year,id,name,works_count,country,fetch_date
2013,2705,Cardiology and Cardiovascular Medicine,9,UA,2025-12-01 18:48:04
2013,2713,Epidemiology,9,UA,2025-12-01 18:48:04
2013,3102,Acoustics and Ultrasonics,9,UA,2025-12-01 18:48:04
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,UA,2025-12-01 18:48:04
2013,1207,History and Philosophy of Science,8,UA,2025-12-01 18:48:04
2013,1211,Philosophy,8,UA,2025-12-01 18:48:04
2013,2104,Nuclear Energy and Engineering,8,UA,2025-12-01 18:48:04
2013,2307,"Health, Toxicology and Mutagenesis",8,UA,2025-12-01 18:48:04
2013,3300,General Social Sciences,8,UA,2025-12-01 18:48:04
2013,1311,Genetics,7,UA,2025-12-01 18:48:04
2013,2310,Pollution,7,UA,2025-12-01 18:48:04
2013,1305,Biotechnology,6,UA,2025-12-01 18:48:04
2013,1314,Physiology,6,UA,2025-12-01 18:48:04
2013,1315,Structural Biology,6,UA,2025-12-01 18:48:04
2013,1711,Signal Processing,6,UA,2025-12-01 18:48:04
2013,2304,Environmental Chemistry,6,UA,2025-12-01 18:48:04
2013,2611,Modeling and Simulation,6,UA,2025-12-01 18:48:04
2013,2613,Statistics and Probability,6,UA,2025-12-01 18:48:04
2013,2735,"Pediatrics, Perinatology and Child Health",6,UA,2025-12-01 18:48:04
2013,3306,Health,6,UA,2025-12-01 18:48:04
2013,3310,Linguistics and Language,6,UA,2025-12-01 18:48:04
2013,3314,Anthropology,6,UA,2025-12-01 18:48:04
2013,3322,Urban Studies,6,UA,2025-12-01 18:48:04
2013,1406,Marketing,5,UA,2025-12-01 18:48:04
2013,1506,Filtration and Separation,5,UA,2025-12-01 18:48:04
2013,1706,Computer Science Applications,5,UA,2025-12-01 18:48:04
2013,2302,Ecological Modeling,5,UA,2025-12-01 18:48:04
2013,2737,Physiology,5,UA,2025-12-01 18:48:04
2013,1202,History,4,UA,2025-12-01 18:48:04
2013,1307,Cell Biology,4,UA,2025-12-01 18:48:04
2013,1313,Molecular Medicine,4,UA,2025-12-01 18:48:04
2013,2200,General Engineering,4,UA,2025-12-01 18:48:04
2013,2732,Orthopedics and Sports Medicine,4,UA,2025-12-01 18:48:04
2013,3003,Pharmaceutical Science,4,UA,2025-12-01 18:48:04
2013,3105,Instrumentation,4,UA,2025-12-01 18:48:04
2013,3207,Social Psychology,4,UA,2025-12-01 18:48:04
2013,3311,Safety Research,4,UA,2025-12-01 18:48:04
2013,3315,Communication,4,UA,2025-12-01 18:48:04
2013,3316,Cultural Studies,4,UA,2025-12-01 18:48:04
2013,3318,Gender Studies,4,UA,2025-12-01 18:48:04
2013,3504,Oral Surgery,4,UA,2025-12-01 18:48:04
2013,1109,Insect Science,3,UA,2025-12-01 18:48:04
2013,1208,Literature and Literary Theory,3,UA,2025-12-01 18:48:04
2013,1704,Computer Graphics and Computer-Aided Design,3,UA,2025-12-01 18:48:04
2013,1802,Information Systems and Management,3,UA,2025-12-01 18:48:04
2013,2731,Ophthalmology,3,UA,2025-12-01 18:48:04
2013,2736,Pharmacology,3,UA,2025-12-01 18:48:04
2013,2916,Nutrition and Dietetics,3,UA,2025-12-01 18:48:04
2013,3004,Pharmacology,3,UA,2025-12-01 18:48:04
2013,3614,Radiological and Ultrasound Technology,3,UA,2025-12-01 18:48:04
2013,1204,Archeology,2,UA,2025-12-01 18:48:04
2013,1303,Biochemistry,2,UA,2025-12-01 18:48:04
2013,1306,Cancer Research,2,UA,2025-12-01 18:48:04
2013,1508,Process Chemistry and Technology,2,UA,2025-12-01 18:48:04
2013,2100,General Energy,2,UA,2025-12-01 18:48:04
2013,2102,Energy Engineering and Power Technology,2,UA,2025-12-01 18:48:04
2013,2403,Immunology,2,UA,2025-12-01 18:48:04
2013,2712,"Endocrinology, Diabetes and Metabolism",2,UA,2025-12-01 18:48:04
2013,2725,Infectious Diseases,2,UA,2025-12-01 18:48:04
2013,2742,Rehabilitation,2,UA,2025-12-01 18:48:04
2013,3505,Orthodontics,2,UA,2025-12-01 18:48:04
2013,3609,Occupational Therapy,2,UA,2025-12-01 18:48:04
2013,1102,Agronomy and Crop Science,1,UA,2025-12-01 18:48:04
2013,1107,Forestry,1,UA,2025-12-01 18:48:04
2013,1205,Classics,1,UA,2025-12-01 18:48:04
2013,1212,Religious studies,1,UA,2025-12-01 18:48:04
2013,1407,Organizational Behavior and Human Resource Management,1,UA,2025-12-01 18:48:04
2013,2216,Architecture,1,UA,2025-12-01 18:48:04
2013,2405,Parasitology,1,UA,2025-12-01 18:48:04
2013,2602,Algebra and Number Theory,1,UA,2025-12-01 18:48:04
2013,2704,Biochemistry,1,UA,2025-12-01 18:48:04
2013,2714,Family Practice,1,UA,2025-12-01 18:48:04
2013,2715,Gastroenterology,1,UA,2025-12-01 18:48:04
2013,2716,Genetics,1,UA,2025-12-01 18:48:04
2013,2734,Pathology and Forensic Medicine,1,UA,2025-12-01 18:48:04
2013,2738,Psychiatry and Mental health,1,UA,2025-12-01 18:48:04
2013,2745,Rheumatology,1,UA,2025-12-01 18:48:04
2013,2747,Transplantation,1,UA,2025-12-01 18:48:04
2013,2806,Developmental Neuroscience,1,UA,2025-12-01 18:48:04
2013,2808,Neurology,1,UA,2025-12-01 18:48:04
2013,3203,Clinical Psychology,1,UA,2025-12-01 18:48:04
2013,3302,Archeology,1,UA,2025-12-01 18:48:04
2013,3319,Life-span and Life-course Studies,1,UA,2025-12-01 18:48:04
2013,3404,Small Animals,1,UA,2025-12-01 18:48:04
2013,3603,Complementary and Manual Therapy,1,UA,2025-12-01 18:48:04
2013,3607,Medical Laboratory Technology,1,UA,2025-12-01 18:48:04
2014,2505,Materials Chemistry,1816,UA,2025-12-01 18:48:04
2014,2208,Electrical and Electronic Engineering,1500,UA,2025-12-01 18:48:04
2014,2210,Mechanical Engineering,1295,UA,2025-12-01 18:48:04
2014,3107,"Atomic and Molecular Physics, and Optics",1186,UA,2025-12-01 18:48:04
2014,2204,Biomedical Engineering,915,UA,2025-12-01 18:48:04
2014,2002,Economics and Econometrics,669,UA,2025-12-01 18:48:04
2014,2211,Mechanics of Materials,582,UA,2025-12-01 18:48:04
2014,2000,"General Economics, Econometrics and Finance",520,UA,2025-12-01 18:48:04
2014,2308,"Management, Monitoring, Policy and Law",434,UA,2025-12-01 18:48:04
2014,2504,"Electronic, Optical and Magnetic Materials",404,UA,2025-12-01 18:48:04
2014,3320,Political Science and International Relations,381,UA,2025-12-01 18:48:04
2014,1710,Information Systems,366,UA,2025-12-01 18:48:04
2014,2202,Aerospace Engineering,276,UA,2025-12-01 18:48:04
2014,2209,Industrial and Manufacturing Engineering,225,UA,2025-12-01 18:48:04
2014,2500,General Materials Science,210,UA,2025-12-01 18:48:04
2014,3104,Condensed Matter Physics,205,UA,2025-12-01 18:48:04
2014,2212,Ocean Engineering,192,UA,2025-12-01 18:48:04
2014,2306,Global and Planetary Change,192,UA,2025-12-01 18:48:04
2014,3304,Education,173,UA,2025-12-01 18:48:04
2014,2207,Control and Systems Engineering,170,UA,2025-12-01 18:48:04
2014,1705,Computer Networks and Communications,156,UA,2025-12-01 18:48:04
2014,1405,Management of Technology and Innovation,152,UA,2025-12-01 18:48:04
2014,1605,Organic Chemistry,151,UA,2025-12-01 18:48:04
2014,2206,Computational Mechanics,142,UA,2025-12-01 18:48:04
2014,2507,Polymers and Plastics,130,UA,2025-12-01 18:48:04
2014,1100,General Agricultural and Biological Sciences,126,UA,2025-12-01 18:48:04
2014,1702,Artificial Intelligence,113,UA,2025-12-01 18:48:04
2014,3108,Radiation,112,UA,2025-12-01 18:48:04
2014,1607,Spectroscopy,109,UA,2025-12-01 18:48:04
2014,2503,Ceramics and Composites,108,UA,2025-12-01 18:48:04
2014,2105,"Renewable Energy, Sustainability and the Environment",96,UA,2025-12-01 18:48:04
2014,3106,Nuclear and High Energy Physics,96,UA,2025-12-01 18:48:04
2014,1312,Molecular Biology,95,UA,2025-12-01 18:48:04
2014,1604,Inorganic Chemistry,91,UA,2025-12-01 18:48:04
2014,2205,Civil and Structural Engineering,86,UA,2025-12-01 18:48:04
2014,3312,Sociology and Political Science,85,UA,2025-12-01 18:48:04
2014,2305,Environmental Engineering,83,UA,2025-12-01 18:48:04
2014,3109,Statistical and Nonlinear Physics,83,UA,2025-12-01 18:48:04
2014,1606,Physical and Theoretical Chemistry,79,UA,2025-12-01 18:48:04
2014,1106,Food Science,73,UA,2025-12-01 18:48:04
2014,3103,Astronomy and Astrophysics,72,UA,2025-12-01 18:48:04
2014,3303,Development,72,UA,2025-12-01 18:48:04
2014,2312,Water Science and Technology,68,UA,2025-12-01 18:48:04
2014,2215,Building and Construction,63,UA,2025-12-01 18:48:04
2014,1408,Strategy and Management,62,UA,2025-12-01 18:48:04
2014,1908,Geophysics,62,UA,2025-12-01 18:48:04
2014,1902,Atmospheric Science,61,UA,2025-12-01 18:48:04
2014,2502,Biomaterials,56,UA,2025-12-01 18:48:04
2014,2741,"Radiology, Nuclear Medicine and Imaging",56,UA,2025-12-01 18:48:04
2014,1404,Management Information Systems,52,UA,2025-12-01 18:48:04
2014,1503,Catalysis,49,UA,2025-12-01 18:48:04
2014,2003,Finance,47,UA,2025-12-01 18:48:04
2014,2508,"Surfaces, Coatings and Films",45,UA,2025-12-01 18:48:04
2014,1502,Bioengineering,41,UA,2025-12-01 18:48:04
2014,1304,Biophysics,34,UA,2025-12-01 18:48:04
2014,1507,Fluid Flow and Transfer Processes,34,UA,2025-12-01 18:48:04
2014,2203,Automotive Engineering,34,UA,2025-12-01 18:48:04
2014,3317,Demography,34,UA,2025-12-01 18:48:04
2014,1603,Electrochemistry,33,UA,2025-12-01 18:48:04
2014,2739,"Public Health, Environmental and Occupational Health",33,UA,2025-12-01 18:48:04
2014,1703,Computational Theory and Mathematics,32,UA,2025-12-01 18:48:04
2014,1602,Analytical Chemistry,30,UA,2025-12-01 18:48:04
2014,3308,Law,30,UA,2025-12-01 18:48:04
2014,1803,Management Science and Operations Research,28,UA,2025-12-01 18:48:04
2014,2604,Applied Mathematics,28,UA,2025-12-01 18:48:04
2014,2213,"Safety, Risk, Reliability and Quality",27,UA,2025-12-01 18:48:04
2014,2702,Anatomy,27,UA,2025-12-01 18:48:04
2014,2103,Fuel Technology,26,UA,2025-12-01 18:48:04
2014,3204,Developmental and Educational Psychology,26,UA,2025-12-01 18:48:04
2014,2214,Media Technology,24,UA,2025-12-01 18:48:04
2014,1707,Computer Vision and Pattern Recognition,23,UA,2025-12-01 18:48:04
2014,2610,Mathematical Physics,23,UA,2025-12-01 18:48:04
2014,1111,Soil Science,22,UA,2025-12-01 18:48:04
2014,1910,Oceanography,21,UA,2025-12-01 18:48:04
2014,2506,Metals and Alloys,21,UA,2025-12-01 18:48:04
2014,1104,Aquatic Science,20,UA,2025-12-01 18:48:04
2014,2309,Nature and Landscape Conservation,20,UA,2025-12-01 18:48:04
2014,2311,Industrial and Manufacturing Engineering,20,UA,2025-12-01 18:48:04
2014,2746,Surgery,20,UA,2025-12-01 18:48:04
2014,2612,Numerical Analysis,19,UA,2025-12-01 18:48:04
2014,1202,History,17,UA,2025-12-01 18:48:04
2014,2104,Nuclear Energy and Engineering,16,UA,2025-12-01 18:48:04
2014,2303,Ecology,16,UA,2025-12-01 18:48:04
2014,2804,Cellular and Molecular Neuroscience,16,UA,2025-12-01 18:48:04
2014,1804,"Statistics, Probability and Uncertainty",15,UA,2025-12-01 18:48:04
2014,1906,Geochemistry and Petrology,15,UA,2025-12-01 18:48:04
2014,2310,Pollution,14,UA,2025-12-01 18:48:04
2014,1110,Plant Science,13,UA,2025-12-01 18:48:04
2014,1711,Signal Processing,13,UA,2025-12-01 18:48:04
2014,1904,Earth-Surface Processes,13,UA,2025-12-01 18:48:04
2014,1907,Geology,13,UA,2025-12-01 18:48:04
2014,2730,Oncology,12,UA,2025-12-01 18:48:04
2014,2740,Pulmonary and Respiratory Medicine,12,UA,2025-12-01 18:48:04
2014,3004,Pharmacology,12,UA,2025-12-01 18:48:04
2014,3207,Social Psychology,12,UA,2025-12-01 18:48:04
2014,3600,General Health Professions,12,UA,2025-12-01 18:48:04
2014,1314,Physiology,11,UA,2025-12-01 18:48:04
2014,1105,"Ecology, Evolution, Behavior and Systematics",10,UA,2025-12-01 18:48:04
2014,1402,Accounting,10,UA,2025-12-01 18:48:04
2014,3300,General Social Sciences,10,UA,2025-12-01 18:48:04
2014,1305,Biotechnology,9,UA,2025-12-01 18:48:04
2014,2607,Discrete Mathematics and Combinatorics,9,UA,2025-12-01 18:48:04
2014,2611,Modeling and Simulation,9,UA,2025-12-01 18:48:04
2014,2713,Epidemiology,9,UA,2025-12-01 18:48:04
2014,1708,Hardware and Architecture,8,UA,2025-12-01 18:48:04
2014,2307,"Health, Toxicology and Mutagenesis",8,UA,2025-12-01 18:48:04
2014,2608,Geometry and Topology,8,UA,2025-12-01 18:48:04
2014,2705,Cardiology and Cardiovascular Medicine,8,UA,2025-12-01 18:48:04
2014,3311,Safety Research,8,UA,2025-12-01 18:48:04
2014,3315,Communication,8,UA,2025-12-01 18:48:04
2014,1208,Literature and Literary Theory,7,UA,2025-12-01 18:48:04
2014,1307,Cell Biology,7,UA,2025-12-01 18:48:04
2014,1311,Genetics,7,UA,2025-12-01 18:48:04
2014,1506,Filtration and Separation,7,UA,2025-12-01 18:48:04
2014,1704,Computer Graphics and Computer-Aided Design,7,UA,2025-12-01 18:48:04
2014,1712,Software,7,UA,2025-12-01 18:48:04
2014,3003,Pharmaceutical Science,7,UA,2025-12-01 18:48:04
2014,3306,Health,7,UA,2025-12-01 18:48:04
2014,1207,History and Philosophy of Science,6,UA,2025-12-01 18:48:04
2014,1211,Philosophy,6,UA,2025-12-01 18:48:04
2014,2100,General Energy,6,UA,2025-12-01 18:48:04
2014,2304,Environmental Chemistry,6,UA,2025-12-01 18:48:04
2014,2732,Orthopedics and Sports Medicine,6,UA,2025-12-01 18:48:04
2014,3105,Instrumentation,6,UA,2025-12-01 18:48:04
2014,3310,Linguistics and Language,6,UA,2025-12-01 18:48:04
2014,3313,Transportation,6,UA,2025-12-01 18:48:04
2014,3314,Anthropology,6,UA,2025-12-01 18:48:04
2014,3614,Radiological and Ultrasound Technology,6,UA,2025-12-01 18:48:04
2014,1315,Structural Biology,5,UA,2025-12-01 18:48:04
2014,1406,Marketing,5,UA,2025-12-01 18:48:04
2014,2613,Statistics and Probability,5,UA,2025-12-01 18:48:04
2014,2737,Physiology,5,UA,2025-12-01 18:48:04
2014,3102,Acoustics and Ultrasonics,5,UA,2025-12-01 18:48:04
2014,3305,"Geography, Planning and Development",5,UA,2025-12-01 18:48:04
2014,3318,Gender Studies,5,UA,2025-12-01 18:48:04
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,UA,2025-12-01 18:48:04
2014,1102,Agronomy and Crop Science,4,UA,2025-12-01 18:48:04
2014,1204,Archeology,4,UA,2025-12-01 18:48:04
2014,1709,Human-Computer Interaction,4,UA,2025-12-01 18:48:04
2014,2302,Ecological Modeling,4,UA,2025-12-01 18:48:04
2014,2734,Pathology and Forensic Medicine,4,UA,2025-12-01 18:48:04
2014,2805,Cognitive Neuroscience,4,UA,2025-12-01 18:48:04
2014,2916,Nutrition and Dietetics,4,UA,2025-12-01 18:48:04
2014,3302,Archeology,4,UA,2025-12-01 18:48:04
2014,3322,Urban Studies,4,UA,2025-12-01 18:48:04
2014,1303,Biochemistry,3,UA,2025-12-01 18:48:04
2014,1306,Cancer Research,3,UA,2025-12-01 18:48:04
2014,1313,Molecular Medicine,3,UA,2025-12-01 18:48:04
2014,1508,Process Chemistry and Technology,3,UA,2025-12-01 18:48:04
2014,1802,Information Systems and Management,3,UA,2025-12-01 18:48:04
2014,2102,Energy Engineering and Power Technology,3,UA,2025-12-01 18:48:04
2014,2731,Ophthalmology,3,UA,2025-12-01 18:48:04
2014,2735,"Pediatrics, Perinatology and Child Health",3,UA,2025-12-01 18:48:04
2014,2736,Pharmacology,3,UA,2025-12-01 18:48:04
2014,2806,Developmental Neuroscience,3,UA,2025-12-01 18:48:04
2014,2808,Neurology,3,UA,2025-12-01 18:48:04
2014,3205,Experimental and Cognitive Psychology,3,UA,2025-12-01 18:48:04
2014,3505,Orthodontics,3,UA,2025-12-01 18:48:04
2014,1103,Animal Science and Zoology,2,UA,2025-12-01 18:48:04
2014,1203,Language and Linguistics,2,UA,2025-12-01 18:48:04
2014,1213,Visual Arts and Performing Arts,2,UA,2025-12-01 18:48:04
2014,1407,Organizational Behavior and Human Resource Management,2,UA,2025-12-01 18:48:04
2014,1706,Computer Science Applications,2,UA,2025-12-01 18:48:04
2014,1800,General Decision Sciences,2,UA,2025-12-01 18:48:04
2014,2200,General Engineering,2,UA,2025-12-01 18:48:04
2014,2602,Algebra and Number Theory,2,UA,2025-12-01 18:48:04
2014,2725,Infectious Diseases,2,UA,2025-12-01 18:48:04
2014,3316,Cultural Studies,2,UA,2025-12-01 18:48:04
2014,3504,Oral Surgery,2,UA,2025-12-01 18:48:04
2014,1209,Museology,1,UA,2025-12-01 18:48:04
2014,1210,Music,1,UA,2025-12-01 18:48:04
2014,1911,Paleontology,1,UA,2025-12-01 18:48:04
2014,2403,Immunology,1,UA,2025-12-01 18:48:04
2014,2404,Microbiology,1,UA,2025-12-01 18:48:04
2014,2711,Emergency Medicine,1,UA,2025-12-01 18:48:04
2014,2712,"Endocrinology, Diabetes and Metabolism",1,UA,2025-12-01 18:48:04
2014,2714,Family Practice,1,UA,2025-12-01 18:48:04
2014,2716,Genetics,1,UA,2025-12-01 18:48:04
2014,2720,Hematology,1,UA,2025-12-01 18:48:04
2014,2728,Neurology,1,UA,2025-12-01 18:48:04
2014,2738,Psychiatry and Mental health,1,UA,2025-12-01 18:48:04
2014,2745,Rheumatology,1,UA,2025-12-01 18:48:04
2014,2807,Endocrine and Autonomic Systems,1,UA,2025-12-01 18:48:04
2014,3500,General Dentistry,1,UA,2025-12-01 18:48:04
2014,3506,Periodontics,1,UA,2025-12-01 18:48:04
2014,3603,Complementary and Manual Therapy,1,UA,2025-12-01 18:48:04
2014,3605,Health Information Management,1,UA,2025-12-01 18:48:04
2014,3611,Pharmacy,1,UA,2025-12-01 18:48:04
2015,2505,Materials Chemistry,1853,UA,2025-12-01 18:48:04
2015,2208,Electrical and Electronic Engineering,1485,UA,2025-12-01 18:48:04
2015,2210,Mechanical Engineering,1388,UA,2025-12-01 18:48:04
2015,3107,"Atomic and Molecular Physics, and Optics",1108,UA,2025-12-01 18:48:04
2015,2204,Biomedical Engineering,919,UA,2025-12-01 18:48:04
2015,2002,Economics and Econometrics,709,UA,2025-12-01 18:48:04
2015,2211,Mechanics of Materials,632,UA,2025-12-01 18:48:04
2015,2000,"General Economics, Econometrics and Finance",556,UA,2025-12-01 18:48:04
2015,3320,Political Science and International Relations,488,UA,2025-12-01 18:48:04
2015,1710,Information Systems,474,UA,2025-12-01 18:48:04
2015,2308,"Management, Monitoring, Policy and Law",449,UA,2025-12-01 18:48:04
2015,2504,"Electronic, Optical and Magnetic Materials",427,UA,2025-12-01 18:48:04
2015,2202,Aerospace Engineering,265,UA,2025-12-01 18:48:04
2015,2209,Industrial and Manufacturing Engineering,250,UA,2025-12-01 18:48:04
2015,3304,Education,244,UA,2025-12-01 18:48:04
2015,3104,Condensed Matter Physics,221,UA,2025-12-01 18:48:04
2015,2500,General Materials Science,220,UA,2025-12-01 18:48:04
2015,2306,Global and Planetary Change,207,UA,2025-12-01 18:48:04
2015,1605,Organic Chemistry,202,UA,2025-12-01 18:48:04
2015,2207,Control and Systems Engineering,187,UA,2025-12-01 18:48:04
2015,1705,Computer Networks and Communications,186,UA,2025-12-01 18:48:04
2015,2212,Ocean Engineering,165,UA,2025-12-01 18:48:04
2015,2206,Computational Mechanics,159,UA,2025-12-01 18:48:04
2015,1405,Management of Technology and Innovation,149,UA,2025-12-01 18:48:04
2015,1100,General Agricultural and Biological Sciences,147,UA,2025-12-01 18:48:04
2015,1702,Artificial Intelligence,124,UA,2025-12-01 18:48:04
2015,3312,Sociology and Political Science,120,UA,2025-12-01 18:48:04
2015,2205,Civil and Structural Engineering,116,UA,2025-12-01 18:48:04
2015,2503,Ceramics and Composites,110,UA,2025-12-01 18:48:04
2015,2105,"Renewable Energy, Sustainability and the Environment",109,UA,2025-12-01 18:48:04
2015,2507,Polymers and Plastics,105,UA,2025-12-01 18:48:04
2015,1607,Spectroscopy,103,UA,2025-12-01 18:48:04
2015,1312,Molecular Biology,99,UA,2025-12-01 18:48:04
2015,3109,Statistical and Nonlinear Physics,96,UA,2025-12-01 18:48:04
2015,1408,Strategy and Management,95,UA,2025-12-01 18:48:04
2015,1604,Inorganic Chemistry,94,UA,2025-12-01 18:48:04
2015,3106,Nuclear and High Energy Physics,91,UA,2025-12-01 18:48:04
2015,3108,Radiation,84,UA,2025-12-01 18:48:04
2015,2305,Environmental Engineering,83,UA,2025-12-01 18:48:04
2015,1106,Food Science,79,UA,2025-12-01 18:48:04
2015,2739,"Public Health, Environmental and Occupational Health",73,UA,2025-12-01 18:48:04
2015,1902,Atmospheric Science,71,UA,2025-12-01 18:48:04
2015,2215,Building and Construction,64,UA,2025-12-01 18:48:04
2015,2312,Water Science and Technology,64,UA,2025-12-01 18:48:04
2015,1503,Catalysis,63,UA,2025-12-01 18:48:04
2015,2508,"Surfaces, Coatings and Films",63,UA,2025-12-01 18:48:04
2015,3103,Astronomy and Astrophysics,63,UA,2025-12-01 18:48:04
2015,3303,Development,59,UA,2025-12-01 18:48:04
2015,1606,Physical and Theoretical Chemistry,57,UA,2025-12-01 18:48:04
2015,1404,Management Information Systems,52,UA,2025-12-01 18:48:04
2015,1908,Geophysics,52,UA,2025-12-01 18:48:04
2015,2741,"Radiology, Nuclear Medicine and Imaging",52,UA,2025-12-01 18:48:04
2015,2502,Biomaterials,49,UA,2025-12-01 18:48:04
2015,2203,Automotive Engineering,47,UA,2025-12-01 18:48:04
2015,1502,Bioengineering,46,UA,2025-12-01 18:48:04
2015,2103,Fuel Technology,45,UA,2025-12-01 18:48:04
2015,2214,Media Technology,42,UA,2025-12-01 18:48:04
2015,2003,Finance,38,UA,2025-12-01 18:48:04
2015,2604,Applied Mathematics,38,UA,2025-12-01 18:48:04
2015,3317,Demography,38,UA,2025-12-01 18:48:04
2015,1507,Fluid Flow and Transfer Processes,37,UA,2025-12-01 18:48:04
2015,1304,Biophysics,36,UA,2025-12-01 18:48:04
2015,1703,Computational Theory and Mathematics,36,UA,2025-12-01 18:48:04
2015,1603,Electrochemistry,35,UA,2025-12-01 18:48:04
2015,1707,Computer Vision and Pattern Recognition,35,UA,2025-12-01 18:48:04
2015,3308,Law,35,UA,2025-12-01 18:48:04
2015,2311,Industrial and Manufacturing Engineering,31,UA,2025-12-01 18:48:04
2015,1602,Analytical Chemistry,29,UA,2025-12-01 18:48:04
2015,2104,Nuclear Energy and Engineering,29,UA,2025-12-01 18:48:04
2015,2702,Anatomy,29,UA,2025-12-01 18:48:04
