year,id,name,works_count,country,fetch_date
2025,1110,Plant Science,17,TT,2025-12-03 12:39:52
2025,1312,Molecular Biology,15,TT,2025-12-03 12:39:52
2025,2002,Economics and Econometrics,11,TT,2025-12-03 12:39:52
2025,2740,Pulmonary and Respiratory Medicine,11,TT,2025-12-03 12:39:52
2025,2705,Cardiology and Cardiovascular Medicine,10,TT,2025-12-03 12:39:52
2025,3304,Education,10,TT,2025-12-03 12:39:52
2025,3306,Health,10,TT,2025-12-03 12:39:52
2025,1407,Organizational Behavior and Human Resource Management,9,TT,2025-12-03 12:39:52
2025,2741,"Radiology, Nuclear Medicine and Imaging",8,TT,2025-12-03 12:39:52
2025,3207,Social Psychology,8,TT,2025-12-03 12:39:52
2025,1106,Food Science,7,TT,2025-12-03 12:39:52
2025,2730,Oncology,6,TT,2025-12-03 12:39:52
2025,2731,Ophthalmology,6,TT,2025-12-03 12:39:52
2025,3203,Clinical Psychology,6,TT,2025-12-03 12:39:52
2025,3318,Gender Studies,6,TT,2025-12-03 12:39:52
2025,2405,Parasitology,5,TT,2025-12-03 12:39:52
2025,2708,Dermatology,5,TT,2025-12-03 12:39:52
2025,2735,"Pediatrics, Perinatology and Child Health",5,TT,2025-12-03 12:39:52
2025,2737,Physiology,5,TT,2025-12-03 12:39:52
2025,2003,Finance,4,TT,2025-12-03 12:39:52
2025,2204,Biomedical Engineering,4,TT,2025-12-03 12:39:52
2025,2403,Immunology,4,TT,2025-12-03 12:39:52
2025,3604,Emergency Medical Services,4,TT,2025-12-03 12:39:52
2025,1311,Genetics,3,TT,2025-12-03 12:39:52
2025,2303,Ecology,3,TT,2025-12-03 12:39:52
2025,2307,"Health, Toxicology and Mutagenesis",3,TT,2025-12-03 12:39:52
2025,2502,Biomaterials,3,TT,2025-12-03 12:39:52
2025,2711,Emergency Medicine,3,TT,2025-12-03 12:39:52
2025,2712,"Endocrinology, Diabetes and Metabolism",3,TT,2025-12-03 12:39:52
2025,2734,Pathology and Forensic Medicine,3,TT,2025-12-03 12:39:52
2025,3311,Safety Research,3,TT,2025-12-03 12:39:52
2025,3605,Health Information Management,3,TT,2025-12-03 12:39:52
2025,1103,Animal Science and Zoology,2,TT,2025-12-03 12:39:52
2025,1105,"Ecology, Evolution, Behavior and Systematics",2,TT,2025-12-03 12:39:52
2025,1109,Insect Science,2,TT,2025-12-03 12:39:52
2025,1208,Literature and Literary Theory,2,TT,2025-12-03 12:39:52
2025,1602,Analytical Chemistry,2,TT,2025-12-03 12:39:52
2025,2716,Genetics,2,TT,2025-12-03 12:39:52
2025,2721,Hepatology,2,TT,2025-12-03 12:39:52
2025,2723,Immunology and Allergy,2,TT,2025-12-03 12:39:52
2025,2727,Nephrology,2,TT,2025-12-03 12:39:52
2025,2728,Neurology,2,TT,2025-12-03 12:39:52
2025,2729,Obstetrics and Gynecology,2,TT,2025-12-03 12:39:52
2025,2742,Rehabilitation,2,TT,2025-12-03 12:39:52
2025,2745,Rheumatology,2,TT,2025-12-03 12:39:52
2025,3315,Communication,2,TT,2025-12-03 12:39:52
2025,3316,Cultural Studies,2,TT,2025-12-03 12:39:52
2025,3404,Small Animals,2,TT,2025-12-03 12:39:52
2025,1102,Agronomy and Crop Science,1,TT,2025-12-03 12:39:52
2025,1108,Horticulture,1,TT,2025-12-03 12:39:52
2025,1211,Philosophy,1,TT,2025-12-03 12:39:52
2025,1304,Biophysics,1,TT,2025-12-03 12:39:52
2025,1306,Cancer Research,1,TT,2025-12-03 12:39:52
2025,1308,Clinical Biochemistry,1,TT,2025-12-03 12:39:52
2025,1405,Management of Technology and Innovation,1,TT,2025-12-03 12:39:52
2025,1406,Marketing,1,TT,2025-12-03 12:39:52
2025,1503,Catalysis,1,TT,2025-12-03 12:39:52
2025,1702,Artificial Intelligence,1,TT,2025-12-03 12:39:52
2025,1706,Computer Science Applications,1,TT,2025-12-03 12:39:52
2025,1707,Computer Vision and Pattern Recognition,1,TT,2025-12-03 12:39:52
2025,1709,Human-Computer Interaction,1,TT,2025-12-03 12:39:52
2025,1710,Information Systems,1,TT,2025-12-03 12:39:52
2025,1802,Information Systems and Management,1,TT,2025-12-03 12:39:52
2025,1803,Management Science and Operations Research,1,TT,2025-12-03 12:39:52
2025,1902,Atmospheric Science,1,TT,2025-12-03 12:39:52
2025,2000,"General Economics, Econometrics and Finance",1,TT,2025-12-03 12:39:52
2025,2215,Building and Construction,1,TT,2025-12-03 12:39:52
2025,2305,Environmental Engineering,1,TT,2025-12-03 12:39:52
2025,2306,Global and Planetary Change,1,TT,2025-12-03 12:39:52
2025,2308,"Management, Monitoring, Policy and Law",1,TT,2025-12-03 12:39:52
2025,2309,Nature and Landscape Conservation,1,TT,2025-12-03 12:39:52
2025,2310,Pollution,1,TT,2025-12-03 12:39:52
2025,2312,Water Science and Technology,1,TT,2025-12-03 12:39:52
2025,2404,Microbiology,1,TT,2025-12-03 12:39:52
2025,2406,Virology,1,TT,2025-12-03 12:39:52
2025,2505,Materials Chemistry,1,TT,2025-12-03 12:39:52
2025,2611,Modeling and Simulation,1,TT,2025-12-03 12:39:52
2025,2706,Critical Care and Intensive Care Medicine,1,TT,2025-12-03 12:39:52
2025,2714,Family Practice,1,TT,2025-12-03 12:39:52
2025,2724,Internal Medicine,1,TT,2025-12-03 12:39:52
2025,2738,Psychiatry and Mental health,1,TT,2025-12-03 12:39:52
2025,2743,Reproductive Medicine,1,TT,2025-12-03 12:39:52
2025,2748,Urology,1,TT,2025-12-03 12:39:52
2025,2805,Cognitive Neuroscience,1,TT,2025-12-03 12:39:52
2025,2916,Nutrition and Dietetics,1,TT,2025-12-03 12:39:52
2025,3003,Pharmaceutical Science,1,TT,2025-12-03 12:39:52
2025,3206,Neuropsychology and Physiological Psychology,1,TT,2025-12-03 12:39:52
2025,3305,"Geography, Planning and Development",1,TT,2025-12-03 12:39:52
2025,3317,Demography,1,TT,2025-12-03 12:39:52
2025,3322,Urban Studies,1,TT,2025-12-03 12:39:52
2025,3500,General Dentistry,1,TT,2025-12-03 12:39:52
2025,3611,Pharmacy,1,TT,2025-12-03 12:39:52
2025,3614,Radiological and Ultrasound Technology,1,TT,2025-12-03 12:39:52
2025,3616,Speech and Hearing,1,TT,2025-12-03 12:39:52
