year,id,name,works_count,country,fetch_date
2015,3205,Experimental and Cognitive Psychology,6,MO,2025-12-01 18:55:37
2015,3600,General Health Professions,6,MO,2025-12-01 18:55:37
2015,1709,Human-Computer Interaction,5,MO,2025-12-01 18:55:37
2015,2305,Environmental Engineering,5,MO,2025-12-01 18:55:37
2015,2604,Applied Mathematics,5,MO,2025-12-01 18:55:37
2015,2613,Statistics and Probability,5,MO,2025-12-01 18:55:37
2015,2728,Neurology,5,MO,2025-12-01 18:55:37
2015,3308,Law,5,MO,2025-12-01 18:55:37
2015,1203,Language and Linguistics,4,MO,2025-12-01 18:55:37
2015,1405,Management of Technology and Innovation,4,MO,2025-12-01 18:55:37
2015,2508,"Surfaces, Coatings and Films",4,MO,2025-12-01 18:55:37
2015,2610,Mathematical Physics,4,MO,2025-12-01 18:55:37
2015,2712,"Endocrinology, Diabetes and Metabolism",4,MO,2025-12-01 18:55:37
2015,2916,Nutrition and Dietetics,4,MO,2025-12-01 18:55:37
2015,3314,Anthropology,4,MO,2025-12-01 18:55:37
2015,3322,Urban Studies,4,MO,2025-12-01 18:55:37
2015,1208,Literature and Literary Theory,3,MO,2025-12-01 18:55:37
2015,1302,Aging,3,MO,2025-12-01 18:55:37
2015,1303,Biochemistry,3,MO,2025-12-01 18:55:37
2015,1305,Biotechnology,3,MO,2025-12-01 18:55:37
2015,1313,Molecular Medicine,3,MO,2025-12-01 18:55:37
2015,1604,Inorganic Chemistry,3,MO,2025-12-01 18:55:37
2015,1804,"Statistics, Probability and Uncertainty",3,MO,2025-12-01 18:55:37
2015,2312,Water Science and Technology,3,MO,2025-12-01 18:55:37
2015,2716,Genetics,3,MO,2025-12-01 18:55:37
2015,2746,Surgery,3,MO,2025-12-01 18:55:37
2015,3104,Condensed Matter Physics,3,MO,2025-12-01 18:55:37
2015,3108,Radiation,3,MO,2025-12-01 18:55:37
2015,3316,Cultural Studies,3,MO,2025-12-01 18:55:37
2015,3616,Speech and Hearing,3,MO,2025-12-01 18:55:37
2015,1308,Clinical Biochemistry,2,MO,2025-12-01 18:55:37
2015,1403,Business and International Management,2,MO,2025-12-01 18:55:37
2015,1712,Software,2,MO,2025-12-01 18:55:37
2015,1800,General Decision Sciences,2,MO,2025-12-01 18:55:37
2015,1910,Oceanography,2,MO,2025-12-01 18:55:37
2015,2102,Energy Engineering and Power Technology,2,MO,2025-12-01 18:55:37
2015,2213,"Safety, Risk, Reliability and Quality",2,MO,2025-12-01 18:55:37
2015,2304,Environmental Chemistry,2,MO,2025-12-01 18:55:37
2015,2308,"Management, Monitoring, Policy and Law",2,MO,2025-12-01 18:55:37
2015,2311,Industrial and Manufacturing Engineering,2,MO,2025-12-01 18:55:37
2015,2402,Applied Microbiology and Biotechnology,2,MO,2025-12-01 18:55:37
2015,2404,Microbiology,2,MO,2025-12-01 18:55:37
2015,2503,Ceramics and Composites,2,MO,2025-12-01 18:55:37
2015,2507,Polymers and Plastics,2,MO,2025-12-01 18:55:37
2015,2720,Hematology,2,MO,2025-12-01 18:55:37
2015,2721,Hepatology,2,MO,2025-12-01 18:55:37
2015,2725,Infectious Diseases,2,MO,2025-12-01 18:55:37
2015,2745,Rheumatology,2,MO,2025-12-01 18:55:37
2015,2809,Sensory Systems,2,MO,2025-12-01 18:55:37
2015,3005,Toxicology,2,MO,2025-12-01 18:55:37
2015,3202,Applied Psychology,2,MO,2025-12-01 18:55:37
2015,3204,Developmental and Educational Psychology,2,MO,2025-12-01 18:55:37
2015,3306,Health,2,MO,2025-12-01 18:55:37
2015,3310,Linguistics and Language,2,MO,2025-12-01 18:55:37
2015,3605,Health Information Management,2,MO,2025-12-01 18:55:37
2015,1202,History,1,MO,2025-12-01 18:55:37
2015,1204,Archeology,1,MO,2025-12-01 18:55:37
2015,1207,History and Philosophy of Science,1,MO,2025-12-01 18:55:37
2015,1209,Museology,1,MO,2025-12-01 18:55:37
2015,1212,Religious studies,1,MO,2025-12-01 18:55:37
2015,1314,Physiology,1,MO,2025-12-01 18:55:37
2015,1503,Catalysis,1,MO,2025-12-01 18:55:37
2015,1506,Filtration and Separation,1,MO,2025-12-01 18:55:37
2015,2215,Building and Construction,1,MO,2025-12-01 18:55:37
2015,2303,Ecology,1,MO,2025-12-01 18:55:37
2015,2307,"Health, Toxicology and Mutagenesis",1,MO,2025-12-01 18:55:37
2015,2506,Metals and Alloys,1,MO,2025-12-01 18:55:37
2015,2611,Modeling and Simulation,1,MO,2025-12-01 18:55:37
2015,2732,Orthopedics and Sports Medicine,1,MO,2025-12-01 18:55:37
2015,2735,"Pediatrics, Perinatology and Child Health",1,MO,2025-12-01 18:55:37
2015,2743,Reproductive Medicine,1,MO,2025-12-01 18:55:37
2015,2806,Developmental Neuroscience,1,MO,2025-12-01 18:55:37
2015,3206,Neuropsychology and Physiological Psychology,1,MO,2025-12-01 18:55:37
2015,3303,Development,1,MO,2025-12-01 18:55:37
2015,3319,Life-span and Life-course Studies,1,MO,2025-12-01 18:55:37
2015,3321,Public Administration,1,MO,2025-12-01 18:55:37
2015,3614,Radiological and Ultrasound Technology,1,MO,2025-12-01 18:55:37
2016,1312,Molecular Biology,354,MO,2025-12-01 18:55:37
2016,2208,Electrical and Electronic Engineering,295,MO,2025-12-01 18:55:37
2016,3312,Sociology and Political Science,207,MO,2025-12-01 18:55:37
2016,1707,Computer Vision and Pattern Recognition,206,MO,2025-12-01 18:55:37
2016,1702,Artificial Intelligence,172,MO,2025-12-01 18:55:37
2016,2204,Biomedical Engineering,164,MO,2025-12-01 18:55:37
2016,2207,Control and Systems Engineering,125,MO,2025-12-01 18:55:37
2016,1705,Computer Networks and Communications,113,MO,2025-12-01 18:55:37
2016,2202,Aerospace Engineering,84,MO,2025-12-01 18:55:37
2016,2505,Materials Chemistry,82,MO,2025-12-01 18:55:37
2016,2002,Economics and Econometrics,71,MO,2025-12-01 18:55:37
2016,2214,Media Technology,57,MO,2025-12-01 18:55:37
2016,1711,Signal Processing,51,MO,2025-12-01 18:55:37
2016,1703,Computational Theory and Mathematics,49,MO,2025-12-01 18:55:37
2016,3107,"Atomic and Molecular Physics, and Optics",41,MO,2025-12-01 18:55:37
2016,2707,Complementary and alternative medicine,38,MO,2025-12-01 18:55:37
2016,2504,"Electronic, Optical and Magnetic Materials",37,MO,2025-12-01 18:55:37
2016,1306,Cancer Research,33,MO,2025-12-01 18:55:37
2016,1710,Information Systems,32,MO,2025-12-01 18:55:37
2016,2206,Computational Mechanics,31,MO,2025-12-01 18:55:37
2016,2736,Pharmacology,29,MO,2025-12-01 18:55:37
2016,3207,Social Psychology,29,MO,2025-12-01 18:55:37
2016,2003,Finance,28,MO,2025-12-01 18:55:37
2016,2741,"Radiology, Nuclear Medicine and Imaging",27,MO,2025-12-01 18:55:37
2016,3004,Pharmacology,27,MO,2025-12-01 18:55:37
2016,1110,Plant Science,25,MO,2025-12-01 18:55:37
2016,1407,Organizational Behavior and Human Resource Management,25,MO,2025-12-01 18:55:37
2016,1607,Spectroscopy,25,MO,2025-12-01 18:55:37
2016,2210,Mechanical Engineering,25,MO,2025-12-01 18:55:37
2016,3304,Education,24,MO,2025-12-01 18:55:37
2016,1406,Marketing,23,MO,2025-12-01 18:55:37
2016,2502,Biomaterials,23,MO,2025-12-01 18:55:37
2016,2713,Epidemiology,23,MO,2025-12-01 18:55:37
2016,2730,Oncology,23,MO,2025-12-01 18:55:37
2016,3313,Transportation,23,MO,2025-12-01 18:55:37
2016,1605,Organic Chemistry,22,MO,2025-12-01 18:55:37
2016,2403,Immunology,22,MO,2025-12-01 18:55:37
2016,1311,Genetics,18,MO,2025-12-01 18:55:37
2016,1402,Accounting,17,MO,2025-12-01 18:55:37
2016,2105,"Renewable Energy, Sustainability and the Environment",17,MO,2025-12-01 18:55:37
2016,3109,Statistical and Nonlinear Physics,17,MO,2025-12-01 18:55:37
2016,1803,Management Science and Operations Research,16,MO,2025-12-01 18:55:37
2016,2604,Applied Mathematics,16,MO,2025-12-01 18:55:37
2016,3315,Communication,16,MO,2025-12-01 18:55:37
2016,1307,Cell Biology,15,MO,2025-12-01 18:55:37
2016,2740,Pulmonary and Respiratory Medicine,15,MO,2025-12-01 18:55:37
2016,3203,Clinical Psychology,15,MO,2025-12-01 18:55:37
2016,1602,Analytical Chemistry,14,MO,2025-12-01 18:55:37
2016,1802,Information Systems and Management,14,MO,2025-12-01 18:55:37
2016,3318,Gender Studies,14,MO,2025-12-01 18:55:37
2016,1709,Human-Computer Interaction,13,MO,2025-12-01 18:55:37
2016,2203,Automotive Engineering,13,MO,2025-12-01 18:55:37
2016,2211,Mechanics of Materials,13,MO,2025-12-01 18:55:37
2016,2212,Ocean Engineering,13,MO,2025-12-01 18:55:37
2016,2737,Physiology,12,MO,2025-12-01 18:55:37
2016,2739,"Public Health, Environmental and Occupational Health",12,MO,2025-12-01 18:55:37
2016,3320,Political Science and International Relations,12,MO,2025-12-01 18:55:37
2016,2804,Cellular and Molecular Neuroscience,11,MO,2025-12-01 18:55:37
2016,3600,General Health Professions,11,MO,2025-12-01 18:55:37
2016,2613,Statistics and Probability,10,MO,2025-12-01 18:55:37
2016,1303,Biochemistry,9,MO,2025-12-01 18:55:37
2016,1408,Strategy and Management,9,MO,2025-12-01 18:55:37
2016,2215,Building and Construction,9,MO,2025-12-01 18:55:37
2016,3103,Astronomy and Astrophysics,9,MO,2025-12-01 18:55:37
2016,3306,Health,9,MO,2025-12-01 18:55:37
2016,1304,Biophysics,8,MO,2025-12-01 18:55:37
2016,2000,"General Economics, Econometrics and Finance",8,MO,2025-12-01 18:55:37
2016,2209,Industrial and Manufacturing Engineering,8,MO,2025-12-01 18:55:37
2016,2704,Biochemistry,8,MO,2025-12-01 18:55:37
2016,3314,Anthropology,8,MO,2025-12-01 18:55:37
2016,3317,Demography,8,MO,2025-12-01 18:55:37
2016,1203,Language and Linguistics,7,MO,2025-12-01 18:55:37
2016,1704,Computer Graphics and Computer-Aided Design,7,MO,2025-12-01 18:55:37
2016,1706,Computer Science Applications,7,MO,2025-12-01 18:55:37
2016,2507,Polymers and Plastics,7,MO,2025-12-01 18:55:37
2016,2746,Surgery,7,MO,2025-12-01 18:55:37
2016,2916,Nutrition and Dietetics,7,MO,2025-12-01 18:55:37
2016,3305,"Geography, Planning and Development",7,MO,2025-12-01 18:55:37
2016,3316,Cultural Studies,7,MO,2025-12-01 18:55:37
2016,1106,Food Science,6,MO,2025-12-01 18:55:37
2016,1313,Molecular Medicine,6,MO,2025-12-01 18:55:37
2016,2303,Ecology,6,MO,2025-12-01 18:55:37
2016,2305,Environmental Engineering,6,MO,2025-12-01 18:55:37
2016,2705,Cardiology and Cardiovascular Medicine,6,MO,2025-12-01 18:55:37
2016,2734,Pathology and Forensic Medicine,6,MO,2025-12-01 18:55:37
2016,3205,Experimental and Cognitive Psychology,6,MO,2025-12-01 18:55:37
2016,1405,Management of Technology and Innovation,5,MO,2025-12-01 18:55:37
2016,1804,"Statistics, Probability and Uncertainty",5,MO,2025-12-01 18:55:37
2016,1902,Atmospheric Science,5,MO,2025-12-01 18:55:37
2016,2205,Civil and Structural Engineering,5,MO,2025-12-01 18:55:37
2016,2610,Mathematical Physics,5,MO,2025-12-01 18:55:37
2016,2728,Neurology,5,MO,2025-12-01 18:55:37
2016,2805,Cognitive Neuroscience,5,MO,2025-12-01 18:55:37
2016,2808,Neurology,5,MO,2025-12-01 18:55:37
2016,2809,Sensory Systems,5,MO,2025-12-01 18:55:37
2016,3003,Pharmaceutical Science,5,MO,2025-12-01 18:55:37
2016,3322,Urban Studies,5,MO,2025-12-01 18:55:37
2016,3605,Health Information Management,5,MO,2025-12-01 18:55:37
2016,1314,Physiology,4,MO,2025-12-01 18:55:37
2016,1409,"Tourism, Leisure and Hospitality Management",4,MO,2025-12-01 18:55:37
2016,1708,Hardware and Architecture,4,MO,2025-12-01 18:55:37
2016,2306,Global and Planetary Change,4,MO,2025-12-01 18:55:37
2016,2311,Industrial and Manufacturing Engineering,4,MO,2025-12-01 18:55:37
2016,2404,Microbiology,4,MO,2025-12-01 18:55:37
2016,2508,"Surfaces, Coatings and Films",4,MO,2025-12-01 18:55:37
2016,2712,"Endocrinology, Diabetes and Metabolism",4,MO,2025-12-01 18:55:37
2016,2723,Immunology and Allergy,4,MO,2025-12-01 18:55:37
2016,3005,Toxicology,4,MO,2025-12-01 18:55:37
2016,3104,Condensed Matter Physics,4,MO,2025-12-01 18:55:37
2016,3202,Applied Psychology,4,MO,2025-12-01 18:55:37
2016,3204,Developmental and Educational Psychology,4,MO,2025-12-01 18:55:37
2016,1305,Biotechnology,3,MO,2025-12-01 18:55:37
2016,1502,Bioengineering,3,MO,2025-12-01 18:55:37
2016,1604,Inorganic Chemistry,3,MO,2025-12-01 18:55:37
2016,1712,Software,3,MO,2025-12-01 18:55:37
2016,1910,Oceanography,3,MO,2025-12-01 18:55:37
2016,2308,"Management, Monitoring, Policy and Law",3,MO,2025-12-01 18:55:37
2016,2607,Discrete Mathematics and Combinatorics,3,MO,2025-12-01 18:55:37
2016,2731,Ophthalmology,3,MO,2025-12-01 18:55:37
2016,1104,Aquatic Science,2,MO,2025-12-01 18:55:37
2016,1105,"Ecology, Evolution, Behavior and Systematics",2,MO,2025-12-01 18:55:37
2016,1211,Philosophy,2,MO,2025-12-01 18:55:37
2016,1302,Aging,2,MO,2025-12-01 18:55:37
2016,1308,Clinical Biochemistry,2,MO,2025-12-01 18:55:37
2016,1404,Management Information Systems,2,MO,2025-12-01 18:55:37
2016,1603,Electrochemistry,2,MO,2025-12-01 18:55:37
2016,1606,Physical and Theoretical Chemistry,2,MO,2025-12-01 18:55:37
2016,1907,Geology,2,MO,2025-12-01 18:55:37
2016,2102,Energy Engineering and Power Technology,2,MO,2025-12-01 18:55:37
2016,2506,Metals and Alloys,2,MO,2025-12-01 18:55:37
2016,2605,Computational Mathematics,2,MO,2025-12-01 18:55:37
2016,2608,Geometry and Topology,2,MO,2025-12-01 18:55:37
2016,2611,Modeling and Simulation,2,MO,2025-12-01 18:55:37
2016,2716,Genetics,2,MO,2025-12-01 18:55:37
2016,2717,Geriatrics and Gerontology,2,MO,2025-12-01 18:55:37
2016,2720,Hematology,2,MO,2025-12-01 18:55:37
2016,2725,Infectious Diseases,2,MO,2025-12-01 18:55:37
2016,2742,Rehabilitation,2,MO,2025-12-01 18:55:37
2016,2743,Reproductive Medicine,2,MO,2025-12-01 18:55:37
2016,3308,Law,2,MO,2025-12-01 18:55:37
2016,3311,Safety Research,2,MO,2025-12-01 18:55:37
2016,3506,Periodontics,2,MO,2025-12-01 18:55:37
2016,3611,Pharmacy,2,MO,2025-12-01 18:55:37
2016,3616,Speech and Hearing,2,MO,2025-12-01 18:55:37
2016,1102,Agronomy and Crop Science,1,MO,2025-12-01 18:55:37
2016,1200,General Arts and Humanities,1,MO,2025-12-01 18:55:37
2016,1202,History,1,MO,2025-12-01 18:55:37
2016,1207,History and Philosophy of Science,1,MO,2025-12-01 18:55:37
2016,1208,Literature and Literary Theory,1,MO,2025-12-01 18:55:37
2016,1503,Catalysis,1,MO,2025-12-01 18:55:37
2016,1506,Filtration and Separation,1,MO,2025-12-01 18:55:37
2016,1507,Fluid Flow and Transfer Processes,1,MO,2025-12-01 18:55:37
2016,1908,Geophysics,1,MO,2025-12-01 18:55:37
2016,2307,"Health, Toxicology and Mutagenesis",1,MO,2025-12-01 18:55:37
2016,2309,Nature and Landscape Conservation,1,MO,2025-12-01 18:55:37
2016,2310,Pollution,1,MO,2025-12-01 18:55:37
2016,2312,Water Science and Technology,1,MO,2025-12-01 18:55:37
2016,2402,Applied Microbiology and Biotechnology,1,MO,2025-12-01 18:55:37
2016,2602,Algebra and Number Theory,1,MO,2025-12-01 18:55:37
2016,2612,Numerical Analysis,1,MO,2025-12-01 18:55:37
2016,2708,Dermatology,1,MO,2025-12-01 18:55:37
2016,2721,Hepatology,1,MO,2025-12-01 18:55:37
2016,2727,Nephrology,1,MO,2025-12-01 18:55:37
2016,2735,"Pediatrics, Perinatology and Child Health",1,MO,2025-12-01 18:55:37
2016,2806,Developmental Neuroscience,1,MO,2025-12-01 18:55:37
2016,3106,Nuclear and High Energy Physics,1,MO,2025-12-01 18:55:37
2016,3307,Human Factors and Ergonomics,1,MO,2025-12-01 18:55:37
2016,3321,Public Administration,1,MO,2025-12-01 18:55:37
2016,3504,Oral Surgery,1,MO,2025-12-01 18:55:37
2016,3607,Medical Laboratory Technology,1,MO,2025-12-01 18:55:37
2017,1312,Molecular Biology,395,MO,2025-12-01 18:55:37
2017,2208,Electrical and Electronic Engineering,329,MO,2025-12-01 18:55:37
2017,3312,Sociology and Political Science,211,MO,2025-12-01 18:55:37
2017,1707,Computer Vision and Pattern Recognition,201,MO,2025-12-01 18:55:37
2017,2204,Biomedical Engineering,190,MO,2025-12-01 18:55:37
2017,1702,Artificial Intelligence,166,MO,2025-12-01 18:55:37
2017,2207,Control and Systems Engineering,143,MO,2025-12-01 18:55:37
2017,1705,Computer Networks and Communications,120,MO,2025-12-01 18:55:37
2017,2505,Materials Chemistry,119,MO,2025-12-01 18:55:37
2017,2202,Aerospace Engineering,76,MO,2025-12-01 18:55:37
2017,2002,Economics and Econometrics,70,MO,2025-12-01 18:55:37
2017,1703,Computational Theory and Mathematics,56,MO,2025-12-01 18:55:37
2017,1711,Signal Processing,54,MO,2025-12-01 18:55:37
2017,1306,Cancer Research,45,MO,2025-12-01 18:55:37
2017,2210,Mechanical Engineering,43,MO,2025-12-01 18:55:37
2017,2214,Media Technology,42,MO,2025-12-01 18:55:37
2017,2504,"Electronic, Optical and Magnetic Materials",40,MO,2025-12-01 18:55:37
2017,2707,Complementary and alternative medicine,40,MO,2025-12-01 18:55:37
2017,3107,"Atomic and Molecular Physics, and Optics",40,MO,2025-12-01 18:55:37
2017,2730,Oncology,38,MO,2025-12-01 18:55:37
2017,1710,Information Systems,37,MO,2025-12-01 18:55:37
2017,3004,Pharmacology,34,MO,2025-12-01 18:55:37
2017,2736,Pharmacology,33,MO,2025-12-01 18:55:37
2017,1607,Spectroscopy,32,MO,2025-12-01 18:55:37
2017,2206,Computational Mechanics,28,MO,2025-12-01 18:55:37
2017,2502,Biomaterials,27,MO,2025-12-01 18:55:37
2017,1110,Plant Science,26,MO,2025-12-01 18:55:37
2017,1407,Organizational Behavior and Human Resource Management,23,MO,2025-12-01 18:55:37
2017,2105,"Renewable Energy, Sustainability and the Environment",23,MO,2025-12-01 18:55:37
2017,3109,Statistical and Nonlinear Physics,22,MO,2025-12-01 18:55:37
2017,3207,Social Psychology,22,MO,2025-12-01 18:55:37
2017,3320,Political Science and International Relations,22,MO,2025-12-01 18:55:37
2017,1311,Genetics,21,MO,2025-12-01 18:55:37
2017,1605,Organic Chemistry,21,MO,2025-12-01 18:55:37
2017,2003,Finance,21,MO,2025-12-01 18:55:37
2017,2403,Immunology,21,MO,2025-12-01 18:55:37
2017,1406,Marketing,20,MO,2025-12-01 18:55:37
2017,2203,Automotive Engineering,19,MO,2025-12-01 18:55:37
2017,3203,Clinical Psychology,19,MO,2025-12-01 18:55:37
2017,1803,Management Science and Operations Research,18,MO,2025-12-01 18:55:37
2017,3304,Education,18,MO,2025-12-01 18:55:37
2017,2737,Physiology,17,MO,2025-12-01 18:55:37
2017,2805,Cognitive Neuroscience,17,MO,2025-12-01 18:55:37
2017,1402,Accounting,16,MO,2025-12-01 18:55:37
2017,2741,"Radiology, Nuclear Medicine and Imaging",16,MO,2025-12-01 18:55:37
2017,3315,Communication,16,MO,2025-12-01 18:55:37
2017,2212,Ocean Engineering,15,MO,2025-12-01 18:55:37
2017,2713,Epidemiology,15,MO,2025-12-01 18:55:37
2017,2739,"Public Health, Environmental and Occupational Health",15,MO,2025-12-01 18:55:37
2017,2804,Cellular and Molecular Neuroscience,15,MO,2025-12-01 18:55:37
2017,1408,Strategy and Management,14,MO,2025-12-01 18:55:37
2017,1502,Bioengineering,14,MO,2025-12-01 18:55:37
2017,3313,Transportation,14,MO,2025-12-01 18:55:37
2017,1307,Cell Biology,13,MO,2025-12-01 18:55:37
2017,1802,Information Systems and Management,13,MO,2025-12-01 18:55:37
2017,2740,Pulmonary and Respiratory Medicine,13,MO,2025-12-01 18:55:37
2017,1303,Biochemistry,12,MO,2025-12-01 18:55:37
2017,1604,Inorganic Chemistry,12,MO,2025-12-01 18:55:37
2017,2205,Civil and Structural Engineering,12,MO,2025-12-01 18:55:37
2017,3317,Demography,12,MO,2025-12-01 18:55:37
2017,2215,Building and Construction,11,MO,2025-12-01 18:55:37
2017,1304,Biophysics,10,MO,2025-12-01 18:55:37
2017,2211,Mechanics of Materials,10,MO,2025-12-01 18:55:37
2017,2507,Polymers and Plastics,10,MO,2025-12-01 18:55:37
2017,2705,Cardiology and Cardiovascular Medicine,10,MO,2025-12-01 18:55:37
2017,2746,Surgery,10,MO,2025-12-01 18:55:37
2017,3600,General Health Professions,10,MO,2025-12-01 18:55:37
2017,1602,Analytical Chemistry,9,MO,2025-12-01 18:55:37
2017,2209,Industrial and Manufacturing Engineering,9,MO,2025-12-01 18:55:37
2017,2613,Statistics and Probability,9,MO,2025-12-01 18:55:37
2017,2734,Pathology and Forensic Medicine,9,MO,2025-12-01 18:55:37
2017,1106,Food Science,8,MO,2025-12-01 18:55:37
2017,2604,Applied Mathematics,8,MO,2025-12-01 18:55:37
2017,2704,Biochemistry,8,MO,2025-12-01 18:55:37
2017,2712,"Endocrinology, Diabetes and Metabolism",8,MO,2025-12-01 18:55:37
2017,2808,Neurology,8,MO,2025-12-01 18:55:37
2017,2000,"General Economics, Econometrics and Finance",7,MO,2025-12-01 18:55:37
2017,2102,Energy Engineering and Power Technology,7,MO,2025-12-01 18:55:37
2017,2303,Ecology,7,MO,2025-12-01 18:55:37
2017,2404,Microbiology,7,MO,2025-12-01 18:55:37
2017,3103,Astronomy and Astrophysics,7,MO,2025-12-01 18:55:37
2017,3305,"Geography, Planning and Development",7,MO,2025-12-01 18:55:37
2017,1203,Language and Linguistics,6,MO,2025-12-01 18:55:37
2017,1704,Computer Graphics and Computer-Aided Design,6,MO,2025-12-01 18:55:37
2017,1709,Human-Computer Interaction,6,MO,2025-12-01 18:55:37
2017,2717,Geriatrics and Gerontology,6,MO,2025-12-01 18:55:37
2017,3104,Condensed Matter Physics,6,MO,2025-12-01 18:55:37
2017,3205,Experimental and Cognitive Psychology,6,MO,2025-12-01 18:55:37
2017,3316,Cultural Studies,6,MO,2025-12-01 18:55:37
2017,3318,Gender Studies,6,MO,2025-12-01 18:55:37
2017,1208,Literature and Literary Theory,5,MO,2025-12-01 18:55:37
2017,1313,Molecular Medicine,5,MO,2025-12-01 18:55:37
2017,1405,Management of Technology and Innovation,5,MO,2025-12-01 18:55:37
2017,1503,Catalysis,5,MO,2025-12-01 18:55:37
2017,1706,Computer Science Applications,5,MO,2025-12-01 18:55:37
2017,2610,Mathematical Physics,5,MO,2025-12-01 18:55:37
2017,2612,Numerical Analysis,5,MO,2025-12-01 18:55:37
