year,id,name,works_count,country,fetch_date
2011,3616,Speech and Hearing,7,TH,2025-12-01 18:49:32
2011,1107,Forestry,6,TH,2025-12-01 18:49:32
2011,1108,Horticulture,6,TH,2025-12-01 18:49:32
2011,1902,Atmospheric Science,6,TH,2025-12-01 18:49:32
2011,2003,Finance,6,TH,2025-12-01 18:49:32
2011,2604,Applied Mathematics,6,TH,2025-12-01 18:49:32
2011,1204,Archeology,5,TH,2025-12-01 18:49:32
2011,1405,Management of Technology and Innovation,5,TH,2025-12-01 18:49:32
2011,1708,Hardware and Architecture,5,TH,2025-12-01 18:49:32
2011,2308,"Management, Monitoring, Policy and Law",5,TH,2025-12-01 18:49:32
2011,2309,Nature and Landscape Conservation,5,TH,2025-12-01 18:49:32
2011,2806,Developmental Neuroscience,5,TH,2025-12-01 18:49:32
2011,1100,General Agricultural and Biological Sciences,4,TH,2025-12-01 18:49:32
2011,1203,Language and Linguistics,4,TH,2025-12-01 18:49:32
2011,1208,Literature and Literary Theory,4,TH,2025-12-01 18:49:32
2011,1211,Philosophy,4,TH,2025-12-01 18:49:32
2011,1309,Developmental Biology,4,TH,2025-12-01 18:49:32
2011,1402,Accounting,4,TH,2025-12-01 18:49:32
2011,1409,"Tourism, Leisure and Hospitality Management",4,TH,2025-12-01 18:49:32
2011,1911,Paleontology,4,TH,2025-12-01 18:49:32
2011,2000,"General Economics, Econometrics and Finance",4,TH,2025-12-01 18:49:32
2011,2500,General Materials Science,4,TH,2025-12-01 18:49:32
2011,2613,Statistics and Probability,4,TH,2025-12-01 18:49:32
2011,3106,Nuclear and High Energy Physics,4,TH,2025-12-01 18:49:32
2011,3316,Cultural Studies,4,TH,2025-12-01 18:49:32
2011,3607,Medical Laboratory Technology,4,TH,2025-12-01 18:49:32
2011,3609,Occupational Therapy,4,TH,2025-12-01 18:49:32
2011,1508,Process Chemistry and Technology,3,TH,2025-12-01 18:49:32
2011,1706,Computer Science Applications,3,TH,2025-12-01 18:49:32
2011,1804,"Statistics, Probability and Uncertainty",3,TH,2025-12-01 18:49:32
2011,1908,Geophysics,3,TH,2025-12-01 18:49:32
2011,2608,Geometry and Topology,3,TH,2025-12-01 18:49:32
2011,2610,Mathematical Physics,3,TH,2025-12-01 18:49:32
2011,2714,Family Practice,3,TH,2025-12-01 18:49:32
2011,2726,Microbiology,3,TH,2025-12-01 18:49:32
2011,2910,"Issues, ethics and legal aspects",3,TH,2025-12-01 18:49:32
2011,3305,"Geography, Planning and Development",3,TH,2025-12-01 18:49:32
2011,3308,Law,3,TH,2025-12-01 18:49:32
2011,1712,Software,2,TH,2025-12-01 18:49:32
2011,1907,Geology,2,TH,2025-12-01 18:49:32
2011,2100,General Energy,2,TH,2025-12-01 18:49:32
2011,2302,Ecological Modeling,2,TH,2025-12-01 18:49:32
2011,3322,Urban Studies,2,TH,2025-12-01 18:49:32
2011,3500,General Dentistry,2,TH,2025-12-01 18:49:32
2011,3603,Complementary and Manual Therapy,2,TH,2025-12-01 18:49:32
2011,1207,History and Philosophy of Science,1,TH,2025-12-01 18:49:32
2012,1312,Molecular Biology,1356,TH,2025-12-01 18:49:32
2012,2208,Electrical and Electronic Engineering,1132,TH,2025-12-01 18:49:32
2012,2204,Biomedical Engineering,1114,TH,2025-12-01 18:49:32
2012,2713,Epidemiology,886,TH,2025-12-01 18:49:32
2012,1110,Plant Science,829,TH,2025-12-01 18:49:32
2012,2746,Surgery,826,TH,2025-12-01 18:49:32
2012,2739,"Public Health, Environmental and Occupational Health",767,TH,2025-12-01 18:49:32
2012,2505,Materials Chemistry,730,TH,2025-12-01 18:49:32
2012,2725,Infectious Diseases,619,TH,2025-12-01 18:49:32
2012,3312,Sociology and Political Science,352,TH,2025-12-01 18:49:32
2012,2210,Mechanical Engineering,235,TH,2025-12-01 18:49:32
2012,2740,Pulmonary and Respiratory Medicine,220,TH,2025-12-01 18:49:32
2012,1106,Food Science,194,TH,2025-12-01 18:49:32
2012,2105,"Renewable Energy, Sustainability and the Environment",193,TH,2025-12-01 18:49:32
2012,2502,Biomaterials,188,TH,2025-12-01 18:49:32
2012,2730,Oncology,171,TH,2025-12-01 18:49:32
2012,1311,Genetics,164,TH,2025-12-01 18:49:32
2012,2403,Immunology,163,TH,2025-12-01 18:49:32
2012,1307,Cell Biology,155,TH,2025-12-01 18:49:32
2012,2736,Pharmacology,150,TH,2025-12-01 18:49:32
2012,2207,Control and Systems Engineering,138,TH,2025-12-01 18:49:32
2012,1605,Organic Chemistry,135,TH,2025-12-01 18:49:32
2012,2406,Virology,135,TH,2025-12-01 18:49:32
2012,2735,"Pediatrics, Perinatology and Child Health",129,TH,2025-12-01 18:49:32
2012,1705,Computer Networks and Communications,125,TH,2025-12-01 18:49:32
2012,1305,Biotechnology,124,TH,2025-12-01 18:49:32
2012,3107,"Atomic and Molecular Physics, and Optics",124,TH,2025-12-01 18:49:32
2012,2705,Cardiology and Cardiovascular Medicine,123,TH,2025-12-01 18:49:32
2012,2734,Pathology and Forensic Medicine,120,TH,2025-12-01 18:49:32
2012,2504,"Electronic, Optical and Magnetic Materials",116,TH,2025-12-01 18:49:32
2012,2916,Nutrition and Dietetics,115,TH,2025-12-01 18:49:32
2012,2507,Polymers and Plastics,114,TH,2025-12-01 18:49:32
2012,1105,"Ecology, Evolution, Behavior and Systematics",113,TH,2025-12-01 18:49:32
2012,2721,Hepatology,112,TH,2025-12-01 18:49:32
2012,2741,"Radiology, Nuclear Medicine and Imaging",108,TH,2025-12-01 18:49:32
2012,2737,Physiology,102,TH,2025-12-01 18:49:32
2012,3600,General Health Professions,100,TH,2025-12-01 18:49:32
2012,3004,Pharmacology,99,TH,2025-12-01 18:49:32
2012,2712,"Endocrinology, Diabetes and Metabolism",98,TH,2025-12-01 18:49:32
2012,1306,Cancer Research,92,TH,2025-12-01 18:49:32
2012,2405,Parasitology,92,TH,2025-12-01 18:49:32
2012,2211,Mechanics of Materials,89,TH,2025-12-01 18:49:32
2012,2711,Emergency Medicine,89,TH,2025-12-01 18:49:32
2012,2303,Ecology,79,TH,2025-12-01 18:49:32
2012,1109,Insect Science,78,TH,2025-12-01 18:49:32
2012,2202,Aerospace Engineering,78,TH,2025-12-01 18:49:32
2012,2745,Rheumatology,78,TH,2025-12-01 18:49:32
2012,2804,Cellular and Molecular Neuroscience,77,TH,2025-12-01 18:49:32
2012,1103,Animal Science and Zoology,72,TH,2025-12-01 18:49:32
2012,2206,Computational Mechanics,66,TH,2025-12-01 18:49:32
2012,1102,Agronomy and Crop Science,65,TH,2025-12-01 18:49:32
2012,3320,Political Science and International Relations,64,TH,2025-12-01 18:49:32
2012,1502,Bioengineering,63,TH,2025-12-01 18:49:32
2012,1604,Inorganic Chemistry,63,TH,2025-12-01 18:49:32
2012,2404,Microbiology,62,TH,2025-12-01 18:49:32
2012,1503,Catalysis,59,TH,2025-12-01 18:49:32
2012,2704,Biochemistry,59,TH,2025-12-01 18:49:32
2012,1607,Spectroscopy,58,TH,2025-12-01 18:49:32
2012,1703,Computational Theory and Mathematics,58,TH,2025-12-01 18:49:32
2012,2215,Building and Construction,58,TH,2025-12-01 18:49:32
2012,1702,Artificial Intelligence,57,TH,2025-12-01 18:49:32
2012,2707,Complementary and alternative medicine,56,TH,2025-12-01 18:49:32
2012,2743,Reproductive Medicine,56,TH,2025-12-01 18:49:32
2012,2729,Obstetrics and Gynecology,55,TH,2025-12-01 18:49:32
2012,1313,Molecular Medicine,54,TH,2025-12-01 18:49:32
2012,1707,Computer Vision and Pattern Recognition,53,TH,2025-12-01 18:49:32
2012,2731,Ophthalmology,53,TH,2025-12-01 18:49:32
2012,2310,Pollution,52,TH,2025-12-01 18:49:32
2012,3504,Oral Surgery,51,TH,2025-12-01 18:49:32
2012,1303,Biochemistry,50,TH,2025-12-01 18:49:32
2012,2708,Dermatology,50,TH,2025-12-01 18:49:32
2012,2002,Economics and Econometrics,48,TH,2025-12-01 18:49:32
2012,2728,Neurology,48,TH,2025-12-01 18:49:32
2012,2732,Orthopedics and Sports Medicine,48,TH,2025-12-01 18:49:32
2012,3604,Emergency Medical Services,47,TH,2025-12-01 18:49:32
2012,3203,Clinical Psychology,46,TH,2025-12-01 18:49:32
2012,2503,Ceramics and Composites,44,TH,2025-12-01 18:49:32
2012,2742,Rehabilitation,44,TH,2025-12-01 18:49:32
2012,3404,Small Animals,43,TH,2025-12-01 18:49:32
2012,2720,Hematology,42,TH,2025-12-01 18:49:32
2012,1308,Clinical Biochemistry,41,TH,2025-12-01 18:49:32
2012,2312,Water Science and Technology,41,TH,2025-12-01 18:49:32
2012,2716,Genetics,41,TH,2025-12-01 18:49:32
2012,3003,Pharmaceutical Science,41,TH,2025-12-01 18:49:32
2012,1104,Aquatic Science,40,TH,2025-12-01 18:49:32
2012,1310,Endocrinology,39,TH,2025-12-01 18:49:32
2012,1602,Analytical Chemistry,39,TH,2025-12-01 18:49:32
2012,2508,"Surfaces, Coatings and Films",39,TH,2025-12-01 18:49:32
2012,2205,Civil and Structural Engineering,38,TH,2025-12-01 18:49:32
2012,2307,"Health, Toxicology and Mutagenesis",37,TH,2025-12-01 18:49:32
2012,2611,Modeling and Simulation,35,TH,2025-12-01 18:49:32
2012,3306,Health,35,TH,2025-12-01 18:49:32
2012,1603,Electrochemistry,34,TH,2025-12-01 18:49:32
2012,2213,"Safety, Risk, Reliability and Quality",34,TH,2025-12-01 18:49:32
2012,2306,Global and Planetary Change,34,TH,2025-12-01 18:49:32
2012,2733,Otorhinolaryngology,34,TH,2025-12-01 18:49:32
2012,2805,Cognitive Neuroscience,33,TH,2025-12-01 18:49:32
2012,2715,Gastroenterology,32,TH,2025-12-01 18:49:32
2012,3207,Social Psychology,32,TH,2025-12-01 18:49:32
2012,2738,Psychiatry and Mental health,31,TH,2025-12-01 18:49:32
2012,1304,Biophysics,30,TH,2025-12-01 18:49:32
2012,2748,Urology,30,TH,2025-12-01 18:49:32
2012,3005,Toxicology,30,TH,2025-12-01 18:49:32
2012,1407,Organizational Behavior and Human Resource Management,28,TH,2025-12-01 18:49:32
2012,2203,Automotive Engineering,27,TH,2025-12-01 18:49:32
2012,1710,Information Systems,26,TH,2025-12-01 18:49:32
2012,1802,Information Systems and Management,26,TH,2025-12-01 18:49:32
2012,2305,Environmental Engineering,26,TH,2025-12-01 18:49:32
2012,1111,Soil Science,25,TH,2025-12-01 18:49:32
2012,2311,Industrial and Manufacturing Engineering,25,TH,2025-12-01 18:49:32
2012,2703,Anesthesiology and Pain Medicine,25,TH,2025-12-01 18:49:32
2012,2727,Nephrology,25,TH,2025-12-01 18:49:32
2012,2214,Media Technology,24,TH,2025-12-01 18:49:32
2012,2706,Critical Care and Intensive Care Medicine,24,TH,2025-12-01 18:49:32
2012,3304,Education,24,TH,2025-12-01 18:49:32
2012,3104,Condensed Matter Physics,23,TH,2025-12-01 18:49:32
2012,3506,Periodontics,23,TH,2025-12-01 18:49:32
2012,3505,Orthodontics,21,TH,2025-12-01 18:49:32
2012,1606,Physical and Theoretical Chemistry,20,TH,2025-12-01 18:49:32
2012,1709,Human-Computer Interaction,19,TH,2025-12-01 18:49:32
2012,2304,Environmental Chemistry,19,TH,2025-12-01 18:49:32
2012,1507,Fluid Flow and Transfer Processes,18,TH,2025-12-01 18:49:32
2012,3103,Astronomy and Astrophysics,18,TH,2025-12-01 18:49:32
2012,3317,Demography,18,TH,2025-12-01 18:49:32
2012,3611,Pharmacy,18,TH,2025-12-01 18:49:32
2012,1406,Marketing,17,TH,2025-12-01 18:49:32
2012,1803,Management Science and Operations Research,17,TH,2025-12-01 18:49:32
2012,2724,Internal Medicine,17,TH,2025-12-01 18:49:32
2012,3313,Transportation,17,TH,2025-12-01 18:49:32
2012,1711,Signal Processing,16,TH,2025-12-01 18:49:32
2012,2212,Ocean Engineering,16,TH,2025-12-01 18:49:32
2012,2402,Applied Microbiology and Biotechnology,16,TH,2025-12-01 18:49:32
2012,2747,Transplantation,16,TH,2025-12-01 18:49:32
2012,3311,Safety Research,16,TH,2025-12-01 18:49:32
2012,2309,Nature and Landscape Conservation,15,TH,2025-12-01 18:49:32
2012,1314,Physiology,14,TH,2025-12-01 18:49:32
2012,2808,Neurology,14,TH,2025-12-01 18:49:32
2012,3108,Radiation,14,TH,2025-12-01 18:49:32
2012,2102,Energy Engineering and Power Technology,13,TH,2025-12-01 18:49:32
2012,2723,Immunology and Allergy,11,TH,2025-12-01 18:49:32
2012,3109,Statistical and Nonlinear Physics,11,TH,2025-12-01 18:49:32
2012,1408,Strategy and Management,10,TH,2025-12-01 18:49:32
2012,1902,Atmospheric Science,10,TH,2025-12-01 18:49:32
2012,1906,Geochemistry and Petrology,10,TH,2025-12-01 18:49:32
2012,1908,Geophysics,10,TH,2025-12-01 18:49:32
2012,2807,Endocrine and Autonomic Systems,10,TH,2025-12-01 18:49:32
2012,2809,Sensory Systems,10,TH,2025-12-01 18:49:32
2012,3205,Experimental and Cognitive Psychology,10,TH,2025-12-01 18:49:32
2012,3315,Communication,10,TH,2025-12-01 18:49:32
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,TH,2025-12-01 18:49:32
2012,3616,Speech and Hearing,10,TH,2025-12-01 18:49:32
2012,2003,Finance,9,TH,2025-12-01 18:49:32
2012,3106,Nuclear and High Energy Physics,9,TH,2025-12-01 18:49:32
2012,1708,Hardware and Architecture,8,TH,2025-12-01 18:49:32
2012,3318,Gender Studies,8,TH,2025-12-01 18:49:32
2012,3614,Radiological and Ultrasound Technology,8,TH,2025-12-01 18:49:32
2012,1100,General Agricultural and Biological Sciences,7,TH,2025-12-01 18:49:32
2012,1204,Archeology,7,TH,2025-12-01 18:49:32
2012,2308,"Management, Monitoring, Policy and Law",7,TH,2025-12-01 18:49:32
2012,2726,Microbiology,7,TH,2025-12-01 18:49:32
2012,3204,Developmental and Educational Psychology,7,TH,2025-12-01 18:49:32
2012,3314,Anthropology,7,TH,2025-12-01 18:49:32
2012,1107,Forestry,6,TH,2025-12-01 18:49:32
2012,1508,Process Chemistry and Technology,6,TH,2025-12-01 18:49:32
2012,2000,"General Economics, Econometrics and Finance",6,TH,2025-12-01 18:49:32
2012,2717,Geriatrics and Gerontology,6,TH,2025-12-01 18:49:32
2012,3202,Applied Psychology,6,TH,2025-12-01 18:49:32
2012,3305,"Geography, Planning and Development",6,TH,2025-12-01 18:49:32
2012,3308,Law,6,TH,2025-12-01 18:49:32
2012,3605,Health Information Management,6,TH,2025-12-01 18:49:32
2012,1402,Accounting,5,TH,2025-12-01 18:49:32
2012,1706,Computer Science Applications,5,TH,2025-12-01 18:49:32
2012,2911,Leadership and Management,5,TH,2025-12-01 18:49:32
2012,2209,Industrial and Manufacturing Engineering,4,TH,2025-12-01 18:49:32
2012,2302,Ecological Modeling,4,TH,2025-12-01 18:49:32
2012,2714,Family Practice,4,TH,2025-12-01 18:49:32
2012,1206,Conservation,3,TH,2025-12-01 18:49:32
2012,1403,Business and International Management,3,TH,2025-12-01 18:49:32
2012,1409,"Tourism, Leisure and Hospitality Management",3,TH,2025-12-01 18:49:32
2012,1804,"Statistics, Probability and Uncertainty",3,TH,2025-12-01 18:49:32
2012,2100,General Energy,3,TH,2025-12-01 18:49:32
2012,2604,Applied Mathematics,3,TH,2025-12-01 18:49:32
2012,2608,Geometry and Topology,3,TH,2025-12-01 18:49:32
2012,2806,Developmental Neuroscience,3,TH,2025-12-01 18:49:32
2012,3316,Cultural Studies,3,TH,2025-12-01 18:49:32
2012,3322,Urban Studies,3,TH,2025-12-01 18:49:32
2012,3607,Medical Laboratory Technology,3,TH,2025-12-01 18:49:32
2012,1108,Horticulture,2,TH,2025-12-01 18:49:32
2012,1212,Religious studies,2,TH,2025-12-01 18:49:32
2012,1309,Developmental Biology,2,TH,2025-12-01 18:49:32
2012,1404,Management Information Systems,2,TH,2025-12-01 18:49:32
2012,1405,Management of Technology and Innovation,2,TH,2025-12-01 18:49:32
2012,1506,Filtration and Separation,2,TH,2025-12-01 18:49:32
2012,1704,Computer Graphics and Computer-Aided Design,2,TH,2025-12-01 18:49:32
2012,1800,General Decision Sciences,2,TH,2025-12-01 18:49:32
2012,1910,Oceanography,2,TH,2025-12-01 18:49:32
2012,1911,Paleontology,2,TH,2025-12-01 18:49:32
2012,2500,General Materials Science,2,TH,2025-12-01 18:49:32
2012,2506,Metals and Alloys,2,TH,2025-12-01 18:49:32
2012,2607,Discrete Mathematics and Combinatorics,2,TH,2025-12-01 18:49:32
2013,1312,Molecular Biology,1269,TH,2025-12-01 18:49:32
2013,2208,Electrical and Electronic Engineering,1214,TH,2025-12-01 18:49:32
2013,2204,Biomedical Engineering,1107,TH,2025-12-01 18:49:32
2013,2505,Materials Chemistry,918,TH,2025-12-01 18:49:32
2013,1110,Plant Science,822,TH,2025-12-01 18:49:32
2013,2713,Epidemiology,798,TH,2025-12-01 18:49:32
2013,2746,Surgery,724,TH,2025-12-01 18:49:32
2013,2739,"Public Health, Environmental and Occupational Health",634,TH,2025-12-01 18:49:32
2013,2725,Infectious Diseases,537,TH,2025-12-01 18:49:32
2013,3312,Sociology and Political Science,495,TH,2025-12-01 18:49:32
2013,2210,Mechanical Engineering,285,TH,2025-12-01 18:49:32
2013,1106,Food Science,209,TH,2025-12-01 18:49:32
2013,2740,Pulmonary and Respiratory Medicine,183,TH,2025-12-01 18:49:32
2013,2105,"Renewable Energy, Sustainability and the Environment",181,TH,2025-12-01 18:49:32
2013,1311,Genetics,175,TH,2025-12-01 18:49:32
2013,2502,Biomaterials,173,TH,2025-12-01 18:49:32
2013,2507,Polymers and Plastics,163,TH,2025-12-01 18:49:32
2013,2504,"Electronic, Optical and Magnetic Materials",155,TH,2025-12-01 18:49:32
2013,2730,Oncology,153,TH,2025-12-01 18:49:32
2013,1705,Computer Networks and Communications,147,TH,2025-12-01 18:49:32
2013,1307,Cell Biology,146,TH,2025-12-01 18:49:32
2013,2403,Immunology,143,TH,2025-12-01 18:49:32
2013,2207,Control and Systems Engineering,138,TH,2025-12-01 18:49:32
2013,3107,"Atomic and Molecular Physics, and Optics",131,TH,2025-12-01 18:49:32
2013,1605,Organic Chemistry,125,TH,2025-12-01 18:49:32
2013,2736,Pharmacology,125,TH,2025-12-01 18:49:32
2013,2916,Nutrition and Dietetics,124,TH,2025-12-01 18:49:32
2013,3320,Political Science and International Relations,113,TH,2025-12-01 18:49:32
2013,2734,Pathology and Forensic Medicine,110,TH,2025-12-01 18:49:32
2013,3600,General Health Professions,108,TH,2025-12-01 18:49:32
2013,2303,Ecology,105,TH,2025-12-01 18:49:32
2013,2406,Virology,104,TH,2025-12-01 18:49:32
2013,2211,Mechanics of Materials,102,TH,2025-12-01 18:49:32
2013,2405,Parasitology,100,TH,2025-12-01 18:49:32
2013,2705,Cardiology and Cardiovascular Medicine,100,TH,2025-12-01 18:49:32
2013,1105,"Ecology, Evolution, Behavior and Systematics",99,TH,2025-12-01 18:49:32
2013,1109,Insect Science,97,TH,2025-12-01 18:49:32
2013,2202,Aerospace Engineering,96,TH,2025-12-01 18:49:32
2013,2741,"Radiology, Nuclear Medicine and Imaging",94,TH,2025-12-01 18:49:32
2013,2712,"Endocrinology, Diabetes and Metabolism",93,TH,2025-12-01 18:49:32
2013,2735,"Pediatrics, Perinatology and Child Health",92,TH,2025-12-01 18:49:32
2013,2721,Hepatology,88,TH,2025-12-01 18:49:32
2013,1306,Cancer Research,84,TH,2025-12-01 18:49:32
2013,2737,Physiology,82,TH,2025-12-01 18:49:32
2013,3004,Pharmacology,82,TH,2025-12-01 18:49:32
2013,1305,Biotechnology,81,TH,2025-12-01 18:49:32
2013,2745,Rheumatology,79,TH,2025-12-01 18:49:32
2013,1103,Animal Science and Zoology,76,TH,2025-12-01 18:49:32
2013,1503,Catalysis,76,TH,2025-12-01 18:49:32
2013,1602,Analytical Chemistry,74,TH,2025-12-01 18:49:32
2013,2711,Emergency Medicine,74,TH,2025-12-01 18:49:32
2013,1702,Artificial Intelligence,69,TH,2025-12-01 18:49:32
2013,2704,Biochemistry,65,TH,2025-12-01 18:49:32
2013,1607,Spectroscopy,61,TH,2025-12-01 18:49:32
2013,1102,Agronomy and Crop Science,60,TH,2025-12-01 18:49:32
2013,2716,Genetics,60,TH,2025-12-01 18:49:32
2013,2729,Obstetrics and Gynecology,59,TH,2025-12-01 18:49:32
2013,1502,Bioengineering,58,TH,2025-12-01 18:49:32
2013,2743,Reproductive Medicine,57,TH,2025-12-01 18:49:32
2013,2203,Automotive Engineering,54,TH,2025-12-01 18:49:32
2013,2804,Cellular and Molecular Neuroscience,54,TH,2025-12-01 18:49:32
2013,2215,Building and Construction,52,TH,2025-12-01 18:49:32
2013,2206,Computational Mechanics,51,TH,2025-12-01 18:49:32
2013,3203,Clinical Psychology,50,TH,2025-12-01 18:49:32
2013,2404,Microbiology,49,TH,2025-12-01 18:49:32
2013,1313,Molecular Medicine,46,TH,2025-12-01 18:49:32
2013,2503,Ceramics and Composites,46,TH,2025-12-01 18:49:32
2013,2306,Global and Planetary Change,45,TH,2025-12-01 18:49:32
2013,2310,Pollution,45,TH,2025-12-01 18:49:32
2013,1303,Biochemistry,44,TH,2025-12-01 18:49:32
2013,2707,Complementary and alternative medicine,44,TH,2025-12-01 18:49:32
2013,2728,Neurology,44,TH,2025-12-01 18:49:32
2013,2002,Economics and Econometrics,42,TH,2025-12-01 18:49:32
2013,2312,Water Science and Technology,42,TH,2025-12-01 18:49:32
2013,3504,Oral Surgery,42,TH,2025-12-01 18:49:32
2013,1604,Inorganic Chemistry,41,TH,2025-12-01 18:49:32
2013,1707,Computer Vision and Pattern Recognition,41,TH,2025-12-01 18:49:32
2013,2307,"Health, Toxicology and Mutagenesis",41,TH,2025-12-01 18:49:32
2013,2732,Orthopedics and Sports Medicine,39,TH,2025-12-01 18:49:32
2013,2205,Civil and Structural Engineering,38,TH,2025-12-01 18:49:32
2013,2720,Hematology,37,TH,2025-12-01 18:49:32
2013,2731,Ophthalmology,37,TH,2025-12-01 18:49:32
2013,3207,Social Psychology,37,TH,2025-12-01 18:49:32
2013,3404,Small Animals,37,TH,2025-12-01 18:49:32
2013,1703,Computational Theory and Mathematics,36,TH,2025-12-01 18:49:32
2013,2212,Ocean Engineering,36,TH,2025-12-01 18:49:32
2013,2733,Otorhinolaryngology,36,TH,2025-12-01 18:49:32
2013,3304,Education,36,TH,2025-12-01 18:49:32
2013,1310,Endocrinology,34,TH,2025-12-01 18:49:32
2013,2508,"Surfaces, Coatings and Films",34,TH,2025-12-01 18:49:32
2013,2727,Nephrology,34,TH,2025-12-01 18:49:32
2013,2742,Rehabilitation,34,TH,2025-12-01 18:49:32
2013,2213,"Safety, Risk, Reliability and Quality",33,TH,2025-12-01 18:49:32
2013,3306,Health,33,TH,2025-12-01 18:49:32
2013,3003,Pharmaceutical Science,32,TH,2025-12-01 18:49:32
2013,1111,Soil Science,31,TH,2025-12-01 18:49:32
2013,2214,Media Technology,31,TH,2025-12-01 18:49:32
2013,1104,Aquatic Science,30,TH,2025-12-01 18:49:32
2013,2305,Environmental Engineering,30,TH,2025-12-01 18:49:32
