year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,82,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,71,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,67,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,59,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10083,Graphene research and applications,57,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,54,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T12299,Radiation Shielding Materials Analysis,54,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,52,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T12155,Microwave Dielectric Ceramics Synthesis,52,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,48,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,45,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,44,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T11342,Carbon and Quantum Dots Applications,40,TH,2025-11-25 23:05:32
2022,2505,Materials Chemistry,T12506,Nuclear materials and radiation effects,39,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,200,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,189,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,131,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,99,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,98,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,79,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,72,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,54,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,46,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,37,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,36,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T11009,Catalysis for Biomass Conversion,35,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10850,Heat Transfer and Boiling Studies,34,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10513,Natural Fiber Reinforced Composites,33,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,33,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,33,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,32,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10938,Phase Change Materials Research,28,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T10088,Thermochemical Biomass Conversion Processes,27,TH,2025-11-25 23:05:32
2022,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,27,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10028,Topic Modeling,71,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,67,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,65,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,64,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,56,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,51,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,47,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,46,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,39,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T14413,Advanced Technologies in Various Fields,36,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,35,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,35,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T12128,AI in Service Interactions,33,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,31,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,29,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T12260,Educational Technology and Pedagogy,29,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10068,Technology Adoption and User Behaviour,28,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T11671,Fuzzy and Soft Set Theory,28,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,27,TH,2025-11-25 23:05:32
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,27,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,146,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10171,Biofuel production and bioconversion,114,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,110,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,100,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,78,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T12388,Identification and Quantification in Food,70,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,64,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,48,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10507,Biodiesel Production and Applications,43,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,40,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,40,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,40,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T10476,Algal biology and biofuel production,36,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T11667,Advanced Chemical Sensor Technologies,31,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T11009,Catalysis for Biomass Conversion,26,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T11617,Enzyme Production and Characterization,26,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T12867,Advanced Biosensing Techniques and Applications,26,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T11561,Protein Hydrolysis and Bioactive Peptides,25,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T14049,Plant and Fungal Species Descriptions,24,TH,2025-11-25 23:05:32
2022,1312,Molecular Biology,T11882,Plant biochemistry and biosynthesis,23,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10661,biodegradable polymer synthesis and properties,279,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10488,Nanocomposite Films for Food Packaging,204,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10729,Electrospun Nanofibers in Biomedical Applications,174,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10610,Advanced Cellulose Research Studies,166,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10513,Natural Fiber Reinforced Composites,112,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10753,Microplastics and Plastic Pollution,88,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10059,Bone Tissue Engineering Materials,57,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T11966,Silk-based biomaterials and applications,55,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10063,Nanoparticle-Based Drug Delivery,52,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10501,Polymer Nanocomposites and Properties,37,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10783,Additive Manufacturing and 3D Printing Technologies,37,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10171,Biofuel production and bioconversion,30,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T11208,Lignin and Wood Chemistry,29,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T11852,Clay minerals and soil interactions,29,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10473,Postharvest Quality and Shelf Life Management,27,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T12627,Graphene and Nanomaterials Applications,26,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T11593,Carbon dioxide utilization in catalysis,25,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10338,Advanced Sensor and Energy Harvesting Materials,23,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10343,"Hydrogels: synthesis, properties, applications",23,TH,2025-11-25 23:05:32
2022,2502,Biomaterials,T10771,Wound Healing and Treatments,19,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10815,Parasite Biology and Host Interactions,114,TH,2025-11-25 23:05:32
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,109,TH,2025-11-25 23:05:32
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,76,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,64,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,62,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,60,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10015,Genomics and Phylogenetic Studies,57,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10695,Parasites and Host Interactions,54,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,51,TH,2025-11-25 23:05:32
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,42,TH,2025-11-25 23:05:32
2022,2303,Ecology,T12703,Oil Palm Production and Sustainability,42,TH,2025-11-25 23:05:32
2022,2303,Ecology,T11074,Helminth infection and control,39,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10506,Aquaculture disease management and microbiota,35,TH,2025-11-25 23:05:32
2022,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,29,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10895,Species Distribution and Climate Change,27,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,26,TH,2025-11-25 23:05:32
2022,2303,Ecology,T11004,Crustacean biology and ecology,26,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10230,Marine and fisheries research,25,TH,2025-11-25 23:05:32
2022,2303,Ecology,T12388,Identification and Quantification in Food,25,TH,2025-11-25 23:05:32
2022,2303,Ecology,T10643,Marine and coastal plant biology,23,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,96,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T13602,Educational Methods and Media Use,70,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,68,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T14516,English Language Learning and Teaching,54,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T13565,Education and Learning Interventions,42,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,40,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T10260,Software Engineering Research,31,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T11644,Spam and Phishing Detection,30,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T12408,Educational Innovations and Challenges,30,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T10101,Cloud Computing and Resource Management,25,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T10203,Recommender Systems and Techniques,25,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T11122,Online Learning and Analytics,25,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T11370,Mobile Learning in Education,24,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,23,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T13038,Internet of Things and AI,23,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T13373,Data Mining and Machine Learning Applications,23,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T14025,Educational Technology and Assessment,23,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T14227,Educational Practices and Challenges,20,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T10734,Information and Cyber Security,19,TH,2025-11-25 23:05:32
2022,1710,Information Systems,T13913,Blockchain Technology in Education and Learning,19,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,222,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,122,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,102,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",85,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,72,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,59,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,50,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",47,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,41,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,40,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,40,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,36,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,34,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,26,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T11954,Energy Efficiency and Management,24,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T11336,Energy and Environment Impacts,23,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,23,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10090,ZnO doping and properties,22,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,22,TH,2025-11-25 23:05:32
2022,2105,"Renewable Energy, Sustainability and the Environment",T10507,Biodiesel Production and Applications,22,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,236,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,167,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,153,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,133,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,129,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,124,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,118,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,116,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,101,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,87,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,85,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,81,TH,2025-11-25 23:05:32
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,80,TH,2025-11-25 23:05:32
