year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,35,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,32,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,31,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,31,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,31,DK,2025-11-25 22:34:31
2016,1312,Molecular Biology,T12388,Identification and Quantification in Food,31,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,103,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,90,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,82,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,78,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,72,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,72,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,62,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,60,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,59,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,56,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,51,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,49,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,46,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,41,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10295,Plasmonic and Surface Plasmon Research,40,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",40,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,39,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,39,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10913,Molecular Junctions and Nanostructures,33,DK,2025-11-25 22:34:31
2016,3107,"Atomic and Molecular Physics, and Optics",T10232,Optical Network Technologies,32,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10447,Environmental Toxicology and Ecotoxicology,296,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10190,Air Quality and Health Impacts,166,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T13180,Chemistry and Chemical Engineering,120,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10686,Effects and risks of endocrine disrupting chemicals,106,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T13297,History and advancements in chemistry,94,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10122,Toxic Organic Pollutants Impact,86,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T11180,Pesticide and Herbicide Environmental Studies,83,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T11244,Climate Change and Health Impacts,65,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T11002,Indoor Air Quality and Microbial Exposure,53,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T14393,"Health, Environment, Cognitive Aging",48,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T11493,Water Treatment and Disinfection,45,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10692,Urban Green Space and Health,42,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10790,Heavy Metal Exposure and Toxicity,37,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10819,Mercury impact and mitigation studies,35,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10075,Atmospheric chemistry and aerosols,31,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T12120,Air Quality Monitoring and Forecasting,31,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T14249,Water Quality Monitoring and Analysis,29,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T10419,Pharmaceutical and Antibiotic Environmental Impacts,27,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T11869,Per- and polyfluoroalkyl substances research,27,DK,2025-11-25 22:34:31
2016,2307,"Health, Toxicology and Mutagenesis",T11692,Noise Effects and Management,24,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,386,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,265,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,219,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,200,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,195,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,154,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,143,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T11102,HVDC Systems and Fault Protection,137,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,135,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,122,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,119,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T13183,Islanding Detection in Power Systems,102,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,92,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,90,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,88,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,85,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,83,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10740,Wind Turbine Control Systems,75,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,75,DK,2025-11-25 22:34:31
2017,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,73,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,202,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,124,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,108,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,93,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,87,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,83,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,76,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,61,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,55,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,55,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,53,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10131,Gold and Silver Nanoparticles Synthesis and Applications,53,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,52,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,52,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,51,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,49,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,48,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,47,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,46,DK,2025-11-25 22:34:31
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,45,DK,2025-11-25 22:34:31
2017,2303,Ecology,T11791,Microbial Community Ecology and Physiology,192,DK,2025-11-25 22:34:31
2017,2303,Ecology,T12073,Isotope Analysis in Ecology,136,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10199,Wildlife Ecology and Conservation,123,DK,2025-11-25 22:34:31
2017,2303,Ecology,T11048,Bacteriophages and microbial interactions,108,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10659,Marine animal studies overview,98,DK,2025-11-25 22:34:31
2017,2303,Ecology,T11056,Physiological and biochemical adaptations,81,DK,2025-11-25 22:34:31
2017,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,80,DK,2025-11-25 22:34:31
2017,2303,Ecology,T12091,Peatlands and Wetlands Ecology,77,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10032,Marine and coastal ecosystems,72,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10895,Species Distribution and Climate Change,71,DK,2025-11-25 22:34:31
2017,2303,Ecology,T14039,Ecology and biodiversity studies,65,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10230,Marine and fisheries research,64,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10302,Fish Ecology and Management Studies,63,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10015,Genomics and Phylogenetic Studies,62,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10089,Avian ecology and behavior,56,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,55,DK,2025-11-25 22:34:31
2017,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,54,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,50,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10017,Geology and Paleoclimatology Research,47,DK,2025-11-25 22:34:31
2017,2303,Ecology,T10765,Marine Biology and Ecology Research,44,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,121,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,111,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10083,Graphene research and applications,89,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,78,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,68,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,57,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,45,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,45,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,44,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,44,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T11162,Enzyme Structure and Function,43,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10409,Fuel Cells and Related Materials,42,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,39,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10811,Hydrogen Storage and Materials,38,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10607,Magnetic and transport properties of perovskites and related materials,36,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,35,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,35,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,33,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10474,Material Dynamics and Properties,32,DK,2025-11-25 22:34:31
2017,2505,Materials Chemistry,T10544,Glass properties and applications,32,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,112,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,96,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,84,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",71,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,67,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10237,Cryptography and Data Security,61,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10142,Formal Methods in Verification,59,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,57,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10028,Topic Modeling,55,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",50,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T11130,Coding theory and cryptography,46,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,45,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,41,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T12031,Speech and dialogue systems,35,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,33,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,32,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,30,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,29,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,29,DK,2025-11-25 22:34:31
2017,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,27,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T10672,Design Education and Practice,151,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,58,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,51,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,46,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,43,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,39,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,38,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,37,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,36,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T11079,Creativity in Education and Neuroscience,36,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,35,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,35,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,34,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T12080,Injection Molding Process and Properties,34,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,33,DK,2025-11-25 22:34:31
2017,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,31,DK,2025-11-25 22:34:31
