year,id,name,works_count,country,fetch_date
2012,3204,Developmental and Educational Psychology,169,DK,2025-12-01 18:45:36
2012,2732,Orthopedics and Sports Medicine,166,DK,2025-12-01 18:45:36
2012,2210,Mechanical Engineering,164,DK,2025-12-01 18:45:36
2012,2202,Aerospace Engineering,158,DK,2025-12-01 18:45:36
2012,1605,Organic Chemistry,157,DK,2025-12-01 18:45:36
2012,2002,Economics and Econometrics,157,DK,2025-12-01 18:45:36
2012,2805,Cognitive Neuroscience,154,DK,2025-12-01 18:45:36
2012,1607,Spectroscopy,151,DK,2025-12-01 18:45:36
2012,1105,"Ecology, Evolution, Behavior and Systematics",139,DK,2025-12-01 18:45:36
2012,1106,Food Science,139,DK,2025-12-01 18:45:36
2012,2738,Psychiatry and Mental health,136,DK,2025-12-01 18:45:36
2012,2711,Emergency Medicine,131,DK,2025-12-01 18:45:36
2012,2721,Hepatology,122,DK,2025-12-01 18:45:36
2012,1103,Animal Science and Zoology,121,DK,2025-12-01 18:45:36
2012,3315,Communication,121,DK,2025-12-01 18:45:36
2012,1407,Organizational Behavior and Human Resource Management,111,DK,2025-12-01 18:45:36
2012,3203,Clinical Psychology,109,DK,2025-12-01 18:45:36
2012,2727,Nephrology,107,DK,2025-12-01 18:45:36
2012,2716,Genetics,105,DK,2025-12-01 18:45:36
2012,2720,Hematology,103,DK,2025-12-01 18:45:36
2012,2504,"Electronic, Optical and Magnetic Materials",102,DK,2025-12-01 18:45:36
2012,1308,Clinical Biochemistry,101,DK,2025-12-01 18:45:36
2012,2708,Dermatology,101,DK,2025-12-01 18:45:36
2012,2502,Biomaterials,100,DK,2025-12-01 18:45:36
2012,1102,Agronomy and Crop Science,99,DK,2025-12-01 18:45:36
2012,2404,Microbiology,96,DK,2025-12-01 18:45:36
2012,3317,Demography,94,DK,2025-12-01 18:45:36
2012,1703,Computational Theory and Mathematics,93,DK,2025-12-01 18:45:36
2012,2743,Reproductive Medicine,93,DK,2025-12-01 18:45:36
2012,2507,Polymers and Plastics,91,DK,2025-12-01 18:45:36
2012,3616,Speech and Hearing,89,DK,2025-12-01 18:45:36
2012,1305,Biotechnology,88,DK,2025-12-01 18:45:36
2012,1405,Management of Technology and Innovation,85,DK,2025-12-01 18:45:36
2012,2703,Anesthesiology and Pain Medicine,83,DK,2025-12-01 18:45:36
2012,3318,Gender Studies,82,DK,2025-12-01 18:45:36
2012,2706,Critical Care and Intensive Care Medicine,80,DK,2025-12-01 18:45:36
2012,2508,"Surfaces, Coatings and Films",79,DK,2025-12-01 18:45:36
2012,1211,Philosophy,78,DK,2025-12-01 18:45:36
2012,2715,Gastroenterology,78,DK,2025-12-01 18:45:36
2012,2742,Rehabilitation,78,DK,2025-12-01 18:45:36
2012,1707,Computer Vision and Pattern Recognition,77,DK,2025-12-01 18:45:36
2012,2203,Automotive Engineering,77,DK,2025-12-01 18:45:36
2012,1304,Biophysics,76,DK,2025-12-01 18:45:36
2012,1710,Information Systems,76,DK,2025-12-01 18:45:36
2012,3404,Small Animals,76,DK,2025-12-01 18:45:36
2012,3311,Safety Research,73,DK,2025-12-01 18:45:36
2012,2807,Endocrine and Autonomic Systems,72,DK,2025-12-01 18:45:36
2012,1109,Insect Science,71,DK,2025-12-01 18:45:36
2012,2729,Obstetrics and Gynecology,71,DK,2025-12-01 18:45:36
2012,1709,Human-Computer Interaction,69,DK,2025-12-01 18:45:36
2012,2723,Immunology and Allergy,69,DK,2025-12-01 18:45:36
2012,2206,Computational Mechanics,66,DK,2025-12-01 18:45:36
2012,2211,Mechanics of Materials,65,DK,2025-12-01 18:45:36
2012,3108,Radiation,65,DK,2025-12-01 18:45:36
2012,1303,Biochemistry,64,DK,2025-12-01 18:45:36
2012,2307,"Health, Toxicology and Mutagenesis",64,DK,2025-12-01 18:45:36
2012,3205,Experimental and Cognitive Psychology,64,DK,2025-12-01 18:45:36
2012,1803,Management Science and Operations Research,63,DK,2025-12-01 18:45:36
2012,2215,Building and Construction,63,DK,2025-12-01 18:45:36
2012,2305,Environmental Engineering,60,DK,2025-12-01 18:45:36
2012,2707,Complementary and alternative medicine,60,DK,2025-12-01 18:45:36
2012,3103,Astronomy and Astrophysics,60,DK,2025-12-01 18:45:36
2012,3604,Emergency Medical Services,60,DK,2025-12-01 18:45:36
2012,3306,Health,59,DK,2025-12-01 18:45:36
2012,2748,Urology,58,DK,2025-12-01 18:45:36
2012,1202,History,57,DK,2025-12-01 18:45:36
2012,1408,Strategy and Management,56,DK,2025-12-01 18:45:36
2012,1802,Information Systems and Management,54,DK,2025-12-01 18:45:36
2012,2214,Media Technology,53,DK,2025-12-01 18:45:36
2012,2808,Neurology,53,DK,2025-12-01 18:45:36
2012,1406,Marketing,52,DK,2025-12-01 18:45:36
2012,3321,Public Administration,51,DK,2025-12-01 18:45:36
2012,3322,Urban Studies,51,DK,2025-12-01 18:45:36
2012,2306,Global and Planetary Change,50,DK,2025-12-01 18:45:36
2012,2731,Ophthalmology,50,DK,2025-12-01 18:45:36
2012,1208,Literature and Literary Theory,48,DK,2025-12-01 18:45:36
2012,1310,Endocrinology,47,DK,2025-12-01 18:45:36
2012,3307,Human Factors and Ergonomics,47,DK,2025-12-01 18:45:36
2012,3314,Anthropology,47,DK,2025-12-01 18:45:36
2012,1203,Language and Linguistics,46,DK,2025-12-01 18:45:36
2012,2102,Energy Engineering and Power Technology,44,DK,2025-12-01 18:45:36
2012,2733,Otorhinolaryngology,44,DK,2025-12-01 18:45:36
2012,1602,Analytical Chemistry,42,DK,2025-12-01 18:45:36
2012,1902,Atmospheric Science,41,DK,2025-12-01 18:45:36
2012,2308,"Management, Monitoring, Policy and Law",41,DK,2025-12-01 18:45:36
2012,2724,Internal Medicine,41,DK,2025-12-01 18:45:36
2012,1313,Molecular Medicine,40,DK,2025-12-01 18:45:36
2012,3504,Oral Surgery,40,DK,2025-12-01 18:45:36
2012,2205,Civil and Structural Engineering,39,DK,2025-12-01 18:45:36
2012,1706,Computer Science Applications,38,DK,2025-12-01 18:45:36
2012,1603,Electrochemistry,37,DK,2025-12-01 18:45:36
2012,1204,Archeology,36,DK,2025-12-01 18:45:36
2012,2704,Biochemistry,36,DK,2025-12-01 18:45:36
2012,3003,Pharmaceutical Science,36,DK,2025-12-01 18:45:36
2012,1100,General Agricultural and Biological Sciences,35,DK,2025-12-01 18:45:36
2012,2309,Nature and Landscape Conservation,35,DK,2025-12-01 18:45:36
2012,3104,Condensed Matter Physics,35,DK,2025-12-01 18:45:36
2012,1314,Physiology,34,DK,2025-12-01 18:45:36
2012,2406,Virology,34,DK,2025-12-01 18:45:36
2012,3506,Periodontics,34,DK,2025-12-01 18:45:36
2012,1711,Signal Processing,33,DK,2025-12-01 18:45:36
2012,2310,Pollution,33,DK,2025-12-01 18:45:36
2012,2312,Water Science and Technology,33,DK,2025-12-01 18:45:36
2012,3109,Statistical and Nonlinear Physics,33,DK,2025-12-01 18:45:36
2012,3316,Cultural Studies,33,DK,2025-12-01 18:45:36
2012,1212,Religious studies,31,DK,2025-12-01 18:45:36
2012,3004,Pharmacology,31,DK,2025-12-01 18:45:36
2012,2717,Geriatrics and Gerontology,30,DK,2025-12-01 18:45:36
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",29,DK,2025-12-01 18:45:36
2012,1210,Music,28,DK,2025-12-01 18:45:36
2012,1606,Physical and Theoretical Chemistry,27,DK,2025-12-01 18:45:36
2012,1910,Oceanography,27,DK,2025-12-01 18:45:36
2012,2809,Sensory Systems,27,DK,2025-12-01 18:45:36
2012,1507,Fluid Flow and Transfer Processes,26,DK,2025-12-01 18:45:36
2012,1908,Geophysics,26,DK,2025-12-01 18:45:36
2012,2806,Developmental Neuroscience,26,DK,2025-12-01 18:45:36
2012,3614,Radiological and Ultrasound Technology,26,DK,2025-12-01 18:45:36
2012,1302,Aging,25,DK,2025-12-01 18:45:36
2012,1404,Management Information Systems,25,DK,2025-12-01 18:45:36
2012,1503,Catalysis,25,DK,2025-12-01 18:45:36
2012,2212,Ocean Engineering,25,DK,2025-12-01 18:45:36
2012,3305,"Geography, Planning and Development",25,DK,2025-12-01 18:45:36
2012,1911,Paleontology,24,DK,2025-12-01 18:45:36
2012,2747,Transplantation,24,DK,2025-12-01 18:45:36
2012,3605,Health Information Management,24,DK,2025-12-01 18:45:36
2012,3106,Nuclear and High Energy Physics,23,DK,2025-12-01 18:45:36
2012,1213,Visual Arts and Performing Arts,22,DK,2025-12-01 18:45:36
2012,1604,Inorganic Chemistry,22,DK,2025-12-01 18:45:36
2012,2003,Finance,22,DK,2025-12-01 18:45:36
2012,2304,Environmental Chemistry,22,DK,2025-12-01 18:45:36
2012,3611,Pharmacy,22,DK,2025-12-01 18:45:36
2012,1207,History and Philosophy of Science,21,DK,2025-12-01 18:45:36
2012,1502,Bioengineering,21,DK,2025-12-01 18:45:36
2012,1708,Hardware and Architecture,21,DK,2025-12-01 18:45:36
2012,2405,Parasitology,21,DK,2025-12-01 18:45:36
2012,3313,Transportation,21,DK,2025-12-01 18:45:36
2012,1209,Museology,20,DK,2025-12-01 18:45:36
2012,3202,Applied Psychology,20,DK,2025-12-01 18:45:36
2012,1804,"Statistics, Probability and Uncertainty",19,DK,2025-12-01 18:45:36
2012,2213,"Safety, Risk, Reliability and Quality",19,DK,2025-12-01 18:45:36
2012,2613,Statistics and Probability,19,DK,2025-12-01 18:45:36
2012,3303,Development,19,DK,2025-12-01 18:45:36
2012,2302,Ecological Modeling,18,DK,2025-12-01 18:45:36
2012,3300,General Social Sciences,18,DK,2025-12-01 18:45:36
2012,3308,Law,18,DK,2025-12-01 18:45:36
2012,1402,Accounting,17,DK,2025-12-01 18:45:36
2012,2611,Modeling and Simulation,17,DK,2025-12-01 18:45:36
2012,2209,Industrial and Manufacturing Engineering,16,DK,2025-12-01 18:45:36
2012,2311,Industrial and Manufacturing Engineering,15,DK,2025-12-01 18:45:36
2012,2714,Family Practice,15,DK,2025-12-01 18:45:36
2012,2910,"Issues, ethics and legal aspects",15,DK,2025-12-01 18:45:36
2012,3505,Orthodontics,14,DK,2025-12-01 18:45:36
2012,3402,Equine,13,DK,2025-12-01 18:45:36
2012,3609,Occupational Therapy,13,DK,2025-12-01 18:45:36
2012,1104,Aquatic Science,12,DK,2025-12-01 18:45:36
2012,2802,Behavioral Neuroscience,11,DK,2025-12-01 18:45:36
2012,1315,Structural Biology,10,DK,2025-12-01 18:45:36
2012,1508,Process Chemistry and Technology,10,DK,2025-12-01 18:45:36
2012,1906,Geochemistry and Petrology,10,DK,2025-12-01 18:45:36
2012,3005,Toxicology,10,DK,2025-12-01 18:45:36
2012,3603,Complementary and Manual Therapy,10,DK,2025-12-01 18:45:36
2012,3105,Instrumentation,9,DK,2025-12-01 18:45:36
2012,1403,Business and International Management,8,DK,2025-12-01 18:45:36
2013,1312,Molecular Biology,3420,DK,2025-12-01 18:45:36
2013,3312,Sociology and Political Science,2411,DK,2025-12-01 18:45:36
2013,3304,Education,2290,DK,2025-12-01 18:45:36
2013,2208,Electrical and Electronic Engineering,2097,DK,2025-12-01 18:45:36
2013,2746,Surgery,2001,DK,2025-12-01 18:45:36
2013,2204,Biomedical Engineering,1582,DK,2025-12-01 18:45:36
2013,2740,Pulmonary and Respiratory Medicine,1395,DK,2025-12-01 18:45:36
2013,2713,Epidemiology,1391,DK,2025-12-01 18:45:36
2013,2737,Physiology,1353,DK,2025-12-01 18:45:36
2013,1311,Genetics,1242,DK,2025-12-01 18:45:36
2013,3207,Social Psychology,869,DK,2025-12-01 18:45:36
2013,2730,Oncology,611,DK,2025-12-01 18:45:36
2013,2705,Cardiology and Cardiovascular Medicine,610,DK,2025-12-01 18:45:36
2013,2712,"Endocrinology, Diabetes and Metabolism",500,DK,2025-12-01 18:45:36
2013,3320,Political Science and International Relations,461,DK,2025-12-01 18:45:36
2013,2739,"Public Health, Environmental and Occupational Health",456,DK,2025-12-01 18:45:36
2013,2741,"Radiology, Nuclear Medicine and Imaging",442,DK,2025-12-01 18:45:36
2013,3107,"Atomic and Molecular Physics, and Optics",431,DK,2025-12-01 18:45:36
2013,2505,Materials Chemistry,383,DK,2025-12-01 18:45:36
2013,2207,Control and Systems Engineering,325,DK,2025-12-01 18:45:36
2013,2403,Immunology,325,DK,2025-12-01 18:45:36
2013,2734,Pathology and Forensic Medicine,325,DK,2025-12-01 18:45:36
2013,1306,Cancer Research,315,DK,2025-12-01 18:45:36
2013,3600,General Health Professions,303,DK,2025-12-01 18:45:36
2013,2804,Cellular and Molecular Neuroscience,300,DK,2025-12-01 18:45:36
2013,1307,Cell Biology,286,DK,2025-12-01 18:45:36
2013,2745,Rheumatology,263,DK,2025-12-01 18:45:36
2013,2303,Ecology,248,DK,2025-12-01 18:45:36
2013,2725,Infectious Diseases,243,DK,2025-12-01 18:45:36
2013,2735,"Pediatrics, Perinatology and Child Health",238,DK,2025-12-01 18:45:36
2013,1110,Plant Science,217,DK,2025-12-01 18:45:36
2013,3204,Developmental and Educational Psychology,214,DK,2025-12-01 18:45:36
2013,1705,Computer Networks and Communications,211,DK,2025-12-01 18:45:36
2013,2736,Pharmacology,209,DK,2025-12-01 18:45:36
2013,1702,Artificial Intelligence,197,DK,2025-12-01 18:45:36
2013,2805,Cognitive Neuroscience,191,DK,2025-12-01 18:45:36
2013,2105,"Renewable Energy, Sustainability and the Environment",187,DK,2025-12-01 18:45:36
2013,2728,Neurology,185,DK,2025-12-01 18:45:36
2013,2210,Mechanical Engineering,178,DK,2025-12-01 18:45:36
2013,2732,Orthopedics and Sports Medicine,175,DK,2025-12-01 18:45:36
2013,2916,Nutrition and Dietetics,168,DK,2025-12-01 18:45:36
2013,2002,Economics and Econometrics,166,DK,2025-12-01 18:45:36
2013,2738,Psychiatry and Mental health,163,DK,2025-12-01 18:45:36
2013,3203,Clinical Psychology,161,DK,2025-12-01 18:45:36
2013,1105,"Ecology, Evolution, Behavior and Systematics",160,DK,2025-12-01 18:45:36
2013,1607,Spectroscopy,160,DK,2025-12-01 18:45:36
2013,3315,Communication,154,DK,2025-12-01 18:45:36
2013,1605,Organic Chemistry,153,DK,2025-12-01 18:45:36
2013,2711,Emergency Medicine,143,DK,2025-12-01 18:45:36
2013,2202,Aerospace Engineering,130,DK,2025-12-01 18:45:36
2013,1106,Food Science,125,DK,2025-12-01 18:45:36
2013,2721,Hepatology,122,DK,2025-12-01 18:45:36
2013,2716,Genetics,118,DK,2025-12-01 18:45:36
2013,1103,Animal Science and Zoology,117,DK,2025-12-01 18:45:36
2013,2720,Hematology,115,DK,2025-12-01 18:45:36
2013,3108,Radiation,112,DK,2025-12-01 18:45:36
2013,3318,Gender Studies,109,DK,2025-12-01 18:45:36
2013,2203,Automotive Engineering,108,DK,2025-12-01 18:45:36
2013,2404,Microbiology,108,DK,2025-12-01 18:45:36
2013,2504,"Electronic, Optical and Magnetic Materials",107,DK,2025-12-01 18:45:36
2013,2708,Dermatology,107,DK,2025-12-01 18:45:36
2013,1102,Agronomy and Crop Science,105,DK,2025-12-01 18:45:36
2013,1308,Clinical Biochemistry,105,DK,2025-12-01 18:45:36
2013,2703,Anesthesiology and Pain Medicine,105,DK,2025-12-01 18:45:36
2013,1407,Organizational Behavior and Human Resource Management,104,DK,2025-12-01 18:45:36
2013,2715,Gastroenterology,101,DK,2025-12-01 18:45:36
2013,1211,Philosophy,99,DK,2025-12-01 18:45:36
2013,1710,Information Systems,98,DK,2025-12-01 18:45:36
2013,3311,Safety Research,96,DK,2025-12-01 18:45:36
2013,1305,Biotechnology,94,DK,2025-12-01 18:45:36
2013,2742,Rehabilitation,92,DK,2025-12-01 18:45:36
2013,3317,Demography,92,DK,2025-12-01 18:45:36
2013,1303,Biochemistry,91,DK,2025-12-01 18:45:36
2013,2502,Biomaterials,90,DK,2025-12-01 18:45:36
2013,2727,Nephrology,90,DK,2025-12-01 18:45:36
2013,1703,Computational Theory and Mathematics,89,DK,2025-12-01 18:45:36
2013,2706,Critical Care and Intensive Care Medicine,88,DK,2025-12-01 18:45:36
2013,2807,Endocrine and Autonomic Systems,88,DK,2025-12-01 18:45:36
2013,2743,Reproductive Medicine,82,DK,2025-12-01 18:45:36
2013,1707,Computer Vision and Pattern Recognition,81,DK,2025-12-01 18:45:36
2013,2723,Immunology and Allergy,81,DK,2025-12-01 18:45:36
2013,3616,Speech and Hearing,80,DK,2025-12-01 18:45:36
2013,2306,Global and Planetary Change,78,DK,2025-12-01 18:45:36
2013,2215,Building and Construction,75,DK,2025-12-01 18:45:36
2013,2307,"Health, Toxicology and Mutagenesis",75,DK,2025-12-01 18:45:36
2013,2206,Computational Mechanics,74,DK,2025-12-01 18:45:36
2013,1709,Human-Computer Interaction,73,DK,2025-12-01 18:45:36
2013,2507,Polymers and Plastics,73,DK,2025-12-01 18:45:36
2013,2729,Obstetrics and Gynecology,73,DK,2025-12-01 18:45:36
2013,1803,Management Science and Operations Research,72,DK,2025-12-01 18:45:36
2013,2211,Mechanics of Materials,71,DK,2025-12-01 18:45:36
2013,2508,"Surfaces, Coatings and Films",71,DK,2025-12-01 18:45:36
2013,3306,Health,71,DK,2025-12-01 18:45:36
2013,2214,Media Technology,69,DK,2025-12-01 18:45:36
2013,1109,Insect Science,68,DK,2025-12-01 18:45:36
2013,3103,Astronomy and Astrophysics,68,DK,2025-12-01 18:45:36
2013,1405,Management of Technology and Innovation,66,DK,2025-12-01 18:45:36
2013,1304,Biophysics,64,DK,2025-12-01 18:45:36
2013,1802,Information Systems and Management,63,DK,2025-12-01 18:45:36
2013,2808,Neurology,62,DK,2025-12-01 18:45:36
2013,1208,Literature and Literary Theory,61,DK,2025-12-01 18:45:36
2013,1408,Strategy and Management,61,DK,2025-12-01 18:45:36
2013,1202,History,60,DK,2025-12-01 18:45:36
2013,3604,Emergency Medical Services,60,DK,2025-12-01 18:45:36
2013,1212,Religious studies,58,DK,2025-12-01 18:45:36
2013,1602,Analytical Chemistry,58,DK,2025-12-01 18:45:36
2013,3205,Experimental and Cognitive Psychology,58,DK,2025-12-01 18:45:36
2013,1406,Marketing,57,DK,2025-12-01 18:45:36
2013,2733,Otorhinolaryngology,57,DK,2025-12-01 18:45:36
2013,3314,Anthropology,56,DK,2025-12-01 18:45:36
2013,2707,Complementary and alternative medicine,55,DK,2025-12-01 18:45:36
2013,2305,Environmental Engineering,54,DK,2025-12-01 18:45:36
2013,3404,Small Animals,54,DK,2025-12-01 18:45:36
2013,1711,Signal Processing,53,DK,2025-12-01 18:45:36
2013,2310,Pollution,52,DK,2025-12-01 18:45:36
2013,3307,Human Factors and Ergonomics,52,DK,2025-12-01 18:45:36
2013,2724,Internal Medicine,51,DK,2025-12-01 18:45:36
2013,2748,Urology,50,DK,2025-12-01 18:45:36
2013,1203,Language and Linguistics,49,DK,2025-12-01 18:45:36
2013,1902,Atmospheric Science,49,DK,2025-12-01 18:45:36
2013,3322,Urban Studies,49,DK,2025-12-01 18:45:36
2013,1706,Computer Science Applications,48,DK,2025-12-01 18:45:36
2013,3321,Public Administration,48,DK,2025-12-01 18:45:36
2013,1310,Endocrinology,47,DK,2025-12-01 18:45:36
2013,3003,Pharmaceutical Science,45,DK,2025-12-01 18:45:36
2013,1910,Oceanography,44,DK,2025-12-01 18:45:36
2013,2205,Civil and Structural Engineering,44,DK,2025-12-01 18:45:36
2013,1313,Molecular Medicine,43,DK,2025-12-01 18:45:36
2013,2308,"Management, Monitoring, Policy and Law",43,DK,2025-12-01 18:45:36
2013,2731,Ophthalmology,43,DK,2025-12-01 18:45:36
2013,2212,Ocean Engineering,42,DK,2025-12-01 18:45:36
2013,2309,Nature and Landscape Conservation,42,DK,2025-12-01 18:45:36
2013,2717,Geriatrics and Gerontology,42,DK,2025-12-01 18:45:36
2013,3109,Statistical and Nonlinear Physics,41,DK,2025-12-01 18:45:36
2013,2102,Energy Engineering and Power Technology,39,DK,2025-12-01 18:45:36
2013,3504,Oral Surgery,39,DK,2025-12-01 18:45:36
2013,1606,Physical and Theoretical Chemistry,38,DK,2025-12-01 18:45:36
2013,3308,Law,38,DK,2025-12-01 18:45:36
2013,1314,Physiology,37,DK,2025-12-01 18:45:36
2013,2213,"Safety, Risk, Reliability and Quality",37,DK,2025-12-01 18:45:36
2013,3313,Transportation,37,DK,2025-12-01 18:45:36
2013,3316,Cultural Studies,37,DK,2025-12-01 18:45:36
2013,3611,Pharmacy,37,DK,2025-12-01 18:45:36
2013,1603,Electrochemistry,35,DK,2025-12-01 18:45:36
2013,1302,Aging,34,DK,2025-12-01 18:45:36
2013,1213,Visual Arts and Performing Arts,32,DK,2025-12-01 18:45:36
2013,2405,Parasitology,32,DK,2025-12-01 18:45:36
2013,3303,Development,32,DK,2025-12-01 18:45:36
2013,1507,Fluid Flow and Transfer Processes,31,DK,2025-12-01 18:45:36
2013,2406,Virology,31,DK,2025-12-01 18:45:36
2013,3004,Pharmacology,31,DK,2025-12-01 18:45:36
2013,3104,Condensed Matter Physics,31,DK,2025-12-01 18:45:36
2013,3305,"Geography, Planning and Development",31,DK,2025-12-01 18:45:36
2013,1204,Archeology,30,DK,2025-12-01 18:45:36
2013,1100,General Agricultural and Biological Sciences,29,DK,2025-12-01 18:45:36
2013,1210,Music,29,DK,2025-12-01 18:45:36
2013,2312,Water Science and Technology,29,DK,2025-12-01 18:45:36
2013,2704,Biochemistry,29,DK,2025-12-01 18:45:36
2013,2747,Transplantation,29,DK,2025-12-01 18:45:36
2013,1503,Catalysis,28,DK,2025-12-01 18:45:36
2013,1908,Geophysics,28,DK,2025-12-01 18:45:36
2013,1502,Bioengineering,27,DK,2025-12-01 18:45:36
2013,1911,Paleontology,27,DK,2025-12-01 18:45:36
2013,2304,Environmental Chemistry,27,DK,2025-12-01 18:45:36
2013,2613,Statistics and Probability,27,DK,2025-12-01 18:45:36
2013,3202,Applied Psychology,27,DK,2025-12-01 18:45:36
2013,3506,Periodontics,27,DK,2025-12-01 18:45:36
2013,1404,Management Information Systems,26,DK,2025-12-01 18:45:36
2013,1207,History and Philosophy of Science,24,DK,2025-12-01 18:45:36
2013,2806,Developmental Neuroscience,24,DK,2025-12-01 18:45:36
2013,2809,Sensory Systems,24,DK,2025-12-01 18:45:36
2013,2003,Finance,23,DK,2025-12-01 18:45:36
2013,3106,Nuclear and High Energy Physics,23,DK,2025-12-01 18:45:36
2013,3605,Health Information Management,23,DK,2025-12-01 18:45:36
2013,3614,Radiological and Ultrasound Technology,23,DK,2025-12-01 18:45:36
2013,3609,Occupational Therapy,22,DK,2025-12-01 18:45:36
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",22,DK,2025-12-01 18:45:36
2013,1708,Hardware and Architecture,21,DK,2025-12-01 18:45:36
2013,1402,Accounting,20,DK,2025-12-01 18:45:36
2013,2302,Ecological Modeling,20,DK,2025-12-01 18:45:36
2013,1209,Museology,19,DK,2025-12-01 18:45:36
2013,1804,"Statistics, Probability and Uncertainty",17,DK,2025-12-01 18:45:36
