year,id,name,works_count,country,fetch_date
2012,2204,Biomedical Engineering,1195,FI,2025-12-01 18:47:25
2012,3312,Sociology and Political Science,1131,FI,2025-12-01 18:47:25
2012,3304,Education,878,FI,2025-12-01 18:47:25
2012,1702,Artificial Intelligence,874,FI,2025-12-01 18:47:25
2012,2746,Surgery,859,FI,2025-12-01 18:47:25
2012,2505,Materials Chemistry,842,FI,2025-12-01 18:47:25
2012,1311,Genetics,823,FI,2025-12-01 18:47:25
2012,2713,Epidemiology,743,FI,2025-12-01 18:47:25
2012,1705,Computer Networks and Communications,561,FI,2025-12-01 18:47:25
2012,3107,"Atomic and Molecular Physics, and Optics",392,FI,2025-12-01 18:47:25
2012,2210,Mechanical Engineering,246,FI,2025-12-01 18:47:25
2012,2705,Cardiology and Cardiovascular Medicine,241,FI,2025-12-01 18:47:25
2012,2740,Pulmonary and Respiratory Medicine,239,FI,2025-12-01 18:47:25
2012,2730,Oncology,237,FI,2025-12-01 18:47:25
2012,2202,Aerospace Engineering,216,FI,2025-12-01 18:47:25
2012,2737,Physiology,210,FI,2025-12-01 18:47:25
2012,2741,"Radiology, Nuclear Medicine and Imaging",202,FI,2025-12-01 18:47:25
2012,1703,Computational Theory and Mathematics,188,FI,2025-12-01 18:47:25
2012,1710,Information Systems,187,FI,2025-12-01 18:47:25
2012,3320,Political Science and International Relations,185,FI,2025-12-01 18:47:25
2012,2504,"Electronic, Optical and Magnetic Materials",184,FI,2025-12-01 18:47:25
2012,2739,"Public Health, Environmental and Occupational Health",172,FI,2025-12-01 18:47:25
2012,1110,Plant Science,171,FI,2025-12-01 18:47:25
2012,1707,Computer Vision and Pattern Recognition,167,FI,2025-12-01 18:47:25
2012,2712,"Endocrinology, Diabetes and Metabolism",167,FI,2025-12-01 18:47:25
2012,2502,Biomaterials,160,FI,2025-12-01 18:47:25
2012,3600,General Health Professions,159,FI,2025-12-01 18:47:25
2012,2207,Control and Systems Engineering,156,FI,2025-12-01 18:47:25
2012,3204,Developmental and Educational Psychology,144,FI,2025-12-01 18:47:25
2012,1306,Cancer Research,143,FI,2025-12-01 18:47:25
2012,2211,Mechanics of Materials,142,FI,2025-12-01 18:47:25
2012,2403,Immunology,140,FI,2025-12-01 18:47:25
2012,1711,Signal Processing,136,FI,2025-12-01 18:47:25
2012,3207,Social Psychology,134,FI,2025-12-01 18:47:25
2012,1605,Organic Chemistry,133,FI,2025-12-01 18:47:25
2012,1307,Cell Biology,131,FI,2025-12-01 18:47:25
2012,2734,Pathology and Forensic Medicine,131,FI,2025-12-01 18:47:25
2012,2804,Cellular and Molecular Neuroscience,129,FI,2025-12-01 18:47:25
2012,2303,Ecology,116,FI,2025-12-01 18:47:25
2012,3203,Clinical Psychology,113,FI,2025-12-01 18:47:25
2012,1105,"Ecology, Evolution, Behavior and Systematics",107,FI,2025-12-01 18:47:25
2012,2725,Infectious Diseases,101,FI,2025-12-01 18:47:25
2012,2105,"Renewable Energy, Sustainability and the Environment",95,FI,2025-12-01 18:47:25
2012,3103,Astronomy and Astrophysics,95,FI,2025-12-01 18:47:25
2012,3205,Experimental and Cognitive Psychology,94,FI,2025-12-01 18:47:25
2012,1607,Spectroscopy,93,FI,2025-12-01 18:47:25
2012,2805,Cognitive Neuroscience,92,FI,2025-12-01 18:47:25
2012,2206,Computational Mechanics,91,FI,2025-12-01 18:47:25
2012,2745,Rheumatology,86,FI,2025-12-01 18:47:25
2012,1106,Food Science,85,FI,2025-12-01 18:47:25
2012,2736,Pharmacology,81,FI,2025-12-01 18:47:25
2012,2735,"Pediatrics, Perinatology and Child Health",80,FI,2025-12-01 18:47:25
2012,3315,Communication,80,FI,2025-12-01 18:47:25
2012,2728,Neurology,79,FI,2025-12-01 18:47:25
2012,1802,Information Systems and Management,78,FI,2025-12-01 18:47:25
2012,2916,Nutrition and Dietetics,78,FI,2025-12-01 18:47:25
2012,1709,Human-Computer Interaction,76,FI,2025-12-01 18:47:25
2012,1803,Management Science and Operations Research,76,FI,2025-12-01 18:47:25
2012,2507,Polymers and Plastics,76,FI,2025-12-01 18:47:25
2012,2508,"Surfaces, Coatings and Films",75,FI,2025-12-01 18:47:25
2012,3104,Condensed Matter Physics,74,FI,2025-12-01 18:47:25
2012,2002,Economics and Econometrics,73,FI,2025-12-01 18:47:25
2012,2214,Media Technology,69,FI,2025-12-01 18:47:25
2012,2306,Global and Planetary Change,67,FI,2025-12-01 18:47:25
2012,2732,Orthopedics and Sports Medicine,67,FI,2025-12-01 18:47:25
2012,2715,Gastroenterology,66,FI,2025-12-01 18:47:25
2012,1407,Organizational Behavior and Human Resource Management,62,FI,2025-12-01 18:47:25
2012,3109,Statistical and Nonlinear Physics,61,FI,2025-12-01 18:47:25
2012,2404,Microbiology,57,FI,2025-12-01 18:47:25
2012,2716,Genetics,55,FI,2025-12-01 18:47:25
2012,3106,Nuclear and High Energy Physics,54,FI,2025-12-01 18:47:25
2012,1406,Marketing,53,FI,2025-12-01 18:47:25
2012,1604,Inorganic Chemistry,53,FI,2025-12-01 18:47:25
2012,2203,Automotive Engineering,51,FI,2025-12-01 18:47:25
2012,3317,Demography,51,FI,2025-12-01 18:47:25
2012,1305,Biotechnology,50,FI,2025-12-01 18:47:25
2012,1606,Physical and Theoretical Chemistry,49,FI,2025-12-01 18:47:25
2012,1706,Computer Science Applications,49,FI,2025-12-01 18:47:25
2012,3306,Health,47,FI,2025-12-01 18:47:25
2012,2215,Building and Construction,46,FI,2025-12-01 18:47:25
2012,1404,Management Information Systems,45,FI,2025-12-01 18:47:25
2012,2613,Statistics and Probability,45,FI,2025-12-01 18:47:25
2012,3318,Gender Studies,45,FI,2025-12-01 18:47:25
2012,1211,Philosophy,44,FI,2025-12-01 18:47:25
2012,2711,Emergency Medicine,44,FI,2025-12-01 18:47:25
2012,1208,Literature and Literary Theory,43,FI,2025-12-01 18:47:25
2012,2738,Psychiatry and Mental health,43,FI,2025-12-01 18:47:25
2012,1102,Agronomy and Crop Science,42,FI,2025-12-01 18:47:25
2012,1203,Language and Linguistics,42,FI,2025-12-01 18:47:25
2012,1408,Strategy and Management,42,FI,2025-12-01 18:47:25
2012,2309,Nature and Landscape Conservation,42,FI,2025-12-01 18:47:25
2012,2720,Hematology,42,FI,2025-12-01 18:47:25
2012,1304,Biophysics,41,FI,2025-12-01 18:47:25
2012,1308,Clinical Biochemistry,41,FI,2025-12-01 18:47:25
2012,1503,Catalysis,41,FI,2025-12-01 18:47:25
2012,1908,Geophysics,41,FI,2025-12-01 18:47:25
2012,2212,Ocean Engineering,41,FI,2025-12-01 18:47:25
2012,2213,"Safety, Risk, Reliability and Quality",41,FI,2025-12-01 18:47:25
2012,2729,Obstetrics and Gynecology,41,FI,2025-12-01 18:47:25
2012,3307,Human Factors and Ergonomics,41,FI,2025-12-01 18:47:25
2012,3404,Small Animals,40,FI,2025-12-01 18:47:25
2012,1502,Bioengineering,39,FI,2025-12-01 18:47:25
2012,2731,Ophthalmology,39,FI,2025-12-01 18:47:25
2012,1303,Biochemistry,38,FI,2025-12-01 18:47:25
2012,2743,Reproductive Medicine,38,FI,2025-12-01 18:47:25
2012,2307,"Health, Toxicology and Mutagenesis",37,FI,2025-12-01 18:47:25
2012,2312,Water Science and Technology,37,FI,2025-12-01 18:47:25
2012,1109,Insect Science,36,FI,2025-12-01 18:47:25
2012,1708,Hardware and Architecture,36,FI,2025-12-01 18:47:25
2012,1902,Atmospheric Science,36,FI,2025-12-01 18:47:25
2012,2308,"Management, Monitoring, Policy and Law",36,FI,2025-12-01 18:47:25
2012,2305,Environmental Engineering,34,FI,2025-12-01 18:47:25
2012,2723,Immunology and Allergy,33,FI,2025-12-01 18:47:25
2012,3311,Safety Research,33,FI,2025-12-01 18:47:25
2012,3504,Oral Surgery,33,FI,2025-12-01 18:47:25
2012,2708,Dermatology,32,FI,2025-12-01 18:47:25
2012,1103,Animal Science and Zoology,31,FI,2025-12-01 18:47:25
2012,1405,Management of Technology and Innovation,31,FI,2025-12-01 18:47:25
2012,1602,Analytical Chemistry,31,FI,2025-12-01 18:47:25
2012,1603,Electrochemistry,31,FI,2025-12-01 18:47:25
2012,1712,Software,31,FI,2025-12-01 18:47:25
2012,2721,Hepatology,31,FI,2025-12-01 18:47:25
2012,2808,Neurology,31,FI,2025-12-01 18:47:25
2012,2742,Rehabilitation,30,FI,2025-12-01 18:47:25
2012,2205,Civil and Structural Engineering,28,FI,2025-12-01 18:47:25
2012,2703,Anesthesiology and Pain Medicine,28,FI,2025-12-01 18:47:25
2012,2727,Nephrology,28,FI,2025-12-01 18:47:25
2012,2748,Urology,28,FI,2025-12-01 18:47:25
2012,3108,Radiation,28,FI,2025-12-01 18:47:25
2012,2311,Industrial and Manufacturing Engineering,27,FI,2025-12-01 18:47:25
2012,2704,Biochemistry,27,FI,2025-12-01 18:47:25
2012,3004,Pharmacology,27,FI,2025-12-01 18:47:25
2012,1202,History,26,FI,2025-12-01 18:47:25
2012,2733,Otorhinolaryngology,26,FI,2025-12-01 18:47:25
2012,2310,Pollution,25,FI,2025-12-01 18:47:25
2012,2807,Endocrine and Autonomic Systems,24,FI,2025-12-01 18:47:25
2012,3604,Emergency Medical Services,24,FI,2025-12-01 18:47:25
2012,1804,"Statistics, Probability and Uncertainty",23,FI,2025-12-01 18:47:25
2012,1507,Fluid Flow and Transfer Processes,22,FI,2025-12-01 18:47:25
2012,2302,Ecological Modeling,22,FI,2025-12-01 18:47:25
2012,3202,Applied Psychology,22,FI,2025-12-01 18:47:25
2012,3321,Public Administration,22,FI,2025-12-01 18:47:25
2012,3616,Speech and Hearing,22,FI,2025-12-01 18:47:25
2012,2304,Environmental Chemistry,21,FI,2025-12-01 18:47:25
2012,1910,Oceanography,20,FI,2025-12-01 18:47:25
2012,2506,Metals and Alloys,19,FI,2025-12-01 18:47:25
2012,2707,Complementary and alternative medicine,19,FI,2025-12-01 18:47:25
2012,3003,Pharmaceutical Science,18,FI,2025-12-01 18:47:25
2012,2717,Geriatrics and Gerontology,17,FI,2025-12-01 18:47:25
2012,1213,Visual Arts and Performing Arts,16,FI,2025-12-01 18:47:25
2012,2809,Sensory Systems,16,FI,2025-12-01 18:47:25
2012,3322,Urban Studies,16,FI,2025-12-01 18:47:25
2012,1100,General Agricultural and Biological Sciences,15,FI,2025-12-01 18:47:25
2012,3305,"Geography, Planning and Development",15,FI,2025-12-01 18:47:25
2012,3313,Transportation,15,FI,2025-12-01 18:47:25
2012,3505,Orthodontics,15,FI,2025-12-01 18:47:25
2012,1207,History and Philosophy of Science,14,FI,2025-12-01 18:47:25
2012,2405,Parasitology,14,FI,2025-12-01 18:47:25
2012,3506,Periodontics,14,FI,2025-12-01 18:47:25
2012,3611,Pharmacy,14,FI,2025-12-01 18:47:25
2012,1906,Geochemistry and Petrology,13,FI,2025-12-01 18:47:25
2012,2406,Virology,13,FI,2025-12-01 18:47:25
2012,2610,Mathematical Physics,13,FI,2025-12-01 18:47:25
2012,2706,Critical Care and Intensive Care Medicine,13,FI,2025-12-01 18:47:25
2012,2724,Internal Medicine,13,FI,2025-12-01 18:47:25
2012,3614,Radiological and Ultrasound Technology,13,FI,2025-12-01 18:47:25
2012,1212,Religious studies,12,FI,2025-12-01 18:47:25
2012,1310,Endocrinology,12,FI,2025-12-01 18:47:25
2012,1402,Accounting,12,FI,2025-12-01 18:47:25
2012,2503,Ceramics and Composites,12,FI,2025-12-01 18:47:25
2012,2608,Geometry and Topology,12,FI,2025-12-01 18:47:25
2012,3308,Law,12,FI,2025-12-01 18:47:25
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,FI,2025-12-01 18:47:25
2012,1210,Music,11,FI,2025-12-01 18:47:25
2012,3102,Acoustics and Ultrasonics,11,FI,2025-12-01 18:47:25
2012,3310,Linguistics and Language,11,FI,2025-12-01 18:47:25
2012,3605,Health Information Management,11,FI,2025-12-01 18:47:25
2012,1104,Aquatic Science,10,FI,2025-12-01 18:47:25
2012,1313,Molecular Medicine,10,FI,2025-12-01 18:47:25
2012,1314,Physiology,10,FI,2025-12-01 18:47:25
2012,1911,Paleontology,10,FI,2025-12-01 18:47:25
2012,2209,Industrial and Manufacturing Engineering,10,FI,2025-12-01 18:47:25
2012,2806,Developmental Neuroscience,10,FI,2025-12-01 18:47:25
2012,3316,Cultural Studies,10,FI,2025-12-01 18:47:25
2012,2102,Energy Engineering and Power Technology,9,FI,2025-12-01 18:47:25
2012,1907,Geology,8,FI,2025-12-01 18:47:25
2012,2604,Applied Mathematics,8,FI,2025-12-01 18:47:25
2012,3300,General Social Sciences,8,FI,2025-12-01 18:47:25
2012,3303,Development,8,FI,2025-12-01 18:47:25
2012,1204,Archeology,7,FI,2025-12-01 18:47:25
2012,1506,Filtration and Separation,7,FI,2025-12-01 18:47:25
2012,2003,Finance,7,FI,2025-12-01 18:47:25
2012,2100,General Energy,7,FI,2025-12-01 18:47:25
2012,2607,Discrete Mathematics and Combinatorics,7,FI,2025-12-01 18:47:25
2012,2611,Modeling and Simulation,7,FI,2025-12-01 18:47:25
2012,3314,Anthropology,7,FI,2025-12-01 18:47:25
2012,3609,Occupational Therapy,7,FI,2025-12-01 18:47:25
2012,1111,Soil Science,6,FI,2025-12-01 18:47:25
2013,1312,Molecular Biology,1850,FI,2025-12-01 18:47:25
2013,2208,Electrical and Electronic Engineering,1796,FI,2025-12-01 18:47:25
2013,2204,Biomedical Engineering,1328,FI,2025-12-01 18:47:25
2013,3312,Sociology and Political Science,1237,FI,2025-12-01 18:47:25
2013,2505,Materials Chemistry,924,FI,2025-12-01 18:47:25
2013,1702,Artificial Intelligence,920,FI,2025-12-01 18:47:25
2013,3304,Education,885,FI,2025-12-01 18:47:25
2013,2746,Surgery,857,FI,2025-12-01 18:47:25
2013,1311,Genetics,790,FI,2025-12-01 18:47:25
2013,2713,Epidemiology,730,FI,2025-12-01 18:47:25
2013,1705,Computer Networks and Communications,568,FI,2025-12-01 18:47:25
2013,3107,"Atomic and Molecular Physics, and Optics",373,FI,2025-12-01 18:47:25
2013,2210,Mechanical Engineering,301,FI,2025-12-01 18:47:25
2013,2730,Oncology,246,FI,2025-12-01 18:47:25
2013,2705,Cardiology and Cardiovascular Medicine,236,FI,2025-12-01 18:47:25
2013,2737,Physiology,214,FI,2025-12-01 18:47:25
2013,2740,Pulmonary and Respiratory Medicine,210,FI,2025-12-01 18:47:25
2013,3320,Political Science and International Relations,207,FI,2025-12-01 18:47:25
2013,2202,Aerospace Engineering,205,FI,2025-12-01 18:47:25
2013,2504,"Electronic, Optical and Magnetic Materials",205,FI,2025-12-01 18:47:25
2013,2741,"Radiology, Nuclear Medicine and Imaging",194,FI,2025-12-01 18:47:25
2013,2207,Control and Systems Engineering,183,FI,2025-12-01 18:47:25
2013,1710,Information Systems,178,FI,2025-12-01 18:47:25
2013,1110,Plant Science,176,FI,2025-12-01 18:47:25
2013,1707,Computer Vision and Pattern Recognition,176,FI,2025-12-01 18:47:25
2013,1703,Computational Theory and Mathematics,174,FI,2025-12-01 18:47:25
2013,2712,"Endocrinology, Diabetes and Metabolism",174,FI,2025-12-01 18:47:25
2013,1306,Cancer Research,165,FI,2025-12-01 18:47:25
2013,1711,Signal Processing,164,FI,2025-12-01 18:47:25
2013,2502,Biomaterials,157,FI,2025-12-01 18:47:25
2013,1605,Organic Chemistry,156,FI,2025-12-01 18:47:25
2013,3204,Developmental and Educational Psychology,154,FI,2025-12-01 18:47:25
2013,2211,Mechanics of Materials,153,FI,2025-12-01 18:47:25
2013,2739,"Public Health, Environmental and Occupational Health",153,FI,2025-12-01 18:47:25
2013,3207,Social Psychology,144,FI,2025-12-01 18:47:25
2013,3600,General Health Professions,140,FI,2025-12-01 18:47:25
2013,2105,"Renewable Energy, Sustainability and the Environment",137,FI,2025-12-01 18:47:25
2013,1307,Cell Biology,135,FI,2025-12-01 18:47:25
2013,2734,Pathology and Forensic Medicine,135,FI,2025-12-01 18:47:25
2013,1105,"Ecology, Evolution, Behavior and Systematics",134,FI,2025-12-01 18:47:25
2013,2804,Cellular and Molecular Neuroscience,130,FI,2025-12-01 18:47:25
2013,1607,Spectroscopy,122,FI,2025-12-01 18:47:25
2013,2725,Infectious Diseases,122,FI,2025-12-01 18:47:25
2013,2403,Immunology,118,FI,2025-12-01 18:47:25
2013,2745,Rheumatology,113,FI,2025-12-01 18:47:25
2013,3315,Communication,113,FI,2025-12-01 18:47:25
2013,3203,Clinical Psychology,112,FI,2025-12-01 18:47:25
2013,2303,Ecology,106,FI,2025-12-01 18:47:25
2013,2206,Computational Mechanics,105,FI,2025-12-01 18:47:25
2013,2805,Cognitive Neuroscience,95,FI,2025-12-01 18:47:25
2013,2735,"Pediatrics, Perinatology and Child Health",88,FI,2025-12-01 18:47:25
2013,1802,Information Systems and Management,86,FI,2025-12-01 18:47:25
2013,2732,Orthopedics and Sports Medicine,84,FI,2025-12-01 18:47:25
2013,3103,Astronomy and Astrophysics,84,FI,2025-12-01 18:47:25
2013,2002,Economics and Econometrics,83,FI,2025-12-01 18:47:25
2013,2916,Nutrition and Dietetics,83,FI,2025-12-01 18:47:25
2013,1106,Food Science,82,FI,2025-12-01 18:47:25
2013,1803,Management Science and Operations Research,80,FI,2025-12-01 18:47:25
2013,2508,"Surfaces, Coatings and Films",80,FI,2025-12-01 18:47:25
2013,2507,Polymers and Plastics,79,FI,2025-12-01 18:47:25
2013,2728,Neurology,78,FI,2025-12-01 18:47:25
2013,2736,Pharmacology,77,FI,2025-12-01 18:47:25
2013,3106,Nuclear and High Energy Physics,77,FI,2025-12-01 18:47:25
2013,3205,Experimental and Cognitive Psychology,76,FI,2025-12-01 18:47:25
2013,1407,Organizational Behavior and Human Resource Management,73,FI,2025-12-01 18:47:25
2013,1709,Human-Computer Interaction,72,FI,2025-12-01 18:47:25
2013,2306,Global and Planetary Change,71,FI,2025-12-01 18:47:25
2013,3109,Statistical and Nonlinear Physics,70,FI,2025-12-01 18:47:25
2013,2214,Media Technology,67,FI,2025-12-01 18:47:25
2013,3104,Condensed Matter Physics,66,FI,2025-12-01 18:47:25
2013,2203,Automotive Engineering,64,FI,2025-12-01 18:47:25
2013,2711,Emergency Medicine,63,FI,2025-12-01 18:47:25
2013,3317,Demography,63,FI,2025-12-01 18:47:25
2013,3318,Gender Studies,63,FI,2025-12-01 18:47:25
2013,1305,Biotechnology,61,FI,2025-12-01 18:47:25
2013,1304,Biophysics,59,FI,2025-12-01 18:47:25
2013,1708,Hardware and Architecture,59,FI,2025-12-01 18:47:25
2013,2215,Building and Construction,59,FI,2025-12-01 18:47:25
2013,1503,Catalysis,58,FI,2025-12-01 18:47:25
2013,1908,Geophysics,58,FI,2025-12-01 18:47:25
2013,1406,Marketing,56,FI,2025-12-01 18:47:25
2013,1604,Inorganic Chemistry,56,FI,2025-12-01 18:47:25
2013,2308,"Management, Monitoring, Policy and Law",56,FI,2025-12-01 18:47:25
2013,2738,Psychiatry and Mental health,53,FI,2025-12-01 18:47:25
2013,2716,Genetics,52,FI,2025-12-01 18:47:25
2013,1902,Atmospheric Science,50,FI,2025-12-01 18:47:25
2013,1706,Computer Science Applications,49,FI,2025-12-01 18:47:25
2013,2312,Water Science and Technology,49,FI,2025-12-01 18:47:25
2013,2613,Statistics and Probability,49,FI,2025-12-01 18:47:25
2013,2715,Gastroenterology,48,FI,2025-12-01 18:47:25
2013,1408,Strategy and Management,47,FI,2025-12-01 18:47:25
2013,2742,Rehabilitation,47,FI,2025-12-01 18:47:25
2013,3306,Health,46,FI,2025-12-01 18:47:25
2013,1502,Bioengineering,45,FI,2025-12-01 18:47:25
2013,2213,"Safety, Risk, Reliability and Quality",45,FI,2025-12-01 18:47:25
2013,2404,Microbiology,45,FI,2025-12-01 18:47:25
2013,1109,Insect Science,44,FI,2025-12-01 18:47:25
2013,2205,Civil and Structural Engineering,44,FI,2025-12-01 18:47:25
2013,1308,Clinical Biochemistry,42,FI,2025-12-01 18:47:25
2013,3504,Oral Surgery,42,FI,2025-12-01 18:47:25
2013,1103,Animal Science and Zoology,41,FI,2025-12-01 18:47:25
2013,1211,Philosophy,41,FI,2025-12-01 18:47:25
2013,1203,Language and Linguistics,40,FI,2025-12-01 18:47:25
2013,1404,Management Information Systems,39,FI,2025-12-01 18:47:25
2013,1606,Physical and Theoretical Chemistry,39,FI,2025-12-01 18:47:25
2013,1102,Agronomy and Crop Science,38,FI,2025-12-01 18:47:25
2013,3616,Speech and Hearing,38,FI,2025-12-01 18:47:25
2013,1303,Biochemistry,37,FI,2025-12-01 18:47:25
2013,2307,"Health, Toxicology and Mutagenesis",37,FI,2025-12-01 18:47:25
2013,2720,Hematology,37,FI,2025-12-01 18:47:25
2013,2723,Immunology and Allergy,37,FI,2025-12-01 18:47:25
2013,2808,Neurology,37,FI,2025-12-01 18:47:25
2013,2305,Environmental Engineering,36,FI,2025-12-01 18:47:25
2013,3311,Safety Research,36,FI,2025-12-01 18:47:25
2013,1405,Management of Technology and Innovation,35,FI,2025-12-01 18:47:25
2013,2310,Pollution,35,FI,2025-12-01 18:47:25
2013,1208,Literature and Literary Theory,34,FI,2025-12-01 18:47:25
2013,2309,Nature and Landscape Conservation,34,FI,2025-12-01 18:47:25
2013,2731,Ophthalmology,33,FI,2025-12-01 18:47:25
2013,3108,Radiation,33,FI,2025-12-01 18:47:25
2013,1202,History,32,FI,2025-12-01 18:47:25
2013,3404,Small Animals,32,FI,2025-12-01 18:47:25
2013,2212,Ocean Engineering,30,FI,2025-12-01 18:47:25
2013,2729,Obstetrics and Gynecology,30,FI,2025-12-01 18:47:25
2013,3313,Transportation,30,FI,2025-12-01 18:47:25
2013,2748,Urology,29,FI,2025-12-01 18:47:25
2013,3321,Public Administration,29,FI,2025-12-01 18:47:25
2013,1602,Analytical Chemistry,27,FI,2025-12-01 18:47:25
2013,1712,Software,25,FI,2025-12-01 18:47:25
2013,3004,Pharmacology,25,FI,2025-12-01 18:47:25
2013,3506,Periodontics,25,FI,2025-12-01 18:47:25
2013,2807,Endocrine and Autonomic Systems,24,FI,2025-12-01 18:47:25
2013,2304,Environmental Chemistry,23,FI,2025-12-01 18:47:25
2013,2721,Hepatology,23,FI,2025-12-01 18:47:25
2013,2743,Reproductive Medicine,23,FI,2025-12-01 18:47:25
2013,3307,Human Factors and Ergonomics,23,FI,2025-12-01 18:47:25
2013,2704,Biochemistry,22,FI,2025-12-01 18:47:25
2013,2727,Nephrology,22,FI,2025-12-01 18:47:25
2013,3322,Urban Studies,22,FI,2025-12-01 18:47:25
2013,1804,"Statistics, Probability and Uncertainty",21,FI,2025-12-01 18:47:25
2013,1906,Geochemistry and Petrology,21,FI,2025-12-01 18:47:25
2013,2506,Metals and Alloys,21,FI,2025-12-01 18:47:25
2013,3305,"Geography, Planning and Development",21,FI,2025-12-01 18:47:25
2013,1507,Fluid Flow and Transfer Processes,20,FI,2025-12-01 18:47:25
2013,1603,Electrochemistry,20,FI,2025-12-01 18:47:25
