year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,76,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T12424,Earthquake Detection and Analysis,55,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,54,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,51,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,50,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,47,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,47,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,32,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,27,FI,2025-11-25 22:49:17
2022,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,26,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,184,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,141,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,128,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,125,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,125,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,113,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10936,Millimeter-Wave Propagation and Modeling,109,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,107,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,107,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,104,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,95,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,93,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,88,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,88,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,74,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,71,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,67,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,63,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T12238,Green IT and Sustainability,60,FI,2025-11-25 22:49:17
2023,2208,Electrical and Electronic Engineering,T12079,IoT Networks and Protocols,59,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,109,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,94,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,81,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,79,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,75,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,71,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T10610,Advanced Cellulose Research Studies,68,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,68,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,58,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,58,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,51,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,50,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,44,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,44,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,43,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,41,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,41,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,41,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,41,FI,2025-11-25 22:49:17
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,39,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,332,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,257,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,193,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T11753,Forest Management and Policy,188,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,138,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,138,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10029,Climate variability and models,137,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,136,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,134,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,125,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",91,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10230,Marine and fisheries research,83,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T12091,Peatlands and Wetlands Ecology,82,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T11880,Forest ecology and management,69,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10644,Cryospheric studies and observations,60,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,58,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T12713,Forest Ecology and Biodiversity Studies,57,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10190,Air Quality and Health Impacts,55,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,53,FI,2025-11-25 22:49:17
2023,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,47,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,151,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10028,Topic Modeling,100,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,98,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,97,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,87,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,82,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,80,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,66,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,61,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,57,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T12128,AI in Service Interactions,49,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,46,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10237,Cryptography and Data Security,44,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,43,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10883,Ethics and Social Impacts of AI,43,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,41,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,41,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),41,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,41,FI,2025-11-25 22:49:17
2023,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,41,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,494,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10644,Cryospheric studies and observations,287,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,257,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T11333,Climate change and permafrost,231,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,204,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,195,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,173,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,166,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,139,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T12120,Air Quality Monitoring and Forecasting,118,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,84,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10029,Climate variability and models,83,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,62,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T11594,Tree-ring climate responses,57,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,49,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T10535,Landslides and related hazards,42,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T12095,Vehicle emissions and performance,40,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T12091,Peatlands and Wetlands Ecology,39,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T12202,nanoparticles nucleation surface interactions,34,FI,2025-11-25 22:49:17
2023,1902,Atmospheric Science,T13176,Winter Sports Injuries and Performance,34,FI,2025-11-25 22:49:17
2023,2303,Ecology,T12091,Peatlands and Wetlands Ecology,230,FI,2025-11-25 22:49:17
2023,2303,Ecology,T10199,Wildlife Ecology and Conservation,143,FI,2025-11-25 22:49:17
2023,2303,Ecology,T10111,Remote Sensing in Agriculture,133,FI,2025-11-25 22:49:17
2023,2303,Ecology,T10895,Species Distribution and Climate Change,121,FI,2025-11-25 22:49:17
2023,2303,Ecology,T11791,Microbial Community Ecology and Physiology,95,FI,2025-11-25 22:49:17
2023,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,93,FI,2025-11-25 22:49:17
2023,2303,Ecology,T11164,Remote Sensing and LiDAR Applications,79,FI,2025-11-25 22:49:17
2023,2303,Ecology,T12073,Isotope Analysis in Ecology,79,FI,2025-11-25 22:49:17
2023,2303,Ecology,T11048,Bacteriophages and microbial interactions,77,FI,2025-11-25 22:49:17
2023,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,71,FI,2025-11-25 22:49:17
2023,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,69,FI,2025-11-25 22:49:17
2023,2303,Ecology,T10089,Avian ecology and behavior,69,FI,2025-11-25 22:49:17
2023,2303,Ecology,T10302,Fish Ecology and Management Studies,66,FI,2025-11-25 22:49:17
2023,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,61,FI,2025-11-25 22:49:17
2023,2303,Ecology,T10555,Fire effects on ecosystems,60,FI,2025-11-25 22:49:17
2023,2303,Ecology,T11588,Atmospheric and Environmental Gas Dynamics,49,FI,2025-11-25 22:49:17
2023,2303,Ecology,T11311,Soil and Water Nutrient Dynamics,47,FI,2025-11-25 22:49:17
2023,2303,Ecology,T11691,Forest Insect Ecology and Management,47,FI,2025-11-25 22:49:17
2023,2303,Ecology,T12713,Forest Ecology and Biodiversity Studies,47,FI,2025-11-25 22:49:17
2023,2303,Ecology,T11913,Animal Ecology and Behavior Studies,45,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,89,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,79,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10083,Graphene research and applications,73,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,69,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,67,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,62,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10592,Fusion materials and technologies,56,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,55,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,55,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,49,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,46,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,42,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10472,Semiconductor materials and devices,42,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T11162,Enzyme Structure and Function,41,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,41,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,34,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T11915,Pickering emulsions and particle stabilization,34,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,32,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,32,FI,2025-11-25 22:49:17
2023,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,32,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,90,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,87,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,72,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T10672,Design Education and Practice,71,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,67,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,57,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,53,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,49,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,48,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,46,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,44,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,41,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11073,Metal Extraction and Bioleaching,40,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T12017,Recycling and Waste Management Techniques,36,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,35,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T12099,Advanced materials and composites,35,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,33,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,33,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11401,Minerals Flotation and Separation Techniques,32,FI,2025-11-25 22:49:17
2023,2210,Mechanical Engineering,T11837,Iron and Steelmaking Processes,30,FI,2025-11-25 22:49:17
