year,id,name,works_count,country,fetch_date
2011,2406,Virology,118,CN,2025-11-28 17:21:48
2011,2602,Algebra and Number Theory,113,CN,2025-11-28 17:21:48
2011,2708,Dermatology,112,CN,2025-11-28 17:21:48
2011,3308,Law,110,CN,2025-11-28 17:21:48
2011,3604,Emergency Medical Services,102,CN,2025-11-28 17:21:48
2011,2717,Geriatrics and Gerontology,98,CN,2025-11-28 17:21:48
2011,3506,Periodontics,98,CN,2025-11-28 17:21:48
2011,3614,Radiological and Ultrasound Technology,98,CN,2025-11-28 17:21:48
2011,2807,Endocrine and Autonomic Systems,97,CN,2025-11-28 17:21:48
2011,1204,Archeology,93,CN,2025-11-28 17:21:48
2011,3315,Communication,90,CN,2025-11-28 17:21:48
2011,3605,Health Information Management,88,CN,2025-11-28 17:21:48
2011,2729,Obstetrics and Gynecology,87,CN,2025-11-28 17:21:48
2011,3607,Medical Laboratory Technology,87,CN,2025-11-28 17:21:48
2011,3102,Acoustics and Ultrasonics,86,CN,2025-11-28 17:21:48
2011,3404,Small Animals,86,CN,2025-11-28 17:21:48
2011,2405,Parasitology,85,CN,2025-11-28 17:21:48
2011,2711,Emergency Medicine,82,CN,2025-11-28 17:21:48
2011,3318,Gender Studies,76,CN,2025-11-28 17:21:48
2011,2000,"General Economics, Econometrics and Finance",74,CN,2025-11-28 17:21:48
2011,2706,Critical Care and Intensive Care Medicine,72,CN,2025-11-28 17:21:48
2011,1302,Aging,64,CN,2025-11-28 17:21:48
2011,2402,Applied Microbiology and Biotechnology,60,CN,2025-11-28 17:21:48
2011,2715,Gastroenterology,54,CN,2025-11-28 17:21:48
2011,2803,Biological Psychiatry,53,CN,2025-11-28 17:21:48
2011,1315,Structural Biology,49,CN,2025-11-28 17:21:48
2011,3600,General Health Professions,45,CN,2025-11-28 17:21:48
2011,2733,Otorhinolaryngology,43,CN,2025-11-28 17:21:48
2011,3310,Linguistics and Language,41,CN,2025-11-28 17:21:48
2011,2104,Nuclear Energy and Engineering,35,CN,2025-11-28 17:21:48
2011,2703,Anesthesiology and Pain Medicine,35,CN,2025-11-28 17:21:48
2012,2208,Electrical and Electronic Engineering,70349,CN,2025-11-28 17:21:48
2012,2207,Control and Systems Engineering,57555,CN,2025-11-28 17:21:48
2012,1312,Molecular Biology,51527,CN,2025-11-28 17:21:48
2012,2210,Mechanical Engineering,45452,CN,2025-11-28 17:21:48
2012,2505,Materials Chemistry,44083,CN,2025-11-28 17:21:48
2012,2204,Biomedical Engineering,36652,CN,2025-11-28 17:21:48
2012,1702,Artificial Intelligence,34148,CN,2025-11-28 17:21:48
2012,2211,Mechanics of Materials,31321,CN,2025-11-28 17:21:48
2012,2202,Aerospace Engineering,22919,CN,2025-11-28 17:21:48
2012,1707,Computer Vision and Pattern Recognition,19509,CN,2025-11-28 17:21:48
2012,1705,Computer Networks and Communications,14141,CN,2025-11-28 17:21:48
2012,1710,Information Systems,12225,CN,2025-11-28 17:21:48
2012,3107,"Atomic and Molecular Physics, and Optics",11508,CN,2025-11-28 17:21:48
2012,2205,Civil and Structural Engineering,11186,CN,2025-11-28 17:21:48
2012,2206,Computational Mechanics,10652,CN,2025-11-28 17:21:48
2012,2504,"Electronic, Optical and Magnetic Materials",10263,CN,2025-11-28 17:21:48
2012,2213,"Safety, Risk, Reliability and Quality",8892,CN,2025-11-28 17:21:48
2012,2212,Ocean Engineering,8170,CN,2025-11-28 17:21:48
2012,2507,Polymers and Plastics,7296,CN,2025-11-28 17:21:48
2012,1605,Organic Chemistry,6899,CN,2025-11-28 17:21:48
2012,2105,"Renewable Energy, Sustainability and the Environment",6265,CN,2025-11-28 17:21:48
2012,1110,Plant Science,6235,CN,2025-11-28 17:21:48
2012,2502,Biomaterials,5239,CN,2025-11-28 17:21:48
2012,2214,Media Technology,5101,CN,2025-11-28 17:21:48
2012,2102,Energy Engineering and Power Technology,4864,CN,2025-11-28 17:21:48
2012,1711,Signal Processing,4732,CN,2025-11-28 17:21:48
2012,1703,Computational Theory and Mathematics,4724,CN,2025-11-28 17:21:48
2012,1306,Cancer Research,4642,CN,2025-11-28 17:21:48
2012,2209,Industrial and Manufacturing Engineering,4522,CN,2025-11-28 17:21:48
2012,2203,Automotive Engineering,4142,CN,2025-11-28 17:21:48
2012,1604,Inorganic Chemistry,4015,CN,2025-11-28 17:21:48
2012,1607,Spectroscopy,3806,CN,2025-11-28 17:21:48
2012,2312,Water Science and Technology,3732,CN,2025-11-28 17:21:48
2012,2730,Oncology,3668,CN,2025-11-28 17:21:48
2012,1902,Atmospheric Science,3448,CN,2025-11-28 17:21:48
2012,2200,General Engineering,3347,CN,2025-11-28 17:21:48
2012,1311,Genetics,3177,CN,2025-11-28 17:21:48
2012,2215,Building and Construction,3036,CN,2025-11-28 17:21:48
2012,2741,"Radiology, Nuclear Medicine and Imaging",2981,CN,2025-11-28 17:21:48
2012,2746,Surgery,2931,CN,2025-11-28 17:21:48
2012,2503,Ceramics and Composites,2891,CN,2025-11-28 17:21:48
2012,1602,Analytical Chemistry,2679,CN,2025-11-28 17:21:48
2012,1503,Catalysis,2546,CN,2025-11-28 17:21:48
2012,2403,Immunology,2351,CN,2025-11-28 17:21:48
2012,2736,Pharmacology,2329,CN,2025-11-28 17:21:48
2012,1908,Geophysics,2226,CN,2025-11-28 17:21:48
2012,1106,Food Science,2207,CN,2025-11-28 17:21:48
2012,1305,Biotechnology,2189,CN,2025-11-28 17:21:48
2012,2740,Pulmonary and Respiratory Medicine,2170,CN,2025-11-28 17:21:48
2012,2508,"Surfaces, Coatings and Films",2125,CN,2025-11-28 17:21:48
2012,1906,Geochemistry and Petrology,2116,CN,2025-11-28 17:21:48
2012,3109,Statistical and Nonlinear Physics,1993,CN,2025-11-28 17:21:48
2012,2707,Complementary and alternative medicine,1959,CN,2025-11-28 17:21:48
2012,1307,Cell Biology,1953,CN,2025-11-28 17:21:48
2012,2311,Industrial and Manufacturing Engineering,1937,CN,2025-11-28 17:21:48
2012,3104,Condensed Matter Physics,1921,CN,2025-11-28 17:21:48
2012,2305,Environmental Engineering,1914,CN,2025-11-28 17:21:48
2012,3004,Pharmacology,1886,CN,2025-11-28 17:21:48
2012,2303,Ecology,1758,CN,2025-11-28 17:21:48
2012,1603,Electrochemistry,1713,CN,2025-11-28 17:21:48
2012,2804,Cellular and Molecular Neuroscience,1681,CN,2025-11-28 17:21:48
2012,2713,Epidemiology,1676,CN,2025-11-28 17:21:48
2012,1502,Bioengineering,1657,CN,2025-11-28 17:21:48
2012,1907,Geology,1642,CN,2025-11-28 17:21:48
2012,2734,Pathology and Forensic Medicine,1610,CN,2025-11-28 17:21:48
2012,1803,Management Science and Operations Research,1609,CN,2025-11-28 17:21:48
2012,2737,Physiology,1593,CN,2025-11-28 17:21:48
2012,3103,Astronomy and Astrophysics,1566,CN,2025-11-28 17:21:48
2012,2310,Pollution,1478,CN,2025-11-28 17:21:48
2012,1708,Hardware and Architecture,1456,CN,2025-11-28 17:21:48
2012,2302,Ecological Modeling,1452,CN,2025-11-28 17:21:48
2012,2002,Economics and Econometrics,1385,CN,2025-11-28 17:21:48
2012,3304,Education,1376,CN,2025-11-28 17:21:48
2012,2705,Cardiology and Cardiovascular Medicine,1284,CN,2025-11-28 17:21:48
2012,1910,Oceanography,1238,CN,2025-11-28 17:21:48
2012,2304,Environmental Chemistry,1169,CN,2025-11-28 17:21:48
2012,1507,Fluid Flow and Transfer Processes,1162,CN,2025-11-28 17:21:48
2012,2916,Nutrition and Dietetics,1037,CN,2025-11-28 17:21:48
2012,2604,Applied Mathematics,1013,CN,2025-11-28 17:21:48
2012,1105,"Ecology, Evolution, Behavior and Systematics",996,CN,2025-11-28 17:21:48
2012,3312,Sociology and Political Science,985,CN,2025-11-28 17:21:48
2012,3106,Nuclear and High Energy Physics,935,CN,2025-11-28 17:21:48
2012,1303,Biochemistry,913,CN,2025-11-28 17:21:48
2012,2306,Global and Planetary Change,908,CN,2025-11-28 17:21:48
2012,1804,"Statistics, Probability and Uncertainty",902,CN,2025-11-28 17:21:48
2012,1704,Computer Graphics and Computer-Aided Design,885,CN,2025-11-28 17:21:48
2012,2308,"Management, Monitoring, Policy and Law",874,CN,2025-11-28 17:21:48
2012,3108,Radiation,850,CN,2025-11-28 17:21:48
2012,2506,Metals and Alloys,818,CN,2025-11-28 17:21:48
2012,2712,"Endocrinology, Diabetes and Metabolism",786,CN,2025-11-28 17:21:48
2012,2307,"Health, Toxicology and Mutagenesis",778,CN,2025-11-28 17:21:48
2012,2739,"Public Health, Environmental and Occupational Health",776,CN,2025-11-28 17:21:48
2012,1103,Animal Science and Zoology,775,CN,2025-11-28 17:21:48
2012,1606,Physical and Theoretical Chemistry,754,CN,2025-11-28 17:21:48
2012,2805,Cognitive Neuroscience,754,CN,2025-11-28 17:21:48
2012,2731,Ophthalmology,734,CN,2025-11-28 17:21:48
2012,1407,Organizational Behavior and Human Resource Management,731,CN,2025-11-28 17:21:48
2012,1109,Insect Science,724,CN,2025-11-28 17:21:48
2012,2611,Modeling and Simulation,707,CN,2025-11-28 17:21:48
2012,1304,Biophysics,703,CN,2025-11-28 17:21:48
2012,3313,Transportation,697,CN,2025-11-28 17:21:48
2012,2716,Genetics,663,CN,2025-11-28 17:21:48
2012,2612,Numerical Analysis,661,CN,2025-11-28 17:21:48
2012,2808,Neurology,632,CN,2025-11-28 17:21:48
2012,2745,Rheumatology,628,CN,2025-11-28 17:21:48
2012,1313,Molecular Medicine,592,CN,2025-11-28 17:21:48
2012,2610,Mathematical Physics,592,CN,2025-11-28 17:21:48
2012,3105,Instrumentation,587,CN,2025-11-28 17:21:48
2012,1709,Human-Computer Interaction,582,CN,2025-11-28 17:21:48
2012,2613,Statistics and Probability,568,CN,2025-11-28 17:21:48
2012,1405,Management of Technology and Innovation,536,CN,2025-11-28 17:21:48
2012,2725,Infectious Diseases,514,CN,2025-11-28 17:21:48
2012,1404,Management Information Systems,499,CN,2025-11-28 17:21:48
2012,2704,Biochemistry,484,CN,2025-11-28 17:21:48
2012,2720,Hematology,471,CN,2025-11-28 17:21:48
2012,2500,General Materials Science,468,CN,2025-11-28 17:21:48
2012,2404,Microbiology,454,CN,2025-11-28 17:21:48
2012,3504,Oral Surgery,454,CN,2025-11-28 17:21:48
2012,3003,Pharmaceutical Science,437,CN,2025-11-28 17:21:48
2012,2732,Orthopedics and Sports Medicine,432,CN,2025-11-28 17:21:48
2012,1203,Language and Linguistics,429,CN,2025-11-28 17:21:48
2012,3207,Social Psychology,427,CN,2025-11-28 17:21:48
2012,2728,Neurology,422,CN,2025-11-28 17:21:48
2012,1308,Clinical Biochemistry,413,CN,2025-11-28 17:21:48
2012,1712,Software,368,CN,2025-11-28 17:21:48
2012,3305,"Geography, Planning and Development",355,CN,2025-11-28 17:21:48
2012,3205,Experimental and Cognitive Psychology,353,CN,2025-11-28 17:21:48
2012,1102,Agronomy and Crop Science,352,CN,2025-11-28 17:21:48
2012,2735,"Pediatrics, Perinatology and Child Health",350,CN,2025-11-28 17:21:48
2012,2723,Immunology and Allergy,346,CN,2025-11-28 17:21:48
2012,1508,Process Chemistry and Technology,338,CN,2025-11-28 17:21:48
2012,2721,Hepatology,328,CN,2025-11-28 17:21:48
2012,1904,Earth-Surface Processes,304,CN,2025-11-28 17:21:48
2012,2607,Discrete Mathematics and Combinatorics,295,CN,2025-11-28 17:21:48
2012,3322,Urban Studies,278,CN,2025-11-28 17:21:48
2012,1104,Aquatic Science,277,CN,2025-11-28 17:21:48
2012,1310,Endocrinology,276,CN,2025-11-28 17:21:48
2012,3005,Toxicology,274,CN,2025-11-28 17:21:48
2012,2608,Geometry and Topology,268,CN,2025-11-28 17:21:48
2012,2743,Reproductive Medicine,258,CN,2025-11-28 17:21:48
2012,1403,Business and International Management,256,CN,2025-11-28 17:21:48
2012,1314,Physiology,251,CN,2025-11-28 17:21:48
2012,2806,Developmental Neuroscience,251,CN,2025-11-28 17:21:48
2012,2742,Rehabilitation,250,CN,2025-11-28 17:21:48
2012,2727,Nephrology,249,CN,2025-11-28 17:21:48
2012,3505,Orthodontics,231,CN,2025-11-28 17:21:48
2012,1802,Information Systems and Management,229,CN,2025-11-28 17:21:48
2012,2809,Sensory Systems,228,CN,2025-11-28 17:21:48
2012,1506,Filtration and Separation,223,CN,2025-11-28 17:21:48
2012,3317,Demography,213,CN,2025-11-28 17:21:48
2012,2748,Urology,210,CN,2025-11-28 17:21:48
2012,1111,Soil Science,201,CN,2025-11-28 17:21:48
2012,2309,Nature and Landscape Conservation,191,CN,2025-11-28 17:21:48
2012,2103,Fuel Technology,178,CN,2025-11-28 17:21:48
2012,2738,Psychiatry and Mental health,178,CN,2025-11-28 17:21:48
2012,1911,Paleontology,175,CN,2025-11-28 17:21:48
2012,3204,Developmental and Educational Psychology,156,CN,2025-11-28 17:21:48
2012,1408,Strategy and Management,148,CN,2025-11-28 17:21:48
2012,1706,Computer Science Applications,146,CN,2025-11-28 17:21:48
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",130,CN,2025-11-28 17:21:48
2012,2003,Finance,128,CN,2025-11-28 17:21:48
2012,3311,Safety Research,127,CN,2025-11-28 17:21:48
2012,2729,Obstetrics and Gynecology,124,CN,2025-11-28 17:21:48
2012,2708,Dermatology,121,CN,2025-11-28 17:21:48
2012,3616,Speech and Hearing,120,CN,2025-11-28 17:21:48
2012,1208,Literature and Literary Theory,115,CN,2025-11-28 17:21:48
2012,1402,Accounting,115,CN,2025-11-28 17:21:48
2012,2406,Virology,115,CN,2025-11-28 17:21:48
2012,3506,Periodontics,113,CN,2025-11-28 17:21:48
2012,2717,Geriatrics and Gerontology,112,CN,2025-11-28 17:21:48
2012,2807,Endocrine and Autonomic Systems,107,CN,2025-11-28 17:21:48
2012,3102,Acoustics and Ultrasonics,105,CN,2025-11-28 17:21:48
2012,1406,Marketing,104,CN,2025-11-28 17:21:48
2012,3303,Development,103,CN,2025-11-28 17:21:48
2012,2711,Emergency Medicine,95,CN,2025-11-28 17:21:48
2012,3320,Political Science and International Relations,95,CN,2025-11-28 17:21:48
2012,3604,Emergency Medical Services,95,CN,2025-11-28 17:21:48
2012,1204,Archeology,93,CN,2025-11-28 17:21:48
2012,3605,Health Information Management,91,CN,2025-11-28 17:21:48
2012,3614,Radiological and Ultrasound Technology,89,CN,2025-11-28 17:21:48
2012,2405,Parasitology,86,CN,2025-11-28 17:21:48
2012,2602,Algebra and Number Theory,84,CN,2025-11-28 17:21:48
2012,3315,Communication,83,CN,2025-11-28 17:21:48
2012,1302,Aging,81,CN,2025-11-28 17:21:48
2012,3308,Law,76,CN,2025-11-28 17:21:48
2012,3404,Small Animals,73,CN,2025-11-28 17:21:48
2012,2402,Applied Microbiology and Biotechnology,68,CN,2025-11-28 17:21:48
2012,2803,Biological Psychiatry,68,CN,2025-11-28 17:21:48
2012,3318,Gender Studies,67,CN,2025-11-28 17:21:48
2012,3607,Medical Laboratory Technology,65,CN,2025-11-28 17:21:48
2012,2706,Critical Care and Intensive Care Medicine,62,CN,2025-11-28 17:21:48
2012,2715,Gastroenterology,62,CN,2025-11-28 17:21:48
2012,1315,Structural Biology,60,CN,2025-11-28 17:21:48
2012,2000,"General Economics, Econometrics and Finance",58,CN,2025-11-28 17:21:48
2012,1210,Music,54,CN,2025-11-28 17:21:48
2012,2733,Otorhinolaryngology,46,CN,2025-11-28 17:21:48
2012,2605,Computational Mathematics,40,CN,2025-11-28 17:21:48
2012,3600,General Health Professions,39,CN,2025-11-28 17:21:48
2012,3310,Linguistics and Language,36,CN,2025-11-28 17:21:48
2012,2216,Architecture,35,CN,2025-11-28 17:21:48
2013,2208,Electrical and Electronic Engineering,72740,CN,2025-11-28 17:21:48
2013,1312,Molecular Biology,57848,CN,2025-11-28 17:21:48
2013,2207,Control and Systems Engineering,51557,CN,2025-11-28 17:21:48
2013,2505,Materials Chemistry,48758,CN,2025-11-28 17:21:48
2013,2210,Mechanical Engineering,46813,CN,2025-11-28 17:21:48
2013,2204,Biomedical Engineering,40927,CN,2025-11-28 17:21:48
2013,1702,Artificial Intelligence,31558,CN,2025-11-28 17:21:48
2013,2211,Mechanics of Materials,30844,CN,2025-11-28 17:21:48
2013,2202,Aerospace Engineering,23485,CN,2025-11-28 17:21:48
2013,1707,Computer Vision and Pattern Recognition,19894,CN,2025-11-28 17:21:48
2013,1705,Computer Networks and Communications,13557,CN,2025-11-28 17:21:48
2013,3107,"Atomic and Molecular Physics, and Optics",12148,CN,2025-11-28 17:21:48
2013,2504,"Electronic, Optical and Magnetic Materials",12026,CN,2025-11-28 17:21:48
2013,2205,Civil and Structural Engineering,11310,CN,2025-11-28 17:21:48
2013,2206,Computational Mechanics,11113,CN,2025-11-28 17:21:48
2013,1710,Information Systems,10611,CN,2025-11-28 17:21:48
2013,2212,Ocean Engineering,8384,CN,2025-11-28 17:21:48
2013,2105,"Renewable Energy, Sustainability and the Environment",7955,CN,2025-11-28 17:21:48
2013,2213,"Safety, Risk, Reliability and Quality",7901,CN,2025-11-28 17:21:48
2013,2507,Polymers and Plastics,7631,CN,2025-11-28 17:21:48
2013,1605,Organic Chemistry,7572,CN,2025-11-28 17:21:48
2013,1110,Plant Science,6786,CN,2025-11-28 17:21:48
2013,2502,Biomaterials,5998,CN,2025-11-28 17:21:48
2013,1306,Cancer Research,5884,CN,2025-11-28 17:21:48
2013,2214,Media Technology,5161,CN,2025-11-28 17:21:48
2013,1703,Computational Theory and Mathematics,4719,CN,2025-11-28 17:21:48
2013,1711,Signal Processing,4516,CN,2025-11-28 17:21:48
2013,2102,Energy Engineering and Power Technology,4511,CN,2025-11-28 17:21:48
2013,2203,Automotive Engineering,4490,CN,2025-11-28 17:21:48
2013,2209,Industrial and Manufacturing Engineering,4358,CN,2025-11-28 17:21:48
2013,1604,Inorganic Chemistry,4234,CN,2025-11-28 17:21:48
2013,2730,Oncology,4227,CN,2025-11-28 17:21:48
2013,2312,Water Science and Technology,4199,CN,2025-11-28 17:21:48
2013,1607,Spectroscopy,4181,CN,2025-11-28 17:21:48
2013,1311,Genetics,3572,CN,2025-11-28 17:21:48
2013,2746,Surgery,3412,CN,2025-11-28 17:21:48
2013,2741,"Radiology, Nuclear Medicine and Imaging",3362,CN,2025-11-28 17:21:48
2013,1902,Atmospheric Science,3073,CN,2025-11-28 17:21:48
2013,2215,Building and Construction,3065,CN,2025-11-28 17:21:48
2013,2200,General Engineering,2990,CN,2025-11-28 17:21:48
2013,1503,Catalysis,2985,CN,2025-11-28 17:21:48
2013,2503,Ceramics and Composites,2939,CN,2025-11-28 17:21:48
2013,1602,Analytical Chemistry,2827,CN,2025-11-28 17:21:48
2013,2403,Immunology,2688,CN,2025-11-28 17:21:48
2013,1908,Geophysics,2620,CN,2025-11-28 17:21:48
2013,2740,Pulmonary and Respiratory Medicine,2450,CN,2025-11-28 17:21:48
2013,2736,Pharmacology,2433,CN,2025-11-28 17:21:48
2013,2508,"Surfaces, Coatings and Films",2394,CN,2025-11-28 17:21:48
2013,1305,Biotechnology,2375,CN,2025-11-28 17:21:48
2013,1106,Food Science,2341,CN,2025-11-28 17:21:48
2013,3104,Condensed Matter Physics,2211,CN,2025-11-28 17:21:48
2013,2305,Environmental Engineering,2162,CN,2025-11-28 17:21:48
2013,2707,Complementary and alternative medicine,2071,CN,2025-11-28 17:21:48
2013,1307,Cell Biology,2055,CN,2025-11-28 17:21:48
2013,3109,Statistical and Nonlinear Physics,2048,CN,2025-11-28 17:21:48
2013,2303,Ecology,2023,CN,2025-11-28 17:21:48
2013,3004,Pharmacology,2015,CN,2025-11-28 17:21:48
2013,2713,Epidemiology,2012,CN,2025-11-28 17:21:48
2013,2311,Industrial and Manufacturing Engineering,1995,CN,2025-11-28 17:21:48
2013,2734,Pathology and Forensic Medicine,1978,CN,2025-11-28 17:21:48
2013,2804,Cellular and Molecular Neuroscience,1901,CN,2025-11-28 17:21:48
2013,1906,Geochemistry and Petrology,1883,CN,2025-11-28 17:21:48
2013,1603,Electrochemistry,1835,CN,2025-11-28 17:21:48
2013,2737,Physiology,1825,CN,2025-11-28 17:21:48
2013,1502,Bioengineering,1759,CN,2025-11-28 17:21:48
2013,1907,Geology,1647,CN,2025-11-28 17:21:48
2013,1803,Management Science and Operations Research,1597,CN,2025-11-28 17:21:48
2013,2705,Cardiology and Cardiovascular Medicine,1505,CN,2025-11-28 17:21:48
2013,2310,Pollution,1497,CN,2025-11-28 17:21:48
2013,3103,Astronomy and Astrophysics,1486,CN,2025-11-28 17:21:48
2013,1708,Hardware and Architecture,1360,CN,2025-11-28 17:21:48
2013,2304,Environmental Chemistry,1315,CN,2025-11-28 17:21:48
2013,2002,Economics and Econometrics,1257,CN,2025-11-28 17:21:48
2013,2302,Ecological Modeling,1250,CN,2025-11-28 17:21:48
2013,1507,Fluid Flow and Transfer Processes,1193,CN,2025-11-28 17:21:48
2013,2916,Nutrition and Dietetics,1172,CN,2025-11-28 17:21:48
2013,1910,Oceanography,1152,CN,2025-11-28 17:21:48
2013,3304,Education,1124,CN,2025-11-28 17:21:48
2013,3106,Nuclear and High Energy Physics,1038,CN,2025-11-28 17:21:48
2013,3108,Radiation,1037,CN,2025-11-28 17:21:48
2013,1804,"Statistics, Probability and Uncertainty",1031,CN,2025-11-28 17:21:48
2013,1303,Biochemistry,1023,CN,2025-11-28 17:21:48
2013,2306,Global and Planetary Change,1019,CN,2025-11-28 17:21:48
2013,2604,Applied Mathematics,1016,CN,2025-11-28 17:21:48
2013,1105,"Ecology, Evolution, Behavior and Systematics",1015,CN,2025-11-28 17:21:48
2013,2506,Metals and Alloys,918,CN,2025-11-28 17:21:48
2013,2805,Cognitive Neuroscience,905,CN,2025-11-28 17:21:48
2013,2712,"Endocrinology, Diabetes and Metabolism",899,CN,2025-11-28 17:21:48
2013,2739,"Public Health, Environmental and Occupational Health",893,CN,2025-11-28 17:21:48
2013,3312,Sociology and Political Science,892,CN,2025-11-28 17:21:48
2013,2307,"Health, Toxicology and Mutagenesis",872,CN,2025-11-28 17:21:48
2013,2308,"Management, Monitoring, Policy and Law",835,CN,2025-11-28 17:21:48
2013,3313,Transportation,831,CN,2025-11-28 17:21:48
2013,1704,Computer Graphics and Computer-Aided Design,819,CN,2025-11-28 17:21:48
2013,1103,Animal Science and Zoology,807,CN,2025-11-28 17:21:48
2013,1109,Insect Science,804,CN,2025-11-28 17:21:48
2013,1304,Biophysics,800,CN,2025-11-28 17:21:48
