year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,345,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,336,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,332,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,329,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,326,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,313,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,310,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,290,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10472,Semiconductor materials and devices,285,KR,2025-11-25 22:21:22
2024,2505,Materials Chemistry,T10018,Advancements in Battery Materials,267,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,590,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10028,Topic Modeling,397,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10862,AI in cancer detection,343,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10320,Neural Networks and Applications,334,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,298,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,235,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,223,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,222,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,222,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,212,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,200,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,196,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,194,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10036,Advanced Neural Network Applications,192,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10237,Cryptography and Data Security,189,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,189,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T10502,Advanced Memory and Neural Computing,187,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,176,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T12128,AI in Service Interactions,162,KR,2025-11-25 22:21:22
2024,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,130,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,368,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,266,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,249,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,222,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,221,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,211,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,208,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,207,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,207,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10018,Advancements in Battery Materials,189,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,183,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,181,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,179,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T12099,Advanced materials and composites,170,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,163,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,154,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,148,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,144,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,144,KR,2025-11-25 22:21:22
2024,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,142,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,587,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,347,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,331,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,322,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,279,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,275,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,255,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,250,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,211,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,203,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,176,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,176,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,176,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,169,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,156,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,152,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T11307,Domain Adaptation and Few-Shot Learning,145,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,143,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,131,KR,2025-11-25 22:21:22
2024,1707,Computer Vision and Pattern Recognition,T12111,Industrial Vision Systems and Defect Detection,130,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,418,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,403,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,299,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T12042,Satellite Communication Systems,250,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T11133,UAV Applications and Optimization,230,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,216,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,176,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T12389,Infrared Target Detection Methodologies,165,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,162,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,159,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,157,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,157,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,147,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T11458,Advanced Wireless Communication Technologies,127,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,116,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T11038,Advanced SAR Imaging Techniques,114,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T11325,Inertial Sensor and Navigation,112,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,111,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10148,Advanced MIMO Systems Optimization,110,KR,2025-11-25 22:21:22
2024,2202,Aerospace Engineering,T10326,Indoor and Outdoor Localization Technologies,110,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,1225,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,1149,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,480,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,362,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,242,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,230,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,229,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,209,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",178,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,165,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,164,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,163,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T11434,Electrochemical Analysis and Applications,150,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,145,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,144,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T12112,Ammonia Synthesis and Nitrogen Reduction,137,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,133,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,119,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T12046,MXene and MAX Phase Materials,109,KR,2025-11-25 22:21:22
2024,2105,"Renewable Energy, Sustainability and the Environment",T12038,Covalent Organic Framework Applications,108,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,608,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,219,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,201,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,200,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,157,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,133,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,121,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10782,Nanoplatforms for cancer theranostics,120,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,120,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10212,Electrochemical sensors and biosensors,116,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,110,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10044,Protein Structure and Dynamics,104,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T12388,Identification and Quantification in Food,99,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T12302,Advanced Nanomaterials in Catalysis,98,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10773,Extracellular vesicles in disease,91,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10171,Biofuel production and bioconversion,90,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,89,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,87,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T11190,3D Printing in Biomedical Research,86,KR,2025-11-25 22:21:22
2024,1312,Molecular Biology,T10131,Gold and Silver Nanoparticles Synthesis and Applications,78,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,1128,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,487,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T11690,Advanced battery technologies research,290,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,273,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,236,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,211,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,201,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,189,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10281,Advanced Battery Materials and Technologies,178,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10338,Advanced Sensor and Energy Harvesting Materials,175,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,167,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10030,Electrocatalysts for Energy Conversion,157,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T11383,Advanced Antenna and Metasurface Technologies,154,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T11224,Electromagnetic wave absorption materials,144,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T11222,Magnetic Properties and Applications,140,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,138,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T12046,MXene and MAX Phase Materials,117,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T11682,Advanced Condensed Matter Physics,98,KR,2025-11-25 22:21:22
2024,2504,"Electronic, Optical and Magnetic Materials",T10295,Plasmonic and Surface Plasmon Research,94,KR,2025-11-25 22:21:22
