year,id,name,works_count,country,fetch_date
2008,3316,Cultural Studies,5,KR,2025-11-28 17:23:32
2008,1100,General Agricultural and Biological Sciences,4,KR,2025-11-28 17:23:32
2008,1111,Soil Science,4,KR,2025-11-28 17:23:32
2008,1406,Marketing,4,KR,2025-11-28 17:23:32
2008,1706,Computer Science Applications,4,KR,2025-11-28 17:23:32
2008,2103,Fuel Technology,4,KR,2025-11-28 17:23:32
2008,2216,Architecture,4,KR,2025-11-28 17:23:32
2008,2611,Modeling and Simulation,4,KR,2025-11-28 17:23:32
2008,3202,Applied Psychology,4,KR,2025-11-28 17:23:32
2008,3204,Developmental and Educational Psychology,4,KR,2025-11-28 17:23:32
2008,3322,Urban Studies,4,KR,2025-11-28 17:23:32
2008,3500,General Dentistry,4,KR,2025-11-28 17:23:32
2008,3609,Occupational Therapy,4,KR,2025-11-28 17:23:32
2008,1203,Language and Linguistics,3,KR,2025-11-28 17:23:32
2008,1907,Geology,3,KR,2025-11-28 17:23:32
2008,1911,Paleontology,3,KR,2025-11-28 17:23:32
2008,2308,"Management, Monitoring, Policy and Law",3,KR,2025-11-28 17:23:32
2008,2702,Anatomy,3,KR,2025-11-28 17:23:32
2008,3303,Development,3,KR,2025-11-28 17:23:32
2008,1213,Visual Arts and Performing Arts,2,KR,2025-11-28 17:23:32
2008,1402,Accounting,2,KR,2025-11-28 17:23:32
2009,2208,Electrical and Electronic Engineering,10875,KR,2025-11-28 17:23:32
2009,1312,Molecular Biology,7481,KR,2025-11-28 17:23:32
2009,2505,Materials Chemistry,6179,KR,2025-11-28 17:23:32
2009,2204,Biomedical Engineering,5435,KR,2025-11-28 17:23:32
2009,2746,Surgery,4951,KR,2025-11-28 17:23:32
2009,1705,Computer Networks and Communications,3839,KR,2025-11-28 17:23:32
2009,2210,Mechanical Engineering,3552,KR,2025-11-28 17:23:32
2009,2740,Pulmonary and Respiratory Medicine,2889,KR,2025-11-28 17:23:32
2009,2713,Epidemiology,2583,KR,2025-11-28 17:23:32
2009,2730,Oncology,2188,KR,2025-11-28 17:23:32
2009,3107,"Atomic and Molecular Physics, and Optics",1742,KR,2025-11-28 17:23:32
2009,2504,"Electronic, Optical and Magnetic Materials",1601,KR,2025-11-28 17:23:32
2009,2202,Aerospace Engineering,1289,KR,2025-11-28 17:23:32
2009,2507,Polymers and Plastics,1244,KR,2025-11-28 17:23:32
2009,2211,Mechanics of Materials,1229,KR,2025-11-28 17:23:32
2009,2734,Pathology and Forensic Medicine,971,KR,2025-11-28 17:23:32
2009,2207,Control and Systems Engineering,933,KR,2025-11-28 17:23:32
2009,2741,"Radiology, Nuclear Medicine and Imaging",898,KR,2025-11-28 17:23:32
2009,1605,Organic Chemistry,871,KR,2025-11-28 17:23:32
2009,1311,Genetics,823,KR,2025-11-28 17:23:32
2009,2105,"Renewable Energy, Sustainability and the Environment",806,KR,2025-11-28 17:23:32
2009,1110,Plant Science,791,KR,2025-11-28 17:23:32
2009,2705,Cardiology and Cardiovascular Medicine,775,KR,2025-11-28 17:23:32
2009,1306,Cancer Research,770,KR,2025-11-28 17:23:32
2009,2745,Rheumatology,716,KR,2025-11-28 17:23:32
2009,2206,Computational Mechanics,692,KR,2025-11-28 17:23:32
2009,2737,Physiology,686,KR,2025-11-28 17:23:32
2009,2502,Biomaterials,684,KR,2025-11-28 17:23:32
2009,2205,Civil and Structural Engineering,674,KR,2025-11-28 17:23:32
2009,2403,Immunology,653,KR,2025-11-28 17:23:32
2009,1702,Artificial Intelligence,565,KR,2025-11-28 17:23:32
2009,1707,Computer Vision and Pattern Recognition,565,KR,2025-11-28 17:23:32
2009,3104,Condensed Matter Physics,563,KR,2025-11-28 17:23:32
2009,2736,Pharmacology,540,KR,2025-11-28 17:23:32
2009,1307,Cell Biology,528,KR,2025-11-28 17:23:32
2009,2721,Hepatology,520,KR,2025-11-28 17:23:32
2009,2712,"Endocrinology, Diabetes and Metabolism",495,KR,2025-11-28 17:23:32
2009,2728,Neurology,479,KR,2025-11-28 17:23:32
2009,2203,Automotive Engineering,469,KR,2025-11-28 17:23:32
2009,1710,Information Systems,460,KR,2025-11-28 17:23:32
2009,2508,"Surfaces, Coatings and Films",458,KR,2025-11-28 17:23:32
2009,1607,Spectroscopy,447,KR,2025-11-28 17:23:32
2009,2725,Infectious Diseases,445,KR,2025-11-28 17:23:32
2009,1708,Hardware and Architecture,429,KR,2025-11-28 17:23:32
2009,2804,Cellular and Molecular Neuroscience,422,KR,2025-11-28 17:23:32
2009,1604,Inorganic Chemistry,398,KR,2025-11-28 17:23:32
2009,1305,Biotechnology,356,KR,2025-11-28 17:23:32
2009,2739,"Public Health, Environmental and Occupational Health",355,KR,2025-11-28 17:23:32
2009,1503,Catalysis,343,KR,2025-11-28 17:23:32
2009,2503,Ceramics and Composites,325,KR,2025-11-28 17:23:32
2009,2716,Genetics,323,KR,2025-11-28 17:23:32
2009,1106,Food Science,321,KR,2025-11-28 17:23:32
2009,2214,Media Technology,308,KR,2025-11-28 17:23:32
2009,3004,Pharmacology,304,KR,2025-11-28 17:23:32
2009,1502,Bioengineering,295,KR,2025-11-28 17:23:32
2009,2303,Ecology,293,KR,2025-11-28 17:23:32
2009,2715,Gastroenterology,283,KR,2025-11-28 17:23:32
2009,2916,Nutrition and Dietetics,268,KR,2025-11-28 17:23:32
2009,2748,Urology,267,KR,2025-11-28 17:23:32
2009,1711,Signal Processing,263,KR,2025-11-28 17:23:32
2009,2212,Ocean Engineering,260,KR,2025-11-28 17:23:32
2009,2731,Ophthalmology,253,KR,2025-11-28 17:23:32
2009,2735,"Pediatrics, Perinatology and Child Health",242,KR,2025-11-28 17:23:32
2009,3108,Radiation,242,KR,2025-11-28 17:23:32
2009,2732,Orthopedics and Sports Medicine,241,KR,2025-11-28 17:23:32
2009,2720,Hematology,233,KR,2025-11-28 17:23:32
2009,2312,Water Science and Technology,226,KR,2025-11-28 17:23:32
2009,3504,Oral Surgery,224,KR,2025-11-28 17:23:32
2009,1703,Computational Theory and Mathematics,219,KR,2025-11-28 17:23:32
2009,2708,Dermatology,216,KR,2025-11-28 17:23:32
2009,2733,Otorhinolaryngology,200,KR,2025-11-28 17:23:32
2009,1303,Biochemistry,181,KR,2025-11-28 17:23:32
2009,2805,Cognitive Neuroscience,177,KR,2025-11-28 17:23:32
2009,2704,Biochemistry,176,KR,2025-11-28 17:23:32
2009,2727,Nephrology,176,KR,2025-11-28 17:23:32
2009,3312,Sociology and Political Science,176,KR,2025-11-28 17:23:32
2009,2209,Industrial and Manufacturing Engineering,174,KR,2025-11-28 17:23:32
2009,2711,Emergency Medicine,172,KR,2025-11-28 17:23:32
2009,2729,Obstetrics and Gynecology,170,KR,2025-11-28 17:23:32
2009,2703,Anesthesiology and Pain Medicine,165,KR,2025-11-28 17:23:32
2009,1603,Electrochemistry,160,KR,2025-11-28 17:23:32
2009,2742,Rehabilitation,159,KR,2025-11-28 17:23:32
2009,1507,Fluid Flow and Transfer Processes,153,KR,2025-11-28 17:23:32
2009,2707,Complementary and alternative medicine,145,KR,2025-11-28 17:23:32
2009,2404,Microbiology,142,KR,2025-11-28 17:23:32
2009,2743,Reproductive Medicine,140,KR,2025-11-28 17:23:32
2009,1606,Physical and Theoretical Chemistry,139,KR,2025-11-28 17:23:32
2009,2213,"Safety, Risk, Reliability and Quality",128,KR,2025-11-28 17:23:32
2009,3109,Statistical and Nonlinear Physics,126,KR,2025-11-28 17:23:32
2009,2307,"Health, Toxicology and Mutagenesis",120,KR,2025-11-28 17:23:32
2009,2506,Metals and Alloys,120,KR,2025-11-28 17:23:32
2009,3604,Emergency Medical Services,120,KR,2025-11-28 17:23:32
2009,2310,Pollution,115,KR,2025-11-28 17:23:32
2009,2738,Psychiatry and Mental health,115,KR,2025-11-28 17:23:32
2009,1313,Molecular Medicine,112,KR,2025-11-28 17:23:32
2009,1308,Clinical Biochemistry,110,KR,2025-11-28 17:23:32
2009,2305,Environmental Engineering,110,KR,2025-11-28 17:23:32
2009,2311,Industrial and Manufacturing Engineering,110,KR,2025-11-28 17:23:32
2009,2723,Immunology and Allergy,109,KR,2025-11-28 17:23:32
2009,2215,Building and Construction,107,KR,2025-11-28 17:23:32
2009,2808,Neurology,106,KR,2025-11-28 17:23:32
2009,3106,Nuclear and High Energy Physics,101,KR,2025-11-28 17:23:32
2009,1304,Biophysics,92,KR,2025-11-28 17:23:32
2009,1602,Analytical Chemistry,92,KR,2025-11-28 17:23:32
2009,3505,Orthodontics,92,KR,2025-11-28 17:23:32
2009,2807,Endocrine and Autonomic Systems,88,KR,2025-11-28 17:23:32
2009,3404,Small Animals,88,KR,2025-11-28 17:23:32
2009,1105,"Ecology, Evolution, Behavior and Systematics",87,KR,2025-11-28 17:23:32
2009,1109,Insect Science,83,KR,2025-11-28 17:23:32
2009,1709,Human-Computer Interaction,81,KR,2025-11-28 17:23:32
2009,3003,Pharmaceutical Science,76,KR,2025-11-28 17:23:32
2009,1804,"Statistics, Probability and Uncertainty",75,KR,2025-11-28 17:23:32
2009,3005,Toxicology,74,KR,2025-11-28 17:23:32
2009,3103,Astronomy and Astrophysics,74,KR,2025-11-28 17:23:32
2009,1310,Endocrinology,69,KR,2025-11-28 17:23:32
2009,1902,Atmospheric Science,69,KR,2025-11-28 17:23:32
2009,1103,Animal Science and Zoology,67,KR,2025-11-28 17:23:32
2009,2809,Sensory Systems,67,KR,2025-11-28 17:23:32
2009,1803,Management Science and Operations Research,65,KR,2025-11-28 17:23:32
2009,2102,Energy Engineering and Power Technology,65,KR,2025-11-28 17:23:32
2009,3605,Health Information Management,65,KR,2025-11-28 17:23:32
2009,2706,Critical Care and Intensive Care Medicine,64,KR,2025-11-28 17:23:32
2009,3616,Speech and Hearing,61,KR,2025-11-28 17:23:32
2009,3313,Transportation,58,KR,2025-11-28 17:23:32
2009,1314,Physiology,57,KR,2025-11-28 17:23:32
2009,2724,Internal Medicine,57,KR,2025-11-28 17:23:32
2009,2806,Developmental Neuroscience,57,KR,2025-11-28 17:23:32
2009,1908,Geophysics,54,KR,2025-11-28 17:23:32
2009,2304,Environmental Chemistry,54,KR,2025-11-28 17:23:32
2009,2500,General Materials Science,51,KR,2025-11-28 17:23:32
2009,1104,Aquatic Science,46,KR,2025-11-28 17:23:32
2009,1102,Agronomy and Crop Science,45,KR,2025-11-28 17:23:32
2009,2405,Parasitology,44,KR,2025-11-28 17:23:32
2009,3207,Social Psychology,44,KR,2025-11-28 17:23:32
2009,2717,Geriatrics and Gerontology,43,KR,2025-11-28 17:23:32
2009,3600,General Health Professions,43,KR,2025-11-28 17:23:32
2009,1508,Process Chemistry and Technology,42,KR,2025-11-28 17:23:32
2009,2747,Transplantation,42,KR,2025-11-28 17:23:32
2009,2306,Global and Planetary Change,37,KR,2025-11-28 17:23:32
2009,1404,Management Information Systems,36,KR,2025-11-28 17:23:32
2009,2406,Virology,35,KR,2025-11-28 17:23:32
2009,3506,Periodontics,33,KR,2025-11-28 17:23:32
2009,1910,Oceanography,29,KR,2025-11-28 17:23:32
2009,2002,Economics and Econometrics,29,KR,2025-11-28 17:23:32
2009,2726,Microbiology,28,KR,2025-11-28 17:23:32
2009,1302,Aging,25,KR,2025-11-28 17:23:32
2009,3205,Experimental and Cognitive Psychology,24,KR,2025-11-28 17:23:32
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,KR,2025-11-28 17:23:32
2009,1802,Information Systems and Management,23,KR,2025-11-28 17:23:32
2009,2610,Mathematical Physics,23,KR,2025-11-28 17:23:32
2009,1906,Geochemistry and Petrology,21,KR,2025-11-28 17:23:32
2009,3105,Instrumentation,21,KR,2025-11-28 17:23:32
2009,3611,Pharmacy,20,KR,2025-11-28 17:23:32
2009,1712,Software,19,KR,2025-11-28 17:23:32
2009,1309,Developmental Biology,18,KR,2025-11-28 17:23:32
2009,1315,Structural Biology,18,KR,2025-11-28 17:23:32
2009,1405,Management of Technology and Innovation,18,KR,2025-11-28 17:23:32
2009,2607,Discrete Mathematics and Combinatorics,18,KR,2025-11-28 17:23:32
2009,1704,Computer Graphics and Computer-Aided Design,16,KR,2025-11-28 17:23:32
2009,2302,Ecological Modeling,15,KR,2025-11-28 17:23:32
2009,2604,Applied Mathematics,15,KR,2025-11-28 17:23:32
2009,3304,Education,15,KR,2025-11-28 17:23:32
2009,1204,Archeology,14,KR,2025-11-28 17:23:32
2009,2611,Modeling and Simulation,14,KR,2025-11-28 17:23:32
2009,2200,General Engineering,13,KR,2025-11-28 17:23:32
2009,1408,Strategy and Management,12,KR,2025-11-28 17:23:32
2009,2613,Statistics and Probability,12,KR,2025-11-28 17:23:32
2009,3311,Safety Research,12,KR,2025-11-28 17:23:32
2009,3603,Complementary and Manual Therapy,12,KR,2025-11-28 17:23:32
2009,1706,Computer Science Applications,10,KR,2025-11-28 17:23:32
2009,3609,Occupational Therapy,10,KR,2025-11-28 17:23:32
2009,1506,Filtration and Separation,9,KR,2025-11-28 17:23:32
2009,2402,Applied Microbiology and Biotechnology,9,KR,2025-11-28 17:23:32
2009,1911,Paleontology,8,KR,2025-11-28 17:23:32
2009,1904,Earth-Surface Processes,7,KR,2025-11-28 17:23:32
2009,2216,Architecture,7,KR,2025-11-28 17:23:32
2009,2608,Geometry and Topology,7,KR,2025-11-28 17:23:32
2009,2803,Biological Psychiatry,7,KR,2025-11-28 17:23:32
2009,3203,Clinical Psychology,7,KR,2025-11-28 17:23:32
2009,3305,"Geography, Planning and Development",7,KR,2025-11-28 17:23:32
2009,3306,Health,7,KR,2025-11-28 17:23:32
2009,3614,Radiological and Ultrasound Technology,7,KR,2025-11-28 17:23:32
2009,2003,Finance,6,KR,2025-11-28 17:23:32
2009,2309,Nature and Landscape Conservation,6,KR,2025-11-28 17:23:32
2009,2612,Numerical Analysis,6,KR,2025-11-28 17:23:32
2009,2910,"Issues, ethics and legal aspects",6,KR,2025-11-28 17:23:32
2009,1406,Marketing,5,KR,2025-11-28 17:23:32
2009,2702,Anatomy,5,KR,2025-11-28 17:23:32
2009,3204,Developmental and Educational Psychology,5,KR,2025-11-28 17:23:32
2009,2104,Nuclear Energy and Engineering,4,KR,2025-11-28 17:23:32
2009,2308,"Management, Monitoring, Policy and Law",4,KR,2025-11-28 17:23:32
2009,2602,Algebra and Number Theory,4,KR,2025-11-28 17:23:32
2009,1100,General Agricultural and Biological Sciences,3,KR,2025-11-28 17:23:32
2009,1111,Soil Science,3,KR,2025-11-28 17:23:32
2009,1203,Language and Linguistics,3,KR,2025-11-28 17:23:32
2009,1402,Accounting,3,KR,2025-11-28 17:23:32
2009,2103,Fuel Technology,3,KR,2025-11-28 17:23:32
2009,3202,Applied Psychology,3,KR,2025-11-28 17:23:32
2009,1202,History,2,KR,2025-11-28 17:23:32
2009,1907,Geology,2,KR,2025-11-28 17:23:32
2010,2208,Electrical and Electronic Engineering,11852,KR,2025-11-28 17:23:32
2010,1312,Molecular Biology,8471,KR,2025-11-28 17:23:32
2010,2505,Materials Chemistry,7224,KR,2025-11-28 17:23:32
2010,2204,Biomedical Engineering,6255,KR,2025-11-28 17:23:32
2010,2746,Surgery,5590,KR,2025-11-28 17:23:32
2010,1705,Computer Networks and Communications,4186,KR,2025-11-28 17:23:32
2010,2210,Mechanical Engineering,4064,KR,2025-11-28 17:23:32
2010,2740,Pulmonary and Respiratory Medicine,3326,KR,2025-11-28 17:23:32
2010,2713,Epidemiology,2938,KR,2025-11-28 17:23:32
2010,2730,Oncology,2436,KR,2025-11-28 17:23:32
2010,2504,"Electronic, Optical and Magnetic Materials",1809,KR,2025-11-28 17:23:32
2010,3107,"Atomic and Molecular Physics, and Optics",1717,KR,2025-11-28 17:23:32
2010,2202,Aerospace Engineering,1469,KR,2025-11-28 17:23:32
2010,2507,Polymers and Plastics,1393,KR,2025-11-28 17:23:32
2010,2211,Mechanics of Materials,1340,KR,2025-11-28 17:23:32
2010,2741,"Radiology, Nuclear Medicine and Imaging",1108,KR,2025-11-28 17:23:32
2010,2734,Pathology and Forensic Medicine,1064,KR,2025-11-28 17:23:32
2010,2207,Control and Systems Engineering,1013,KR,2025-11-28 17:23:32
2010,2105,"Renewable Energy, Sustainability and the Environment",978,KR,2025-11-28 17:23:32
2010,2705,Cardiology and Cardiovascular Medicine,947,KR,2025-11-28 17:23:32
2010,1605,Organic Chemistry,926,KR,2025-11-28 17:23:32
2010,1306,Cancer Research,899,KR,2025-11-28 17:23:32
2010,1311,Genetics,880,KR,2025-11-28 17:23:32
2010,1110,Plant Science,877,KR,2025-11-28 17:23:32
2010,2737,Physiology,870,KR,2025-11-28 17:23:32
2010,2502,Biomaterials,817,KR,2025-11-28 17:23:32
2010,2206,Computational Mechanics,786,KR,2025-11-28 17:23:32
2010,2745,Rheumatology,781,KR,2025-11-28 17:23:32
2010,2205,Civil and Structural Engineering,777,KR,2025-11-28 17:23:32
2010,2403,Immunology,760,KR,2025-11-28 17:23:32
2010,1307,Cell Biology,655,KR,2025-11-28 17:23:32
2010,3104,Condensed Matter Physics,640,KR,2025-11-28 17:23:32
2010,1702,Artificial Intelligence,630,KR,2025-11-28 17:23:32
2010,1707,Computer Vision and Pattern Recognition,594,KR,2025-11-28 17:23:32
2010,2736,Pharmacology,570,KR,2025-11-28 17:23:32
2010,2712,"Endocrinology, Diabetes and Metabolism",567,KR,2025-11-28 17:23:32
2010,2725,Infectious Diseases,531,KR,2025-11-28 17:23:32
2010,2203,Automotive Engineering,530,KR,2025-11-28 17:23:32
2010,2721,Hepatology,525,KR,2025-11-28 17:23:32
2010,2728,Neurology,491,KR,2025-11-28 17:23:32
2010,2508,"Surfaces, Coatings and Films",487,KR,2025-11-28 17:23:32
2010,1710,Information Systems,485,KR,2025-11-28 17:23:32
2010,1607,Spectroscopy,478,KR,2025-11-28 17:23:32
2010,2804,Cellular and Molecular Neuroscience,474,KR,2025-11-28 17:23:32
2010,1604,Inorganic Chemistry,457,KR,2025-11-28 17:23:32
2010,1708,Hardware and Architecture,433,KR,2025-11-28 17:23:32
2010,2739,"Public Health, Environmental and Occupational Health",432,KR,2025-11-28 17:23:32
2010,1106,Food Science,401,KR,2025-11-28 17:23:32
2010,2715,Gastroenterology,389,KR,2025-11-28 17:23:32
2010,2716,Genetics,373,KR,2025-11-28 17:23:32
2010,3004,Pharmacology,352,KR,2025-11-28 17:23:32
2010,1305,Biotechnology,350,KR,2025-11-28 17:23:32
2010,2503,Ceramics and Composites,348,KR,2025-11-28 17:23:32
2010,1503,Catalysis,346,KR,2025-11-28 17:23:32
2010,1502,Bioengineering,324,KR,2025-11-28 17:23:32
2010,2214,Media Technology,306,KR,2025-11-28 17:23:32
2010,2748,Urology,302,KR,2025-11-28 17:23:32
2010,2732,Orthopedics and Sports Medicine,300,KR,2025-11-28 17:23:32
2010,2916,Nutrition and Dietetics,299,KR,2025-11-28 17:23:32
2010,2731,Ophthalmology,291,KR,2025-11-28 17:23:32
2010,2212,Ocean Engineering,283,KR,2025-11-28 17:23:32
2010,3504,Oral Surgery,272,KR,2025-11-28 17:23:32
2010,3108,Radiation,271,KR,2025-11-28 17:23:32
2010,1711,Signal Processing,266,KR,2025-11-28 17:23:32
2010,2735,"Pediatrics, Perinatology and Child Health",260,KR,2025-11-28 17:23:32
2010,2303,Ecology,259,KR,2025-11-28 17:23:32
2010,2312,Water Science and Technology,253,KR,2025-11-28 17:23:32
2010,2708,Dermatology,252,KR,2025-11-28 17:23:32
2010,2720,Hematology,248,KR,2025-11-28 17:23:32
2010,1703,Computational Theory and Mathematics,242,KR,2025-11-28 17:23:32
2010,2711,Emergency Medicine,218,KR,2025-11-28 17:23:32
2010,1507,Fluid Flow and Transfer Processes,211,KR,2025-11-28 17:23:32
2010,2805,Cognitive Neuroscience,202,KR,2025-11-28 17:23:32
2010,1603,Electrochemistry,197,KR,2025-11-28 17:23:32
2010,2703,Anesthesiology and Pain Medicine,189,KR,2025-11-28 17:23:32
2010,2729,Obstetrics and Gynecology,188,KR,2025-11-28 17:23:32
2010,1303,Biochemistry,187,KR,2025-11-28 17:23:32
2010,2704,Biochemistry,187,KR,2025-11-28 17:23:32
2010,2742,Rehabilitation,180,KR,2025-11-28 17:23:32
2010,3312,Sociology and Political Science,176,KR,2025-11-28 17:23:32
2010,2733,Otorhinolaryngology,174,KR,2025-11-28 17:23:32
2010,2727,Nephrology,172,KR,2025-11-28 17:23:32
2010,2209,Industrial and Manufacturing Engineering,170,KR,2025-11-28 17:23:32
2010,2743,Reproductive Medicine,161,KR,2025-11-28 17:23:32
2010,2707,Complementary and alternative medicine,153,KR,2025-11-28 17:23:32
2010,1308,Clinical Biochemistry,151,KR,2025-11-28 17:23:32
2010,2311,Industrial and Manufacturing Engineering,151,KR,2025-11-28 17:23:32
2010,2213,"Safety, Risk, Reliability and Quality",148,KR,2025-11-28 17:23:32
2010,3604,Emergency Medical Services,147,KR,2025-11-28 17:23:32
2010,2215,Building and Construction,141,KR,2025-11-28 17:23:32
2010,2723,Immunology and Allergy,141,KR,2025-11-28 17:23:32
2010,2307,"Health, Toxicology and Mutagenesis",138,KR,2025-11-28 17:23:32
2010,1313,Molecular Medicine,136,KR,2025-11-28 17:23:32
2010,1606,Physical and Theoretical Chemistry,136,KR,2025-11-28 17:23:32
2010,2310,Pollution,131,KR,2025-11-28 17:23:32
2010,2506,Metals and Alloys,131,KR,2025-11-28 17:23:32
2010,1304,Biophysics,129,KR,2025-11-28 17:23:32
2010,2305,Environmental Engineering,129,KR,2025-11-28 17:23:32
2010,2404,Microbiology,129,KR,2025-11-28 17:23:32
2010,3103,Astronomy and Astrophysics,127,KR,2025-11-28 17:23:32
2010,3106,Nuclear and High Energy Physics,124,KR,2025-11-28 17:23:32
2010,2738,Psychiatry and Mental health,123,KR,2025-11-28 17:23:32
2010,2808,Neurology,123,KR,2025-11-28 17:23:32
2010,3109,Statistical and Nonlinear Physics,123,KR,2025-11-28 17:23:32
2010,1105,"Ecology, Evolution, Behavior and Systematics",119,KR,2025-11-28 17:23:32
2010,3404,Small Animals,112,KR,2025-11-28 17:23:32
2010,2807,Endocrine and Autonomic Systems,106,KR,2025-11-28 17:23:32
2010,1602,Analytical Chemistry,105,KR,2025-11-28 17:23:32
2010,1109,Insect Science,94,KR,2025-11-28 17:23:32
2010,3005,Toxicology,94,KR,2025-11-28 17:23:32
2010,2724,Internal Medicine,93,KR,2025-11-28 17:23:32
2010,1902,Atmospheric Science,92,KR,2025-11-28 17:23:32
2010,1103,Animal Science and Zoology,91,KR,2025-11-28 17:23:32
2010,3003,Pharmaceutical Science,91,KR,2025-11-28 17:23:32
2010,2747,Transplantation,86,KR,2025-11-28 17:23:32
2010,3313,Transportation,86,KR,2025-11-28 17:23:32
2010,1709,Human-Computer Interaction,84,KR,2025-11-28 17:23:32
