year,id,name,works_count,country,fetch_date
2024,1908,Geophysics,1,NE,2025-12-01 19:03:18
2024,1910,Oceanography,1,NE,2025-12-01 19:03:18
2024,2204,Biomedical Engineering,1,NE,2025-12-01 19:03:18
2024,2205,Civil and Structural Engineering,1,NE,2025-12-01 19:03:18
2024,2207,Control and Systems Engineering,1,NE,2025-12-01 19:03:18
2024,2208,Electrical and Electronic Engineering,1,NE,2025-12-01 19:03:18
2024,2214,Media Technology,1,NE,2025-12-01 19:03:18
2024,2302,Ecological Modeling,1,NE,2025-12-01 19:03:18
2024,2309,Nature and Landscape Conservation,1,NE,2025-12-01 19:03:18
2024,2402,Applied Microbiology and Biotechnology,1,NE,2025-12-01 19:03:18
2024,2502,Biomaterials,1,NE,2025-12-01 19:03:18
2024,2702,Anatomy,1,NE,2025-12-01 19:03:18
2024,2703,Anesthesiology and Pain Medicine,1,NE,2025-12-01 19:03:18
2024,2705,Cardiology and Cardiovascular Medicine,1,NE,2025-12-01 19:03:18
2024,2707,Complementary and alternative medicine,1,NE,2025-12-01 19:03:18
2024,2708,Dermatology,1,NE,2025-12-01 19:03:18
2024,2712,"Endocrinology, Diabetes and Metabolism",1,NE,2025-12-01 19:03:18
2024,2715,Gastroenterology,1,NE,2025-12-01 19:03:18
2024,2716,Genetics,1,NE,2025-12-01 19:03:18
2024,2717,Geriatrics and Gerontology,1,NE,2025-12-01 19:03:18
2024,2720,Hematology,1,NE,2025-12-01 19:03:18
2024,2727,Nephrology,1,NE,2025-12-01 19:03:18
2024,2729,Obstetrics and Gynecology,1,NE,2025-12-01 19:03:18
2024,2740,Pulmonary and Respiratory Medicine,1,NE,2025-12-01 19:03:18
2024,2743,Reproductive Medicine,1,NE,2025-12-01 19:03:18
2024,2803,Biological Psychiatry,1,NE,2025-12-01 19:03:18
2024,2808,Neurology,1,NE,2025-12-01 19:03:18
2024,3303,Development,1,NE,2025-12-01 19:03:18
2024,3308,Law,1,NE,2025-12-01 19:03:18
2024,3316,Cultural Studies,1,NE,2025-12-01 19:03:18
2024,3322,Urban Studies,1,NE,2025-12-01 19:03:18
2024,3404,Small Animals,1,NE,2025-12-01 19:03:18
2024,3500,General Dentistry,1,NE,2025-12-01 19:03:18
2025,1110,Plant Science,38,NE,2025-12-01 19:03:18
2025,2739,"Public Health, Environmental and Occupational Health",28,NE,2025-12-01 19:03:18
2025,1105,"Ecology, Evolution, Behavior and Systematics",25,NE,2025-12-01 19:03:18
2025,2916,Nutrition and Dietetics,18,NE,2025-12-01 19:03:18
2025,3600,General Health Professions,18,NE,2025-12-01 19:03:18
2025,2735,"Pediatrics, Perinatology and Child Health",17,NE,2025-12-01 19:03:18
2025,2306,Global and Planetary Change,16,NE,2025-12-01 19:03:18
2025,3312,Sociology and Political Science,14,NE,2025-12-01 19:03:18
2025,1107,Forestry,13,NE,2025-12-01 19:03:18
2025,2725,Infectious Diseases,12,NE,2025-12-01 19:03:18
2025,1106,Food Science,10,NE,2025-12-01 19:03:18
2025,1312,Molecular Biology,7,NE,2025-12-01 19:03:18
2025,1102,Agronomy and Crop Science,6,NE,2025-12-01 19:03:18
2025,1108,Horticulture,6,NE,2025-12-01 19:03:18
2025,1902,Atmospheric Science,5,NE,2025-12-01 19:03:18
2025,2713,Epidemiology,5,NE,2025-12-01 19:03:18
2025,3311,Safety Research,5,NE,2025-12-01 19:03:18
2025,1109,Insect Science,4,NE,2025-12-01 19:03:18
2025,1111,Soil Science,4,NE,2025-12-01 19:03:18
2025,1311,Genetics,4,NE,2025-12-01 19:03:18
2025,2312,Water Science and Technology,4,NE,2025-12-01 19:03:18
2025,2712,"Endocrinology, Diabetes and Metabolism",4,NE,2025-12-01 19:03:18
2025,2738,Psychiatry and Mental health,4,NE,2025-12-01 19:03:18
2025,2003,Finance,3,NE,2025-12-01 19:03:18
2025,2303,Ecology,3,NE,2025-12-01 19:03:18
2025,3306,Health,3,NE,2025-12-01 19:03:18
2025,1100,General Agricultural and Biological Sciences,2,NE,2025-12-01 19:03:18
2025,1310,Endocrinology,2,NE,2025-12-01 19:03:18
2025,2002,Economics and Econometrics,2,NE,2025-12-01 19:03:18
2025,2208,Electrical and Electronic Engineering,2,NE,2025-12-01 19:03:18
2025,2210,Mechanical Engineering,2,NE,2025-12-01 19:03:18
2025,2212,Ocean Engineering,2,NE,2025-12-01 19:03:18
2025,2215,Building and Construction,2,NE,2025-12-01 19:03:18
2025,2305,Environmental Engineering,2,NE,2025-12-01 19:03:18
2025,2307,"Health, Toxicology and Mutagenesis",2,NE,2025-12-01 19:03:18
2025,2308,"Management, Monitoring, Policy and Law",2,NE,2025-12-01 19:03:18
2025,2404,Microbiology,2,NE,2025-12-01 19:03:18
2025,2405,Parasitology,2,NE,2025-12-01 19:03:18
2025,2720,Hematology,2,NE,2025-12-01 19:03:18
2025,2745,Rheumatology,2,NE,2025-12-01 19:03:18
2025,3318,Gender Studies,2,NE,2025-12-01 19:03:18
2025,1211,Philosophy,1,NE,2025-12-01 19:03:18
2025,1313,Molecular Medicine,1,NE,2025-12-01 19:03:18
2025,1408,Strategy and Management,1,NE,2025-12-01 19:03:18
2025,1602,Analytical Chemistry,1,NE,2025-12-01 19:03:18
2025,1702,Artificial Intelligence,1,NE,2025-12-01 19:03:18
2025,1703,Computational Theory and Mathematics,1,NE,2025-12-01 19:03:18
2025,1710,Information Systems,1,NE,2025-12-01 19:03:18
2025,1803,Management Science and Operations Research,1,NE,2025-12-01 19:03:18
2025,1804,"Statistics, Probability and Uncertainty",1,NE,2025-12-01 19:03:18
2025,2105,"Renewable Energy, Sustainability and the Environment",1,NE,2025-12-01 19:03:18
2025,2202,Aerospace Engineering,1,NE,2025-12-01 19:03:18
2025,2309,Nature and Landscape Conservation,1,NE,2025-12-01 19:03:18
2025,2403,Immunology,1,NE,2025-12-01 19:03:18
2025,2406,Virology,1,NE,2025-12-01 19:03:18
2025,2507,Polymers and Plastics,1,NE,2025-12-01 19:03:18
2025,2611,Modeling and Simulation,1,NE,2025-12-01 19:03:18
2025,2707,Complementary and alternative medicine,1,NE,2025-12-01 19:03:18
2025,2736,Pharmacology,1,NE,2025-12-01 19:03:18
2025,2740,Pulmonary and Respiratory Medicine,1,NE,2025-12-01 19:03:18
2025,2742,Rehabilitation,1,NE,2025-12-01 19:03:18
2025,2746,Surgery,1,NE,2025-12-01 19:03:18
2025,3004,Pharmacology,1,NE,2025-12-01 19:03:18
2025,3203,Clinical Psychology,1,NE,2025-12-01 19:03:18
2025,3303,Development,1,NE,2025-12-01 19:03:18
2025,3313,Transportation,1,NE,2025-12-01 19:03:18
2025,3317,Demography,1,NE,2025-12-01 19:03:18
2025,3322,Urban Studies,1,NE,2025-12-01 19:03:18
2025,3504,Oral Surgery,1,NE,2025-12-01 19:03:18
2025,3505,Orthodontics,1,NE,2025-12-01 19:03:18
2025,3616,Speech and Hearing,1,NE,2025-12-01 19:03:18
