year,id,name,works_count,country,fetch_date
2008,3303,Development,1,BA,2025-12-03 12:24:48
2008,3304,Education,1,BA,2025-12-03 12:24:48
2008,3308,Law,1,BA,2025-12-03 12:24:48
2008,3313,Transportation,1,BA,2025-12-03 12:24:48
2008,3314,Anthropology,1,BA,2025-12-03 12:24:48
2008,3315,Communication,1,BA,2025-12-03 12:24:48
2008,3322,Urban Studies,1,BA,2025-12-03 12:24:48
2008,3404,Small Animals,1,BA,2025-12-03 12:24:48
2008,3504,Oral Surgery,1,BA,2025-12-03 12:24:48
2008,3506,Periodontics,1,BA,2025-12-03 12:24:48
2008,3603,Complementary and Manual Therapy,1,BA,2025-12-03 12:24:48
2008,3605,Health Information Management,1,BA,2025-12-03 12:24:48
2009,2002,Economics and Econometrics,80,BA,2025-12-03 12:24:48
2009,2746,Surgery,57,BA,2025-12-03 12:24:48
2009,1110,Plant Science,43,BA,2025-12-03 12:24:48
2009,1312,Molecular Biology,39,BA,2025-12-03 12:24:48
2009,2713,Epidemiology,39,BA,2025-12-03 12:24:48
2009,3320,Political Science and International Relations,37,BA,2025-12-03 12:24:48
2009,3312,Sociology and Political Science,33,BA,2025-12-03 12:24:48
2009,2740,Pulmonary and Respiratory Medicine,30,BA,2025-12-03 12:24:48
2009,2208,Electrical and Electronic Engineering,28,BA,2025-12-03 12:24:48
2009,2210,Mechanical Engineering,26,BA,2025-12-03 12:24:48
2009,2730,Oncology,14,BA,2025-12-03 12:24:48
2009,1408,Strategy and Management,12,BA,2025-12-03 12:24:48
2009,2739,"Public Health, Environmental and Occupational Health",12,BA,2025-12-03 12:24:48
2009,1106,Food Science,10,BA,2025-12-03 12:24:48
2009,1705,Computer Networks and Communications,10,BA,2025-12-03 12:24:48
2009,2705,Cardiology and Cardiovascular Medicine,10,BA,2025-12-03 12:24:48
2009,2312,Water Science and Technology,9,BA,2025-12-03 12:24:48
2009,2728,Neurology,9,BA,2025-12-03 12:24:48
2009,3304,Education,9,BA,2025-12-03 12:24:48
2009,2712,"Endocrinology, Diabetes and Metabolism",8,BA,2025-12-03 12:24:48
2009,2734,Pathology and Forensic Medicine,8,BA,2025-12-03 12:24:48
2009,2735,"Pediatrics, Perinatology and Child Health",8,BA,2025-12-03 12:24:48
2009,1109,Insect Science,7,BA,2025-12-03 12:24:48
2009,1311,Genetics,7,BA,2025-12-03 12:24:48
2009,1402,Accounting,7,BA,2025-12-03 12:24:48
2009,2505,Materials Chemistry,7,BA,2025-12-03 12:24:48
2009,2403,Immunology,6,BA,2025-12-03 12:24:48
2009,2725,Infectious Diseases,6,BA,2025-12-03 12:24:48
2009,2916,Nutrition and Dietetics,6,BA,2025-12-03 12:24:48
2009,3203,Clinical Psychology,6,BA,2025-12-03 12:24:48
2009,1102,Agronomy and Crop Science,5,BA,2025-12-03 12:24:48
2009,1105,"Ecology, Evolution, Behavior and Systematics",5,BA,2025-12-03 12:24:48
2009,1307,Cell Biology,5,BA,2025-12-03 12:24:48
2009,2204,Biomedical Engineering,5,BA,2025-12-03 12:24:48
2009,2704,Biochemistry,5,BA,2025-12-03 12:24:48
2009,2741,"Radiology, Nuclear Medicine and Imaging",5,BA,2025-12-03 12:24:48
2009,2745,Rheumatology,5,BA,2025-12-03 12:24:48
2009,3308,Law,5,BA,2025-12-03 12:24:48
2009,1702,Artificial Intelligence,4,BA,2025-12-03 12:24:48
2009,1710,Information Systems,4,BA,2025-12-03 12:24:48
2009,2215,Building and Construction,4,BA,2025-12-03 12:24:48
2009,2303,Ecology,4,BA,2025-12-03 12:24:48
2009,2711,Emergency Medicine,4,BA,2025-12-03 12:24:48
2009,2736,Pharmacology,4,BA,2025-12-03 12:24:48
2009,3207,Social Psychology,4,BA,2025-12-03 12:24:48
2009,1308,Clinical Biochemistry,3,BA,2025-12-03 12:24:48
2009,1605,Organic Chemistry,3,BA,2025-12-03 12:24:48
2009,2000,"General Economics, Econometrics and Finance",3,BA,2025-12-03 12:24:48
2009,2202,Aerospace Engineering,3,BA,2025-12-03 12:24:48
2009,2205,Civil and Structural Engineering,3,BA,2025-12-03 12:24:48
2009,2206,Computational Mechanics,3,BA,2025-12-03 12:24:48
2009,2207,Control and Systems Engineering,3,BA,2025-12-03 12:24:48
2009,2213,"Safety, Risk, Reliability and Quality",3,BA,2025-12-03 12:24:48
2009,2306,Global and Planetary Change,3,BA,2025-12-03 12:24:48
2009,2717,Geriatrics and Gerontology,3,BA,2025-12-03 12:24:48
2009,2721,Hepatology,3,BA,2025-12-03 12:24:48
2009,2727,Nephrology,3,BA,2025-12-03 12:24:48
2009,2731,Ophthalmology,3,BA,2025-12-03 12:24:48
2009,2737,Physiology,3,BA,2025-12-03 12:24:48
2009,2738,Psychiatry and Mental health,3,BA,2025-12-03 12:24:48
2009,2743,Reproductive Medicine,3,BA,2025-12-03 12:24:48
2009,2804,Cellular and Molecular Neuroscience,3,BA,2025-12-03 12:24:48
2009,3311,Safety Research,3,BA,2025-12-03 12:24:48
2009,3600,General Health Professions,3,BA,2025-12-03 12:24:48
2009,3604,Emergency Medical Services,3,BA,2025-12-03 12:24:48
2009,3605,Health Information Management,3,BA,2025-12-03 12:24:48
2009,1100,General Agricultural and Biological Sciences,2,BA,2025-12-03 12:24:48
2009,1103,Animal Science and Zoology,2,BA,2025-12-03 12:24:48
2009,1202,History,2,BA,2025-12-03 12:24:48
2009,1306,Cancer Research,2,BA,2025-12-03 12:24:48
2009,1310,Endocrinology,2,BA,2025-12-03 12:24:48
2009,1607,Spectroscopy,2,BA,2025-12-03 12:24:48
2009,1902,Atmospheric Science,2,BA,2025-12-03 12:24:48
2009,2216,Architecture,2,BA,2025-12-03 12:24:48
2009,2309,Nature and Landscape Conservation,2,BA,2025-12-03 12:24:48
2009,2310,Pollution,2,BA,2025-12-03 12:24:48
2009,2311,Industrial and Manufacturing Engineering,2,BA,2025-12-03 12:24:48
2009,2703,Anesthesiology and Pain Medicine,2,BA,2025-12-03 12:24:48
2009,2706,Critical Care and Intensive Care Medicine,2,BA,2025-12-03 12:24:48
2009,2715,Gastroenterology,2,BA,2025-12-03 12:24:48
2009,2724,Internal Medicine,2,BA,2025-12-03 12:24:48
2009,2733,Otorhinolaryngology,2,BA,2025-12-03 12:24:48
2009,2747,Transplantation,2,BA,2025-12-03 12:24:48
2009,2748,Urology,2,BA,2025-12-03 12:24:48
2009,2805,Cognitive Neuroscience,2,BA,2025-12-03 12:24:48
2009,3107,"Atomic and Molecular Physics, and Optics",2,BA,2025-12-03 12:24:48
2009,3204,Developmental and Educational Psychology,2,BA,2025-12-03 12:24:48
2009,3305,"Geography, Planning and Development",2,BA,2025-12-03 12:24:48
2009,3315,Communication,2,BA,2025-12-03 12:24:48
2009,3316,Cultural Studies,2,BA,2025-12-03 12:24:48
2009,3404,Small Animals,2,BA,2025-12-03 12:24:48
2009,3614,Radiological and Ultrasound Technology,2,BA,2025-12-03 12:24:48
2009,1107,Forestry,1,BA,2025-12-03 12:24:48
2009,1111,Soil Science,1,BA,2025-12-03 12:24:48
2009,1204,Archeology,1,BA,2025-12-03 12:24:48
2009,1205,Classics,1,BA,2025-12-03 12:24:48
2009,1208,Literature and Literary Theory,1,BA,2025-12-03 12:24:48
2009,1209,Museology,1,BA,2025-12-03 12:24:48
2009,1210,Music,1,BA,2025-12-03 12:24:48
2009,1211,Philosophy,1,BA,2025-12-03 12:24:48
2009,1212,Religious studies,1,BA,2025-12-03 12:24:48
2009,1313,Molecular Medicine,1,BA,2025-12-03 12:24:48
2009,1406,Marketing,1,BA,2025-12-03 12:24:48
2009,1409,"Tourism, Leisure and Hospitality Management",1,BA,2025-12-03 12:24:48
2009,1502,Bioengineering,1,BA,2025-12-03 12:24:48
2009,1602,Analytical Chemistry,1,BA,2025-12-03 12:24:48
2009,1604,Inorganic Chemistry,1,BA,2025-12-03 12:24:48
2009,1709,Human-Computer Interaction,1,BA,2025-12-03 12:24:48
2009,1711,Signal Processing,1,BA,2025-12-03 12:24:48
2009,1802,Information Systems and Management,1,BA,2025-12-03 12:24:48
2009,1803,Management Science and Operations Research,1,BA,2025-12-03 12:24:48
2009,1908,Geophysics,1,BA,2025-12-03 12:24:48
2009,2209,Industrial and Manufacturing Engineering,1,BA,2025-12-03 12:24:48
2009,2211,Mechanics of Materials,1,BA,2025-12-03 12:24:48
2009,2212,Ocean Engineering,1,BA,2025-12-03 12:24:48
2009,2214,Media Technology,1,BA,2025-12-03 12:24:48
2009,2304,Environmental Chemistry,1,BA,2025-12-03 12:24:48
2009,2402,Applied Microbiology and Biotechnology,1,BA,2025-12-03 12:24:48
2009,2404,Microbiology,1,BA,2025-12-03 12:24:48
2009,2405,Parasitology,1,BA,2025-12-03 12:24:48
2009,2502,Biomaterials,1,BA,2025-12-03 12:24:48
2009,2607,Discrete Mathematics and Combinatorics,1,BA,2025-12-03 12:24:48
2009,2612,Numerical Analysis,1,BA,2025-12-03 12:24:48
2009,2707,Complementary and alternative medicine,1,BA,2025-12-03 12:24:48
2009,2708,Dermatology,1,BA,2025-12-03 12:24:48
2009,2729,Obstetrics and Gynecology,1,BA,2025-12-03 12:24:48
2009,2732,Orthopedics and Sports Medicine,1,BA,2025-12-03 12:24:48
2009,2742,Rehabilitation,1,BA,2025-12-03 12:24:48
2009,2806,Developmental Neuroscience,1,BA,2025-12-03 12:24:48
2009,2807,Endocrine and Autonomic Systems,1,BA,2025-12-03 12:24:48
2009,3004,Pharmacology,1,BA,2025-12-03 12:24:48
2009,3109,Statistical and Nonlinear Physics,1,BA,2025-12-03 12:24:48
2009,3306,Health,1,BA,2025-12-03 12:24:48
2009,3313,Transportation,1,BA,2025-12-03 12:24:48
2009,3318,Gender Studies,1,BA,2025-12-03 12:24:48
2009,3322,Urban Studies,1,BA,2025-12-03 12:24:48
2009,3504,Oral Surgery,1,BA,2025-12-03 12:24:48
2009,3611,Pharmacy,1,BA,2025-12-03 12:24:48
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BA,2025-12-03 12:24:48
2009,3616,Speech and Hearing,1,BA,2025-12-03 12:24:48
2010,2002,Economics and Econometrics,79,BA,2025-12-03 12:24:48
2010,2746,Surgery,75,BA,2025-12-03 12:24:48
2010,2713,Epidemiology,60,BA,2025-12-03 12:24:48
2010,1110,Plant Science,54,BA,2025-12-03 12:24:48
2010,2208,Electrical and Electronic Engineering,43,BA,2025-12-03 12:24:48
2010,2740,Pulmonary and Respiratory Medicine,43,BA,2025-12-03 12:24:48
2010,3312,Sociology and Political Science,41,BA,2025-12-03 12:24:48
2010,3320,Political Science and International Relations,37,BA,2025-12-03 12:24:48
2010,1312,Molecular Biology,36,BA,2025-12-03 12:24:48
2010,2210,Mechanical Engineering,22,BA,2025-12-03 12:24:48
2010,2730,Oncology,19,BA,2025-12-03 12:24:48
2010,2705,Cardiology and Cardiovascular Medicine,18,BA,2025-12-03 12:24:48
2010,2207,Control and Systems Engineering,15,BA,2025-12-03 12:24:48
2010,2735,"Pediatrics, Perinatology and Child Health",14,BA,2025-12-03 12:24:48
2010,1311,Genetics,13,BA,2025-12-03 12:24:48
2010,2312,Water Science and Technology,12,BA,2025-12-03 12:24:48
2010,3203,Clinical Psychology,11,BA,2025-12-03 12:24:48
2010,3600,General Health Professions,11,BA,2025-12-03 12:24:48
2010,1106,Food Science,10,BA,2025-12-03 12:24:48
2010,2745,Rheumatology,9,BA,2025-12-03 12:24:48
2010,1705,Computer Networks and Communications,8,BA,2025-12-03 12:24:48
2010,2204,Biomedical Engineering,8,BA,2025-12-03 12:24:48
2010,2739,"Public Health, Environmental and Occupational Health",8,BA,2025-12-03 12:24:48
2010,3308,Law,8,BA,2025-12-03 12:24:48
2010,3316,Cultural Studies,8,BA,2025-12-03 12:24:48
2010,1102,Agronomy and Crop Science,7,BA,2025-12-03 12:24:48
2010,1307,Cell Biology,7,BA,2025-12-03 12:24:48
2010,2505,Materials Chemistry,7,BA,2025-12-03 12:24:48
2010,2742,Rehabilitation,7,BA,2025-12-03 12:24:48
2010,1408,Strategy and Management,6,BA,2025-12-03 12:24:48
2010,2309,Nature and Landscape Conservation,6,BA,2025-12-03 12:24:48
2010,2728,Neurology,6,BA,2025-12-03 12:24:48
2010,2748,Urology,6,BA,2025-12-03 12:24:48
2010,1105,"Ecology, Evolution, Behavior and Systematics",5,BA,2025-12-03 12:24:48
2010,2003,Finance,5,BA,2025-12-03 12:24:48
2010,2708,Dermatology,5,BA,2025-12-03 12:24:48
2010,2727,Nephrology,5,BA,2025-12-03 12:24:48
2010,2734,Pathology and Forensic Medicine,5,BA,2025-12-03 12:24:48
2010,3107,"Atomic and Molecular Physics, and Optics",5,BA,2025-12-03 12:24:48
2010,1306,Cancer Research,4,BA,2025-12-03 12:24:48
2010,2211,Mechanics of Materials,4,BA,2025-12-03 12:24:48
2010,2214,Media Technology,4,BA,2025-12-03 12:24:48
2010,2725,Infectious Diseases,4,BA,2025-12-03 12:24:48
2010,2738,Psychiatry and Mental health,4,BA,2025-12-03 12:24:48
2010,2916,Nutrition and Dietetics,4,BA,2025-12-03 12:24:48
2010,3304,Education,4,BA,2025-12-03 12:24:48
2010,3504,Oral Surgery,4,BA,2025-12-03 12:24:48
2010,1100,General Agricultural and Biological Sciences,3,BA,2025-12-03 12:24:48
2010,1107,Forestry,3,BA,2025-12-03 12:24:48
2010,1202,History,3,BA,2025-12-03 12:24:48
2010,1402,Accounting,3,BA,2025-12-03 12:24:48
2010,1703,Computational Theory and Mathematics,3,BA,2025-12-03 12:24:48
2010,1707,Computer Vision and Pattern Recognition,3,BA,2025-12-03 12:24:48
2010,1710,Information Systems,3,BA,2025-12-03 12:24:48
2010,2000,"General Economics, Econometrics and Finance",3,BA,2025-12-03 12:24:48
2010,2306,Global and Planetary Change,3,BA,2025-12-03 12:24:48
2010,2711,Emergency Medicine,3,BA,2025-12-03 12:24:48
2010,2712,"Endocrinology, Diabetes and Metabolism",3,BA,2025-12-03 12:24:48
2010,2721,Hepatology,3,BA,2025-12-03 12:24:48
2010,2729,Obstetrics and Gynecology,3,BA,2025-12-03 12:24:48
2010,2736,Pharmacology,3,BA,2025-12-03 12:24:48
2010,2741,"Radiology, Nuclear Medicine and Imaging",3,BA,2025-12-03 12:24:48
2010,2747,Transplantation,3,BA,2025-12-03 12:24:48
2010,3205,Experimental and Cognitive Psychology,3,BA,2025-12-03 12:24:48
2010,3306,Health,3,BA,2025-12-03 12:24:48
2010,3315,Communication,3,BA,2025-12-03 12:24:48
2010,3604,Emergency Medical Services,3,BA,2025-12-03 12:24:48
2010,1111,Soil Science,2,BA,2025-12-03 12:24:48
2010,1203,Language and Linguistics,2,BA,2025-12-03 12:24:48
2010,1204,Archeology,2,BA,2025-12-03 12:24:48
2010,1208,Literature and Literary Theory,2,BA,2025-12-03 12:24:48
2010,1212,Religious studies,2,BA,2025-12-03 12:24:48
2010,1308,Clinical Biochemistry,2,BA,2025-12-03 12:24:48
2010,1309,Developmental Biology,2,BA,2025-12-03 12:24:48
2010,1607,Spectroscopy,2,BA,2025-12-03 12:24:48
2010,1711,Signal Processing,2,BA,2025-12-03 12:24:48
2010,1902,Atmospheric Science,2,BA,2025-12-03 12:24:48
2010,2202,Aerospace Engineering,2,BA,2025-12-03 12:24:48
2010,2206,Computational Mechanics,2,BA,2025-12-03 12:24:48
2010,2209,Industrial and Manufacturing Engineering,2,BA,2025-12-03 12:24:48
2010,2213,"Safety, Risk, Reliability and Quality",2,BA,2025-12-03 12:24:48
2010,2303,Ecology,2,BA,2025-12-03 12:24:48
2010,2308,"Management, Monitoring, Policy and Law",2,BA,2025-12-03 12:24:48
2010,2503,Ceramics and Composites,2,BA,2025-12-03 12:24:48
2010,2504,"Electronic, Optical and Magnetic Materials",2,BA,2025-12-03 12:24:48
2010,2507,Polymers and Plastics,2,BA,2025-12-03 12:24:48
2010,2703,Anesthesiology and Pain Medicine,2,BA,2025-12-03 12:24:48
2010,2716,Genetics,2,BA,2025-12-03 12:24:48
2010,2724,Internal Medicine,2,BA,2025-12-03 12:24:48
2010,2805,Cognitive Neuroscience,2,BA,2025-12-03 12:24:48
2010,2809,Sensory Systems,2,BA,2025-12-03 12:24:48
2010,3004,Pharmacology,2,BA,2025-12-03 12:24:48
2010,3204,Developmental and Educational Psychology,2,BA,2025-12-03 12:24:48
2010,3303,Development,2,BA,2025-12-03 12:24:48
2010,3313,Transportation,2,BA,2025-12-03 12:24:48
2010,1200,General Arts and Humanities,1,BA,2025-12-03 12:24:48
2010,1211,Philosophy,1,BA,2025-12-03 12:24:48
2010,1302,Aging,1,BA,2025-12-03 12:24:48
2010,1305,Biotechnology,1,BA,2025-12-03 12:24:48
2010,1310,Endocrinology,1,BA,2025-12-03 12:24:48
2010,1313,Molecular Medicine,1,BA,2025-12-03 12:24:48
2010,1314,Physiology,1,BA,2025-12-03 12:24:48
2010,1405,Management of Technology and Innovation,1,BA,2025-12-03 12:24:48
2010,1407,Organizational Behavior and Human Resource Management,1,BA,2025-12-03 12:24:48
2010,1409,"Tourism, Leisure and Hospitality Management",1,BA,2025-12-03 12:24:48
2010,1602,Analytical Chemistry,1,BA,2025-12-03 12:24:48
2010,1605,Organic Chemistry,1,BA,2025-12-03 12:24:48
2010,1606,Physical and Theoretical Chemistry,1,BA,2025-12-03 12:24:48
2010,1704,Computer Graphics and Computer-Aided Design,1,BA,2025-12-03 12:24:48
2010,1708,Hardware and Architecture,1,BA,2025-12-03 12:24:48
2010,1803,Management Science and Operations Research,1,BA,2025-12-03 12:24:48
2010,1910,Oceanography,1,BA,2025-12-03 12:24:48
2010,2102,Energy Engineering and Power Technology,1,BA,2025-12-03 12:24:48
2010,2105,"Renewable Energy, Sustainability and the Environment",1,BA,2025-12-03 12:24:48
2010,2205,Civil and Structural Engineering,1,BA,2025-12-03 12:24:48
2010,2215,Building and Construction,1,BA,2025-12-03 12:24:48
2010,2307,"Health, Toxicology and Mutagenesis",1,BA,2025-12-03 12:24:48
2010,2310,Pollution,1,BA,2025-12-03 12:24:48
2010,2402,Applied Microbiology and Biotechnology,1,BA,2025-12-03 12:24:48
2010,2403,Immunology,1,BA,2025-12-03 12:24:48
2010,2404,Microbiology,1,BA,2025-12-03 12:24:48
2010,2500,General Materials Science,1,BA,2025-12-03 12:24:48
2010,2611,Modeling and Simulation,1,BA,2025-12-03 12:24:48
2010,2613,Statistics and Probability,1,BA,2025-12-03 12:24:48
2010,2704,Biochemistry,1,BA,2025-12-03 12:24:48
2010,2707,Complementary and alternative medicine,1,BA,2025-12-03 12:24:48
2010,2714,Family Practice,1,BA,2025-12-03 12:24:48
2010,2715,Gastroenterology,1,BA,2025-12-03 12:24:48
2010,2718,Health Informatics,1,BA,2025-12-03 12:24:48
2010,2720,Hematology,1,BA,2025-12-03 12:24:48
2010,2731,Ophthalmology,1,BA,2025-12-03 12:24:48
2010,2732,Orthopedics and Sports Medicine,1,BA,2025-12-03 12:24:48
2010,2733,Otorhinolaryngology,1,BA,2025-12-03 12:24:48
2010,2737,Physiology,1,BA,2025-12-03 12:24:48
2010,2806,Developmental Neuroscience,1,BA,2025-12-03 12:24:48
2010,2807,Endocrine and Autonomic Systems,1,BA,2025-12-03 12:24:48
2010,3103,Astronomy and Astrophysics,1,BA,2025-12-03 12:24:48
2010,3104,Condensed Matter Physics,1,BA,2025-12-03 12:24:48
2010,3207,Social Psychology,1,BA,2025-12-03 12:24:48
2010,3300,General Social Sciences,1,BA,2025-12-03 12:24:48
2010,3305,"Geography, Planning and Development",1,BA,2025-12-03 12:24:48
2010,3314,Anthropology,1,BA,2025-12-03 12:24:48
2010,3317,Demography,1,BA,2025-12-03 12:24:48
2010,3404,Small Animals,1,BA,2025-12-03 12:24:48
2010,3505,Orthodontics,1,BA,2025-12-03 12:24:48
2011,2002,Economics and Econometrics,108,BA,2025-12-03 12:24:48
2011,2746,Surgery,81,BA,2025-12-03 12:24:48
2011,2713,Epidemiology,64,BA,2025-12-03 12:24:48
2011,2208,Electrical and Electronic Engineering,61,BA,2025-12-03 12:24:48
2011,3312,Sociology and Political Science,53,BA,2025-12-03 12:24:48
2011,2740,Pulmonary and Respiratory Medicine,51,BA,2025-12-03 12:24:48
2011,1110,Plant Science,46,BA,2025-12-03 12:24:48
2011,1312,Molecular Biology,44,BA,2025-12-03 12:24:48
2011,3320,Political Science and International Relations,42,BA,2025-12-03 12:24:48
2011,2210,Mechanical Engineering,31,BA,2025-12-03 12:24:48
2011,2730,Oncology,19,BA,2025-12-03 12:24:48
2011,2207,Control and Systems Engineering,15,BA,2025-12-03 12:24:48
2011,2705,Cardiology and Cardiovascular Medicine,15,BA,2025-12-03 12:24:48
2011,3316,Cultural Studies,15,BA,2025-12-03 12:24:48
2011,1705,Computer Networks and Communications,14,BA,2025-12-03 12:24:48
2011,2712,"Endocrinology, Diabetes and Metabolism",14,BA,2025-12-03 12:24:48
2011,2734,Pathology and Forensic Medicine,12,BA,2025-12-03 12:24:48
2011,2739,"Public Health, Environmental and Occupational Health",12,BA,2025-12-03 12:24:48
2011,1106,Food Science,11,BA,2025-12-03 12:24:48
2011,1311,Genetics,9,BA,2025-12-03 12:24:48
2011,2204,Biomedical Engineering,9,BA,2025-12-03 12:24:48
2011,2312,Water Science and Technology,9,BA,2025-12-03 12:24:48
2011,2725,Infectious Diseases,9,BA,2025-12-03 12:24:48
2011,2737,Physiology,9,BA,2025-12-03 12:24:48
2011,2505,Materials Chemistry,8,BA,2025-12-03 12:24:48
2011,2721,Hepatology,8,BA,2025-12-03 12:24:48
2011,2728,Neurology,8,BA,2025-12-03 12:24:48
2011,2745,Rheumatology,8,BA,2025-12-03 12:24:48
2011,1105,"Ecology, Evolution, Behavior and Systematics",7,BA,2025-12-03 12:24:48
2011,1306,Cancer Research,7,BA,2025-12-03 12:24:48
2011,1710,Information Systems,7,BA,2025-12-03 12:24:48
2011,3305,"Geography, Planning and Development",7,BA,2025-12-03 12:24:48
2011,1307,Cell Biology,6,BA,2025-12-03 12:24:48
2011,1407,Organizational Behavior and Human Resource Management,6,BA,2025-12-03 12:24:48
2011,2202,Aerospace Engineering,6,BA,2025-12-03 12:24:48
2011,2735,"Pediatrics, Perinatology and Child Health",6,BA,2025-12-03 12:24:48
2011,2748,Urology,6,BA,2025-12-03 12:24:48
2011,3004,Pharmacology,6,BA,2025-12-03 12:24:48
2011,3207,Social Psychology,6,BA,2025-12-03 12:24:48
2011,3308,Law,6,BA,2025-12-03 12:24:48
2011,3600,General Health Professions,6,BA,2025-12-03 12:24:48
2011,1102,Agronomy and Crop Science,5,BA,2025-12-03 12:24:48
2011,1408,Strategy and Management,5,BA,2025-12-03 12:24:48
2011,1702,Artificial Intelligence,5,BA,2025-12-03 12:24:48
2011,2205,Civil and Structural Engineering,5,BA,2025-12-03 12:24:48
2011,2209,Industrial and Manufacturing Engineering,5,BA,2025-12-03 12:24:48
2011,2707,Complementary and alternative medicine,5,BA,2025-12-03 12:24:48
2011,2711,Emergency Medicine,5,BA,2025-12-03 12:24:48
2011,2736,Pharmacology,5,BA,2025-12-03 12:24:48
2011,3107,"Atomic and Molecular Physics, and Optics",5,BA,2025-12-03 12:24:48
2011,3203,Clinical Psychology,5,BA,2025-12-03 12:24:48
2011,1100,General Agricultural and Biological Sciences,4,BA,2025-12-03 12:24:48
2011,1204,Archeology,4,BA,2025-12-03 12:24:48
2011,1707,Computer Vision and Pattern Recognition,4,BA,2025-12-03 12:24:48
2011,2003,Finance,4,BA,2025-12-03 12:24:48
2011,2213,"Safety, Risk, Reliability and Quality",4,BA,2025-12-03 12:24:48
2011,2403,Immunology,4,BA,2025-12-03 12:24:48
2011,2504,"Electronic, Optical and Magnetic Materials",4,BA,2025-12-03 12:24:48
2011,2716,Genetics,4,BA,2025-12-03 12:24:48
