year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,276,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,242,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,199,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,197,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,182,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T11714,Multimodal Machine Learning Applications,182,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,181,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T11273,Advanced Graph Neural Networks,155,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10036,Advanced Neural Network Applications,151,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,143,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10237,Cryptography and Data Security,114,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,106,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,99,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,95,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,94,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,93,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,85,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,81,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10203,Recommender Systems and Techniques,74,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,382,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,241,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,161,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,133,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,120,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,108,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10660,Conducting polymers and applications,102,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,100,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,98,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,94,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,90,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,90,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,89,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,73,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,72,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,71,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10245,Metamaterials and Metasurfaces Applications,69,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10914,Tactile and Sensory Interactions,67,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T10299,Photonic and Optical Devices,65,SG,2025-11-25 22:53:05
2021,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,65,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10275,2D Materials and Applications,301,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10083,Graphene research and applications,252,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,244,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,188,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,183,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,179,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,177,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,159,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,138,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,125,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,121,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10782,Nanoplatforms for cancer theranostics,113,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,89,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,88,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,81,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,81,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,76,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T10657,Topological Materials and Phenomena,74,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,71,SG,2025-11-25 22:53:05
2021,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,67,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,276,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,240,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11307,Domain Adaptation and Few-Shot Learning,206,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,180,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,169,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,151,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,135,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,117,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,113,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,110,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,95,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,83,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,74,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,71,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,71,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,70,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T10028,Topic Modeling,62,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,61,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11689,Adversarial Robustness in Machine Learning,58,SG,2025-11-25 22:53:05
2021,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,57,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,150,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,112,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,108,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,107,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,87,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,86,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,81,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,78,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,59,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10197,Membrane Separation Technologies,58,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,55,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10707,Cellular and Composite Structures,53,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,52,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,48,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T12099,Advanced materials and composites,45,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,44,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10626,High-Temperature Coating Behaviors,41,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,40,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,40,SG,2025-11-25 22:53:05
2021,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,39,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,156,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,142,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,132,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,106,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,103,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,95,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,90,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,87,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,84,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,81,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,69,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,68,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,59,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10245,Metamaterials and Metasurfaces Applications,56,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10275,2D Materials and Applications,56,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10295,Plasmonic and Surface Plasmon Research,55,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,49,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,48,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T11262,Quantum Mechanics and Non-Hermitian Physics,48,SG,2025-11-25 22:53:05
2021,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,45,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10270,Blockchain Technology Applications and Security,190,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T13602,Educational Methods and Media Use,122,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10260,Software Engineering Research,115,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10203,Recommender Systems and Techniques,107,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T11241,Advanced Malware Detection Techniques,76,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10273,IoT and Edge/Fog Computing,65,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10101,Cloud Computing and Resource Management,61,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10028,Topic Modeling,51,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T11273,Advanced Graph Neural Networks,50,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10764,Privacy-Preserving Technologies in Data,49,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10743,Software Testing and Debugging Techniques,48,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T10237,Cryptography and Data Security,47,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T11644,Spam and Phishing Detection,46,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T11614,Cloud Data Security Solutions,41,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T12943,COVID-19 Digital Contact Tracing,41,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T13830,Educational Curriculum and Learning Methods,40,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T12931,Educational Methods and Outcomes,37,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T11800,User Authentication and Security Systems,35,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T12590,STEM Education,34,SG,2025-11-25 22:53:05
2021,1710,Information Systems,T11424,Security and Verification in Computing,28,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,147,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,126,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,98,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,84,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,59,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T10917,Smart Grid Security and Resilience,58,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T13553,Age of Information Optimization,58,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,53,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,52,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,50,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,48,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T10764,Privacy-Preserving Technologies in Data,46,SG,2025-11-25 22:53:05
2021,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,45,SG,2025-11-25 22:53:05
