year,id,name,works_count,country,fetch_date
2012,1307,Cell Biology,207,SG,2025-11-28 17:26:32
2012,2740,Pulmonary and Respiratory Medicine,205,SG,2025-11-28 17:26:32
2012,2730,Oncology,204,SG,2025-11-28 17:26:32
2012,1311,Genetics,201,SG,2025-11-28 17:26:32
2012,2741,"Radiology, Nuclear Medicine and Imaging",178,SG,2025-11-28 17:26:32
2012,2312,Water Science and Technology,170,SG,2025-11-28 17:26:32
2012,2713,Epidemiology,167,SG,2025-11-28 17:26:32
2012,1306,Cancer Research,157,SG,2025-11-28 17:26:32
2012,2804,Cellular and Molecular Neuroscience,157,SG,2025-11-28 17:26:32
2012,3104,Condensed Matter Physics,147,SG,2025-11-28 17:26:32
2012,2214,Media Technology,143,SG,2025-11-28 17:26:32
2012,2705,Cardiology and Cardiovascular Medicine,142,SG,2025-11-28 17:26:32
2012,2508,"Surfaces, Coatings and Films",139,SG,2025-11-28 17:26:32
2012,3109,Statistical and Nonlinear Physics,136,SG,2025-11-28 17:26:32
2012,1607,Spectroscopy,134,SG,2025-11-28 17:26:32
2012,2203,Automotive Engineering,127,SG,2025-11-28 17:26:32
2012,2205,Civil and Structural Engineering,127,SG,2025-11-28 17:26:32
2012,2737,Physiology,114,SG,2025-11-28 17:26:32
2012,1110,Plant Science,109,SG,2025-11-28 17:26:32
2012,3320,Political Science and International Relations,109,SG,2025-11-28 17:26:32
2012,2212,Ocean Engineering,108,SG,2025-11-28 17:26:32
2012,2805,Cognitive Neuroscience,107,SG,2025-11-28 17:26:32
2012,1604,Inorganic Chemistry,99,SG,2025-11-28 17:26:32
2012,2739,"Public Health, Environmental and Occupational Health",90,SG,2025-11-28 17:26:32
2012,1709,Human-Computer Interaction,89,SG,2025-11-28 17:26:32
2012,3207,Social Psychology,88,SG,2025-11-28 17:26:32
2012,2734,Pathology and Forensic Medicine,85,SG,2025-11-28 17:26:32
2012,2403,Immunology,84,SG,2025-11-28 17:26:32
2012,1708,Hardware and Architecture,77,SG,2025-11-28 17:26:32
2012,2725,Infectious Diseases,75,SG,2025-11-28 17:26:32
2012,1304,Biophysics,74,SG,2025-11-28 17:26:32
2012,1803,Management Science and Operations Research,74,SG,2025-11-28 17:26:32
2012,1503,Catalysis,73,SG,2025-11-28 17:26:32
2012,2731,Ophthalmology,65,SG,2025-11-28 17:26:32
2012,3315,Communication,65,SG,2025-11-28 17:26:32
2012,2745,Rheumatology,64,SG,2025-11-28 17:26:32
2012,2736,Pharmacology,63,SG,2025-11-28 17:26:32
2012,2716,Genetics,62,SG,2025-11-28 17:26:32
2012,1603,Electrochemistry,61,SG,2025-11-28 17:26:32
2012,3205,Experimental and Cognitive Psychology,57,SG,2025-11-28 17:26:32
2012,3304,Education,56,SG,2025-11-28 17:26:32
2012,2002,Economics and Econometrics,53,SG,2025-11-28 17:26:32
2012,2712,"Endocrinology, Diabetes and Metabolism",53,SG,2025-11-28 17:26:32
2012,2303,Ecology,50,SG,2025-11-28 17:26:32
2012,2613,Statistics and Probability,50,SG,2025-11-28 17:26:32
2012,2735,"Pediatrics, Perinatology and Child Health",49,SG,2025-11-28 17:26:32
2012,1606,Physical and Theoretical Chemistry,47,SG,2025-11-28 17:26:32
2012,2728,Neurology,46,SG,2025-11-28 17:26:32
2012,3317,Demography,46,SG,2025-11-28 17:26:32
2012,1502,Bioengineering,44,SG,2025-11-28 17:26:32
2012,1305,Biotechnology,43,SG,2025-11-28 17:26:32
2012,2732,Orthopedics and Sports Medicine,43,SG,2025-11-28 17:26:32
2012,1802,Information Systems and Management,42,SG,2025-11-28 17:26:32
2012,2305,Environmental Engineering,42,SG,2025-11-28 17:26:32
2012,1406,Marketing,40,SG,2025-11-28 17:26:32
2012,1602,Analytical Chemistry,40,SG,2025-11-28 17:26:32
2012,1704,Computer Graphics and Computer-Aided Design,39,SG,2025-11-28 17:26:32
2012,2215,Building and Construction,39,SG,2025-11-28 17:26:32
2012,2503,Ceramics and Composites,37,SG,2025-11-28 17:26:32
2012,2720,Hematology,37,SG,2025-11-28 17:26:32
2012,2721,Hepatology,36,SG,2025-11-28 17:26:32
2012,1313,Molecular Medicine,35,SG,2025-11-28 17:26:32
2012,1407,Organizational Behavior and Human Resource Management,35,SG,2025-11-28 17:26:32
2012,3318,Gender Studies,35,SG,2025-11-28 17:26:32
2012,3600,General Health Professions,35,SG,2025-11-28 17:26:32
2012,1105,"Ecology, Evolution, Behavior and Systematics",34,SG,2025-11-28 17:26:32
2012,2209,Industrial and Manufacturing Engineering,34,SG,2025-11-28 17:26:32
2012,3203,Clinical Psychology,33,SG,2025-11-28 17:26:32
2012,1402,Accounting,32,SG,2025-11-28 17:26:32
2012,2733,Otorhinolaryngology,32,SG,2025-11-28 17:26:32
2012,2742,Rehabilitation,32,SG,2025-11-28 17:26:32
2012,1706,Computer Science Applications,31,SG,2025-11-28 17:26:32
2012,2711,Emergency Medicine,31,SG,2025-11-28 17:26:32
2012,2715,Gastroenterology,31,SG,2025-11-28 17:26:32
2012,3311,Safety Research,31,SG,2025-11-28 17:26:32
2012,1902,Atmospheric Science,30,SG,2025-11-28 17:26:32
2012,2310,Pollution,30,SG,2025-11-28 17:26:32
2012,1408,Strategy and Management,29,SG,2025-11-28 17:26:32
2012,2404,Microbiology,29,SG,2025-11-28 17:26:32
2012,1804,"Statistics, Probability and Uncertainty",28,SG,2025-11-28 17:26:32
2012,2307,"Health, Toxicology and Mutagenesis",28,SG,2025-11-28 17:26:32
2012,3316,Cultural Studies,28,SG,2025-11-28 17:26:32
2012,3604,Emergency Medical Services,28,SG,2025-11-28 17:26:32
2012,2723,Immunology and Allergy,27,SG,2025-11-28 17:26:32
2012,3204,Developmental and Educational Psychology,27,SG,2025-11-28 17:26:32
2012,1106,Food Science,26,SG,2025-11-28 17:26:32
2012,3313,Transportation,26,SG,2025-11-28 17:26:32
2012,3314,Anthropology,26,SG,2025-11-28 17:26:32
2012,1303,Biochemistry,25,SG,2025-11-28 17:26:32
2012,3108,Radiation,24,SG,2025-11-28 17:26:32
2012,3504,Oral Surgery,23,SG,2025-11-28 17:26:32
2012,2808,Neurology,22,SG,2025-11-28 17:26:32
2012,1908,Geophysics,21,SG,2025-11-28 17:26:32
2012,2727,Nephrology,21,SG,2025-11-28 17:26:32
2012,2748,Urology,21,SG,2025-11-28 17:26:32
2012,2916,Nutrition and Dietetics,21,SG,2025-11-28 17:26:32
2012,3004,Pharmacology,21,SG,2025-11-28 17:26:32
2012,2306,Global and Planetary Change,19,SG,2025-11-28 17:26:32
2012,2708,Dermatology,19,SG,2025-11-28 17:26:32
2012,3003,Pharmaceutical Science,19,SG,2025-11-28 17:26:32
2012,3103,Astronomy and Astrophysics,19,SG,2025-11-28 17:26:32
2012,1308,Clinical Biochemistry,18,SG,2025-11-28 17:26:32
2012,1507,Fluid Flow and Transfer Processes,18,SG,2025-11-28 17:26:32
2012,1712,Software,18,SG,2025-11-28 17:26:32
2012,1310,Endocrinology,17,SG,2025-11-28 17:26:32
2012,1315,Structural Biology,17,SG,2025-11-28 17:26:32
2012,1404,Management Information Systems,17,SG,2025-11-28 17:26:32
2012,2311,Industrial and Manufacturing Engineering,17,SG,2025-11-28 17:26:32
2012,2743,Reproductive Medicine,17,SG,2025-11-28 17:26:32
2012,3306,Health,17,SG,2025-11-28 17:26:32
2012,1910,Oceanography,16,SG,2025-11-28 17:26:32
2012,2703,Anesthesiology and Pain Medicine,16,SG,2025-11-28 17:26:32
2012,2729,Obstetrics and Gynecology,16,SG,2025-11-28 17:26:32
2012,3305,"Geography, Planning and Development",16,SG,2025-11-28 17:26:32
2012,3308,Law,16,SG,2025-11-28 17:26:32
2012,1208,Literature and Literary Theory,15,SG,2025-11-28 17:26:32
2012,2406,Virology,15,SG,2025-11-28 17:26:32
2012,1211,Philosophy,14,SG,2025-11-28 17:26:32
2012,1405,Management of Technology and Innovation,14,SG,2025-11-28 17:26:32
2012,2806,Developmental Neuroscience,14,SG,2025-11-28 17:26:32
2012,2809,Sensory Systems,14,SG,2025-11-28 17:26:32
2012,2000,"General Economics, Econometrics and Finance",13,SG,2025-11-28 17:26:32
2012,2213,"Safety, Risk, Reliability and Quality",13,SG,2025-11-28 17:26:32
2012,2608,Geometry and Topology,13,SG,2025-11-28 17:26:32
2012,2738,Psychiatry and Mental health,13,SG,2025-11-28 17:26:32
2012,2747,Transplantation,13,SG,2025-11-28 17:26:32
2012,1508,Process Chemistry and Technology,12,SG,2025-11-28 17:26:32
2012,2304,Environmental Chemistry,12,SG,2025-11-28 17:26:32
2012,2607,Discrete Mathematics and Combinatorics,12,SG,2025-11-28 17:26:32
2012,2610,Mathematical Physics,12,SG,2025-11-28 17:26:32
2012,3106,Nuclear and High Energy Physics,12,SG,2025-11-28 17:26:32
2012,3616,Speech and Hearing,12,SG,2025-11-28 17:26:32
2012,2612,Numerical Analysis,11,SG,2025-11-28 17:26:32
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,SG,2025-11-28 17:26:32
2012,1203,Language and Linguistics,10,SG,2025-11-28 17:26:32
2012,2102,Energy Engineering and Power Technology,10,SG,2025-11-28 17:26:32
2012,2308,"Management, Monitoring, Policy and Law",10,SG,2025-11-28 17:26:32
2012,2704,Biochemistry,10,SG,2025-11-28 17:26:32
2012,3102,Acoustics and Ultrasonics,10,SG,2025-11-28 17:26:32
2012,3322,Urban Studies,10,SG,2025-11-28 17:26:32
2012,1207,History and Philosophy of Science,9,SG,2025-11-28 17:26:32
2012,1212,Religious studies,9,SG,2025-11-28 17:26:32
2012,1314,Physiology,9,SG,2025-11-28 17:26:32
2012,2003,Finance,9,SG,2025-11-28 17:26:32
2012,2604,Applied Mathematics,9,SG,2025-11-28 17:26:32
2012,3005,Toxicology,9,SG,2025-11-28 17:26:32
2012,3105,Instrumentation,9,SG,2025-11-28 17:26:32
2012,3303,Development,9,SG,2025-11-28 17:26:32
2012,3310,Linguistics and Language,9,SG,2025-11-28 17:26:32
2012,3611,Pharmacy,9,SG,2025-11-28 17:26:32
2012,1907,Geology,8,SG,2025-11-28 17:26:32
2012,2309,Nature and Landscape Conservation,8,SG,2025-11-28 17:26:32
2012,2611,Modeling and Simulation,8,SG,2025-11-28 17:26:32
2012,2807,Endocrine and Autonomic Systems,8,SG,2025-11-28 17:26:32
2012,3202,Applied Psychology,8,SG,2025-11-28 17:26:32
2012,1202,History,7,SG,2025-11-28 17:26:32
2012,1309,Developmental Biology,7,SG,2025-11-28 17:26:32
2012,1906,Geochemistry and Petrology,7,SG,2025-11-28 17:26:32
2012,2707,Complementary and alternative medicine,7,SG,2025-11-28 17:26:32
2012,3505,Orthodontics,7,SG,2025-11-28 17:26:32
2012,1204,Archeology,6,SG,2025-11-28 17:26:32
2012,2405,Parasitology,6,SG,2025-11-28 17:26:32
2012,2506,Metals and Alloys,6,SG,2025-11-28 17:26:32
2012,2717,Geriatrics and Gerontology,6,SG,2025-11-28 17:26:32
2012,2724,Internal Medicine,6,SG,2025-11-28 17:26:32
2012,3321,Public Administration,6,SG,2025-11-28 17:26:32
2012,3506,Periodontics,6,SG,2025-11-28 17:26:32
2012,3605,Health Information Management,6,SG,2025-11-28 17:26:32
2012,1102,Agronomy and Crop Science,5,SG,2025-11-28 17:26:32
2012,1103,Animal Science and Zoology,5,SG,2025-11-28 17:26:32
2012,1209,Museology,5,SG,2025-11-28 17:26:32
2012,1302,Aging,5,SG,2025-11-28 17:26:32
2012,2500,General Materials Science,5,SG,2025-11-28 17:26:32
2012,1104,Aquatic Science,4,SG,2025-11-28 17:26:32
2012,1213,Visual Arts and Performing Arts,4,SG,2025-11-28 17:26:32
2012,2706,Critical Care and Intensive Care Medicine,4,SG,2025-11-28 17:26:32
2012,3614,Radiological and Ultrasound Technology,4,SG,2025-11-28 17:26:32
2013,2208,Electrical and Electronic Engineering,3432,SG,2025-11-28 17:26:32
2013,2204,Biomedical Engineering,2080,SG,2025-11-28 17:26:32
2013,1312,Molecular Biology,2074,SG,2025-11-28 17:26:32
2013,2505,Materials Chemistry,1833,SG,2025-11-28 17:26:32
2013,1702,Artificial Intelligence,1367,SG,2025-11-28 17:26:32
2013,3107,"Atomic and Molecular Physics, and Optics",1153,SG,2025-11-28 17:26:32
2013,1707,Computer Vision and Pattern Recognition,1086,SG,2025-11-28 17:26:32
2013,3312,Sociology and Political Science,961,SG,2025-11-28 17:26:32
2013,2746,Surgery,944,SG,2025-11-28 17:26:32
2013,2210,Mechanical Engineering,882,SG,2025-11-28 17:26:32
2013,2504,"Electronic, Optical and Magnetic Materials",755,SG,2025-11-28 17:26:32
2013,1705,Computer Networks and Communications,627,SG,2025-11-28 17:26:32
2013,2202,Aerospace Engineering,409,SG,2025-11-28 17:26:32
2013,2105,"Renewable Energy, Sustainability and the Environment",381,SG,2025-11-28 17:26:32
2013,2207,Control and Systems Engineering,344,SG,2025-11-28 17:26:32
2013,2206,Computational Mechanics,317,SG,2025-11-28 17:26:32
2013,2211,Mechanics of Materials,314,SG,2025-11-28 17:26:32
2013,2507,Polymers and Plastics,311,SG,2025-11-28 17:26:32
2013,1711,Signal Processing,298,SG,2025-11-28 17:26:32
2013,2502,Biomaterials,272,SG,2025-11-28 17:26:32
2013,2740,Pulmonary and Respiratory Medicine,245,SG,2025-11-28 17:26:32
2013,1710,Information Systems,231,SG,2025-11-28 17:26:32
2013,1605,Organic Chemistry,230,SG,2025-11-28 17:26:32
2013,2741,"Radiology, Nuclear Medicine and Imaging",221,SG,2025-11-28 17:26:32
2013,2730,Oncology,214,SG,2025-11-28 17:26:32
2013,1703,Computational Theory and Mathematics,211,SG,2025-11-28 17:26:32
2013,1311,Genetics,205,SG,2025-11-28 17:26:32
2013,1306,Cancer Research,193,SG,2025-11-28 17:26:32
2013,1307,Cell Biology,179,SG,2025-11-28 17:26:32
2013,2713,Epidemiology,175,SG,2025-11-28 17:26:32
2013,3104,Condensed Matter Physics,174,SG,2025-11-28 17:26:32
2013,2508,"Surfaces, Coatings and Films",172,SG,2025-11-28 17:26:32
2013,2214,Media Technology,170,SG,2025-11-28 17:26:32
2013,2203,Automotive Engineering,166,SG,2025-11-28 17:26:32
2013,2705,Cardiology and Cardiovascular Medicine,165,SG,2025-11-28 17:26:32
2013,2312,Water Science and Technology,162,SG,2025-11-28 17:26:32
2013,2804,Cellular and Molecular Neuroscience,148,SG,2025-11-28 17:26:32
2013,3109,Statistical and Nonlinear Physics,147,SG,2025-11-28 17:26:32
2013,3320,Political Science and International Relations,146,SG,2025-11-28 17:26:32
2013,2805,Cognitive Neuroscience,143,SG,2025-11-28 17:26:32
2013,1607,Spectroscopy,139,SG,2025-11-28 17:26:32
2013,2205,Civil and Structural Engineering,132,SG,2025-11-28 17:26:32
2013,2737,Physiology,126,SG,2025-11-28 17:26:32
2013,2403,Immunology,115,SG,2025-11-28 17:26:32
2013,1604,Inorganic Chemistry,109,SG,2025-11-28 17:26:32
2013,3207,Social Psychology,105,SG,2025-11-28 17:26:32
2013,1110,Plant Science,97,SG,2025-11-28 17:26:32
2013,1709,Human-Computer Interaction,90,SG,2025-11-28 17:26:32
2013,2212,Ocean Engineering,88,SG,2025-11-28 17:26:32
2013,1708,Hardware and Architecture,85,SG,2025-11-28 17:26:32
2013,1803,Management Science and Operations Research,84,SG,2025-11-28 17:26:32
2013,2739,"Public Health, Environmental and Occupational Health",83,SG,2025-11-28 17:26:32
2013,2745,Rheumatology,77,SG,2025-11-28 17:26:32
2013,1304,Biophysics,72,SG,2025-11-28 17:26:32
2013,2734,Pathology and Forensic Medicine,67,SG,2025-11-28 17:26:32
2013,3304,Education,67,SG,2025-11-28 17:26:32
2013,2725,Infectious Diseases,65,SG,2025-11-28 17:26:32
2013,3315,Communication,65,SG,2025-11-28 17:26:32
2013,2716,Genetics,63,SG,2025-11-28 17:26:32
2013,2732,Orthopedics and Sports Medicine,62,SG,2025-11-28 17:26:32
2013,2209,Industrial and Manufacturing Engineering,61,SG,2025-11-28 17:26:32
2013,2303,Ecology,57,SG,2025-11-28 17:26:32
2013,3600,General Health Professions,56,SG,2025-11-28 17:26:32
2013,2002,Economics and Econometrics,54,SG,2025-11-28 17:26:32
2013,2720,Hematology,54,SG,2025-11-28 17:26:32
2013,2728,Neurology,53,SG,2025-11-28 17:26:32
2013,2613,Statistics and Probability,52,SG,2025-11-28 17:26:32
2013,3205,Experimental and Cognitive Psychology,52,SG,2025-11-28 17:26:32
2013,1704,Computer Graphics and Computer-Aided Design,51,SG,2025-11-28 17:26:32
2013,1503,Catalysis,50,SG,2025-11-28 17:26:32
2013,1603,Electrochemistry,50,SG,2025-11-28 17:26:32
2013,2736,Pharmacology,50,SG,2025-11-28 17:26:32
2013,3317,Demography,50,SG,2025-11-28 17:26:32
2013,2712,"Endocrinology, Diabetes and Metabolism",49,SG,2025-11-28 17:26:32
2013,1802,Information Systems and Management,47,SG,2025-11-28 17:26:32
2013,2742,Rehabilitation,47,SG,2025-11-28 17:26:32
2013,1305,Biotechnology,46,SG,2025-11-28 17:26:32
2013,2731,Ophthalmology,46,SG,2025-11-28 17:26:32
2013,1313,Molecular Medicine,45,SG,2025-11-28 17:26:32
2013,2735,"Pediatrics, Perinatology and Child Health",43,SG,2025-11-28 17:26:32
2013,1502,Bioengineering,41,SG,2025-11-28 17:26:32
2013,1706,Computer Science Applications,41,SG,2025-11-28 17:26:32
2013,2305,Environmental Engineering,41,SG,2025-11-28 17:26:32
2013,2215,Building and Construction,40,SG,2025-11-28 17:26:32
2013,3203,Clinical Psychology,39,SG,2025-11-28 17:26:32
2013,1902,Atmospheric Science,38,SG,2025-11-28 17:26:32
2013,1408,Strategy and Management,36,SG,2025-11-28 17:26:32
2013,3316,Cultural Studies,36,SG,2025-11-28 17:26:32
2013,2404,Microbiology,35,SG,2025-11-28 17:26:32
2013,2711,Emergency Medicine,34,SG,2025-11-28 17:26:32
2013,3108,Radiation,34,SG,2025-11-28 17:26:32
2013,3313,Transportation,34,SG,2025-11-28 17:26:32
2013,1406,Marketing,32,SG,2025-11-28 17:26:32
2013,2310,Pollution,32,SG,2025-11-28 17:26:32
2013,2715,Gastroenterology,32,SG,2025-11-28 17:26:32
2013,3318,Gender Studies,32,SG,2025-11-28 17:26:32
2013,1606,Physical and Theoretical Chemistry,31,SG,2025-11-28 17:26:32
2013,1106,Food Science,30,SG,2025-11-28 17:26:32
2013,1407,Organizational Behavior and Human Resource Management,30,SG,2025-11-28 17:26:32
2013,2503,Ceramics and Composites,30,SG,2025-11-28 17:26:32
2013,3204,Developmental and Educational Psychology,30,SG,2025-11-28 17:26:32
2013,3504,Oral Surgery,30,SG,2025-11-28 17:26:32
2013,2307,"Health, Toxicology and Mutagenesis",29,SG,2025-11-28 17:26:32
2013,1303,Biochemistry,28,SG,2025-11-28 17:26:32
2013,2733,Otorhinolaryngology,28,SG,2025-11-28 17:26:32
2013,1105,"Ecology, Evolution, Behavior and Systematics",27,SG,2025-11-28 17:26:32
2013,1405,Management of Technology and Innovation,26,SG,2025-11-28 17:26:32
2013,1507,Fluid Flow and Transfer Processes,26,SG,2025-11-28 17:26:32
2013,2748,Urology,26,SG,2025-11-28 17:26:32
2013,3003,Pharmaceutical Science,26,SG,2025-11-28 17:26:32
2013,3311,Safety Research,26,SG,2025-11-28 17:26:32
2013,2306,Global and Planetary Change,25,SG,2025-11-28 17:26:32
2013,3314,Anthropology,25,SG,2025-11-28 17:26:32
2013,3604,Emergency Medical Services,25,SG,2025-11-28 17:26:32
2013,2311,Industrial and Manufacturing Engineering,24,SG,2025-11-28 17:26:32
2013,2721,Hepatology,24,SG,2025-11-28 17:26:32
2013,3103,Astronomy and Astrophysics,24,SG,2025-11-28 17:26:32
2013,1712,Software,23,SG,2025-11-28 17:26:32
2013,2723,Immunology and Allergy,23,SG,2025-11-28 17:26:32
2013,2738,Psychiatry and Mental health,23,SG,2025-11-28 17:26:32
2013,1402,Accounting,21,SG,2025-11-28 17:26:32
2013,1804,"Statistics, Probability and Uncertainty",21,SG,2025-11-28 17:26:32
2013,2213,"Safety, Risk, Reliability and Quality",21,SG,2025-11-28 17:26:32
2013,1908,Geophysics,20,SG,2025-11-28 17:26:32
2013,3322,Urban Studies,20,SG,2025-11-28 17:26:32
2013,1310,Endocrinology,19,SG,2025-11-28 17:26:32
2013,1602,Analytical Chemistry,19,SG,2025-11-28 17:26:32
2013,2308,"Management, Monitoring, Policy and Law",19,SG,2025-11-28 17:26:32
2013,2808,Neurology,19,SG,2025-11-28 17:26:32
2013,3106,Nuclear and High Energy Physics,19,SG,2025-11-28 17:26:32
2013,3306,Health,19,SG,2025-11-28 17:26:32
2013,1208,Literature and Literary Theory,18,SG,2025-11-28 17:26:32
2013,1315,Structural Biology,18,SG,2025-11-28 17:26:32
2013,1910,Oceanography,18,SG,2025-11-28 17:26:32
2013,2703,Anesthesiology and Pain Medicine,17,SG,2025-11-28 17:26:32
2013,2743,Reproductive Medicine,17,SG,2025-11-28 17:26:32
2013,3105,Instrumentation,16,SG,2025-11-28 17:26:32
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,SG,2025-11-28 17:26:32
2013,2003,Finance,15,SG,2025-11-28 17:26:32
2013,2102,Energy Engineering and Power Technology,15,SG,2025-11-28 17:26:32
2013,2604,Applied Mathematics,15,SG,2025-11-28 17:26:32
2013,2610,Mathematical Physics,15,SG,2025-11-28 17:26:32
2013,2727,Nephrology,15,SG,2025-11-28 17:26:32
2013,3305,"Geography, Planning and Development",15,SG,2025-11-28 17:26:32
2013,1308,Clinical Biochemistry,14,SG,2025-11-28 17:26:32
2013,2304,Environmental Chemistry,14,SG,2025-11-28 17:26:32
2013,2708,Dermatology,14,SG,2025-11-28 17:26:32
2013,3308,Law,14,SG,2025-11-28 17:26:32
2013,3616,Speech and Hearing,14,SG,2025-11-28 17:26:32
2013,1204,Archeology,13,SG,2025-11-28 17:26:32
2013,1211,Philosophy,13,SG,2025-11-28 17:26:32
2013,1404,Management Information Systems,13,SG,2025-11-28 17:26:32
2013,1907,Geology,13,SG,2025-11-28 17:26:32
2013,2309,Nature and Landscape Conservation,13,SG,2025-11-28 17:26:32
2013,2406,Virology,13,SG,2025-11-28 17:26:32
2013,2729,Obstetrics and Gynecology,13,SG,2025-11-28 17:26:32
2013,3004,Pharmacology,13,SG,2025-11-28 17:26:32
2013,3102,Acoustics and Ultrasonics,13,SG,2025-11-28 17:26:32
2013,3202,Applied Psychology,13,SG,2025-11-28 17:26:32
2013,1203,Language and Linguistics,12,SG,2025-11-28 17:26:32
2013,2916,Nutrition and Dietetics,12,SG,2025-11-28 17:26:32
2013,3505,Orthodontics,12,SG,2025-11-28 17:26:32
2013,1210,Music,11,SG,2025-11-28 17:26:32
2013,1212,Religious studies,11,SG,2025-11-28 17:26:32
2013,2717,Geriatrics and Gerontology,11,SG,2025-11-28 17:26:32
2013,2809,Sensory Systems,11,SG,2025-11-28 17:26:32
2013,3310,Linguistics and Language,11,SG,2025-11-28 17:26:32
2013,3321,Public Administration,11,SG,2025-11-28 17:26:32
