year,id,name,works_count,country,fetch_date
2012,2738,Psychiatry and Mental health,394,IT,2025-12-01 18:42:59
2012,1106,Food Science,391,IT,2025-12-01 18:42:59
2012,3106,Nuclear and High Energy Physics,391,IT,2025-12-01 18:42:59
2012,3504,Oral Surgery,382,IT,2025-12-01 18:42:59
2012,1711,Signal Processing,381,IT,2025-12-01 18:42:59
2012,3104,Condensed Matter Physics,372,IT,2025-12-01 18:42:59
2012,1604,Inorganic Chemistry,357,IT,2025-12-01 18:42:59
2012,3103,Astronomy and Astrophysics,343,IT,2025-12-01 18:42:59
2012,2724,Internal Medicine,339,IT,2025-12-01 18:42:59
2012,3109,Statistical and Nonlinear Physics,310,IT,2025-12-01 18:42:59
2012,2203,Automotive Engineering,304,IT,2025-12-01 18:42:59
2012,1305,Biotechnology,301,IT,2025-12-01 18:42:59
2012,1308,Clinical Biochemistry,300,IT,2025-12-01 18:42:59
2012,2706,Critical Care and Intensive Care Medicine,295,IT,2025-12-01 18:42:59
2012,1908,Geophysics,283,IT,2025-12-01 18:42:59
2012,2002,Economics and Econometrics,279,IT,2025-12-01 18:42:59
2012,2743,Reproductive Medicine,275,IT,2025-12-01 18:42:59
2012,2205,Civil and Structural Engineering,270,IT,2025-12-01 18:42:59
2012,2212,Ocean Engineering,270,IT,2025-12-01 18:42:59
2012,3312,Sociology and Political Science,270,IT,2025-12-01 18:42:59
2012,2729,Obstetrics and Gynecology,269,IT,2025-12-01 18:42:59
2012,2731,Ophthalmology,268,IT,2025-12-01 18:42:59
2012,2742,Rehabilitation,263,IT,2025-12-01 18:42:59
2012,1606,Physical and Theoretical Chemistry,259,IT,2025-12-01 18:42:59
2012,1503,Catalysis,254,IT,2025-12-01 18:42:59
2012,3604,Emergency Medical Services,253,IT,2025-12-01 18:42:59
2012,2703,Anesthesiology and Pain Medicine,246,IT,2025-12-01 18:42:59
2012,1304,Biophysics,242,IT,2025-12-01 18:42:59
2012,2723,Immunology and Allergy,229,IT,2025-12-01 18:42:59
2012,2808,Neurology,228,IT,2025-12-01 18:42:59
2012,1502,Bioengineering,227,IT,2025-12-01 18:42:59
2012,1303,Biochemistry,226,IT,2025-12-01 18:42:59
2012,2807,Endocrine and Autonomic Systems,226,IT,2025-12-01 18:42:59
2012,1803,Management Science and Operations Research,225,IT,2025-12-01 18:42:59
2012,2404,Microbiology,224,IT,2025-12-01 18:42:59
2012,1708,Hardware and Architecture,221,IT,2025-12-01 18:42:59
2012,2303,Ecology,220,IT,2025-12-01 18:42:59
2012,2733,Otorhinolaryngology,207,IT,2025-12-01 18:42:59
2012,2508,"Surfaces, Coatings and Films",204,IT,2025-12-01 18:42:59
2012,2707,Complementary and alternative medicine,199,IT,2025-12-01 18:42:59
2012,2503,Ceramics and Composites,185,IT,2025-12-01 18:42:59
2012,2305,Environmental Engineering,177,IT,2025-12-01 18:42:59
2012,2613,Statistics and Probability,169,IT,2025-12-01 18:42:59
2012,2704,Biochemistry,166,IT,2025-12-01 18:42:59
2012,2747,Transplantation,164,IT,2025-12-01 18:42:59
2012,1507,Fluid Flow and Transfer Processes,163,IT,2025-12-01 18:42:59
2012,1712,Software,161,IT,2025-12-01 18:42:59
2012,1603,Electrochemistry,157,IT,2025-12-01 18:42:59
2012,2214,Media Technology,157,IT,2025-12-01 18:42:59
2012,1314,Physiology,149,IT,2025-12-01 18:42:59
2012,1404,Management Information Systems,149,IT,2025-12-01 18:42:59
2012,2215,Building and Construction,148,IT,2025-12-01 18:42:59
2012,1105,"Ecology, Evolution, Behavior and Systematics",146,IT,2025-12-01 18:42:59
2012,1602,Analytical Chemistry,146,IT,2025-12-01 18:42:59
2012,3004,Pharmacology,144,IT,2025-12-01 18:42:59
2012,3404,Small Animals,144,IT,2025-12-01 18:42:59
2012,1902,Atmospheric Science,142,IT,2025-12-01 18:42:59
2012,2406,Virology,142,IT,2025-12-01 18:42:59
2012,2307,"Health, Toxicology and Mutagenesis",134,IT,2025-12-01 18:42:59
2012,3600,General Health Professions,131,IT,2025-12-01 18:42:59
2012,1103,Animal Science and Zoology,130,IT,2025-12-01 18:42:59
2012,1313,Molecular Medicine,128,IT,2025-12-01 18:42:59
2012,2310,Pollution,127,IT,2025-12-01 18:42:59
2012,3505,Orthodontics,127,IT,2025-12-01 18:42:59
2012,2312,Water Science and Technology,126,IT,2025-12-01 18:42:59
2012,1102,Agronomy and Crop Science,121,IT,2025-12-01 18:42:59
2012,3003,Pharmaceutical Science,118,IT,2025-12-01 18:42:59
2012,2806,Developmental Neuroscience,117,IT,2025-12-01 18:42:59
2012,1203,Language and Linguistics,116,IT,2025-12-01 18:42:59
2012,2717,Geriatrics and Gerontology,110,IT,2025-12-01 18:42:59
2012,3205,Experimental and Cognitive Psychology,109,IT,2025-12-01 18:42:59
2012,3616,Speech and Hearing,107,IT,2025-12-01 18:42:59
2012,1804,"Statistics, Probability and Uncertainty",102,IT,2025-12-01 18:42:59
2012,2809,Sensory Systems,96,IT,2025-12-01 18:42:59
2012,3207,Social Psychology,95,IT,2025-12-01 18:42:59
2012,2607,Discrete Mathematics and Combinatorics,91,IT,2025-12-01 18:42:59
2012,2213,"Safety, Risk, Reliability and Quality",89,IT,2025-12-01 18:42:59
2012,2311,Industrial and Manufacturing Engineering,89,IT,2025-12-01 18:42:59
2012,2306,Global and Planetary Change,88,IT,2025-12-01 18:42:59
2012,1200,General Arts and Humanities,87,IT,2025-12-01 18:42:59
2012,2304,Environmental Chemistry,85,IT,2025-12-01 18:42:59
2012,1109,Insect Science,84,IT,2025-12-01 18:42:59
2012,1310,Endocrinology,84,IT,2025-12-01 18:42:59
2012,3304,Education,82,IT,2025-12-01 18:42:59
2012,2610,Mathematical Physics,81,IT,2025-12-01 18:42:59
2012,1910,Oceanography,80,IT,2025-12-01 18:42:59
2012,3506,Periodontics,77,IT,2025-12-01 18:42:59
2012,2209,Industrial and Manufacturing Engineering,76,IT,2025-12-01 18:42:59
2012,2611,Modeling and Simulation,75,IT,2025-12-01 18:42:59
2012,3203,Clinical Psychology,72,IT,2025-12-01 18:42:59
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",71,IT,2025-12-01 18:42:59
2012,2405,Parasitology,70,IT,2025-12-01 18:42:59
2012,2604,Applied Mathematics,70,IT,2025-12-01 18:42:59
2012,3105,Instrumentation,67,IT,2025-12-01 18:42:59
2012,3204,Developmental and Educational Psychology,67,IT,2025-12-01 18:42:59
2012,1802,Information Systems and Management,63,IT,2025-12-01 18:42:59
2012,3005,Toxicology,63,IT,2025-12-01 18:42:59
2012,3611,Pharmacy,60,IT,2025-12-01 18:42:59
2012,1706,Computer Science Applications,57,IT,2025-12-01 18:42:59
2012,2102,Energy Engineering and Power Technology,55,IT,2025-12-01 18:42:59
2012,2608,Geometry and Topology,54,IT,2025-12-01 18:42:59
2012,3614,Radiological and Ultrasound Technology,50,IT,2025-12-01 18:42:59
2012,1709,Human-Computer Interaction,49,IT,2025-12-01 18:42:59
2012,3306,Health,48,IT,2025-12-01 18:42:59
2012,1204,Archeology,47,IT,2025-12-01 18:42:59
2012,3605,Health Information Management,44,IT,2025-12-01 18:42:59
2012,1906,Geochemistry and Petrology,42,IT,2025-12-01 18:42:59
2012,1208,Literature and Literary Theory,41,IT,2025-12-01 18:42:59
2012,1405,Management of Technology and Innovation,39,IT,2025-12-01 18:42:59
2012,2308,"Management, Monitoring, Policy and Law",36,IT,2025-12-01 18:42:59
2012,3305,"Geography, Planning and Development",36,IT,2025-12-01 18:42:59
2012,3603,Complementary and Manual Therapy,36,IT,2025-12-01 18:42:59
2012,1315,Structural Biology,34,IT,2025-12-01 18:42:59
2012,3320,Political Science and International Relations,34,IT,2025-12-01 18:42:59
2012,1302,Aging,31,IT,2025-12-01 18:42:59
2012,2003,Finance,31,IT,2025-12-01 18:42:59
2012,2506,Metals and Alloys,31,IT,2025-12-01 18:42:59
2012,2803,Biological Psychiatry,31,IT,2025-12-01 18:42:59
2012,3313,Transportation,30,IT,2025-12-01 18:42:59
2012,1911,Paleontology,29,IT,2025-12-01 18:42:59
2012,1904,Earth-Surface Processes,28,IT,2025-12-01 18:42:59
2012,3609,Occupational Therapy,27,IT,2025-12-01 18:42:59
2012,2612,Numerical Analysis,26,IT,2025-12-01 18:42:59
2012,1408,Strategy and Management,25,IT,2025-12-01 18:42:59
2012,1508,Process Chemistry and Technology,25,IT,2025-12-01 18:42:59
2012,2714,Family Practice,25,IT,2025-12-01 18:42:59
2012,2802,Behavioral Neuroscience,25,IT,2025-12-01 18:42:59
2012,1211,Philosophy,24,IT,2025-12-01 18:42:59
2012,2402,Applied Microbiology and Biotechnology,24,IT,2025-12-01 18:42:59
2012,3310,Linguistics and Language,24,IT,2025-12-01 18:42:59
2012,3315,Communication,23,IT,2025-12-01 18:42:59
2012,2602,Algebra and Number Theory,22,IT,2025-12-01 18:42:59
2012,3102,Acoustics and Ultrasonics,22,IT,2025-12-01 18:42:59
2012,2702,Anatomy,21,IT,2025-12-01 18:42:59
2012,2309,Nature and Landscape Conservation,19,IT,2025-12-01 18:42:59
2012,3402,Equine,19,IT,2025-12-01 18:42:59
2012,1104,Aquatic Science,18,IT,2025-12-01 18:42:59
2012,1406,Marketing,17,IT,2025-12-01 18:42:59
2012,1207,History and Philosophy of Science,15,IT,2025-12-01 18:42:59
2012,3311,Safety Research,15,IT,2025-12-01 18:42:59
2012,3316,Cultural Studies,15,IT,2025-12-01 18:42:59
2012,1111,Soil Science,14,IT,2025-12-01 18:42:59
2012,1309,Developmental Biology,14,IT,2025-12-01 18:42:59
2012,3607,Medical Laboratory Technology,13,IT,2025-12-01 18:42:59
2012,1206,Conservation,12,IT,2025-12-01 18:42:59
2012,1407,Organizational Behavior and Human Resource Management,12,IT,2025-12-01 18:42:59
2013,1312,Molecular Biology,11653,IT,2025-12-01 18:42:59
2013,2746,Surgery,9165,IT,2025-12-01 18:42:59
2013,2208,Electrical and Electronic Engineering,7565,IT,2025-12-01 18:42:59
2013,2740,Pulmonary and Respiratory Medicine,7067,IT,2025-12-01 18:42:59
2013,2204,Biomedical Engineering,6110,IT,2025-12-01 18:42:59
2013,2713,Epidemiology,5891,IT,2025-12-01 18:42:59
2013,2730,Oncology,5134,IT,2025-12-01 18:42:59
2013,1702,Artificial Intelligence,5002,IT,2025-12-01 18:42:59
2013,2705,Cardiology and Cardiovascular Medicine,4876,IT,2025-12-01 18:42:59
2013,2505,Materials Chemistry,4663,IT,2025-12-01 18:42:59
2013,3107,"Atomic and Molecular Physics, and Optics",2048,IT,2025-12-01 18:42:59
2013,2741,"Radiology, Nuclear Medicine and Imaging",1955,IT,2025-12-01 18:42:59
2013,1311,Genetics,1791,IT,2025-12-01 18:42:59
2013,2737,Physiology,1765,IT,2025-12-01 18:42:59
2013,1705,Computer Networks and Communications,1662,IT,2025-12-01 18:42:59
2013,1306,Cancer Research,1658,IT,2025-12-01 18:42:59
2013,2734,Pathology and Forensic Medicine,1649,IT,2025-12-01 18:42:59
2013,2745,Rheumatology,1384,IT,2025-12-01 18:42:59
2013,2712,"Endocrinology, Diabetes and Metabolism",1328,IT,2025-12-01 18:42:59
2013,2403,Immunology,1282,IT,2025-12-01 18:42:59
2013,2210,Mechanical Engineering,1178,IT,2025-12-01 18:42:59
2013,2728,Neurology,1149,IT,2025-12-01 18:42:59
2013,2721,Hepatology,1109,IT,2025-12-01 18:42:59
2013,1605,Organic Chemistry,1048,IT,2025-12-01 18:42:59
2013,2804,Cellular and Molecular Neuroscience,982,IT,2025-12-01 18:42:59
2013,2716,Genetics,977,IT,2025-12-01 18:42:59
2013,2202,Aerospace Engineering,970,IT,2025-12-01 18:42:59
2013,2739,"Public Health, Environmental and Occupational Health",925,IT,2025-12-01 18:42:59
2013,2207,Control and Systems Engineering,892,IT,2025-12-01 18:42:59
2013,2504,"Electronic, Optical and Magnetic Materials",866,IT,2025-12-01 18:42:59
2013,1307,Cell Biology,853,IT,2025-12-01 18:42:59
2013,1703,Computational Theory and Mathematics,851,IT,2025-12-01 18:42:59
2013,2725,Infectious Diseases,846,IT,2025-12-01 18:42:59
2013,2720,Hematology,793,IT,2025-12-01 18:42:59
2013,1110,Plant Science,776,IT,2025-12-01 18:42:59
2013,1710,Information Systems,772,IT,2025-12-01 18:42:59
2013,2105,"Renewable Energy, Sustainability and the Environment",757,IT,2025-12-01 18:42:59
2013,2211,Mechanics of Materials,644,IT,2025-12-01 18:42:59
2013,2735,"Pediatrics, Perinatology and Child Health",638,IT,2025-12-01 18:42:59
2013,2715,Gastroenterology,608,IT,2025-12-01 18:42:59
2013,1707,Computer Vision and Pattern Recognition,592,IT,2025-12-01 18:42:59
2013,2711,Emergency Medicine,591,IT,2025-12-01 18:42:59
2013,2805,Cognitive Neuroscience,579,IT,2025-12-01 18:42:59
2013,2502,Biomaterials,566,IT,2025-12-01 18:42:59
2013,2732,Orthopedics and Sports Medicine,552,IT,2025-12-01 18:42:59
2013,2916,Nutrition and Dietetics,540,IT,2025-12-01 18:42:59
2013,3108,Radiation,535,IT,2025-12-01 18:42:59
2013,1607,Spectroscopy,534,IT,2025-12-01 18:42:59
2013,2736,Pharmacology,504,IT,2025-12-01 18:42:59
2013,2206,Computational Mechanics,495,IT,2025-12-01 18:42:59
2013,2507,Polymers and Plastics,490,IT,2025-12-01 18:42:59
2013,2727,Nephrology,489,IT,2025-12-01 18:42:59
2013,2708,Dermatology,469,IT,2025-12-01 18:42:59
2013,2748,Urology,467,IT,2025-12-01 18:42:59
2013,3106,Nuclear and High Energy Physics,445,IT,2025-12-01 18:42:59
2013,1106,Food Science,441,IT,2025-12-01 18:42:59
2013,2738,Psychiatry and Mental health,415,IT,2025-12-01 18:42:59
2013,3104,Condensed Matter Physics,411,IT,2025-12-01 18:42:59
2013,1711,Signal Processing,398,IT,2025-12-01 18:42:59
2013,3504,Oral Surgery,390,IT,2025-12-01 18:42:59
2013,2724,Internal Medicine,376,IT,2025-12-01 18:42:59
2013,1604,Inorganic Chemistry,354,IT,2025-12-01 18:42:59
2013,2203,Automotive Engineering,351,IT,2025-12-01 18:42:59
2013,2706,Critical Care and Intensive Care Medicine,330,IT,2025-12-01 18:42:59
2013,2742,Rehabilitation,329,IT,2025-12-01 18:42:59
2013,1908,Geophysics,327,IT,2025-12-01 18:42:59
2013,2205,Civil and Structural Engineering,314,IT,2025-12-01 18:42:59
2013,3109,Statistical and Nonlinear Physics,313,IT,2025-12-01 18:42:59
2013,2002,Economics and Econometrics,306,IT,2025-12-01 18:42:59
2013,3103,Astronomy and Astrophysics,304,IT,2025-12-01 18:42:59
2013,2212,Ocean Engineering,302,IT,2025-12-01 18:42:59
2013,1503,Catalysis,298,IT,2025-12-01 18:42:59
2013,2743,Reproductive Medicine,291,IT,2025-12-01 18:42:59
2013,2731,Ophthalmology,288,IT,2025-12-01 18:42:59
2013,1308,Clinical Biochemistry,287,IT,2025-12-01 18:42:59
2013,1304,Biophysics,281,IT,2025-12-01 18:42:59
2013,2703,Anesthesiology and Pain Medicine,278,IT,2025-12-01 18:42:59
2013,2303,Ecology,276,IT,2025-12-01 18:42:59
2013,1803,Management Science and Operations Research,271,IT,2025-12-01 18:42:59
2013,3312,Sociology and Political Science,266,IT,2025-12-01 18:42:59
2013,1305,Biotechnology,264,IT,2025-12-01 18:42:59
2013,2404,Microbiology,264,IT,2025-12-01 18:42:59
2013,2508,"Surfaces, Coatings and Films",254,IT,2025-12-01 18:42:59
2013,2808,Neurology,251,IT,2025-12-01 18:42:59
2013,1303,Biochemistry,244,IT,2025-12-01 18:42:59
2013,1708,Hardware and Architecture,243,IT,2025-12-01 18:42:59
2013,2729,Obstetrics and Gynecology,242,IT,2025-12-01 18:42:59
2013,1606,Physical and Theoretical Chemistry,238,IT,2025-12-01 18:42:59
2013,2733,Otorhinolaryngology,237,IT,2025-12-01 18:42:59
2013,1502,Bioengineering,230,IT,2025-12-01 18:42:59
2013,3604,Emergency Medical Services,226,IT,2025-12-01 18:42:59
2013,2807,Endocrine and Autonomic Systems,222,IT,2025-12-01 18:42:59
2013,2613,Statistics and Probability,221,IT,2025-12-01 18:42:59
2013,2723,Immunology and Allergy,216,IT,2025-12-01 18:42:59
2013,2307,"Health, Toxicology and Mutagenesis",193,IT,2025-12-01 18:42:59
2013,2305,Environmental Engineering,186,IT,2025-12-01 18:42:59
2013,2707,Complementary and alternative medicine,183,IT,2025-12-01 18:42:59
2013,1712,Software,180,IT,2025-12-01 18:42:59
2013,2704,Biochemistry,176,IT,2025-12-01 18:42:59
2013,2503,Ceramics and Composites,166,IT,2025-12-01 18:42:59
2013,1103,Animal Science and Zoology,165,IT,2025-12-01 18:42:59
2013,1902,Atmospheric Science,165,IT,2025-12-01 18:42:59
2013,3404,Small Animals,162,IT,2025-12-01 18:42:59
2013,1404,Management Information Systems,161,IT,2025-12-01 18:42:59
2013,1602,Analytical Chemistry,157,IT,2025-12-01 18:42:59
2013,2214,Media Technology,155,IT,2025-12-01 18:42:59
2013,1507,Fluid Flow and Transfer Processes,153,IT,2025-12-01 18:42:59
2013,2310,Pollution,153,IT,2025-12-01 18:42:59
2013,3600,General Health Professions,148,IT,2025-12-01 18:42:59
2013,1603,Electrochemistry,147,IT,2025-12-01 18:42:59
2013,2607,Discrete Mathematics and Combinatorics,147,IT,2025-12-01 18:42:59
2013,1203,Language and Linguistics,142,IT,2025-12-01 18:42:59
2013,1313,Molecular Medicine,141,IT,2025-12-01 18:42:59
2013,2312,Water Science and Technology,140,IT,2025-12-01 18:42:59
2013,1105,"Ecology, Evolution, Behavior and Systematics",139,IT,2025-12-01 18:42:59
2013,2406,Virology,139,IT,2025-12-01 18:42:59
2013,3616,Speech and Hearing,139,IT,2025-12-01 18:42:59
2013,3004,Pharmacology,138,IT,2025-12-01 18:42:59
2013,2215,Building and Construction,137,IT,2025-12-01 18:42:59
2013,3205,Experimental and Cognitive Psychology,135,IT,2025-12-01 18:42:59
2013,1314,Physiology,129,IT,2025-12-01 18:42:59
2013,1102,Agronomy and Crop Science,122,IT,2025-12-01 18:42:59
2013,2747,Transplantation,122,IT,2025-12-01 18:42:59
2013,3207,Social Psychology,118,IT,2025-12-01 18:42:59
2013,1804,"Statistics, Probability and Uncertainty",114,IT,2025-12-01 18:42:59
2013,2213,"Safety, Risk, Reliability and Quality",114,IT,2025-12-01 18:42:59
2013,3505,Orthodontics,113,IT,2025-12-01 18:42:59
2013,2806,Developmental Neuroscience,112,IT,2025-12-01 18:42:59
2013,3003,Pharmaceutical Science,112,IT,2025-12-01 18:42:59
2013,2717,Geriatrics and Gerontology,106,IT,2025-12-01 18:42:59
2013,2306,Global and Planetary Change,101,IT,2025-12-01 18:42:59
2013,3203,Clinical Psychology,96,IT,2025-12-01 18:42:59
2013,2809,Sensory Systems,90,IT,2025-12-01 18:42:59
2013,1109,Insect Science,83,IT,2025-12-01 18:42:59
2013,1200,General Arts and Humanities,80,IT,2025-12-01 18:42:59
2013,2304,Environmental Chemistry,80,IT,2025-12-01 18:42:59
2013,3611,Pharmacy,80,IT,2025-12-01 18:42:59
2013,2311,Industrial and Manufacturing Engineering,79,IT,2025-12-01 18:42:59
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",79,IT,2025-12-01 18:42:59
2013,1310,Endocrinology,77,IT,2025-12-01 18:42:59
2013,1910,Oceanography,77,IT,2025-12-01 18:42:59
2013,2405,Parasitology,76,IT,2025-12-01 18:42:59
2013,2209,Industrial and Manufacturing Engineering,75,IT,2025-12-01 18:42:59
2013,2610,Mathematical Physics,75,IT,2025-12-01 18:42:59
2013,3614,Radiological and Ultrasound Technology,73,IT,2025-12-01 18:42:59
2013,2102,Energy Engineering and Power Technology,71,IT,2025-12-01 18:42:59
2013,1709,Human-Computer Interaction,70,IT,2025-12-01 18:42:59
2013,2611,Modeling and Simulation,70,IT,2025-12-01 18:42:59
2013,3506,Periodontics,70,IT,2025-12-01 18:42:59
2013,3005,Toxicology,68,IT,2025-12-01 18:42:59
2013,1706,Computer Science Applications,67,IT,2025-12-01 18:42:59
2013,1204,Archeology,65,IT,2025-12-01 18:42:59
2013,1208,Literature and Literary Theory,62,IT,2025-12-01 18:42:59
2013,1802,Information Systems and Management,62,IT,2025-12-01 18:42:59
2013,3204,Developmental and Educational Psychology,62,IT,2025-12-01 18:42:59
2013,3304,Education,62,IT,2025-12-01 18:42:59
2013,2604,Applied Mathematics,61,IT,2025-12-01 18:42:59
2013,3105,Instrumentation,60,IT,2025-12-01 18:42:59
2013,3605,Health Information Management,52,IT,2025-12-01 18:42:59
2013,1906,Geochemistry and Petrology,51,IT,2025-12-01 18:42:59
2013,3306,Health,51,IT,2025-12-01 18:42:59
2013,2608,Geometry and Topology,50,IT,2025-12-01 18:42:59
2013,1302,Aging,44,IT,2025-12-01 18:42:59
2013,1911,Paleontology,41,IT,2025-12-01 18:42:59
2013,1508,Process Chemistry and Technology,40,IT,2025-12-01 18:42:59
2013,2506,Metals and Alloys,37,IT,2025-12-01 18:42:59
2013,2803,Biological Psychiatry,35,IT,2025-12-01 18:42:59
2013,3310,Linguistics and Language,34,IT,2025-12-01 18:42:59
2013,1104,Aquatic Science,33,IT,2025-12-01 18:42:59
2013,1904,Earth-Surface Processes,32,IT,2025-12-01 18:42:59
2013,2308,"Management, Monitoring, Policy and Law",32,IT,2025-12-01 18:42:59
2013,3313,Transportation,32,IT,2025-12-01 18:42:59
2013,3609,Occupational Therapy,32,IT,2025-12-01 18:42:59
2013,3320,Political Science and International Relations,31,IT,2025-12-01 18:42:59
2013,1211,Philosophy,30,IT,2025-12-01 18:42:59
2013,1405,Management of Technology and Innovation,30,IT,2025-12-01 18:42:59
2013,2309,Nature and Landscape Conservation,30,IT,2025-12-01 18:42:59
2013,2602,Algebra and Number Theory,30,IT,2025-12-01 18:42:59
2013,3315,Communication,30,IT,2025-12-01 18:42:59
2013,1315,Structural Biology,29,IT,2025-12-01 18:42:59
2013,2003,Finance,29,IT,2025-12-01 18:42:59
2013,3305,"Geography, Planning and Development",29,IT,2025-12-01 18:42:59
2013,3603,Complementary and Manual Therapy,29,IT,2025-12-01 18:42:59
2013,3102,Acoustics and Ultrasonics,28,IT,2025-12-01 18:42:59
2013,1207,History and Philosophy of Science,27,IT,2025-12-01 18:42:59
2013,2402,Applied Microbiology and Biotechnology,27,IT,2025-12-01 18:42:59
2013,2612,Numerical Analysis,27,IT,2025-12-01 18:42:59
2013,2714,Family Practice,27,IT,2025-12-01 18:42:59
2013,1408,Strategy and Management,24,IT,2025-12-01 18:42:59
2013,1406,Marketing,23,IT,2025-12-01 18:42:59
2013,1309,Developmental Biology,21,IT,2025-12-01 18:42:59
