year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2018,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,530,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,417,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,387,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,383,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,362,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,329,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,265,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,242,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,237,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,205,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,204,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,199,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,188,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,188,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,187,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,170,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,169,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,166,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10510,Stroke Rehabilitation and Recovery,158,IT,2025-11-25 22:12:40
2018,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,155,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,534,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,505,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10028,Topic Modeling,335,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",330,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,312,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,281,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,238,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10320,Neural Networks and Applications,230,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,202,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",184,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,172,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T13743,Italian Literature and Culture,166,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,161,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,158,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10142,Formal Methods in Verification,151,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,139,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T11106,Data Management and Algorithms,136,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,129,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,127,IT,2025-11-25 22:12:40
2018,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,127,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10083,Graphene research and applications,434,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,421,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,244,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,237,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10275,2D Materials and Applications,184,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,181,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,178,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,172,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,168,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,165,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,163,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10592,Fusion materials and technologies,158,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,157,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,154,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,153,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,153,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10090,ZnO doping and properties,152,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10474,Material Dynamics and Properties,148,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,140,IT,2025-11-25 22:12:40
2018,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,138,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,207,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,202,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,181,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,171,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,157,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,151,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,142,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,141,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,140,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,129,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10672,Design Education and Practice,128,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,126,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,126,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,125,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,125,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,124,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,119,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,118,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,118,IT,2025-11-25 22:12:40
2018,2210,Mechanical Engineering,T10219,Mechanical Behavior of Composites,112,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",956,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",758,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,676,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,664,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,611,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,598,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,559,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,550,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,510,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,450,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,373,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,323,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,287,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,245,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,226,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,179,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,147,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,126,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,120,IT,2025-11-25 22:12:40
2018,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,117,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,343,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,326,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,317,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,296,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,295,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,294,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,268,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,259,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,254,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,237,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,213,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",191,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,181,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,173,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,172,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,158,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,157,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T11520,Advanced Thermodynamics and Statistical Mechanics,142,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,136,IT,2025-11-25 22:12:40
2018,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,134,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10048,Particle physics theoretical and experimental studies,1216,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10818,Astrophysics and Cosmic Phenomena,721,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10224,Quantum Chromodynamics and Particle Interactions,716,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T11044,Particle Detector Development and Performance,627,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10527,High-Energy Particle Collisions Research,606,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10025,Black Holes and Theoretical Physics,558,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T11090,Dark Matter and Cosmic Phenomena,502,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10095,Cosmology and Gravitation Theories,495,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10921,Neutrino Physics Research,383,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10093,Nuclear physics research studies,311,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T11216,Radiation Detection and Scintillator Technologies,296,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10346,Magnetic confinement fusion research,286,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10026,"Galaxies: Formation, Evolution, Phenomena",230,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T12450,Radio Astronomy Observations and Technology,204,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T11323,Gamma-ray bursts and supernovae,199,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T11415,Noncommutative and Quantum Gravity Theories,197,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T11949,Nuclear Physics and Applications,197,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10744,Astrophysical Phenomena and Observations,176,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10463,Pulsars and Gravitational Waves Research,158,IT,2025-11-25 22:12:40
2018,3106,Nuclear and High Energy Physics,T10384,Laser-Plasma Interactions and Diagnostics,146,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,568,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,300,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,289,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,256,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,238,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,236,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,231,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,230,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,200,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,193,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,191,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,181,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,170,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,166,IT,2025-11-25 22:12:40
2018,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,162,IT,2025-11-25 22:12:40
