year,id,name,works_count,country,fetch_date
2021,2736,Pharmacology,9,MM,2025-12-03 12:33:35
2021,3506,Periodontics,9,MM,2025-12-03 12:33:35
2021,1109,Insect Science,8,MM,2025-12-03 12:33:35
2021,1211,Philosophy,8,MM,2025-12-03 12:33:35
2021,1307,Cell Biology,8,MM,2025-12-03 12:33:35
2021,1313,Molecular Medicine,8,MM,2025-12-03 12:33:35
2021,2406,Virology,8,MM,2025-12-03 12:33:35
2021,2734,Pathology and Forensic Medicine,8,MM,2025-12-03 12:33:35
2021,3004,Pharmacology,8,MM,2025-12-03 12:33:35
2021,1306,Cancer Research,7,MM,2025-12-03 12:33:35
2021,2003,Finance,7,MM,2025-12-03 12:33:35
2021,2705,Cardiology and Cardiovascular Medicine,7,MM,2025-12-03 12:33:35
2021,2711,Emergency Medicine,7,MM,2025-12-03 12:33:35
2021,2916,Nutrition and Dietetics,7,MM,2025-12-03 12:33:35
2021,3306,Health,7,MM,2025-12-03 12:33:35
2021,3604,Emergency Medical Services,7,MM,2025-12-03 12:33:35
2021,1310,Endocrinology,6,MM,2025-12-03 12:33:35
2021,2306,Global and Planetary Change,6,MM,2025-12-03 12:33:35
2021,2402,Applied Microbiology and Biotechnology,6,MM,2025-12-03 12:33:35
2021,2403,Immunology,6,MM,2025-12-03 12:33:35
2021,2721,Hepatology,6,MM,2025-12-03 12:33:35
2021,2737,Physiology,6,MM,2025-12-03 12:33:35
2021,3304,Education,6,MM,2025-12-03 12:33:35
2021,3500,General Dentistry,6,MM,2025-12-03 12:33:35
2021,1104,Aquatic Science,5,MM,2025-12-03 12:33:35
2021,1111,Soil Science,5,MM,2025-12-03 12:33:35
2021,1908,Geophysics,5,MM,2025-12-03 12:33:35
2021,2303,Ecology,5,MM,2025-12-03 12:33:35
2021,2312,Water Science and Technology,5,MM,2025-12-03 12:33:35
2021,2404,Microbiology,5,MM,2025-12-03 12:33:35
2021,2502,Biomaterials,5,MM,2025-12-03 12:33:35
2021,2611,Modeling and Simulation,5,MM,2025-12-03 12:33:35
2021,2729,Obstetrics and Gynecology,5,MM,2025-12-03 12:33:35
2021,2731,Ophthalmology,5,MM,2025-12-03 12:33:35
2021,2745,Rheumatology,5,MM,2025-12-03 12:33:35
2021,3404,Small Animals,5,MM,2025-12-03 12:33:35
2021,3611,Pharmacy,5,MM,2025-12-03 12:33:35
2021,1103,Animal Science and Zoology,4,MM,2025-12-03 12:33:35
2021,1308,Clinical Biochemistry,4,MM,2025-12-03 12:33:35
2021,1707,Computer Vision and Pattern Recognition,4,MM,2025-12-03 12:33:35
2021,2307,"Health, Toxicology and Mutagenesis",4,MM,2025-12-03 12:33:35
2021,2707,Complementary and alternative medicine,4,MM,2025-12-03 12:33:35
2021,2732,Orthopedics and Sports Medicine,4,MM,2025-12-03 12:33:35
2021,3205,Experimental and Cognitive Psychology,4,MM,2025-12-03 12:33:35
2021,3207,Social Psychology,4,MM,2025-12-03 12:33:35
2021,3603,Complementary and Manual Therapy,4,MM,2025-12-03 12:33:35
2021,1102,Agronomy and Crop Science,3,MM,2025-12-03 12:33:35
2021,1404,Management Information Systems,3,MM,2025-12-03 12:33:35
2021,1407,Organizational Behavior and Human Resource Management,3,MM,2025-12-03 12:33:35
2021,1703,Computational Theory and Mathematics,3,MM,2025-12-03 12:33:35
2021,2310,Pollution,3,MM,2025-12-03 12:33:35
2021,2704,Biochemistry,3,MM,2025-12-03 12:33:35
2021,2706,Critical Care and Intensive Care Medicine,3,MM,2025-12-03 12:33:35
2021,2727,Nephrology,3,MM,2025-12-03 12:33:35
2021,2742,Rehabilitation,3,MM,2025-12-03 12:33:35
2021,2747,Transplantation,3,MM,2025-12-03 12:33:35
2021,3315,Communication,3,MM,2025-12-03 12:33:35
2021,3318,Gender Studies,3,MM,2025-12-03 12:33:35
2021,3320,Political Science and International Relations,3,MM,2025-12-03 12:33:35
2021,1203,Language and Linguistics,2,MM,2025-12-03 12:33:35
2021,1204,Archeology,2,MM,2025-12-03 12:33:35
2021,1303,Biochemistry,2,MM,2025-12-03 12:33:35
2021,1305,Biotechnology,2,MM,2025-12-03 12:33:35
2021,1605,Organic Chemistry,2,MM,2025-12-03 12:33:35
2021,1706,Computer Science Applications,2,MM,2025-12-03 12:33:35
2021,1802,Information Systems and Management,2,MM,2025-12-03 12:33:35
2021,1803,Management Science and Operations Research,2,MM,2025-12-03 12:33:35
2021,2000,"General Economics, Econometrics and Finance",2,MM,2025-12-03 12:33:35
2021,2202,Aerospace Engineering,2,MM,2025-12-03 12:33:35
2021,2208,Electrical and Electronic Engineering,2,MM,2025-12-03 12:33:35
2021,2210,Mechanical Engineering,2,MM,2025-12-03 12:33:35
2021,2213,"Safety, Risk, Reliability and Quality",2,MM,2025-12-03 12:33:35
2021,2302,Ecological Modeling,2,MM,2025-12-03 12:33:35
2021,2716,Genetics,2,MM,2025-12-03 12:33:35
2021,2720,Hematology,2,MM,2025-12-03 12:33:35
2021,2723,Immunology and Allergy,2,MM,2025-12-03 12:33:35
2021,2733,Otorhinolaryngology,2,MM,2025-12-03 12:33:35
2021,2738,Psychiatry and Mental health,2,MM,2025-12-03 12:33:35
2021,2807,Endocrine and Autonomic Systems,2,MM,2025-12-03 12:33:35
2021,3204,Developmental and Educational Psychology,2,MM,2025-12-03 12:33:35
2021,3317,Demography,2,MM,2025-12-03 12:33:35
2021,1108,Horticulture,1,MM,2025-12-03 12:33:35
2021,1402,Accounting,1,MM,2025-12-03 12:33:35
2021,1408,Strategy and Management,1,MM,2025-12-03 12:33:35
2021,1602,Analytical Chemistry,1,MM,2025-12-03 12:33:35
2021,1604,Inorganic Chemistry,1,MM,2025-12-03 12:33:35
2021,1708,Hardware and Architecture,1,MM,2025-12-03 12:33:35
2021,1709,Human-Computer Interaction,1,MM,2025-12-03 12:33:35
2021,1712,Software,1,MM,2025-12-03 12:33:35
2021,1804,"Statistics, Probability and Uncertainty",1,MM,2025-12-03 12:33:35
2021,1904,Earth-Surface Processes,1,MM,2025-12-03 12:33:35
2021,1906,Geochemistry and Petrology,1,MM,2025-12-03 12:33:35
2021,1907,Geology,1,MM,2025-12-03 12:33:35
2021,2105,"Renewable Energy, Sustainability and the Environment",1,MM,2025-12-03 12:33:35
2021,2205,Civil and Structural Engineering,1,MM,2025-12-03 12:33:35
2021,2207,Control and Systems Engineering,1,MM,2025-12-03 12:33:35
2021,2212,Ocean Engineering,1,MM,2025-12-03 12:33:35
2021,2214,Media Technology,1,MM,2025-12-03 12:33:35
2021,2215,Building and Construction,1,MM,2025-12-03 12:33:35
2021,2304,Environmental Chemistry,1,MM,2025-12-03 12:33:35
2021,2305,Environmental Engineering,1,MM,2025-12-03 12:33:35
2021,2308,"Management, Monitoring, Policy and Law",1,MM,2025-12-03 12:33:35
2021,2309,Nature and Landscape Conservation,1,MM,2025-12-03 12:33:35
2021,2311,Industrial and Manufacturing Engineering,1,MM,2025-12-03 12:33:35
2021,2507,Polymers and Plastics,1,MM,2025-12-03 12:33:35
2021,2604,Applied Mathematics,1,MM,2025-12-03 12:33:35
2021,2610,Mathematical Physics,1,MM,2025-12-03 12:33:35
2021,2613,Statistics and Probability,1,MM,2025-12-03 12:33:35
2021,2703,Anesthesiology and Pain Medicine,1,MM,2025-12-03 12:33:35
2021,2743,Reproductive Medicine,1,MM,2025-12-03 12:33:35
2021,2808,Neurology,1,MM,2025-12-03 12:33:35
2021,2809,Sensory Systems,1,MM,2025-12-03 12:33:35
2021,3005,Toxicology,1,MM,2025-12-03 12:33:35
2021,3202,Applied Psychology,1,MM,2025-12-03 12:33:35
2021,3310,Linguistics and Language,1,MM,2025-12-03 12:33:35
2021,3311,Safety Research,1,MM,2025-12-03 12:33:35
2021,3313,Transportation,1,MM,2025-12-03 12:33:35
2021,3605,Health Information Management,1,MM,2025-12-03 12:33:35
2021,3607,Medical Laboratory Technology,1,MM,2025-12-03 12:33:35
2021,3616,Speech and Hearing,1,MM,2025-12-03 12:33:35
2022,2725,Infectious Diseases,109,MM,2025-12-03 12:33:35
2022,2713,Epidemiology,73,MM,2025-12-03 12:33:35
2022,2739,"Public Health, Environmental and Occupational Health",73,MM,2025-12-03 12:33:35
2022,1312,Molecular Biology,66,MM,2025-12-03 12:33:35
2022,3600,General Health Professions,63,MM,2025-12-03 12:33:35
2022,2746,Surgery,60,MM,2025-12-03 12:33:35
2022,1110,Plant Science,54,MM,2025-12-03 12:33:35
2022,3504,Oral Surgery,37,MM,2025-12-03 12:33:35
2022,1702,Artificial Intelligence,34,MM,2025-12-03 12:33:35
2022,1710,Information Systems,22,MM,2025-12-03 12:33:35
2022,2740,Pulmonary and Respiratory Medicine,18,MM,2025-12-03 12:33:35
2022,2406,Virology,17,MM,2025-12-03 12:33:35
2022,1105,"Ecology, Evolution, Behavior and Systematics",16,MM,2025-12-03 12:33:35
2022,1311,Genetics,16,MM,2025-12-03 12:33:35
2022,2728,Neurology,15,MM,2025-12-03 12:33:35
2022,2741,"Radiology, Nuclear Medicine and Imaging",15,MM,2025-12-03 12:33:35
2022,2735,"Pediatrics, Perinatology and Child Health",13,MM,2025-12-03 12:33:35
2022,3312,Sociology and Political Science,13,MM,2025-12-03 12:33:35
2022,3506,Periodontics,13,MM,2025-12-03 12:33:35
2022,3203,Clinical Psychology,12,MM,2025-12-03 12:33:35
2022,2705,Cardiology and Cardiovascular Medicine,11,MM,2025-12-03 12:33:35
2022,3505,Orthodontics,11,MM,2025-12-03 12:33:35
2022,1103,Animal Science and Zoology,10,MM,2025-12-03 12:33:35
2022,2730,Oncology,10,MM,2025-12-03 12:33:35
2022,2737,Physiology,10,MM,2025-12-03 12:33:35
2022,3306,Health,10,MM,2025-12-03 12:33:35
2022,2204,Biomedical Engineering,9,MM,2025-12-03 12:33:35
2022,2402,Applied Microbiology and Biotechnology,9,MM,2025-12-03 12:33:35
2022,2405,Parasitology,8,MM,2025-12-03 12:33:35
2022,1106,Food Science,7,MM,2025-12-03 12:33:35
2022,1211,Philosophy,7,MM,2025-12-03 12:33:35
2022,1705,Computer Networks and Communications,7,MM,2025-12-03 12:33:35
2022,1908,Geophysics,7,MM,2025-12-03 12:33:35
2022,2002,Economics and Econometrics,7,MM,2025-12-03 12:33:35
2022,3500,General Dentistry,7,MM,2025-12-03 12:33:35
2022,1102,Agronomy and Crop Science,6,MM,2025-12-03 12:33:35
2022,1707,Computer Vision and Pattern Recognition,6,MM,2025-12-03 12:33:35
2022,2306,Global and Planetary Change,6,MM,2025-12-03 12:33:35
2022,2404,Microbiology,6,MM,2025-12-03 12:33:35
2022,2712,"Endocrinology, Diabetes and Metabolism",6,MM,2025-12-03 12:33:35
2022,2721,Hepatology,6,MM,2025-12-03 12:33:35
2022,2734,Pathology and Forensic Medicine,6,MM,2025-12-03 12:33:35
2022,2736,Pharmacology,6,MM,2025-12-03 12:33:35
2022,2745,Rheumatology,6,MM,2025-12-03 12:33:35
2022,3304,Education,6,MM,2025-12-03 12:33:35
2022,3604,Emergency Medical Services,6,MM,2025-12-03 12:33:35
2022,1109,Insect Science,5,MM,2025-12-03 12:33:35
2022,1703,Computational Theory and Mathematics,5,MM,2025-12-03 12:33:35
2022,1711,Signal Processing,5,MM,2025-12-03 12:33:35
2022,2403,Immunology,5,MM,2025-12-03 12:33:35
2022,2611,Modeling and Simulation,5,MM,2025-12-03 12:33:35
2022,2706,Critical Care and Intensive Care Medicine,5,MM,2025-12-03 12:33:35
2022,2708,Dermatology,5,MM,2025-12-03 12:33:35
2022,2711,Emergency Medicine,5,MM,2025-12-03 12:33:35
2022,2731,Ophthalmology,5,MM,2025-12-03 12:33:35
2022,3004,Pharmacology,5,MM,2025-12-03 12:33:35
2022,1111,Soil Science,4,MM,2025-12-03 12:33:35
2022,1306,Cancer Research,4,MM,2025-12-03 12:33:35
2022,1310,Endocrinology,4,MM,2025-12-03 12:33:35
2022,1313,Molecular Medicine,4,MM,2025-12-03 12:33:35
2022,2303,Ecology,4,MM,2025-12-03 12:33:35
2022,2309,Nature and Landscape Conservation,4,MM,2025-12-03 12:33:35
2022,2729,Obstetrics and Gynecology,4,MM,2025-12-03 12:33:35
2022,2733,Otorhinolaryngology,4,MM,2025-12-03 12:33:35
2022,3404,Small Animals,4,MM,2025-12-03 12:33:35
2022,3605,Health Information Management,4,MM,2025-12-03 12:33:35
2022,1308,Clinical Biochemistry,3,MM,2025-12-03 12:33:35
2022,1605,Organic Chemistry,3,MM,2025-12-03 12:33:35
2022,1907,Geology,3,MM,2025-12-03 12:33:35
2022,2208,Electrical and Electronic Engineering,3,MM,2025-12-03 12:33:35
2022,2704,Biochemistry,3,MM,2025-12-03 12:33:35
2022,2707,Complementary and alternative medicine,3,MM,2025-12-03 12:33:35
2022,2732,Orthopedics and Sports Medicine,3,MM,2025-12-03 12:33:35
2022,2747,Transplantation,3,MM,2025-12-03 12:33:35
2022,2748,Urology,3,MM,2025-12-03 12:33:35
2022,3207,Social Psychology,3,MM,2025-12-03 12:33:35
2022,3603,Complementary and Manual Therapy,3,MM,2025-12-03 12:33:35
2022,3616,Speech and Hearing,3,MM,2025-12-03 12:33:35
2022,1107,Forestry,2,MM,2025-12-03 12:33:35
2022,1407,Organizational Behavior and Human Resource Management,2,MM,2025-12-03 12:33:35
2022,1803,Management Science and Operations Research,2,MM,2025-12-03 12:33:35
2022,1902,Atmospheric Science,2,MM,2025-12-03 12:33:35
2022,2003,Finance,2,MM,2025-12-03 12:33:35
2022,2312,Water Science and Technology,2,MM,2025-12-03 12:33:35
2022,2716,Genetics,2,MM,2025-12-03 12:33:35
2022,2717,Geriatrics and Gerontology,2,MM,2025-12-03 12:33:35
2022,2720,Hematology,2,MM,2025-12-03 12:33:35
2022,2742,Rehabilitation,2,MM,2025-12-03 12:33:35
2022,2803,Biological Psychiatry,2,MM,2025-12-03 12:33:35
2022,2804,Cellular and Molecular Neuroscience,2,MM,2025-12-03 12:33:35
2022,2808,Neurology,2,MM,2025-12-03 12:33:35
2022,3204,Developmental and Educational Psychology,2,MM,2025-12-03 12:33:35
2022,3611,Pharmacy,2,MM,2025-12-03 12:33:35
2022,1100,General Agricultural and Biological Sciences,1,MM,2025-12-03 12:33:35
2022,1104,Aquatic Science,1,MM,2025-12-03 12:33:35
2022,1305,Biotechnology,1,MM,2025-12-03 12:33:35
2022,1314,Physiology,1,MM,2025-12-03 12:33:35
2022,1402,Accounting,1,MM,2025-12-03 12:33:35
2022,1405,Management of Technology and Innovation,1,MM,2025-12-03 12:33:35
2022,1406,Marketing,1,MM,2025-12-03 12:33:35
2022,1408,Strategy and Management,1,MM,2025-12-03 12:33:35
2022,1502,Bioengineering,1,MM,2025-12-03 12:33:35
2022,1602,Analytical Chemistry,1,MM,2025-12-03 12:33:35
2022,1706,Computer Science Applications,1,MM,2025-12-03 12:33:35
2022,1712,Software,1,MM,2025-12-03 12:33:35
2022,1802,Information Systems and Management,1,MM,2025-12-03 12:33:35
2022,2105,"Renewable Energy, Sustainability and the Environment",1,MM,2025-12-03 12:33:35
2022,2210,Mechanical Engineering,1,MM,2025-12-03 12:33:35
2022,2215,Building and Construction,1,MM,2025-12-03 12:33:35
2022,2307,"Health, Toxicology and Mutagenesis",1,MM,2025-12-03 12:33:35
2022,2310,Pollution,1,MM,2025-12-03 12:33:35
2022,2502,Biomaterials,1,MM,2025-12-03 12:33:35
2022,2505,Materials Chemistry,1,MM,2025-12-03 12:33:35
2022,2714,Family Practice,1,MM,2025-12-03 12:33:35
2022,2715,Gastroenterology,1,MM,2025-12-03 12:33:35
2022,2723,Immunology and Allergy,1,MM,2025-12-03 12:33:35
2022,2724,Internal Medicine,1,MM,2025-12-03 12:33:35
2022,2738,Psychiatry and Mental health,1,MM,2025-12-03 12:33:35
2022,2805,Cognitive Neuroscience,1,MM,2025-12-03 12:33:35
2022,2916,Nutrition and Dietetics,1,MM,2025-12-03 12:33:35
2022,3003,Pharmaceutical Science,1,MM,2025-12-03 12:33:35
2022,3005,Toxicology,1,MM,2025-12-03 12:33:35
2022,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2022,3307,Human Factors and Ergonomics,1,MM,2025-12-03 12:33:35
2022,3315,Communication,1,MM,2025-12-03 12:33:35
2022,3316,Cultural Studies,1,MM,2025-12-03 12:33:35
2022,3318,Gender Studies,1,MM,2025-12-03 12:33:35
2022,3321,Public Administration,1,MM,2025-12-03 12:33:35
2022,3607,Medical Laboratory Technology,1,MM,2025-12-03 12:33:35
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MM,2025-12-03 12:33:35
2023,2739,"Public Health, Environmental and Occupational Health",72,MM,2025-12-03 12:33:35
2023,1702,Artificial Intelligence,63,MM,2025-12-03 12:33:35
2023,1312,Molecular Biology,56,MM,2025-12-03 12:33:35
2023,2713,Epidemiology,52,MM,2025-12-03 12:33:35
2023,1110,Plant Science,49,MM,2025-12-03 12:33:35
2023,2725,Infectious Diseases,49,MM,2025-12-03 12:33:35
2023,2746,Surgery,47,MM,2025-12-03 12:33:35
2023,3600,General Health Professions,44,MM,2025-12-03 12:33:35
2023,1710,Information Systems,36,MM,2025-12-03 12:33:35
2023,3504,Oral Surgery,34,MM,2025-12-03 12:33:35
2023,1705,Computer Networks and Communications,19,MM,2025-12-03 12:33:35
2023,2735,"Pediatrics, Perinatology and Child Health",18,MM,2025-12-03 12:33:35
2023,1311,Genetics,15,MM,2025-12-03 12:33:35
2023,1711,Signal Processing,15,MM,2025-12-03 12:33:35
2023,3312,Sociology and Political Science,13,MM,2025-12-03 12:33:35
2023,1105,"Ecology, Evolution, Behavior and Systematics",12,MM,2025-12-03 12:33:35
2023,1407,Organizational Behavior and Human Resource Management,12,MM,2025-12-03 12:33:35
2023,1707,Computer Vision and Pattern Recognition,12,MM,2025-12-03 12:33:35
2023,2204,Biomedical Engineering,12,MM,2025-12-03 12:33:35
2023,2730,Oncology,12,MM,2025-12-03 12:33:35
2023,2916,Nutrition and Dietetics,12,MM,2025-12-03 12:33:35
2023,3304,Education,11,MM,2025-12-03 12:33:35
2023,3505,Orthodontics,10,MM,2025-12-03 12:33:35
2023,3506,Periodontics,10,MM,2025-12-03 12:33:35
2023,1109,Insect Science,9,MM,2025-12-03 12:33:35
2023,2705,Cardiology and Cardiovascular Medicine,9,MM,2025-12-03 12:33:35
2023,2733,Otorhinolaryngology,9,MM,2025-12-03 12:33:35
2023,3500,General Dentistry,9,MM,2025-12-03 12:33:35
2023,1102,Agronomy and Crop Science,8,MM,2025-12-03 12:33:35
2023,1106,Food Science,8,MM,2025-12-03 12:33:35
2023,2403,Immunology,8,MM,2025-12-03 12:33:35
2023,2721,Hepatology,8,MM,2025-12-03 12:33:35
2023,2002,Economics and Econometrics,7,MM,2025-12-03 12:33:35
2023,2734,Pathology and Forensic Medicine,7,MM,2025-12-03 12:33:35
2023,2405,Parasitology,6,MM,2025-12-03 12:33:35
2023,2712,"Endocrinology, Diabetes and Metabolism",6,MM,2025-12-03 12:33:35
2023,2737,Physiology,6,MM,2025-12-03 12:33:35
2023,2741,"Radiology, Nuclear Medicine and Imaging",6,MM,2025-12-03 12:33:35
2023,2748,Urology,6,MM,2025-12-03 12:33:35
2023,1111,Soil Science,5,MM,2025-12-03 12:33:35
2023,2208,Electrical and Electronic Engineering,5,MM,2025-12-03 12:33:35
2023,2303,Ecology,5,MM,2025-12-03 12:33:35
2023,2728,Neurology,5,MM,2025-12-03 12:33:35
2023,2729,Obstetrics and Gynecology,5,MM,2025-12-03 12:33:35
2023,2736,Pharmacology,5,MM,2025-12-03 12:33:35
2023,2745,Rheumatology,5,MM,2025-12-03 12:33:35
2023,1103,Animal Science and Zoology,4,MM,2025-12-03 12:33:35
2023,1605,Organic Chemistry,4,MM,2025-12-03 12:33:35
2023,2402,Applied Microbiology and Biotechnology,4,MM,2025-12-03 12:33:35
2023,2406,Virology,4,MM,2025-12-03 12:33:35
2023,2740,Pulmonary and Respiratory Medicine,4,MM,2025-12-03 12:33:35
2023,2747,Transplantation,4,MM,2025-12-03 12:33:35
2023,3004,Pharmacology,4,MM,2025-12-03 12:33:35
2023,3203,Clinical Psychology,4,MM,2025-12-03 12:33:35
2023,3306,Health,4,MM,2025-12-03 12:33:35
2023,3604,Emergency Medical Services,4,MM,2025-12-03 12:33:35
2023,3605,Health Information Management,4,MM,2025-12-03 12:33:35
2023,1308,Clinical Biochemistry,3,MM,2025-12-03 12:33:35
2023,1406,Marketing,3,MM,2025-12-03 12:33:35
2023,1703,Computational Theory and Mathematics,3,MM,2025-12-03 12:33:35
2023,1712,Software,3,MM,2025-12-03 12:33:35
2023,1803,Management Science and Operations Research,3,MM,2025-12-03 12:33:35
2023,2105,"Renewable Energy, Sustainability and the Environment",3,MM,2025-12-03 12:33:35
2023,2310,Pollution,3,MM,2025-12-03 12:33:35
2023,2505,Materials Chemistry,3,MM,2025-12-03 12:33:35
2023,2611,Modeling and Simulation,3,MM,2025-12-03 12:33:35
2023,2738,Psychiatry and Mental health,3,MM,2025-12-03 12:33:35
2023,2742,Rehabilitation,3,MM,2025-12-03 12:33:35
2023,3003,Pharmaceutical Science,3,MM,2025-12-03 12:33:35
2023,3207,Social Psychology,3,MM,2025-12-03 12:33:35
2023,3614,Radiological and Ultrasound Technology,3,MM,2025-12-03 12:33:35
2023,1203,Language and Linguistics,2,MM,2025-12-03 12:33:35
2023,1211,Philosophy,2,MM,2025-12-03 12:33:35
2023,1307,Cell Biology,2,MM,2025-12-03 12:33:35
2023,1313,Molecular Medicine,2,MM,2025-12-03 12:33:35
2023,1604,Inorganic Chemistry,2,MM,2025-12-03 12:33:35
2023,1706,Computer Science Applications,2,MM,2025-12-03 12:33:35
2023,2206,Computational Mechanics,2,MM,2025-12-03 12:33:35
2023,2306,Global and Planetary Change,2,MM,2025-12-03 12:33:35
2023,2309,Nature and Landscape Conservation,2,MM,2025-12-03 12:33:35
2023,2312,Water Science and Technology,2,MM,2025-12-03 12:33:35
2023,2404,Microbiology,2,MM,2025-12-03 12:33:35
2023,2703,Anesthesiology and Pain Medicine,2,MM,2025-12-03 12:33:35
2023,2708,Dermatology,2,MM,2025-12-03 12:33:35
2023,2711,Emergency Medicine,2,MM,2025-12-03 12:33:35
2023,2720,Hematology,2,MM,2025-12-03 12:33:35
2023,2731,Ophthalmology,2,MM,2025-12-03 12:33:35
2023,2732,Orthopedics and Sports Medicine,2,MM,2025-12-03 12:33:35
2023,2802,Behavioral Neuroscience,2,MM,2025-12-03 12:33:35
2023,2804,Cellular and Molecular Neuroscience,2,MM,2025-12-03 12:33:35
2023,3107,"Atomic and Molecular Physics, and Optics",2,MM,2025-12-03 12:33:35
2023,3109,Statistical and Nonlinear Physics,2,MM,2025-12-03 12:33:35
2023,3204,Developmental and Educational Psychology,2,MM,2025-12-03 12:33:35
2023,3311,Safety Research,2,MM,2025-12-03 12:33:35
2023,3317,Demography,2,MM,2025-12-03 12:33:35
2023,3318,Gender Studies,2,MM,2025-12-03 12:33:35
2023,3404,Small Animals,2,MM,2025-12-03 12:33:35
2023,3609,Occupational Therapy,2,MM,2025-12-03 12:33:35
2023,1104,Aquatic Science,1,MM,2025-12-03 12:33:35
2023,1204,Archeology,1,MM,2025-12-03 12:33:35
2023,1208,Literature and Literary Theory,1,MM,2025-12-03 12:33:35
2023,1305,Biotechnology,1,MM,2025-12-03 12:33:35
2023,1306,Cancer Research,1,MM,2025-12-03 12:33:35
2023,1309,Developmental Biology,1,MM,2025-12-03 12:33:35
2023,1404,Management Information Systems,1,MM,2025-12-03 12:33:35
2023,1602,Analytical Chemistry,1,MM,2025-12-03 12:33:35
2023,1708,Hardware and Architecture,1,MM,2025-12-03 12:33:35
2023,1802,Information Systems and Management,1,MM,2025-12-03 12:33:35
2023,1804,"Statistics, Probability and Uncertainty",1,MM,2025-12-03 12:33:35
2023,1906,Geochemistry and Petrology,1,MM,2025-12-03 12:33:35
2023,1908,Geophysics,1,MM,2025-12-03 12:33:35
2023,1910,Oceanography,1,MM,2025-12-03 12:33:35
2023,2003,Finance,1,MM,2025-12-03 12:33:35
2023,2202,Aerospace Engineering,1,MM,2025-12-03 12:33:35
2023,2205,Civil and Structural Engineering,1,MM,2025-12-03 12:33:35
2023,2207,Control and Systems Engineering,1,MM,2025-12-03 12:33:35
2023,2210,Mechanical Engineering,1,MM,2025-12-03 12:33:35
2023,2214,Media Technology,1,MM,2025-12-03 12:33:35
2023,2302,Ecological Modeling,1,MM,2025-12-03 12:33:35
2023,2305,Environmental Engineering,1,MM,2025-12-03 12:33:35
2023,2307,"Health, Toxicology and Mutagenesis",1,MM,2025-12-03 12:33:35
2023,2604,Applied Mathematics,1,MM,2025-12-03 12:33:35
2023,2607,Discrete Mathematics and Combinatorics,1,MM,2025-12-03 12:33:35
2023,2702,Anatomy,1,MM,2025-12-03 12:33:35
2023,2704,Biochemistry,1,MM,2025-12-03 12:33:35
2023,2707,Complementary and alternative medicine,1,MM,2025-12-03 12:33:35
2023,2805,Cognitive Neuroscience,1,MM,2025-12-03 12:33:35
2023,2806,Developmental Neuroscience,1,MM,2025-12-03 12:33:35
2023,2807,Endocrine and Autonomic Systems,1,MM,2025-12-03 12:33:35
2023,2911,Leadership and Management,1,MM,2025-12-03 12:33:35
2023,2922,Research and Theory,1,MM,2025-12-03 12:33:35
2023,3005,Toxicology,1,MM,2025-12-03 12:33:35
2023,3205,Experimental and Cognitive Psychology,1,MM,2025-12-03 12:33:35
2023,3300,General Social Sciences,1,MM,2025-12-03 12:33:35
2023,3307,Human Factors and Ergonomics,1,MM,2025-12-03 12:33:35
2023,3315,Communication,1,MM,2025-12-03 12:33:35
2023,3320,Political Science and International Relations,1,MM,2025-12-03 12:33:35
2023,3603,Complementary and Manual Therapy,1,MM,2025-12-03 12:33:35
2023,3611,Pharmacy,1,MM,2025-12-03 12:33:35
2024,2739,"Public Health, Environmental and Occupational Health",61,MM,2025-12-03 12:33:35
2024,1702,Artificial Intelligence,56,MM,2025-12-03 12:33:35
2024,1110,Plant Science,47,MM,2025-12-03 12:33:35
2024,2713,Epidemiology,46,MM,2025-12-03 12:33:35
2024,2746,Surgery,40,MM,2025-12-03 12:33:35
2024,1312,Molecular Biology,35,MM,2025-12-03 12:33:35
2024,2725,Infectious Diseases,31,MM,2025-12-03 12:33:35
2024,3504,Oral Surgery,31,MM,2025-12-03 12:33:35
2024,1710,Information Systems,30,MM,2025-12-03 12:33:35
2024,3600,General Health Professions,29,MM,2025-12-03 12:33:35
2024,3312,Sociology and Political Science,14,MM,2025-12-03 12:33:35
2024,2740,Pulmonary and Respiratory Medicine,12,MM,2025-12-03 12:33:35
2024,1311,Genetics,11,MM,2025-12-03 12:33:35
2024,1705,Computer Networks and Communications,11,MM,2025-12-03 12:33:35
2024,2735,"Pediatrics, Perinatology and Child Health",11,MM,2025-12-03 12:33:35
2024,1106,Food Science,10,MM,2025-12-03 12:33:35
2024,1707,Computer Vision and Pattern Recognition,10,MM,2025-12-03 12:33:35
2024,1109,Insect Science,9,MM,2025-12-03 12:33:35
2024,1711,Signal Processing,9,MM,2025-12-03 12:33:35
2024,3304,Education,9,MM,2025-12-03 12:33:35
2024,1105,"Ecology, Evolution, Behavior and Systematics",8,MM,2025-12-03 12:33:35
2024,2730,Oncology,8,MM,2025-12-03 12:33:35
2024,3505,Orthodontics,8,MM,2025-12-03 12:33:35
2024,3506,Periodontics,8,MM,2025-12-03 12:33:35
2024,2711,Emergency Medicine,7,MM,2025-12-03 12:33:35
2024,2737,Physiology,7,MM,2025-12-03 12:33:35
2024,2745,Rheumatology,7,MM,2025-12-03 12:33:35
2024,3004,Pharmacology,7,MM,2025-12-03 12:33:35
2024,3203,Clinical Psychology,7,MM,2025-12-03 12:33:35
2024,3500,General Dentistry,7,MM,2025-12-03 12:33:35
