year,id,name,works_count,country,fetch_date
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,RS,2025-12-03 12:13:53
2012,1107,Forestry,4,RS,2025-12-03 12:13:53
2012,1202,History,4,RS,2025-12-03 12:13:53
2012,1203,Language and Linguistics,4,RS,2025-12-03 12:13:53
2012,1406,Marketing,4,RS,2025-12-03 12:13:53
2012,1506,Filtration and Separation,4,RS,2025-12-03 12:13:53
2012,1706,Computer Science Applications,4,RS,2025-12-03 12:13:53
2012,1709,Human-Computer Interaction,4,RS,2025-12-03 12:13:53
2012,1802,Information Systems and Management,4,RS,2025-12-03 12:13:53
2012,2100,General Energy,4,RS,2025-12-03 12:13:53
2012,2506,Metals and Alloys,4,RS,2025-12-03 12:13:53
2012,2717,Geriatrics and Gerontology,4,RS,2025-12-03 12:13:53
2012,3105,Instrumentation,4,RS,2025-12-03 12:13:53
2012,3106,Nuclear and High Energy Physics,4,RS,2025-12-03 12:13:53
2012,3205,Experimental and Cognitive Psychology,4,RS,2025-12-03 12:13:53
2012,3603,Complementary and Manual Therapy,4,RS,2025-12-03 12:13:53
2012,1108,Horticulture,3,RS,2025-12-03 12:13:53
2012,1207,History and Philosophy of Science,3,RS,2025-12-03 12:13:53
2012,1409,"Tourism, Leisure and Hospitality Management",3,RS,2025-12-03 12:13:53
2012,2216,Architecture,3,RS,2025-12-03 12:13:53
2012,2402,Applied Microbiology and Biotechnology,3,RS,2025-12-03 12:13:53
2012,2406,Virology,3,RS,2025-12-03 12:13:53
2012,2602,Algebra and Number Theory,3,RS,2025-12-03 12:13:53
2012,2611,Modeling and Simulation,3,RS,2025-12-03 12:13:53
2012,2714,Family Practice,3,RS,2025-12-03 12:13:53
2012,3303,Development,3,RS,2025-12-03 12:13:53
2012,3306,Health,3,RS,2025-12-03 12:13:53
2012,3404,Small Animals,3,RS,2025-12-03 12:13:53
2012,3611,Pharmacy,3,RS,2025-12-03 12:13:53
2012,1904,Earth-Surface Processes,2,RS,2025-12-03 12:13:53
2013,2208,Electrical and Electronic Engineering,644,RS,2025-12-03 12:13:53
2013,1312,Molecular Biology,580,RS,2025-12-03 12:13:53
2013,1110,Plant Science,569,RS,2025-12-03 12:13:53
2013,2746,Surgery,561,RS,2025-12-03 12:13:53
2013,2002,Economics and Econometrics,482,RS,2025-12-03 12:13:53
2013,2204,Biomedical Engineering,450,RS,2025-12-03 12:13:53
2013,2210,Mechanical Engineering,413,RS,2025-12-03 12:13:53
2013,2740,Pulmonary and Respiratory Medicine,412,RS,2025-12-03 12:13:53
2013,2505,Materials Chemistry,406,RS,2025-12-03 12:13:53
2013,3312,Sociology and Political Science,308,RS,2025-12-03 12:13:53
2013,2705,Cardiology and Cardiovascular Medicine,167,RS,2025-12-03 12:13:53
2013,1106,Food Science,164,RS,2025-12-03 12:13:53
2013,3107,"Atomic and Molecular Physics, and Optics",126,RS,2025-12-03 12:13:53
2013,2211,Mechanics of Materials,124,RS,2025-12-03 12:13:53
2013,2730,Oncology,117,RS,2025-12-03 12:13:53
2013,2713,Epidemiology,115,RS,2025-12-03 12:13:53
2013,2207,Control and Systems Engineering,108,RS,2025-12-03 12:13:53
2013,1311,Genetics,100,RS,2025-12-03 12:13:53
2013,2202,Aerospace Engineering,97,RS,2025-12-03 12:13:53
2013,2737,Physiology,96,RS,2025-12-03 12:13:53
2013,2741,"Radiology, Nuclear Medicine and Imaging",96,RS,2025-12-03 12:13:53
2013,1705,Computer Networks and Communications,95,RS,2025-12-03 12:13:53
2013,1408,Strategy and Management,79,RS,2025-12-03 12:13:53
2013,2504,"Electronic, Optical and Magnetic Materials",79,RS,2025-12-03 12:13:53
2013,1105,"Ecology, Evolution, Behavior and Systematics",77,RS,2025-12-03 12:13:53
2013,1605,Organic Chemistry,76,RS,2025-12-03 12:13:53
2013,2105,"Renewable Energy, Sustainability and the Environment",68,RS,2025-12-03 12:13:53
2013,3320,Political Science and International Relations,68,RS,2025-12-03 12:13:53
2013,2205,Civil and Structural Engineering,66,RS,2025-12-03 12:13:53
2013,2734,Pathology and Forensic Medicine,64,RS,2025-12-03 12:13:53
2013,2732,Orthopedics and Sports Medicine,57,RS,2025-12-03 12:13:53
2013,1307,Cell Biology,56,RS,2025-12-03 12:13:53
2013,1102,Agronomy and Crop Science,55,RS,2025-12-03 12:13:53
2013,2712,"Endocrinology, Diabetes and Metabolism",53,RS,2025-12-03 12:13:53
2013,2739,"Public Health, Environmental and Occupational Health",53,RS,2025-12-03 12:13:53
2013,2745,Rheumatology,53,RS,2025-12-03 12:13:53
2013,2206,Computational Mechanics,52,RS,2025-12-03 12:13:53
2013,2704,Biochemistry,52,RS,2025-12-03 12:13:53
2013,1702,Artificial Intelligence,49,RS,2025-12-03 12:13:53
2013,1109,Insect Science,48,RS,2025-12-03 12:13:53
2013,1306,Cancer Research,47,RS,2025-12-03 12:13:53
2013,2916,Nutrition and Dietetics,47,RS,2025-12-03 12:13:53
2013,2736,Pharmacology,45,RS,2025-12-03 12:13:53
2013,2507,Polymers and Plastics,44,RS,2025-12-03 12:13:53
2013,2728,Neurology,43,RS,2025-12-03 12:13:53
2013,2312,Water Science and Technology,41,RS,2025-12-03 12:13:53
2013,2804,Cellular and Molecular Neuroscience,40,RS,2025-12-03 12:13:53
2013,1607,Spectroscopy,38,RS,2025-12-03 12:13:53
2013,1707,Computer Vision and Pattern Recognition,38,RS,2025-12-03 12:13:53
2013,2716,Genetics,36,RS,2025-12-03 12:13:53
2013,2303,Ecology,34,RS,2025-12-03 12:13:53
2013,2735,"Pediatrics, Perinatology and Child Health",34,RS,2025-12-03 12:13:53
2013,1103,Animal Science and Zoology,33,RS,2025-12-03 12:13:53
2013,2502,Biomaterials,33,RS,2025-12-03 12:13:53
2013,2203,Automotive Engineering,31,RS,2025-12-03 12:13:53
2013,3316,Cultural Studies,31,RS,2025-12-03 12:13:53
2013,1100,General Agricultural and Biological Sciences,30,RS,2025-12-03 12:13:53
2013,2209,Industrial and Manufacturing Engineering,30,RS,2025-12-03 12:13:53
2013,2403,Immunology,29,RS,2025-12-03 12:13:53
2013,3313,Transportation,29,RS,2025-12-03 12:13:53
2013,2003,Finance,28,RS,2025-12-03 12:13:53
2013,2215,Building and Construction,28,RS,2025-12-03 12:13:53
2013,3207,Social Psychology,28,RS,2025-12-03 12:13:53
2013,1603,Electrochemistry,27,RS,2025-12-03 12:13:53
2013,1703,Computational Theory and Mathematics,26,RS,2025-12-03 12:13:53
2013,2214,Media Technology,26,RS,2025-12-03 12:13:53
2013,2309,Nature and Landscape Conservation,26,RS,2025-12-03 12:13:53
2013,2310,Pollution,26,RS,2025-12-03 12:13:53
2013,2748,Urology,26,RS,2025-12-03 12:13:53
2013,2805,Cognitive Neuroscience,26,RS,2025-12-03 12:13:53
2013,3504,Oral Surgery,26,RS,2025-12-03 12:13:53
2013,1602,Analytical Chemistry,25,RS,2025-12-03 12:13:53
2013,1711,Signal Processing,25,RS,2025-12-03 12:13:53
2013,2000,"General Economics, Econometrics and Finance",25,RS,2025-12-03 12:13:53
2013,2503,Ceramics and Composites,25,RS,2025-12-03 12:13:53
2013,2711,Emergency Medicine,25,RS,2025-12-03 12:13:53
2013,3109,Statistical and Nonlinear Physics,25,RS,2025-12-03 12:13:53
2013,1604,Inorganic Chemistry,24,RS,2025-12-03 12:13:53
2013,2715,Gastroenterology,24,RS,2025-12-03 12:13:53
2013,2725,Infectious Diseases,24,RS,2025-12-03 12:13:53
2013,1503,Catalysis,23,RS,2025-12-03 12:13:53
2013,3104,Condensed Matter Physics,23,RS,2025-12-03 12:13:53
2013,3600,General Health Professions,22,RS,2025-12-03 12:13:53
2013,3108,Radiation,21,RS,2025-12-03 12:13:53
2013,1305,Biotechnology,20,RS,2025-12-03 12:13:53
2013,2212,Ocean Engineering,20,RS,2025-12-03 12:13:53
2013,2213,"Safety, Risk, Reliability and Quality",20,RS,2025-12-03 12:13:53
2013,2708,Dermatology,20,RS,2025-12-03 12:13:53
2013,3004,Pharmacology,20,RS,2025-12-03 12:13:53
2013,1803,Management Science and Operations Research,19,RS,2025-12-03 12:13:53
2013,2306,Global and Planetary Change,19,RS,2025-12-03 12:13:53
2013,2311,Industrial and Manufacturing Engineering,19,RS,2025-12-03 12:13:53
2013,2707,Complementary and alternative medicine,19,RS,2025-12-03 12:13:53
2013,2720,Hematology,19,RS,2025-12-03 12:13:53
2013,2742,Rehabilitation,19,RS,2025-12-03 12:13:53
2013,3304,Education,19,RS,2025-12-03 12:13:53
2013,1111,Soil Science,18,RS,2025-12-03 12:13:53
2013,2304,Environmental Chemistry,18,RS,2025-12-03 12:13:53
2013,2307,"Health, Toxicology and Mutagenesis",18,RS,2025-12-03 12:13:53
2013,2727,Nephrology,18,RS,2025-12-03 12:13:53
2013,2729,Obstetrics and Gynecology,18,RS,2025-12-03 12:13:53
2013,2733,Otorhinolaryngology,18,RS,2025-12-03 12:13:53
2013,1402,Accounting,17,RS,2025-12-03 12:13:53
2013,2305,Environmental Engineering,17,RS,2025-12-03 12:13:53
2013,2743,Reproductive Medicine,17,RS,2025-12-03 12:13:53
2013,1304,Biophysics,16,RS,2025-12-03 12:13:53
2013,1405,Management of Technology and Innovation,16,RS,2025-12-03 12:13:53
2013,1406,Marketing,16,RS,2025-12-03 12:13:53
2013,2308,"Management, Monitoring, Policy and Law",16,RS,2025-12-03 12:13:53
2013,2731,Ophthalmology,16,RS,2025-12-03 12:13:53
2013,2808,Neurology,16,RS,2025-12-03 12:13:53
2013,1502,Bioengineering,15,RS,2025-12-03 12:13:53
2013,1507,Fluid Flow and Transfer Processes,15,RS,2025-12-03 12:13:53
2013,1606,Physical and Theoretical Chemistry,15,RS,2025-12-03 12:13:53
2013,1902,Atmospheric Science,15,RS,2025-12-03 12:13:53
2013,3203,Clinical Psychology,15,RS,2025-12-03 12:13:53
2013,3505,Orthodontics,15,RS,2025-12-03 12:13:53
2013,1708,Hardware and Architecture,14,RS,2025-12-03 12:13:53
2013,1710,Information Systems,14,RS,2025-12-03 12:13:53
2013,2703,Anesthesiology and Pain Medicine,14,RS,2025-12-03 12:13:53
2013,3318,Gender Studies,14,RS,2025-12-03 12:13:53
2013,3614,Radiological and Ultrasound Technology,14,RS,2025-12-03 12:13:53
2013,1314,Physiology,13,RS,2025-12-03 12:13:53
2013,2706,Critical Care and Intensive Care Medicine,13,RS,2025-12-03 12:13:53
2013,2738,Psychiatry and Mental health,13,RS,2025-12-03 12:13:53
2013,3103,Astronomy and Astrophysics,13,RS,2025-12-03 12:13:53
2013,1104,Aquatic Science,12,RS,2025-12-03 12:13:53
2013,1308,Clinical Biochemistry,12,RS,2025-12-03 12:13:53
2013,1409,"Tourism, Leisure and Hospitality Management",12,RS,2025-12-03 12:13:53
2013,2724,Internal Medicine,12,RS,2025-12-03 12:13:53
2013,3616,Speech and Hearing,12,RS,2025-12-03 12:13:53
2013,1313,Molecular Medicine,11,RS,2025-12-03 12:13:53
2013,2500,General Materials Science,11,RS,2025-12-03 12:13:53
2013,2508,"Surfaces, Coatings and Films",11,RS,2025-12-03 12:13:53
2013,2721,Hepatology,11,RS,2025-12-03 12:13:53
2013,1203,Language and Linguistics,10,RS,2025-12-03 12:13:53
2013,1407,Organizational Behavior and Human Resource Management,10,RS,2025-12-03 12:13:53
2013,2216,Architecture,10,RS,2025-12-03 12:13:53
2013,2608,Geometry and Topology,10,RS,2025-12-03 12:13:53
2013,2747,Transplantation,10,RS,2025-12-03 12:13:53
2013,3205,Experimental and Cognitive Psychology,10,RS,2025-12-03 12:13:53
2013,3317,Demography,10,RS,2025-12-03 12:13:53
2013,3604,Emergency Medical Services,10,RS,2025-12-03 12:13:53
2013,1205,Classics,9,RS,2025-12-03 12:13:53
2013,1404,Management Information Systems,9,RS,2025-12-03 12:13:53
2013,1804,"Statistics, Probability and Uncertainty",9,RS,2025-12-03 12:13:53
2013,3322,Urban Studies,9,RS,2025-12-03 12:13:53
2013,1204,Archeology,8,RS,2025-12-03 12:13:53
2013,1210,Music,8,RS,2025-12-03 12:13:53
2013,2607,Discrete Mathematics and Combinatorics,8,RS,2025-12-03 12:13:53
2013,2611,Modeling and Simulation,8,RS,2025-12-03 12:13:53
2013,2723,Immunology and Allergy,8,RS,2025-12-03 12:13:53
2013,3003,Pharmaceutical Science,8,RS,2025-12-03 12:13:53
2013,1704,Computer Graphics and Computer-Aided Design,7,RS,2025-12-03 12:13:53
2013,1910,Oceanography,7,RS,2025-12-03 12:13:53
2013,2717,Geriatrics and Gerontology,7,RS,2025-12-03 12:13:53
2013,3305,"Geography, Planning and Development",7,RS,2025-12-03 12:13:53
2013,3315,Communication,7,RS,2025-12-03 12:13:53
2013,3506,Periodontics,7,RS,2025-12-03 12:13:53
2013,1108,Horticulture,6,RS,2025-12-03 12:13:53
2013,1303,Biochemistry,6,RS,2025-12-03 12:13:53
2013,1310,Endocrinology,6,RS,2025-12-03 12:13:53
2013,1506,Filtration and Separation,6,RS,2025-12-03 12:13:53
2013,1802,Information Systems and Management,6,RS,2025-12-03 12:13:53
2013,1908,Geophysics,6,RS,2025-12-03 12:13:53
2013,2613,Statistics and Probability,6,RS,2025-12-03 12:13:53
2013,2807,Endocrine and Autonomic Systems,6,RS,2025-12-03 12:13:53
2013,3306,Health,6,RS,2025-12-03 12:13:53
2013,3308,Law,6,RS,2025-12-03 12:13:53
2013,3311,Safety Research,6,RS,2025-12-03 12:13:53
2013,2604,Applied Mathematics,5,RS,2025-12-03 12:13:53
2013,2802,Behavioral Neuroscience,5,RS,2025-12-03 12:13:53
2013,3106,Nuclear and High Energy Physics,5,RS,2025-12-03 12:13:53
2013,3204,Developmental and Educational Psychology,5,RS,2025-12-03 12:13:53
2013,3611,Pharmacy,5,RS,2025-12-03 12:13:53
2013,1107,Forestry,4,RS,2025-12-03 12:13:53
2013,1706,Computer Science Applications,4,RS,2025-12-03 12:13:53
2013,2102,Energy Engineering and Power Technology,4,RS,2025-12-03 12:13:53
2013,2103,Fuel Technology,4,RS,2025-12-03 12:13:53
2013,2302,Ecological Modeling,4,RS,2025-12-03 12:13:53
2013,2404,Microbiology,4,RS,2025-12-03 12:13:53
2013,2506,Metals and Alloys,4,RS,2025-12-03 12:13:53
2013,2612,Numerical Analysis,4,RS,2025-12-03 12:13:53
2013,3404,Small Animals,4,RS,2025-12-03 12:13:53
2013,3609,Occupational Therapy,4,RS,2025-12-03 12:13:53
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,RS,2025-12-03 12:13:53
2013,1202,History,3,RS,2025-12-03 12:13:53
2013,1211,Philosophy,3,RS,2025-12-03 12:13:53
2013,1309,Developmental Biology,3,RS,2025-12-03 12:13:53
2013,1709,Human-Computer Interaction,3,RS,2025-12-03 12:13:53
2013,1906,Geochemistry and Petrology,3,RS,2025-12-03 12:13:53
2013,2100,General Energy,3,RS,2025-12-03 12:13:53
2013,2402,Applied Microbiology and Biotechnology,3,RS,2025-12-03 12:13:53
2013,2726,Microbiology,3,RS,2025-12-03 12:13:53
2013,2806,Developmental Neuroscience,3,RS,2025-12-03 12:13:53
2013,3005,Toxicology,3,RS,2025-12-03 12:13:53
2013,3105,Instrumentation,3,RS,2025-12-03 12:13:53
2013,3300,General Social Sciences,3,RS,2025-12-03 12:13:53
2013,3603,Complementary and Manual Therapy,3,RS,2025-12-03 12:13:53
2013,3605,Health Information Management,3,RS,2025-12-03 12:13:53
2014,2208,Electrical and Electronic Engineering,691,RS,2025-12-03 12:13:53
2014,1110,Plant Science,662,RS,2025-12-03 12:13:53
2014,2002,Economics and Econometrics,645,RS,2025-12-03 12:13:53
2014,1312,Molecular Biology,613,RS,2025-12-03 12:13:53
2014,2746,Surgery,558,RS,2025-12-03 12:13:53
2014,2204,Biomedical Engineering,510,RS,2025-12-03 12:13:53
2014,2210,Mechanical Engineering,463,RS,2025-12-03 12:13:53
2014,3312,Sociology and Political Science,429,RS,2025-12-03 12:13:53
2014,2505,Materials Chemistry,426,RS,2025-12-03 12:13:53
2014,2740,Pulmonary and Respiratory Medicine,386,RS,2025-12-03 12:13:53
2014,1106,Food Science,177,RS,2025-12-03 12:13:53
2014,2705,Cardiology and Cardiovascular Medicine,151,RS,2025-12-03 12:13:53
2014,2713,Epidemiology,145,RS,2025-12-03 12:13:53
2014,1705,Computer Networks and Communications,141,RS,2025-12-03 12:13:53
2014,2211,Mechanics of Materials,133,RS,2025-12-03 12:13:53
2014,3107,"Atomic and Molecular Physics, and Optics",124,RS,2025-12-03 12:13:53
2014,2741,"Radiology, Nuclear Medicine and Imaging",123,RS,2025-12-03 12:13:53
2014,2730,Oncology,118,RS,2025-12-03 12:13:53
2014,2207,Control and Systems Engineering,114,RS,2025-12-03 12:13:53
2014,2202,Aerospace Engineering,93,RS,2025-12-03 12:13:53
2014,3320,Political Science and International Relations,87,RS,2025-12-03 12:13:53
2014,1105,"Ecology, Evolution, Behavior and Systematics",86,RS,2025-12-03 12:13:53
2014,1408,Strategy and Management,85,RS,2025-12-03 12:13:53
2014,2737,Physiology,82,RS,2025-12-03 12:13:53
2014,2105,"Renewable Energy, Sustainability and the Environment",79,RS,2025-12-03 12:13:53
2014,2206,Computational Mechanics,79,RS,2025-12-03 12:13:53
2014,1311,Genetics,76,RS,2025-12-03 12:13:53
2014,2504,"Electronic, Optical and Magnetic Materials",76,RS,2025-12-03 12:13:53
2014,1307,Cell Biology,75,RS,2025-12-03 12:13:53
2014,2736,Pharmacology,73,RS,2025-12-03 12:13:53
2014,1605,Organic Chemistry,72,RS,2025-12-03 12:13:53
2014,1102,Agronomy and Crop Science,69,RS,2025-12-03 12:13:53
2014,2312,Water Science and Technology,66,RS,2025-12-03 12:13:53
2014,2712,"Endocrinology, Diabetes and Metabolism",59,RS,2025-12-03 12:13:53
2014,2916,Nutrition and Dietetics,59,RS,2025-12-03 12:13:53
2014,2732,Orthopedics and Sports Medicine,54,RS,2025-12-03 12:13:53
2014,2745,Rheumatology,52,RS,2025-12-03 12:13:53
2014,1306,Cancer Research,51,RS,2025-12-03 12:13:53
2014,2704,Biochemistry,51,RS,2025-12-03 12:13:53
2014,1109,Insect Science,50,RS,2025-12-03 12:13:53
2014,2205,Civil and Structural Engineering,49,RS,2025-12-03 12:13:53
2014,2734,Pathology and Forensic Medicine,49,RS,2025-12-03 12:13:53
2014,1607,Spectroscopy,48,RS,2025-12-03 12:13:53
2014,2507,Polymers and Plastics,48,RS,2025-12-03 12:13:53
2014,1707,Computer Vision and Pattern Recognition,47,RS,2025-12-03 12:13:53
2014,1602,Analytical Chemistry,46,RS,2025-12-03 12:13:53
2014,2502,Biomaterials,46,RS,2025-12-03 12:13:53
2014,2735,"Pediatrics, Perinatology and Child Health",46,RS,2025-12-03 12:13:53
2014,2000,"General Economics, Econometrics and Finance",45,RS,2025-12-03 12:13:53
2014,2212,Ocean Engineering,45,RS,2025-12-03 12:13:53
2014,2728,Neurology,45,RS,2025-12-03 12:13:53
2014,1702,Artificial Intelligence,42,RS,2025-12-03 12:13:53
2014,3316,Cultural Studies,42,RS,2025-12-03 12:13:53
2014,2403,Immunology,40,RS,2025-12-03 12:13:53
2014,2739,"Public Health, Environmental and Occupational Health",40,RS,2025-12-03 12:13:53
2014,2003,Finance,38,RS,2025-12-03 12:13:53
2014,2308,"Management, Monitoring, Policy and Law",38,RS,2025-12-03 12:13:53
2014,2804,Cellular and Molecular Neuroscience,37,RS,2025-12-03 12:13:53
2014,1710,Information Systems,36,RS,2025-12-03 12:13:53
2014,3207,Social Psychology,36,RS,2025-12-03 12:13:53
2014,2203,Automotive Engineering,35,RS,2025-12-03 12:13:53
2014,1100,General Agricultural and Biological Sciences,34,RS,2025-12-03 12:13:53
2014,2209,Industrial and Manufacturing Engineering,34,RS,2025-12-03 12:13:53
2014,2725,Infectious Diseases,33,RS,2025-12-03 12:13:53
2014,1402,Accounting,32,RS,2025-12-03 12:13:53
2014,1711,Signal Processing,32,RS,2025-12-03 12:13:53
2014,2303,Ecology,32,RS,2025-12-03 12:13:53
2014,1103,Animal Science and Zoology,31,RS,2025-12-03 12:13:53
2014,1305,Biotechnology,31,RS,2025-12-03 12:13:53
2014,2310,Pollution,31,RS,2025-12-03 12:13:53
2014,2711,Emergency Medicine,31,RS,2025-12-03 12:13:53
2014,3504,Oral Surgery,31,RS,2025-12-03 12:13:53
2014,2214,Media Technology,30,RS,2025-12-03 12:13:53
2014,2707,Complementary and alternative medicine,30,RS,2025-12-03 12:13:53
2014,2720,Hematology,30,RS,2025-12-03 12:13:53
2014,1111,Soil Science,29,RS,2025-12-03 12:13:53
2014,1406,Marketing,29,RS,2025-12-03 12:13:53
2014,1603,Electrochemistry,29,RS,2025-12-03 12:13:53
2014,2748,Urology,29,RS,2025-12-03 12:13:53
2014,2805,Cognitive Neuroscience,29,RS,2025-12-03 12:13:53
2014,3600,General Health Professions,29,RS,2025-12-03 12:13:53
2014,1703,Computational Theory and Mathematics,28,RS,2025-12-03 12:13:53
2014,2503,Ceramics and Composites,28,RS,2025-12-03 12:13:53
2014,3313,Transportation,28,RS,2025-12-03 12:13:53
2014,2215,Building and Construction,27,RS,2025-12-03 12:13:53
2014,3109,Statistical and Nonlinear Physics,27,RS,2025-12-03 12:13:53
2014,1502,Bioengineering,26,RS,2025-12-03 12:13:53
2014,2716,Genetics,26,RS,2025-12-03 12:13:53
2014,2731,Ophthalmology,26,RS,2025-12-03 12:13:53
2014,1803,Management Science and Operations Research,25,RS,2025-12-03 12:13:53
2014,2309,Nature and Landscape Conservation,25,RS,2025-12-03 12:13:53
2014,1405,Management of Technology and Innovation,24,RS,2025-12-03 12:13:53
2014,1606,Physical and Theoretical Chemistry,24,RS,2025-12-03 12:13:53
2014,2306,Global and Planetary Change,24,RS,2025-12-03 12:13:53
2014,3103,Astronomy and Astrophysics,23,RS,2025-12-03 12:13:53
2014,3304,Education,23,RS,2025-12-03 12:13:53
2014,3318,Gender Studies,23,RS,2025-12-03 12:13:53
2014,2213,"Safety, Risk, Reliability and Quality",22,RS,2025-12-03 12:13:53
2014,2715,Gastroenterology,22,RS,2025-12-03 12:13:53
2014,2727,Nephrology,22,RS,2025-12-03 12:13:53
2014,3104,Condensed Matter Physics,22,RS,2025-12-03 12:13:53
2014,2304,Environmental Chemistry,21,RS,2025-12-03 12:13:53
2014,2500,General Materials Science,21,RS,2025-12-03 12:13:53
2014,1604,Inorganic Chemistry,20,RS,2025-12-03 12:13:53
2014,3308,Law,20,RS,2025-12-03 12:13:53
2014,3614,Radiological and Ultrasound Technology,20,RS,2025-12-03 12:13:53
2014,1908,Geophysics,19,RS,2025-12-03 12:13:53
2014,2307,"Health, Toxicology and Mutagenesis",19,RS,2025-12-03 12:13:53
2014,2733,Otorhinolaryngology,19,RS,2025-12-03 12:13:53
2014,1407,Organizational Behavior and Human Resource Management,18,RS,2025-12-03 12:13:53
2014,2305,Environmental Engineering,18,RS,2025-12-03 12:13:53
2014,3004,Pharmacology,18,RS,2025-12-03 12:13:53
2014,3108,Radiation,18,RS,2025-12-03 12:13:53
2014,3317,Demography,18,RS,2025-12-03 12:13:53
2014,2721,Hepatology,17,RS,2025-12-03 12:13:53
2014,1308,Clinical Biochemistry,16,RS,2025-12-03 12:13:53
