year,id,name,works_count,country,fetch_date
2012,1315,Structural Biology,183,JP,2025-11-28 17:22:10
2012,3505,Orthodontics,182,JP,2025-11-28 17:22:10
2012,2747,Transplantation,172,JP,2025-11-28 17:22:10
2012,2404,Microbiology,166,JP,2025-11-28 17:22:10
2012,1109,Insect Science,158,JP,2025-11-28 17:22:10
2012,2102,Energy Engineering and Power Technology,155,JP,2025-11-28 17:22:10
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",155,JP,2025-11-28 17:22:10
2012,2706,Critical Care and Intensive Care Medicine,150,JP,2025-11-28 17:22:10
2012,1910,Oceanography,136,JP,2025-11-28 17:22:10
2012,2707,Complementary and alternative medicine,131,JP,2025-11-28 17:22:10
2012,3005,Toxicology,123,JP,2025-11-28 17:22:10
2012,3404,Small Animals,115,JP,2025-11-28 17:22:10
2012,3105,Instrumentation,108,JP,2025-11-28 17:22:10
2012,1804,"Statistics, Probability and Uncertainty",107,JP,2025-11-28 17:22:10
2012,2002,Economics and Econometrics,106,JP,2025-11-28 17:22:10
2012,3506,Periodontics,101,JP,2025-11-28 17:22:10
2012,1103,Animal Science and Zoology,96,JP,2025-11-28 17:22:10
2012,1310,Endocrinology,93,JP,2025-11-28 17:22:10
2012,1710,Information Systems,90,JP,2025-11-28 17:22:10
2012,2309,Nature and Landscape Conservation,87,JP,2025-11-28 17:22:10
2012,2302,Ecological Modeling,81,JP,2025-11-28 17:22:10
2012,2604,Applied Mathematics,78,JP,2025-11-28 17:22:10
2012,2406,Virology,76,JP,2025-11-28 17:22:10
2012,1302,Aging,75,JP,2025-11-28 17:22:10
2012,1104,Aquatic Science,74,JP,2025-11-28 17:22:10
2012,1803,Management Science and Operations Research,74,JP,2025-11-28 17:22:10
2012,1906,Geochemistry and Petrology,72,JP,2025-11-28 17:22:10
2012,3312,Sociology and Political Science,72,JP,2025-11-28 17:22:10
2012,2610,Mathematical Physics,69,JP,2025-11-28 17:22:10
2012,3611,Pharmacy,68,JP,2025-11-28 17:22:10
2012,1102,Agronomy and Crop Science,51,JP,2025-11-28 17:22:10
2012,2405,Parasitology,51,JP,2025-11-28 17:22:10
2012,1911,Paleontology,48,JP,2025-11-28 17:22:10
2012,2803,Biological Psychiatry,47,JP,2025-11-28 17:22:10
2012,2717,Geriatrics and Gerontology,46,JP,2025-11-28 17:22:10
2012,3313,Transportation,46,JP,2025-11-28 17:22:10
2012,3600,General Health Professions,46,JP,2025-11-28 17:22:10
2012,1506,Filtration and Separation,45,JP,2025-11-28 17:22:10
2012,2608,Geometry and Topology,45,JP,2025-11-28 17:22:10
2012,3205,Experimental and Cognitive Psychology,41,JP,2025-11-28 17:22:10
2012,1405,Management of Technology and Innovation,40,JP,2025-11-28 17:22:10
2012,2607,Discrete Mathematics and Combinatorics,39,JP,2025-11-28 17:22:10
2012,3614,Radiological and Ultrasound Technology,39,JP,2025-11-28 17:22:10
2012,1704,Computer Graphics and Computer-Aided Design,38,JP,2025-11-28 17:22:10
2012,2308,"Management, Monitoring, Policy and Law",38,JP,2025-11-28 17:22:10
2012,3603,Complementary and Manual Therapy,37,JP,2025-11-28 17:22:10
2012,3609,Occupational Therapy,37,JP,2025-11-28 17:22:10
2012,1204,Archeology,34,JP,2025-11-28 17:22:10
2012,1111,Soil Science,32,JP,2025-11-28 17:22:10
2012,2612,Numerical Analysis,31,JP,2025-11-28 17:22:10
2012,1904,Earth-Surface Processes,29,JP,2025-11-28 17:22:10
2012,2611,Modeling and Simulation,29,JP,2025-11-28 17:22:10
2012,2613,Statistics and Probability,29,JP,2025-11-28 17:22:10
2012,2802,Behavioral Neuroscience,29,JP,2025-11-28 17:22:10
2012,3102,Acoustics and Ultrasonics,28,JP,2025-11-28 17:22:10
2012,3204,Developmental and Educational Psychology,28,JP,2025-11-28 17:22:10
2012,1309,Developmental Biology,25,JP,2025-11-28 17:22:10
2012,1706,Computer Science Applications,23,JP,2025-11-28 17:22:10
2012,1408,Strategy and Management,19,JP,2025-11-28 17:22:10
2012,2726,Microbiology,19,JP,2025-11-28 17:22:10
2012,3203,Clinical Psychology,19,JP,2025-11-28 17:22:10
2012,1907,Geology,18,JP,2025-11-28 17:22:10
2012,2200,General Engineering,18,JP,2025-11-28 17:22:10
2012,1406,Marketing,16,JP,2025-11-28 17:22:10
2012,3605,Health Information Management,16,JP,2025-11-28 17:22:10
2012,1712,Software,15,JP,2025-11-28 17:22:10
2012,2402,Applied Microbiology and Biotechnology,15,JP,2025-11-28 17:22:10
2012,3322,Urban Studies,15,JP,2025-11-28 17:22:10
2012,2216,Architecture,13,JP,2025-11-28 17:22:10
2012,2602,Algebra and Number Theory,13,JP,2025-11-28 17:22:10
2012,3402,Equine,13,JP,2025-11-28 17:22:10
2012,1404,Management Information Systems,12,JP,2025-11-28 17:22:10
2012,1802,Information Systems and Management,12,JP,2025-11-28 17:22:10
2012,2702,Anatomy,11,JP,2025-11-28 17:22:10
2012,3500,General Dentistry,11,JP,2025-11-28 17:22:10
2012,1202,History,10,JP,2025-11-28 17:22:10
2012,3304,Education,10,JP,2025-11-28 17:22:10
2012,2103,Fuel Technology,9,JP,2025-11-28 17:22:10
2012,3311,Safety Research,9,JP,2025-11-28 17:22:10
2012,1407,Organizational Behavior and Human Resource Management,7,JP,2025-11-28 17:22:10
2012,2104,Nuclear Energy and Engineering,7,JP,2025-11-28 17:22:10
2012,3315,Communication,7,JP,2025-11-28 17:22:10
2012,3317,Demography,7,JP,2025-11-28 17:22:10
2013,1312,Molecular Biology,19592,JP,2025-11-28 17:22:10
2013,2208,Electrical and Electronic Engineering,18737,JP,2025-11-28 17:22:10
2013,2505,Materials Chemistry,14431,JP,2025-11-28 17:22:10
2013,2204,Biomedical Engineering,13916,JP,2025-11-28 17:22:10
2013,2746,Surgery,12781,JP,2025-11-28 17:22:10
2013,2740,Pulmonary and Respiratory Medicine,10069,JP,2025-11-28 17:22:10
2013,2210,Mechanical Engineering,9438,JP,2025-11-28 17:22:10
2013,3107,"Atomic and Molecular Physics, and Optics",8308,JP,2025-11-28 17:22:10
2013,2730,Oncology,7093,JP,2025-11-28 17:22:10
2013,1605,Organic Chemistry,5907,JP,2025-11-28 17:22:10
2013,2504,"Electronic, Optical and Magnetic Materials",3660,JP,2025-11-28 17:22:10
2013,2211,Mechanics of Materials,3411,JP,2025-11-28 17:22:10
2013,2713,Epidemiology,3284,JP,2025-11-28 17:22:10
2013,2741,"Radiology, Nuclear Medicine and Imaging",2738,JP,2025-11-28 17:22:10
2013,2705,Cardiology and Cardiovascular Medicine,2654,JP,2025-11-28 17:22:10
2013,2202,Aerospace Engineering,2626,JP,2025-11-28 17:22:10
2013,1311,Genetics,2137,JP,2025-11-28 17:22:10
2013,1306,Cancer Research,2078,JP,2025-11-28 17:22:10
2013,3104,Condensed Matter Physics,2058,JP,2025-11-28 17:22:10
2013,2207,Control and Systems Engineering,2031,JP,2025-11-28 17:22:10
2013,2737,Physiology,1976,JP,2025-11-28 17:22:10
2013,2105,"Renewable Energy, Sustainability and the Environment",1904,JP,2025-11-28 17:22:10
2013,2507,Polymers and Plastics,1834,JP,2025-11-28 17:22:10
2013,2734,Pathology and Forensic Medicine,1833,JP,2025-11-28 17:22:10
2013,1604,Inorganic Chemistry,1769,JP,2025-11-28 17:22:10
2013,2206,Computational Mechanics,1738,JP,2025-11-28 17:22:10
2013,1307,Cell Biology,1736,JP,2025-11-28 17:22:10
2013,1110,Plant Science,1734,JP,2025-11-28 17:22:10
2013,2804,Cellular and Molecular Neuroscience,1703,JP,2025-11-28 17:22:10
2013,2403,Immunology,1684,JP,2025-11-28 17:22:10
2013,1607,Spectroscopy,1614,JP,2025-11-28 17:22:10
2013,2502,Biomaterials,1576,JP,2025-11-28 17:22:10
2013,2745,Rheumatology,1565,JP,2025-11-28 17:22:10
2013,1705,Computer Networks and Communications,1540,JP,2025-11-28 17:22:10
2013,2205,Civil and Structural Engineering,1334,JP,2025-11-28 17:22:10
2013,2728,Neurology,1209,JP,2025-11-28 17:22:10
2013,2712,"Endocrinology, Diabetes and Metabolism",1124,JP,2025-11-28 17:22:10
2013,1702,Artificial Intelligence,1114,JP,2025-11-28 17:22:10
2013,2508,"Surfaces, Coatings and Films",1090,JP,2025-11-28 17:22:10
2013,3108,Radiation,1027,JP,2025-11-28 17:22:10
2013,1707,Computer Vision and Pattern Recognition,991,JP,2025-11-28 17:22:10
2013,3106,Nuclear and High Energy Physics,967,JP,2025-11-28 17:22:10
2013,2715,Gastroenterology,966,JP,2025-11-28 17:22:10
2013,2203,Automotive Engineering,934,JP,2025-11-28 17:22:10
2013,2736,Pharmacology,924,JP,2025-11-28 17:22:10
2013,2716,Genetics,913,JP,2025-11-28 17:22:10
2013,2721,Hepatology,865,JP,2025-11-28 17:22:10
2013,1305,Biotechnology,853,JP,2025-11-28 17:22:10
2013,1503,Catalysis,778,JP,2025-11-28 17:22:10
2013,2805,Cognitive Neuroscience,757,JP,2025-11-28 17:22:10
2013,2503,Ceramics and Composites,748,JP,2025-11-28 17:22:10
2013,2739,"Public Health, Environmental and Occupational Health",739,JP,2025-11-28 17:22:10
2013,3103,Astronomy and Astrophysics,683,JP,2025-11-28 17:22:10
2013,2732,Orthopedics and Sports Medicine,680,JP,2025-11-28 17:22:10
2013,2720,Hematology,665,JP,2025-11-28 17:22:10
2013,2916,Nutrition and Dietetics,639,JP,2025-11-28 17:22:10
2013,2725,Infectious Diseases,619,JP,2025-11-28 17:22:10
2013,1606,Physical and Theoretical Chemistry,617,JP,2025-11-28 17:22:10
2013,1304,Biophysics,580,JP,2025-11-28 17:22:10
2013,1303,Biochemistry,579,JP,2025-11-28 17:22:10
2013,2212,Ocean Engineering,565,JP,2025-11-28 17:22:10
2013,2735,"Pediatrics, Perinatology and Child Health",544,JP,2025-11-28 17:22:10
2013,2303,Ecology,533,JP,2025-11-28 17:22:10
2013,3504,Oral Surgery,525,JP,2025-11-28 17:22:10
2013,2727,Nephrology,517,JP,2025-11-28 17:22:10
2013,1502,Bioengineering,499,JP,2025-11-28 17:22:10
2013,1703,Computational Theory and Mathematics,493,JP,2025-11-28 17:22:10
2013,1106,Food Science,472,JP,2025-11-28 17:22:10
2013,3109,Statistical and Nonlinear Physics,463,JP,2025-11-28 17:22:10
2013,3004,Pharmacology,448,JP,2025-11-28 17:22:10
2013,2733,Otorhinolaryngology,428,JP,2025-11-28 17:22:10
2013,2731,Ophthalmology,411,JP,2025-11-28 17:22:10
2013,2742,Rehabilitation,406,JP,2025-11-28 17:22:10
2013,2748,Urology,392,JP,2025-11-28 17:22:10
2013,1507,Fluid Flow and Transfer Processes,386,JP,2025-11-28 17:22:10
2013,3003,Pharmaceutical Science,381,JP,2025-11-28 17:22:10
2013,1603,Electrochemistry,378,JP,2025-11-28 17:22:10
2013,2711,Emergency Medicine,375,JP,2025-11-28 17:22:10
2013,2214,Media Technology,374,JP,2025-11-28 17:22:10
2013,2311,Industrial and Manufacturing Engineering,370,JP,2025-11-28 17:22:10
2013,2708,Dermatology,357,JP,2025-11-28 17:22:10
2013,1902,Atmospheric Science,355,JP,2025-11-28 17:22:10
2013,2506,Metals and Alloys,355,JP,2025-11-28 17:22:10
2013,2723,Immunology and Allergy,340,JP,2025-11-28 17:22:10
2013,2209,Industrial and Manufacturing Engineering,336,JP,2025-11-28 17:22:10
2013,2808,Neurology,334,JP,2025-11-28 17:22:10
2013,2743,Reproductive Medicine,331,JP,2025-11-28 17:22:10
2013,1908,Geophysics,328,JP,2025-11-28 17:22:10
2013,1105,"Ecology, Evolution, Behavior and Systematics",324,JP,2025-11-28 17:22:10
2013,2703,Anesthesiology and Pain Medicine,314,JP,2025-11-28 17:22:10
2013,1709,Human-Computer Interaction,300,JP,2025-11-28 17:22:10
2013,1708,Hardware and Architecture,299,JP,2025-11-28 17:22:10
2013,1308,Clinical Biochemistry,298,JP,2025-11-28 17:22:10
2013,2312,Water Science and Technology,287,JP,2025-11-28 17:22:10
2013,2704,Biochemistry,280,JP,2025-11-28 17:22:10
2013,2215,Building and Construction,268,JP,2025-11-28 17:22:10
2013,2305,Environmental Engineering,263,JP,2025-11-28 17:22:10
2013,1602,Analytical Chemistry,250,JP,2025-11-28 17:22:10
2013,2738,Psychiatry and Mental health,247,JP,2025-11-28 17:22:10
2013,1313,Molecular Medicine,241,JP,2025-11-28 17:22:10
2013,2310,Pollution,232,JP,2025-11-28 17:22:10
2013,1711,Signal Processing,231,JP,2025-11-28 17:22:10
2013,2729,Obstetrics and Gynecology,227,JP,2025-11-28 17:22:10
2013,2809,Sensory Systems,227,JP,2025-11-28 17:22:10
2013,3616,Speech and Hearing,227,JP,2025-11-28 17:22:10
2013,1508,Process Chemistry and Technology,219,JP,2025-11-28 17:22:10
2013,2807,Endocrine and Autonomic Systems,216,JP,2025-11-28 17:22:10
2013,3207,Social Psychology,211,JP,2025-11-28 17:22:10
2013,3604,Emergency Medical Services,211,JP,2025-11-28 17:22:10
2013,2304,Environmental Chemistry,208,JP,2025-11-28 17:22:10
2013,2213,"Safety, Risk, Reliability and Quality",206,JP,2025-11-28 17:22:10
2013,2724,Internal Medicine,189,JP,2025-11-28 17:22:10
2013,1314,Physiology,179,JP,2025-11-28 17:22:10
2013,2306,Global and Planetary Change,179,JP,2025-11-28 17:22:10
2013,2707,Complementary and alternative medicine,176,JP,2025-11-28 17:22:10
2013,1315,Structural Biology,175,JP,2025-11-28 17:22:10
2013,2307,"Health, Toxicology and Mutagenesis",172,JP,2025-11-28 17:22:10
2013,3505,Orthodontics,172,JP,2025-11-28 17:22:10
2013,2404,Microbiology,167,JP,2025-11-28 17:22:10
2013,2500,General Materials Science,163,JP,2025-11-28 17:22:10
2013,2806,Developmental Neuroscience,159,JP,2025-11-28 17:22:10
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",159,JP,2025-11-28 17:22:10
2013,1109,Insect Science,155,JP,2025-11-28 17:22:10
2013,2102,Energy Engineering and Power Technology,144,JP,2025-11-28 17:22:10
2013,2706,Critical Care and Intensive Care Medicine,144,JP,2025-11-28 17:22:10
2013,3005,Toxicology,144,JP,2025-11-28 17:22:10
2013,2002,Economics and Econometrics,134,JP,2025-11-28 17:22:10
2013,2747,Transplantation,122,JP,2025-11-28 17:22:10
2013,1910,Oceanography,115,JP,2025-11-28 17:22:10
2013,3404,Small Animals,111,JP,2025-11-28 17:22:10
2013,3506,Periodontics,107,JP,2025-11-28 17:22:10
2013,1804,"Statistics, Probability and Uncertainty",106,JP,2025-11-28 17:22:10
2013,1103,Animal Science and Zoology,103,JP,2025-11-28 17:22:10
2013,1310,Endocrinology,101,JP,2025-11-28 17:22:10
2013,1710,Information Systems,95,JP,2025-11-28 17:22:10
2013,1906,Geochemistry and Petrology,94,JP,2025-11-28 17:22:10
2013,3105,Instrumentation,93,JP,2025-11-28 17:22:10
2013,2309,Nature and Landscape Conservation,84,JP,2025-11-28 17:22:10
2013,3312,Sociology and Political Science,83,JP,2025-11-28 17:22:10
2013,2406,Virology,82,JP,2025-11-28 17:22:10
2013,2604,Applied Mathematics,75,JP,2025-11-28 17:22:10
2013,2405,Parasitology,73,JP,2025-11-28 17:22:10
2013,2302,Ecological Modeling,68,JP,2025-11-28 17:22:10
2013,1302,Aging,67,JP,2025-11-28 17:22:10
2013,3313,Transportation,61,JP,2025-11-28 17:22:10
2013,3611,Pharmacy,61,JP,2025-11-28 17:22:10
2013,2608,Geometry and Topology,56,JP,2025-11-28 17:22:10
2013,2717,Geriatrics and Gerontology,56,JP,2025-11-28 17:22:10
2013,1104,Aquatic Science,55,JP,2025-11-28 17:22:10
2013,1803,Management Science and Operations Research,53,JP,2025-11-28 17:22:10
2013,1704,Computer Graphics and Computer-Aided Design,52,JP,2025-11-28 17:22:10
2013,2610,Mathematical Physics,50,JP,2025-11-28 17:22:10
2013,3609,Occupational Therapy,47,JP,2025-11-28 17:22:10
2013,3205,Experimental and Cognitive Psychology,46,JP,2025-11-28 17:22:10
2013,1102,Agronomy and Crop Science,45,JP,2025-11-28 17:22:10
2013,3102,Acoustics and Ultrasonics,45,JP,2025-11-28 17:22:10
2013,1506,Filtration and Separation,44,JP,2025-11-28 17:22:10
2013,1911,Paleontology,44,JP,2025-11-28 17:22:10
2013,2803,Biological Psychiatry,44,JP,2025-11-28 17:22:10
2013,1405,Management of Technology and Innovation,42,JP,2025-11-28 17:22:10
2013,1204,Archeology,41,JP,2025-11-28 17:22:10
2013,3600,General Health Professions,37,JP,2025-11-28 17:22:10
2013,3603,Complementary and Manual Therapy,37,JP,2025-11-28 17:22:10
2013,2611,Modeling and Simulation,35,JP,2025-11-28 17:22:10
2013,3614,Radiological and Ultrasound Technology,34,JP,2025-11-28 17:22:10
2013,2308,"Management, Monitoring, Policy and Law",33,JP,2025-11-28 17:22:10
2013,1309,Developmental Biology,32,JP,2025-11-28 17:22:10
2013,2607,Discrete Mathematics and Combinatorics,32,JP,2025-11-28 17:22:10
2013,2613,Statistics and Probability,31,JP,2025-11-28 17:22:10
2013,2612,Numerical Analysis,28,JP,2025-11-28 17:22:10
2013,1904,Earth-Surface Processes,27,JP,2025-11-28 17:22:10
2013,2726,Microbiology,25,JP,2025-11-28 17:22:10
2013,1907,Geology,23,JP,2025-11-28 17:22:10
2013,2216,Architecture,23,JP,2025-11-28 17:22:10
2013,1111,Soil Science,22,JP,2025-11-28 17:22:10
2013,2200,General Engineering,22,JP,2025-11-28 17:22:10
2013,3605,Health Information Management,21,JP,2025-11-28 17:22:10
2013,1408,Strategy and Management,20,JP,2025-11-28 17:22:10
2013,2802,Behavioral Neuroscience,17,JP,2025-11-28 17:22:10
2013,3203,Clinical Psychology,16,JP,2025-11-28 17:22:10
2013,1404,Management Information Systems,15,JP,2025-11-28 17:22:10
2013,1706,Computer Science Applications,15,JP,2025-11-28 17:22:10
2013,3204,Developmental and Educational Psychology,15,JP,2025-11-28 17:22:10
2013,3304,Education,15,JP,2025-11-28 17:22:10
2013,2602,Algebra and Number Theory,13,JP,2025-11-28 17:22:10
2013,2702,Anatomy,13,JP,2025-11-28 17:22:10
2013,1802,Information Systems and Management,12,JP,2025-11-28 17:22:10
2013,3311,Safety Research,12,JP,2025-11-28 17:22:10
2013,1108,Horticulture,11,JP,2025-11-28 17:22:10
2013,3500,General Dentistry,11,JP,2025-11-28 17:22:10
2013,3607,Medical Laboratory Technology,11,JP,2025-11-28 17:22:10
2013,1406,Marketing,10,JP,2025-11-28 17:22:10
2013,1712,Software,10,JP,2025-11-28 17:22:10
2013,3302,Archeology,9,JP,2025-11-28 17:22:10
2013,3402,Equine,9,JP,2025-11-28 17:22:10
2013,1203,Language and Linguistics,8,JP,2025-11-28 17:22:10
2013,3320,Political Science and International Relations,8,JP,2025-11-28 17:22:10
2013,1207,History and Philosophy of Science,7,JP,2025-11-28 17:22:10
2013,3315,Communication,7,JP,2025-11-28 17:22:10
2013,1202,History,6,JP,2025-11-28 17:22:10
2014,1312,Molecular Biology,19803,JP,2025-11-28 17:22:10
2014,2208,Electrical and Electronic Engineering,18492,JP,2025-11-28 17:22:10
2014,2505,Materials Chemistry,14408,JP,2025-11-28 17:22:10
2014,2204,Biomedical Engineering,13590,JP,2025-11-28 17:22:10
2014,2746,Surgery,12838,JP,2025-11-28 17:22:10
2014,2740,Pulmonary and Respiratory Medicine,10227,JP,2025-11-28 17:22:10
2014,2210,Mechanical Engineering,9470,JP,2025-11-28 17:22:10
2014,3107,"Atomic and Molecular Physics, and Optics",8503,JP,2025-11-28 17:22:10
2014,2730,Oncology,7184,JP,2025-11-28 17:22:10
2014,1605,Organic Chemistry,6100,JP,2025-11-28 17:22:10
2014,2504,"Electronic, Optical and Magnetic Materials",3828,JP,2025-11-28 17:22:10
2014,2211,Mechanics of Materials,3411,JP,2025-11-28 17:22:10
2014,2713,Epidemiology,3248,JP,2025-11-28 17:22:10
2014,2741,"Radiology, Nuclear Medicine and Imaging",2698,JP,2025-11-28 17:22:10
2014,2705,Cardiology and Cardiovascular Medicine,2624,JP,2025-11-28 17:22:10
2014,2202,Aerospace Engineering,2621,JP,2025-11-28 17:22:10
2014,1607,Spectroscopy,2069,JP,2025-11-28 17:22:10
2014,1306,Cancer Research,2055,JP,2025-11-28 17:22:10
2014,3104,Condensed Matter Physics,2022,JP,2025-11-28 17:22:10
2014,2737,Physiology,1999,JP,2025-11-28 17:22:10
2014,1311,Genetics,1989,JP,2025-11-28 17:22:10
2014,2207,Control and Systems Engineering,1967,JP,2025-11-28 17:22:10
2014,2105,"Renewable Energy, Sustainability and the Environment",1957,JP,2025-11-28 17:22:10
2014,1604,Inorganic Chemistry,1932,JP,2025-11-28 17:22:10
2014,2734,Pathology and Forensic Medicine,1851,JP,2025-11-28 17:22:10
2014,2507,Polymers and Plastics,1805,JP,2025-11-28 17:22:10
2014,2403,Immunology,1761,JP,2025-11-28 17:22:10
2014,1307,Cell Biology,1748,JP,2025-11-28 17:22:10
2014,2206,Computational Mechanics,1739,JP,2025-11-28 17:22:10
2014,2745,Rheumatology,1681,JP,2025-11-28 17:22:10
2014,1110,Plant Science,1641,JP,2025-11-28 17:22:10
2014,2804,Cellular and Molecular Neuroscience,1626,JP,2025-11-28 17:22:10
2014,2502,Biomaterials,1543,JP,2025-11-28 17:22:10
2014,1705,Computer Networks and Communications,1496,JP,2025-11-28 17:22:10
2014,2205,Civil and Structural Engineering,1336,JP,2025-11-28 17:22:10
2014,2728,Neurology,1227,JP,2025-11-28 17:22:10
2014,3108,Radiation,1186,JP,2025-11-28 17:22:10
2014,2712,"Endocrinology, Diabetes and Metabolism",1065,JP,2025-11-28 17:22:10
2014,1702,Artificial Intelligence,1023,JP,2025-11-28 17:22:10
2014,2715,Gastroenterology,1017,JP,2025-11-28 17:22:10
2014,2508,"Surfaces, Coatings and Films",981,JP,2025-11-28 17:22:10
2014,3106,Nuclear and High Energy Physics,978,JP,2025-11-28 17:22:10
2014,2736,Pharmacology,971,JP,2025-11-28 17:22:10
2014,2203,Automotive Engineering,960,JP,2025-11-28 17:22:10
2014,2716,Genetics,916,JP,2025-11-28 17:22:10
2014,1707,Computer Vision and Pattern Recognition,889,JP,2025-11-28 17:22:10
2014,1305,Biotechnology,849,JP,2025-11-28 17:22:10
2014,2721,Hepatology,836,JP,2025-11-28 17:22:10
2014,3103,Astronomy and Astrophysics,827,JP,2025-11-28 17:22:10
2014,2732,Orthopedics and Sports Medicine,822,JP,2025-11-28 17:22:10
2014,2805,Cognitive Neuroscience,794,JP,2025-11-28 17:22:10
2014,1503,Catalysis,777,JP,2025-11-28 17:22:10
2014,2739,"Public Health, Environmental and Occupational Health",745,JP,2025-11-28 17:22:10
2014,2720,Hematology,701,JP,2025-11-28 17:22:10
2014,1606,Physical and Theoretical Chemistry,691,JP,2025-11-28 17:22:10
