year,id,name,works_count,country,fetch_date
2024,1203,Language and Linguistics,8,AL,2025-12-01 19:00:36
2024,1402,Accounting,8,AL,2025-12-01 19:00:36
2024,2741,"Radiology, Nuclear Medicine and Imaging",8,AL,2025-12-01 19:00:36
2024,3204,Developmental and Educational Psychology,8,AL,2025-12-01 19:00:36
2024,3306,Health,8,AL,2025-12-01 19:00:36
2024,3604,Emergency Medical Services,8,AL,2025-12-01 19:00:36
2024,1110,Plant Science,7,AL,2025-12-01 19:00:36
2024,1208,Literature and Literary Theory,7,AL,2025-12-01 19:00:36
2024,2204,Biomedical Engineering,7,AL,2025-12-01 19:00:36
2024,2306,Global and Planetary Change,7,AL,2025-12-01 19:00:36
2024,2717,Geriatrics and Gerontology,7,AL,2025-12-01 19:00:36
2024,2743,Reproductive Medicine,7,AL,2025-12-01 19:00:36
2024,2745,Rheumatology,7,AL,2025-12-01 19:00:36
2024,2916,Nutrition and Dietetics,7,AL,2025-12-01 19:00:36
2024,3313,Transportation,7,AL,2025-12-01 19:00:36
2024,3322,Urban Studies,7,AL,2025-12-01 19:00:36
2024,1705,Computer Networks and Communications,6,AL,2025-12-01 19:00:36
2024,2209,Industrial and Manufacturing Engineering,6,AL,2025-12-01 19:00:36
2024,2721,Hepatology,6,AL,2025-12-01 19:00:36
2024,2734,Pathology and Forensic Medicine,6,AL,2025-12-01 19:00:36
2024,3506,Periodontics,6,AL,2025-12-01 19:00:36
2024,1102,Agronomy and Crop Science,5,AL,2025-12-01 19:00:36
2024,1111,Soil Science,5,AL,2025-12-01 19:00:36
2024,1403,Business and International Management,5,AL,2025-12-01 19:00:36
2024,2215,Building and Construction,5,AL,2025-12-01 19:00:36
2024,2403,Immunology,5,AL,2025-12-01 19:00:36
2024,2727,Nephrology,5,AL,2025-12-01 19:00:36
2024,2728,Neurology,5,AL,2025-12-01 19:00:36
2024,3303,Development,5,AL,2025-12-01 19:00:36
2024,3311,Safety Research,5,AL,2025-12-01 19:00:36
2024,3315,Communication,5,AL,2025-12-01 19:00:36
2024,3504,Oral Surgery,5,AL,2025-12-01 19:00:36
2024,3616,Speech and Hearing,5,AL,2025-12-01 19:00:36
2024,1703,Computational Theory and Mathematics,4,AL,2025-12-01 19:00:36
2024,1706,Computer Science Applications,4,AL,2025-12-01 19:00:36
2024,2310,Pollution,4,AL,2025-12-01 19:00:36
2024,2402,Applied Microbiology and Biotechnology,4,AL,2025-12-01 19:00:36
2024,2708,Dermatology,4,AL,2025-12-01 19:00:36
2024,2910,"Issues, ethics and legal aspects",4,AL,2025-12-01 19:00:36
2024,3321,Public Administration,4,AL,2025-12-01 19:00:36
2024,3605,Health Information Management,4,AL,2025-12-01 19:00:36
2024,1106,Food Science,3,AL,2025-12-01 19:00:36
2024,1306,Cancer Research,3,AL,2025-12-01 19:00:36
2024,1307,Cell Biology,3,AL,2025-12-01 19:00:36
2024,1308,Clinical Biochemistry,3,AL,2025-12-01 19:00:36
2024,2100,General Energy,3,AL,2025-12-01 19:00:36
2024,2105,"Renewable Energy, Sustainability and the Environment",3,AL,2025-12-01 19:00:36
2024,2202,Aerospace Engineering,3,AL,2025-12-01 19:00:36
2024,2706,Critical Care and Intensive Care Medicine,3,AL,2025-12-01 19:00:36
2024,2707,Complementary and alternative medicine,3,AL,2025-12-01 19:00:36
2024,2711,Emergency Medicine,3,AL,2025-12-01 19:00:36
2024,2715,Gastroenterology,3,AL,2025-12-01 19:00:36
2024,2732,Orthopedics and Sports Medicine,3,AL,2025-12-01 19:00:36
2024,2738,Psychiatry and Mental health,3,AL,2025-12-01 19:00:36
2024,2922,Research and Theory,3,AL,2025-12-01 19:00:36
2024,3500,General Dentistry,3,AL,2025-12-01 19:00:36
2024,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,AL,2025-12-01 19:00:36
2024,1105,"Ecology, Evolution, Behavior and Systematics",2,AL,2025-12-01 19:00:36
2024,1204,Archeology,2,AL,2025-12-01 19:00:36
2024,1211,Philosophy,2,AL,2025-12-01 19:00:36
2024,1213,Visual Arts and Performing Arts,2,AL,2025-12-01 19:00:36
2024,1303,Biochemistry,2,AL,2025-12-01 19:00:36
2024,1313,Molecular Medicine,2,AL,2025-12-01 19:00:36
2024,1409,"Tourism, Leisure and Hospitality Management",2,AL,2025-12-01 19:00:36
2024,1908,Geophysics,2,AL,2025-12-01 19:00:36
2024,2208,Electrical and Electronic Engineering,2,AL,2025-12-01 19:00:36
2024,2302,Ecological Modeling,2,AL,2025-12-01 19:00:36
2024,2305,Environmental Engineering,2,AL,2025-12-01 19:00:36
2024,2405,Parasitology,2,AL,2025-12-01 19:00:36
2024,2406,Virology,2,AL,2025-12-01 19:00:36
2024,2502,Biomaterials,2,AL,2025-12-01 19:00:36
2024,2611,Modeling and Simulation,2,AL,2025-12-01 19:00:36
2024,2703,Anesthesiology and Pain Medicine,2,AL,2025-12-01 19:00:36
2024,2714,Family Practice,2,AL,2025-12-01 19:00:36
2024,2716,Genetics,2,AL,2025-12-01 19:00:36
2024,2720,Hematology,2,AL,2025-12-01 19:00:36
2024,2724,Internal Medicine,2,AL,2025-12-01 19:00:36
2024,2729,Obstetrics and Gynecology,2,AL,2025-12-01 19:00:36
2024,2731,Ophthalmology,2,AL,2025-12-01 19:00:36
2024,2747,Transplantation,2,AL,2025-12-01 19:00:36
2024,2804,Cellular and Molecular Neuroscience,2,AL,2025-12-01 19:00:36
2024,2805,Cognitive Neuroscience,2,AL,2025-12-01 19:00:36
2024,3205,Experimental and Cognitive Psychology,2,AL,2025-12-01 19:00:36
2024,1103,Animal Science and Zoology,1,AL,2025-12-01 19:00:36
2024,1104,Aquatic Science,1,AL,2025-12-01 19:00:36
2024,1109,Insect Science,1,AL,2025-12-01 19:00:36
2024,1202,History,1,AL,2025-12-01 19:00:36
2024,1207,History and Philosophy of Science,1,AL,2025-12-01 19:00:36
2024,1209,Museology,1,AL,2025-12-01 19:00:36
2024,1210,Music,1,AL,2025-12-01 19:00:36
2024,1302,Aging,1,AL,2025-12-01 19:00:36
2024,1310,Endocrinology,1,AL,2025-12-01 19:00:36
2024,1602,Analytical Chemistry,1,AL,2025-12-01 19:00:36
2024,1605,Organic Chemistry,1,AL,2025-12-01 19:00:36
2024,1607,Spectroscopy,1,AL,2025-12-01 19:00:36
2024,1709,Human-Computer Interaction,1,AL,2025-12-01 19:00:36
2024,1711,Signal Processing,1,AL,2025-12-01 19:00:36
2024,1902,Atmospheric Science,1,AL,2025-12-01 19:00:36
2024,1911,Paleontology,1,AL,2025-12-01 19:00:36
2024,1912,Space and Planetary Science,1,AL,2025-12-01 19:00:36
2024,2203,Automotive Engineering,1,AL,2025-12-01 19:00:36
2024,2205,Civil and Structural Engineering,1,AL,2025-12-01 19:00:36
2024,2207,Control and Systems Engineering,1,AL,2025-12-01 19:00:36
2024,2213,"Safety, Risk, Reliability and Quality",1,AL,2025-12-01 19:00:36
2024,2309,Nature and Landscape Conservation,1,AL,2025-12-01 19:00:36
2024,2311,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2024,2404,Microbiology,1,AL,2025-12-01 19:00:36
2024,2604,Applied Mathematics,1,AL,2025-12-01 19:00:36
2024,2610,Mathematical Physics,1,AL,2025-12-01 19:00:36
2024,2702,Anatomy,1,AL,2025-12-01 19:00:36
2024,2736,Pharmacology,1,AL,2025-12-01 19:00:36
2024,2742,Rehabilitation,1,AL,2025-12-01 19:00:36
2024,2748,Urology,1,AL,2025-12-01 19:00:36
2024,2806,Developmental Neuroscience,1,AL,2025-12-01 19:00:36
2024,2807,Endocrine and Autonomic Systems,1,AL,2025-12-01 19:00:36
2024,3005,Toxicology,1,AL,2025-12-01 19:00:36
2024,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2024,3202,Applied Psychology,1,AL,2025-12-01 19:00:36
2024,3305,"Geography, Planning and Development",1,AL,2025-12-01 19:00:36
2024,3319,Life-span and Life-course Studies,1,AL,2025-12-01 19:00:36
2024,3505,Orthodontics,1,AL,2025-12-01 19:00:36
2024,3603,Complementary and Manual Therapy,1,AL,2025-12-01 19:00:36
2024,3609,Occupational Therapy,1,AL,2025-12-01 19:00:36
2024,3611,Pharmacy,1,AL,2025-12-01 19:00:36
2024,3614,Radiological and Ultrasound Technology,1,AL,2025-12-01 19:00:36
2025,3312,Sociology and Political Science,101,AL,2025-12-01 19:00:36
2025,2002,Economics and Econometrics,66,AL,2025-12-01 19:00:36
2025,2713,Epidemiology,63,AL,2025-12-01 19:00:36
2025,3600,General Health Professions,63,AL,2025-12-01 19:00:36
2025,2746,Surgery,60,AL,2025-12-01 19:00:36
2025,3320,Political Science and International Relations,59,AL,2025-12-01 19:00:36
2025,2739,"Public Health, Environmental and Occupational Health",57,AL,2025-12-01 19:00:36
2025,1312,Molecular Biology,42,AL,2025-12-01 19:00:36
2025,3304,Education,32,AL,2025-12-01 19:00:36
2025,1710,Information Systems,29,AL,2025-12-01 19:00:36
2025,2725,Infectious Diseases,26,AL,2025-12-01 19:00:36
2025,3203,Clinical Psychology,24,AL,2025-12-01 19:00:36
2025,2705,Cardiology and Cardiovascular Medicine,20,AL,2025-12-01 19:00:36
2025,2730,Oncology,20,AL,2025-12-01 19:00:36
2025,2740,Pulmonary and Respiratory Medicine,15,AL,2025-12-01 19:00:36
2025,3316,Cultural Studies,14,AL,2025-12-01 19:00:36
2025,2737,Physiology,13,AL,2025-12-01 19:00:36
2025,3306,Health,13,AL,2025-12-01 19:00:36
2025,1311,Genetics,11,AL,2025-12-01 19:00:36
2025,1408,Strategy and Management,11,AL,2025-12-01 19:00:36
2025,2712,"Endocrinology, Diabetes and Metabolism",11,AL,2025-12-01 19:00:36
2025,3308,Law,11,AL,2025-12-01 19:00:36
2025,3315,Communication,11,AL,2025-12-01 19:00:36
2025,1406,Marketing,10,AL,2025-12-01 19:00:36
2025,3318,Gender Studies,10,AL,2025-12-01 19:00:36
2025,1106,Food Science,8,AL,2025-12-01 19:00:36
2025,3604,Emergency Medical Services,8,AL,2025-12-01 19:00:36
2025,1402,Accounting,7,AL,2025-12-01 19:00:36
2025,1404,Management Information Systems,7,AL,2025-12-01 19:00:36
2025,1407,Organizational Behavior and Human Resource Management,7,AL,2025-12-01 19:00:36
2025,2717,Geriatrics and Gerontology,7,AL,2025-12-01 19:00:36
2025,2728,Neurology,7,AL,2025-12-01 19:00:36
2025,3204,Developmental and Educational Psychology,7,AL,2025-12-01 19:00:36
2025,3322,Urban Studies,7,AL,2025-12-01 19:00:36
2025,1702,Artificial Intelligence,6,AL,2025-12-01 19:00:36
2025,1802,Information Systems and Management,6,AL,2025-12-01 19:00:36
2025,2308,"Management, Monitoring, Policy and Law",6,AL,2025-12-01 19:00:36
2025,2734,Pathology and Forensic Medicine,6,AL,2025-12-01 19:00:36
2025,2735,"Pediatrics, Perinatology and Child Health",6,AL,2025-12-01 19:00:36
2025,2738,Psychiatry and Mental health,6,AL,2025-12-01 19:00:36
2025,3506,Periodontics,6,AL,2025-12-01 19:00:36
2025,2000,"General Economics, Econometrics and Finance",5,AL,2025-12-01 19:00:36
2025,2003,Finance,5,AL,2025-12-01 19:00:36
2025,2207,Control and Systems Engineering,5,AL,2025-12-01 19:00:36
2025,2208,Electrical and Electronic Engineering,5,AL,2025-12-01 19:00:36
2025,2214,Media Technology,5,AL,2025-12-01 19:00:36
2025,2306,Global and Planetary Change,5,AL,2025-12-01 19:00:36
2025,2403,Immunology,5,AL,2025-12-01 19:00:36
2025,2611,Modeling and Simulation,5,AL,2025-12-01 19:00:36
2025,2743,Reproductive Medicine,5,AL,2025-12-01 19:00:36
2025,2916,Nutrition and Dietetics,5,AL,2025-12-01 19:00:36
2025,3205,Experimental and Cognitive Psychology,5,AL,2025-12-01 19:00:36
2025,1110,Plant Science,4,AL,2025-12-01 19:00:36
2025,1306,Cancer Research,4,AL,2025-12-01 19:00:36
2025,1705,Computer Networks and Communications,4,AL,2025-12-01 19:00:36
2025,1706,Computer Science Applications,4,AL,2025-12-01 19:00:36
2025,2204,Biomedical Engineering,4,AL,2025-12-01 19:00:36
2025,2310,Pollution,4,AL,2025-12-01 19:00:36
2025,2405,Parasitology,4,AL,2025-12-01 19:00:36
2025,2708,Dermatology,4,AL,2025-12-01 19:00:36
2025,2732,Orthopedics and Sports Medicine,4,AL,2025-12-01 19:00:36
2025,2736,Pharmacology,4,AL,2025-12-01 19:00:36
2025,2741,"Radiology, Nuclear Medicine and Imaging",4,AL,2025-12-01 19:00:36
2025,3207,Social Psychology,4,AL,2025-12-01 19:00:36
2025,3314,Anthropology,4,AL,2025-12-01 19:00:36
2025,3611,Pharmacy,4,AL,2025-12-01 19:00:36
2025,1100,General Agricultural and Biological Sciences,3,AL,2025-12-01 19:00:36
2025,1102,Agronomy and Crop Science,3,AL,2025-12-01 19:00:36
2025,1109,Insect Science,3,AL,2025-12-01 19:00:36
2025,1208,Literature and Literary Theory,3,AL,2025-12-01 19:00:36
2025,1405,Management of Technology and Innovation,3,AL,2025-12-01 19:00:36
2025,1803,Management Science and Operations Research,3,AL,2025-12-01 19:00:36
2025,2209,Industrial and Manufacturing Engineering,3,AL,2025-12-01 19:00:36
2025,2711,Emergency Medicine,3,AL,2025-12-01 19:00:36
2025,2714,Family Practice,3,AL,2025-12-01 19:00:36
2025,2715,Gastroenterology,3,AL,2025-12-01 19:00:36
2025,2721,Hepatology,3,AL,2025-12-01 19:00:36
2025,2727,Nephrology,3,AL,2025-12-01 19:00:36
2025,3202,Applied Psychology,3,AL,2025-12-01 19:00:36
2025,3303,Development,3,AL,2025-12-01 19:00:36
2025,3305,"Geography, Planning and Development",3,AL,2025-12-01 19:00:36
2025,3317,Demography,3,AL,2025-12-01 19:00:36
2025,3504,Oral Surgery,3,AL,2025-12-01 19:00:36
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,AL,2025-12-01 19:00:36
2025,3616,Speech and Hearing,3,AL,2025-12-01 19:00:36
2025,1111,Soil Science,2,AL,2025-12-01 19:00:36
2025,1203,Language and Linguistics,2,AL,2025-12-01 19:00:36
2025,1313,Molecular Medicine,2,AL,2025-12-01 19:00:36
2025,1606,Physical and Theoretical Chemistry,2,AL,2025-12-01 19:00:36
2025,1703,Computational Theory and Mathematics,2,AL,2025-12-01 19:00:36
2025,2303,Ecology,2,AL,2025-12-01 19:00:36
2025,2406,Virology,2,AL,2025-12-01 19:00:36
2025,2505,Materials Chemistry,2,AL,2025-12-01 19:00:36
2025,2613,Statistics and Probability,2,AL,2025-12-01 19:00:36
2025,2707,Complementary and alternative medicine,2,AL,2025-12-01 19:00:36
2025,2720,Hematology,2,AL,2025-12-01 19:00:36
2025,2729,Obstetrics and Gynecology,2,AL,2025-12-01 19:00:36
2025,2748,Urology,2,AL,2025-12-01 19:00:36
2025,2804,Cellular and Molecular Neuroscience,2,AL,2025-12-01 19:00:36
2025,2806,Developmental Neuroscience,2,AL,2025-12-01 19:00:36
2025,2910,"Issues, ethics and legal aspects",2,AL,2025-12-01 19:00:36
2025,3311,Safety Research,2,AL,2025-12-01 19:00:36
2025,3500,General Dentistry,2,AL,2025-12-01 19:00:36
2025,3609,Occupational Therapy,2,AL,2025-12-01 19:00:36
2025,3614,Radiological and Ultrasound Technology,2,AL,2025-12-01 19:00:36
2025,1104,Aquatic Science,1,AL,2025-12-01 19:00:36
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,AL,2025-12-01 19:00:36
2025,1200,General Arts and Humanities,1,AL,2025-12-01 19:00:36
2025,1204,Archeology,1,AL,2025-12-01 19:00:36
2025,1211,Philosophy,1,AL,2025-12-01 19:00:36
2025,1304,Biophysics,1,AL,2025-12-01 19:00:36
2025,1305,Biotechnology,1,AL,2025-12-01 19:00:36
2025,1307,Cell Biology,1,AL,2025-12-01 19:00:36
2025,1308,Clinical Biochemistry,1,AL,2025-12-01 19:00:36
2025,1310,Endocrinology,1,AL,2025-12-01 19:00:36
2025,1504,Chemical Health and Safety,1,AL,2025-12-01 19:00:36
2025,1602,Analytical Chemistry,1,AL,2025-12-01 19:00:36
2025,1605,Organic Chemistry,1,AL,2025-12-01 19:00:36
2025,1607,Spectroscopy,1,AL,2025-12-01 19:00:36
2025,1708,Hardware and Architecture,1,AL,2025-12-01 19:00:36
2025,1709,Human-Computer Interaction,1,AL,2025-12-01 19:00:36
2025,1712,Software,1,AL,2025-12-01 19:00:36
2025,1804,"Statistics, Probability and Uncertainty",1,AL,2025-12-01 19:00:36
2025,1907,Geology,1,AL,2025-12-01 19:00:36
2025,1911,Paleontology,1,AL,2025-12-01 19:00:36
2025,2100,General Energy,1,AL,2025-12-01 19:00:36
2025,2105,"Renewable Energy, Sustainability and the Environment",1,AL,2025-12-01 19:00:36
2025,2202,Aerospace Engineering,1,AL,2025-12-01 19:00:36
2025,2205,Civil and Structural Engineering,1,AL,2025-12-01 19:00:36
2025,2212,Ocean Engineering,1,AL,2025-12-01 19:00:36
2025,2213,"Safety, Risk, Reliability and Quality",1,AL,2025-12-01 19:00:36
2025,2302,Ecological Modeling,1,AL,2025-12-01 19:00:36
2025,2307,"Health, Toxicology and Mutagenesis",1,AL,2025-12-01 19:00:36
2025,2311,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2025,2312,Water Science and Technology,1,AL,2025-12-01 19:00:36
2025,2404,Microbiology,1,AL,2025-12-01 19:00:36
2025,2604,Applied Mathematics,1,AL,2025-12-01 19:00:36
2025,2614,Theoretical Computer Science,1,AL,2025-12-01 19:00:36
2025,2702,Anatomy,1,AL,2025-12-01 19:00:36
2025,2703,Anesthesiology and Pain Medicine,1,AL,2025-12-01 19:00:36
2025,2706,Critical Care and Intensive Care Medicine,1,AL,2025-12-01 19:00:36
2025,2716,Genetics,1,AL,2025-12-01 19:00:36
2025,2733,Otorhinolaryngology,1,AL,2025-12-01 19:00:36
2025,2742,Rehabilitation,1,AL,2025-12-01 19:00:36
2025,2803,Biological Psychiatry,1,AL,2025-12-01 19:00:36
2025,2805,Cognitive Neuroscience,1,AL,2025-12-01 19:00:36
2025,2808,Neurology,1,AL,2025-12-01 19:00:36
2025,2809,Sensory Systems,1,AL,2025-12-01 19:00:36
2025,2911,Leadership and Management,1,AL,2025-12-01 19:00:36
2025,2922,Research and Theory,1,AL,2025-12-01 19:00:36
2025,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2025,3300,General Social Sciences,1,AL,2025-12-01 19:00:36
2025,3307,Human Factors and Ergonomics,1,AL,2025-12-01 19:00:36
2025,3605,Health Information Management,1,AL,2025-12-01 19:00:36
