year,id,name,works_count,country,fetch_date
2011,1803,Management Science and Operations Research,1,CU,2025-11-28 17:30:03
2011,1904,Earth-Surface Processes,1,CU,2025-11-28 17:30:03
2011,1910,Oceanography,1,CU,2025-11-28 17:30:03
2011,2206,Computational Mechanics,1,CU,2025-11-28 17:30:03
2011,2209,Industrial and Manufacturing Engineering,1,CU,2025-11-28 17:30:03
2011,2211,Mechanics of Materials,1,CU,2025-11-28 17:30:03
2011,2311,Industrial and Manufacturing Engineering,1,CU,2025-11-28 17:30:03
2011,2608,Geometry and Topology,1,CU,2025-11-28 17:30:03
2011,2724,Internal Medicine,1,CU,2025-11-28 17:30:03
2011,2802,Behavioral Neuroscience,1,CU,2025-11-28 17:30:03
2011,2910,"Issues, ethics and legal aspects",1,CU,2025-11-28 17:30:03
2011,3107,"Atomic and Molecular Physics, and Optics",1,CU,2025-11-28 17:30:03
2011,3402,Equine,1,CU,2025-11-28 17:30:03
2012,3600,General Health Professions,617,CU,2025-11-28 17:30:03
2012,2739,"Public Health, Environmental and Occupational Health",430,CU,2025-11-28 17:30:03
2012,2746,Surgery,416,CU,2025-11-28 17:30:03
2012,3304,Education,393,CU,2025-11-28 17:30:03
2012,1312,Molecular Biology,289,CU,2025-11-28 17:30:03
2012,1110,Plant Science,281,CU,2025-11-28 17:30:03
2012,2713,Epidemiology,277,CU,2025-11-28 17:30:03
2012,1100,General Agricultural and Biological Sciences,270,CU,2025-11-28 17:30:03
2012,3312,Sociology and Political Science,200,CU,2025-11-28 17:30:03
2012,1106,Food Science,196,CU,2025-11-28 17:30:03
2012,2740,Pulmonary and Respiratory Medicine,90,CU,2025-11-28 17:30:03
2012,2725,Infectious Diseases,86,CU,2025-11-28 17:30:03
2012,1710,Information Systems,85,CU,2025-11-28 17:30:03
2012,2705,Cardiology and Cardiovascular Medicine,72,CU,2025-11-28 17:30:03
2012,1407,Organizational Behavior and Human Resource Management,70,CU,2025-11-28 17:30:03
2012,3611,Pharmacy,58,CU,2025-11-28 17:30:03
2012,2002,Economics and Econometrics,56,CU,2025-11-28 17:30:03
2012,2403,Immunology,56,CU,2025-11-28 17:30:03
2012,1706,Computer Science Applications,54,CU,2025-11-28 17:30:03
2012,2741,"Radiology, Nuclear Medicine and Imaging",54,CU,2025-11-28 17:30:03
2012,3306,Health,53,CU,2025-11-28 17:30:03
2012,3317,Demography,51,CU,2025-11-28 17:30:03
2012,3207,Social Psychology,47,CU,2025-11-28 17:30:03
2012,2730,Oncology,46,CU,2025-11-28 17:30:03
2012,1109,Insect Science,42,CU,2025-11-28 17:30:03
2012,1307,Cell Biology,42,CU,2025-11-28 17:30:03
2012,1111,Soil Science,40,CU,2025-11-28 17:30:03
2012,2712,"Endocrinology, Diabetes and Metabolism",38,CU,2025-11-28 17:30:03
2012,1311,Genetics,37,CU,2025-11-28 17:30:03
2012,1402,Accounting,36,CU,2025-11-28 17:30:03
2012,2731,Ophthalmology,35,CU,2025-11-28 17:30:03
2012,2737,Physiology,35,CU,2025-11-28 17:30:03
2012,1105,"Ecology, Evolution, Behavior and Systematics",34,CU,2025-11-28 17:30:03
2012,2735,"Pediatrics, Perinatology and Child Health",34,CU,2025-11-28 17:30:03
2012,2204,Biomedical Engineering,33,CU,2025-11-28 17:30:03
2012,2728,Neurology,33,CU,2025-11-28 17:30:03
2012,3300,General Social Sciences,31,CU,2025-11-28 17:30:03
2012,2736,Pharmacology,30,CU,2025-11-28 17:30:03
2012,2734,Pathology and Forensic Medicine,29,CU,2025-11-28 17:30:03
2012,3004,Pharmacology,28,CU,2025-11-28 17:30:03
2012,2708,Dermatology,27,CU,2025-11-28 17:30:03
2012,2307,"Health, Toxicology and Mutagenesis",26,CU,2025-11-28 17:30:03
2012,1102,Agronomy and Crop Science,25,CU,2025-11-28 17:30:03
2012,2721,Hepatology,25,CU,2025-11-28 17:30:03
2012,2404,Microbiology,24,CU,2025-11-28 17:30:03
2012,2916,Nutrition and Dietetics,23,CU,2025-11-28 17:30:03
2012,3203,Clinical Psychology,23,CU,2025-11-28 17:30:03
2012,1202,History,21,CU,2025-11-28 17:30:03
2012,1305,Biotechnology,21,CU,2025-11-28 17:30:03
2012,2405,Parasitology,21,CU,2025-11-28 17:30:03
2012,2745,Rheumatology,21,CU,2025-11-28 17:30:03
2012,1306,Cancer Research,20,CU,2025-11-28 17:30:03
2012,2707,Complementary and alternative medicine,20,CU,2025-11-28 17:30:03
2012,2711,Emergency Medicine,20,CU,2025-11-28 17:30:03
2012,2715,Gastroenterology,20,CU,2025-11-28 17:30:03
2012,3204,Developmental and Educational Psychology,20,CU,2025-11-28 17:30:03
2012,1103,Animal Science and Zoology,19,CU,2025-11-28 17:30:03
2012,3205,Experimental and Cognitive Psychology,18,CU,2025-11-28 17:30:03
2012,3311,Safety Research,18,CU,2025-11-28 17:30:03
2012,3316,Cultural Studies,18,CU,2025-11-28 17:30:03
2012,1107,Forestry,17,CU,2025-11-28 17:30:03
2012,3319,Life-span and Life-course Studies,17,CU,2025-11-28 17:30:03
2012,1211,Philosophy,16,CU,2025-11-28 17:30:03
2012,2729,Obstetrics and Gynecology,16,CU,2025-11-28 17:30:03
2012,3206,Neuropsychology and Physiological Psychology,16,CU,2025-11-28 17:30:03
2012,1203,Language and Linguistics,15,CU,2025-11-28 17:30:03
2012,1605,Organic Chemistry,15,CU,2025-11-28 17:30:03
2012,2303,Ecology,15,CU,2025-11-28 17:30:03
2012,3504,Oral Surgery,15,CU,2025-11-28 17:30:03
2012,3609,Occupational Therapy,15,CU,2025-11-28 17:30:03
2012,2304,Environmental Chemistry,14,CU,2025-11-28 17:30:03
2012,2406,Virology,13,CU,2025-11-28 17:30:03
2012,2703,Anesthesiology and Pain Medicine,13,CU,2025-11-28 17:30:03
2012,3303,Development,13,CU,2025-11-28 17:30:03
2012,3506,Periodontics,13,CU,2025-11-28 17:30:03
2012,1308,Clinical Biochemistry,12,CU,2025-11-28 17:30:03
2012,1310,Endocrinology,12,CU,2025-11-28 17:30:03
2012,1208,Literature and Literary Theory,11,CU,2025-11-28 17:30:03
2012,2003,Finance,11,CU,2025-11-28 17:30:03
2012,2308,"Management, Monitoring, Policy and Law",11,CU,2025-11-28 17:30:03
2012,2502,Biomaterials,11,CU,2025-11-28 17:30:03
2012,2716,Genetics,11,CU,2025-11-28 17:30:03
2012,2738,Psychiatry and Mental health,11,CU,2025-11-28 17:30:03
2012,2804,Cellular and Molecular Neuroscience,11,CU,2025-11-28 17:30:03
2012,3308,Law,11,CU,2025-11-28 17:30:03
2012,3315,Communication,11,CU,2025-11-28 17:30:03
2012,3604,Emergency Medical Services,11,CU,2025-11-28 17:30:03
2012,1108,Horticulture,10,CU,2025-11-28 17:30:03
2012,1607,Spectroscopy,10,CU,2025-11-28 17:30:03
2012,2312,Water Science and Technology,10,CU,2025-11-28 17:30:03
2012,2720,Hematology,10,CU,2025-11-28 17:30:03
2012,3320,Political Science and International Relations,10,CU,2025-11-28 17:30:03
2012,2704,Biochemistry,9,CU,2025-11-28 17:30:03
2012,2706,Critical Care and Intensive Care Medicine,9,CU,2025-11-28 17:30:03
2012,2727,Nephrology,9,CU,2025-11-28 17:30:03
2012,2748,Urology,9,CU,2025-11-28 17:30:03
2012,2805,Cognitive Neuroscience,9,CU,2025-11-28 17:30:03
2012,1712,Software,8,CU,2025-11-28 17:30:03
2012,2105,"Renewable Energy, Sustainability and the Environment",8,CU,2025-11-28 17:30:03
2012,1602,Analytical Chemistry,7,CU,2025-11-28 17:30:03
2012,2742,Rehabilitation,7,CU,2025-11-28 17:30:03
2012,3310,Linguistics and Language,7,CU,2025-11-28 17:30:03
2012,3318,Gender Studies,7,CU,2025-11-28 17:30:03
2012,1303,Biochemistry,6,CU,2025-11-28 17:30:03
2012,1702,Artificial Intelligence,6,CU,2025-11-28 17:30:03
2012,1703,Computational Theory and Mathematics,6,CU,2025-11-28 17:30:03
2012,1911,Paleontology,6,CU,2025-11-28 17:30:03
2012,2743,Reproductive Medicine,6,CU,2025-11-28 17:30:03
2012,3404,Small Animals,6,CU,2025-11-28 17:30:03
2012,3605,Health Information Management,6,CU,2025-11-28 17:30:03
2012,3616,Speech and Hearing,6,CU,2025-11-28 17:30:03
2012,1213,Visual Arts and Performing Arts,5,CU,2025-11-28 17:30:03
2012,1314,Physiology,5,CU,2025-11-28 17:30:03
2012,2717,Geriatrics and Gerontology,5,CU,2025-11-28 17:30:03
2012,2747,Transplantation,5,CU,2025-11-28 17:30:03
2012,2808,Neurology,5,CU,2025-11-28 17:30:03
2012,3305,"Geography, Planning and Development",5,CU,2025-11-28 17:30:03
2012,3607,Medical Laboratory Technology,5,CU,2025-11-28 17:30:03
2012,1209,Museology,4,CU,2025-11-28 17:30:03
2012,1408,Strategy and Management,4,CU,2025-11-28 17:30:03
2012,1802,Information Systems and Management,4,CU,2025-11-28 17:30:03
2012,1804,"Statistics, Probability and Uncertainty",4,CU,2025-11-28 17:30:03
2012,2000,"General Economics, Econometrics and Finance",4,CU,2025-11-28 17:30:03
2012,2702,Anatomy,4,CU,2025-11-28 17:30:03
2012,2714,Family Practice,4,CU,2025-11-28 17:30:03
2012,3505,Orthodontics,4,CU,2025-11-28 17:30:03
2012,1304,Biophysics,3,CU,2025-11-28 17:30:03
2012,1313,Molecular Medicine,3,CU,2025-11-28 17:30:03
2012,1405,Management of Technology and Innovation,3,CU,2025-11-28 17:30:03
2012,1705,Computer Networks and Communications,3,CU,2025-11-28 17:30:03
2012,2207,Control and Systems Engineering,3,CU,2025-11-28 17:30:03
2012,2208,Electrical and Electronic Engineering,3,CU,2025-11-28 17:30:03
2012,2210,Mechanical Engineering,3,CU,2025-11-28 17:30:03
2012,2211,Mechanics of Materials,3,CU,2025-11-28 17:30:03
2012,2214,Media Technology,3,CU,2025-11-28 17:30:03
2012,2505,Materials Chemistry,3,CU,2025-11-28 17:30:03
2012,2613,Statistics and Probability,3,CU,2025-11-28 17:30:03
2012,2732,Orthopedics and Sports Medicine,3,CU,2025-11-28 17:30:03
2012,2807,Endocrine and Autonomic Systems,3,CU,2025-11-28 17:30:03
2012,3003,Pharmaceutical Science,3,CU,2025-11-28 17:30:03
2012,3005,Toxicology,3,CU,2025-11-28 17:30:03
2012,3313,Transportation,3,CU,2025-11-28 17:30:03
2012,3322,Urban Studies,3,CU,2025-11-28 17:30:03
2012,1104,Aquatic Science,2,CU,2025-11-28 17:30:03
2012,1200,General Arts and Humanities,2,CU,2025-11-28 17:30:03
2012,1207,History and Philosophy of Science,2,CU,2025-11-28 17:30:03
2012,1212,Religious studies,2,CU,2025-11-28 17:30:03
2012,1406,Marketing,2,CU,2025-11-28 17:30:03
2012,1409,"Tourism, Leisure and Hospitality Management",2,CU,2025-11-28 17:30:03
2012,1604,Inorganic Chemistry,2,CU,2025-11-28 17:30:03
2012,2305,Environmental Engineering,2,CU,2025-11-28 17:30:03
2012,2306,Global and Planetary Change,2,CU,2025-11-28 17:30:03
2012,2309,Nature and Landscape Conservation,2,CU,2025-11-28 17:30:03
2012,2310,Pollution,2,CU,2025-11-28 17:30:03
2012,2311,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
2012,2723,Immunology and Allergy,2,CU,2025-11-28 17:30:03
2012,2733,Otorhinolaryngology,2,CU,2025-11-28 17:30:03
2012,2910,"Issues, ethics and legal aspects",2,CU,2025-11-28 17:30:03
2012,3109,Statistical and Nonlinear Physics,2,CU,2025-11-28 17:30:03
2012,3314,Anthropology,2,CU,2025-11-28 17:30:03
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CU,2025-11-28 17:30:03
2012,3614,Radiological and Ultrasound Technology,2,CU,2025-11-28 17:30:03
2012,1204,Archeology,1,CU,2025-11-28 17:30:03
2012,1404,Management Information Systems,1,CU,2025-11-28 17:30:03
2012,1606,Physical and Theoretical Chemistry,1,CU,2025-11-28 17:30:03
2012,1707,Computer Vision and Pattern Recognition,1,CU,2025-11-28 17:30:03
2012,1711,Signal Processing,1,CU,2025-11-28 17:30:03
2012,1803,Management Science and Operations Research,1,CU,2025-11-28 17:30:03
2012,1910,Oceanography,1,CU,2025-11-28 17:30:03
2012,2205,Civil and Structural Engineering,1,CU,2025-11-28 17:30:03
2012,2212,Ocean Engineering,1,CU,2025-11-28 17:30:03
2012,2213,"Safety, Risk, Reliability and Quality",1,CU,2025-11-28 17:30:03
2012,2215,Building and Construction,1,CU,2025-11-28 17:30:03
2012,2803,Biological Psychiatry,1,CU,2025-11-28 17:30:03
2012,2806,Developmental Neuroscience,1,CU,2025-11-28 17:30:03
2012,2911,Leadership and Management,1,CU,2025-11-28 17:30:03
2012,3103,Astronomy and Astrophysics,1,CU,2025-11-28 17:30:03
2012,3108,Radiation,1,CU,2025-11-28 17:30:03
2012,3309,Library and Information Sciences,1,CU,2025-11-28 17:30:03
2013,3600,General Health Professions,699,CU,2025-11-28 17:30:03
2013,2739,"Public Health, Environmental and Occupational Health",539,CU,2025-11-28 17:30:03
2013,3304,Education,432,CU,2025-11-28 17:30:03
2013,2746,Surgery,430,CU,2025-11-28 17:30:03
2013,2713,Epidemiology,386,CU,2025-11-28 17:30:03
2013,1110,Plant Science,372,CU,2025-11-28 17:30:03
2013,1100,General Agricultural and Biological Sciences,342,CU,2025-11-28 17:30:03
2013,1312,Molecular Biology,341,CU,2025-11-28 17:30:03
2013,1106,Food Science,270,CU,2025-11-28 17:30:03
2013,3312,Sociology and Political Science,241,CU,2025-11-28 17:30:03
2013,2725,Infectious Diseases,137,CU,2025-11-28 17:30:03
2013,1710,Information Systems,92,CU,2025-11-28 17:30:03
2013,1407,Organizational Behavior and Human Resource Management,85,CU,2025-11-28 17:30:03
2013,1402,Accounting,78,CU,2025-11-28 17:30:03
2013,2002,Economics and Econometrics,77,CU,2025-11-28 17:30:03
2013,2740,Pulmonary and Respiratory Medicine,70,CU,2025-11-28 17:30:03
2013,3306,Health,70,CU,2025-11-28 17:30:03
2013,3611,Pharmacy,66,CU,2025-11-28 17:30:03
2013,3317,Demography,65,CU,2025-11-28 17:30:03
2013,2705,Cardiology and Cardiovascular Medicine,60,CU,2025-11-28 17:30:03
2013,2403,Immunology,57,CU,2025-11-28 17:30:03
2013,1105,"Ecology, Evolution, Behavior and Systematics",56,CU,2025-11-28 17:30:03
2013,2741,"Radiology, Nuclear Medicine and Imaging",56,CU,2025-11-28 17:30:03
2013,1109,Insect Science,54,CU,2025-11-28 17:30:03
2013,1311,Genetics,52,CU,2025-11-28 17:30:03
2013,3207,Social Psychology,50,CU,2025-11-28 17:30:03
2013,1111,Soil Science,49,CU,2025-11-28 17:30:03
2013,1307,Cell Biology,46,CU,2025-11-28 17:30:03
2013,1706,Computer Science Applications,44,CU,2025-11-28 17:30:03
2013,2404,Microbiology,44,CU,2025-11-28 17:30:03
2013,2712,"Endocrinology, Diabetes and Metabolism",42,CU,2025-11-28 17:30:03
2013,2204,Biomedical Engineering,39,CU,2025-11-28 17:30:03
2013,2730,Oncology,38,CU,2025-11-28 17:30:03
2013,2303,Ecology,36,CU,2025-11-28 17:30:03
2013,2728,Neurology,36,CU,2025-11-28 17:30:03
2013,1305,Biotechnology,35,CU,2025-11-28 17:30:03
2013,2307,"Health, Toxicology and Mutagenesis",34,CU,2025-11-28 17:30:03
2013,1102,Agronomy and Crop Science,33,CU,2025-11-28 17:30:03
2013,2737,Physiology,33,CU,2025-11-28 17:30:03
2013,2916,Nutrition and Dietetics,30,CU,2025-11-28 17:30:03
2013,2405,Parasitology,29,CU,2025-11-28 17:30:03
2013,2736,Pharmacology,29,CU,2025-11-28 17:30:03
2013,2734,Pathology and Forensic Medicine,28,CU,2025-11-28 17:30:03
2013,3308,Law,28,CU,2025-11-28 17:30:03
2013,2708,Dermatology,27,CU,2025-11-28 17:30:03
2013,1911,Paleontology,26,CU,2025-11-28 17:30:03
2013,2711,Emergency Medicine,26,CU,2025-11-28 17:30:03
2013,2735,"Pediatrics, Perinatology and Child Health",26,CU,2025-11-28 17:30:03
2013,3004,Pharmacology,26,CU,2025-11-28 17:30:03
2013,1202,History,25,CU,2025-11-28 17:30:03
2013,3506,Periodontics,25,CU,2025-11-28 17:30:03
2013,2721,Hepatology,23,CU,2025-11-28 17:30:03
2013,2745,Rheumatology,23,CU,2025-11-28 17:30:03
2013,3204,Developmental and Educational Psychology,23,CU,2025-11-28 17:30:03
2013,3320,Political Science and International Relations,23,CU,2025-11-28 17:30:03
2013,3203,Clinical Psychology,22,CU,2025-11-28 17:30:03
2013,2731,Ophthalmology,21,CU,2025-11-28 17:30:03
2013,3504,Oral Surgery,21,CU,2025-11-28 17:30:03
2013,1310,Endocrinology,20,CU,2025-11-28 17:30:03
2013,2804,Cellular and Molecular Neuroscience,20,CU,2025-11-28 17:30:03
2013,3300,General Social Sciences,20,CU,2025-11-28 17:30:03
2013,1107,Forestry,19,CU,2025-11-28 17:30:03
2013,3604,Emergency Medical Services,19,CU,2025-11-28 17:30:03
2013,1103,Animal Science and Zoology,18,CU,2025-11-28 17:30:03
2013,1208,Literature and Literary Theory,18,CU,2025-11-28 17:30:03
2013,2406,Virology,18,CU,2025-11-28 17:30:03
2013,2716,Genetics,18,CU,2025-11-28 17:30:03
2013,2738,Psychiatry and Mental health,18,CU,2025-11-28 17:30:03
2013,3316,Cultural Studies,18,CU,2025-11-28 17:30:03
2013,3319,Life-span and Life-course Studies,18,CU,2025-11-28 17:30:03
2013,2502,Biomaterials,17,CU,2025-11-28 17:30:03
2013,3205,Experimental and Cognitive Psychology,17,CU,2025-11-28 17:30:03
2013,3315,Communication,16,CU,2025-11-28 17:30:03
2013,3206,Neuropsychology and Physiological Psychology,15,CU,2025-11-28 17:30:03
2013,3609,Occupational Therapy,15,CU,2025-11-28 17:30:03
2013,2707,Complementary and alternative medicine,14,CU,2025-11-28 17:30:03
2013,3311,Safety Research,14,CU,2025-11-28 17:30:03
2013,1306,Cancer Research,13,CU,2025-11-28 17:30:03
2013,1607,Spectroscopy,13,CU,2025-11-28 17:30:03
2013,3303,Development,13,CU,2025-11-28 17:30:03
2013,2714,Family Practice,12,CU,2025-11-28 17:30:03
2013,2715,Gastroenterology,12,CU,2025-11-28 17:30:03
2013,2706,Critical Care and Intensive Care Medicine,11,CU,2025-11-28 17:30:03
2013,3318,Gender Studies,11,CU,2025-11-28 17:30:03
2013,3404,Small Animals,11,CU,2025-11-28 17:30:03
2013,3605,Health Information Management,11,CU,2025-11-28 17:30:03
2013,1211,Philosophy,10,CU,2025-11-28 17:30:03
2013,1408,Strategy and Management,10,CU,2025-11-28 17:30:03
2013,1605,Organic Chemistry,10,CU,2025-11-28 17:30:03
2013,1712,Software,10,CU,2025-11-28 17:30:03
2013,2312,Water Science and Technology,10,CU,2025-11-28 17:30:03
2013,2703,Anesthesiology and Pain Medicine,10,CU,2025-11-28 17:30:03
2013,2720,Hematology,10,CU,2025-11-28 17:30:03
2013,2729,Obstetrics and Gynecology,10,CU,2025-11-28 17:30:03
2013,2805,Cognitive Neuroscience,10,CU,2025-11-28 17:30:03
2013,1602,Analytical Chemistry,9,CU,2025-11-28 17:30:03
2013,2308,"Management, Monitoring, Policy and Law",9,CU,2025-11-28 17:30:03
2013,2702,Anatomy,9,CU,2025-11-28 17:30:03
2013,2748,Urology,9,CU,2025-11-28 17:30:03
2013,1108,Horticulture,8,CU,2025-11-28 17:30:03
2013,1203,Language and Linguistics,8,CU,2025-11-28 17:30:03
2013,1303,Biochemistry,8,CU,2025-11-28 17:30:03
2013,1702,Artificial Intelligence,8,CU,2025-11-28 17:30:03
2013,2003,Finance,8,CU,2025-11-28 17:30:03
2013,2105,"Renewable Energy, Sustainability and the Environment",8,CU,2025-11-28 17:30:03
2013,2717,Geriatrics and Gerontology,8,CU,2025-11-28 17:30:03
2013,2742,Rehabilitation,8,CU,2025-11-28 17:30:03
2013,3603,Complementary and Manual Therapy,7,CU,2025-11-28 17:30:03
2013,1705,Computer Networks and Communications,6,CU,2025-11-28 17:30:03
2013,2304,Environmental Chemistry,6,CU,2025-11-28 17:30:03
2013,2309,Nature and Landscape Conservation,6,CU,2025-11-28 17:30:03
2013,2733,Otorhinolaryngology,6,CU,2025-11-28 17:30:03
2013,3314,Anthropology,6,CU,2025-11-28 17:30:03
2013,1308,Clinical Biochemistry,5,CU,2025-11-28 17:30:03
2013,1703,Computational Theory and Mathematics,5,CU,2025-11-28 17:30:03
2013,2208,Electrical and Electronic Engineering,5,CU,2025-11-28 17:30:03
2013,2210,Mechanical Engineering,5,CU,2025-11-28 17:30:03
2013,2402,Applied Microbiology and Biotechnology,5,CU,2025-11-28 17:30:03
2013,2704,Biochemistry,5,CU,2025-11-28 17:30:03
2013,2724,Internal Medicine,5,CU,2025-11-28 17:30:03
2013,3322,Urban Studies,5,CU,2025-11-28 17:30:03
2013,3607,Medical Laboratory Technology,5,CU,2025-11-28 17:30:03
2013,3616,Speech and Hearing,5,CU,2025-11-28 17:30:03
2013,1404,Management Information Systems,4,CU,2025-11-28 17:30:03
2013,1405,Management of Technology and Innovation,4,CU,2025-11-28 17:30:03
2013,2000,"General Economics, Econometrics and Finance",4,CU,2025-11-28 17:30:03
2013,2505,Materials Chemistry,4,CU,2025-11-28 17:30:03
2013,2613,Statistics and Probability,4,CU,2025-11-28 17:30:03
2013,2727,Nephrology,4,CU,2025-11-28 17:30:03
2013,2732,Orthopedics and Sports Medicine,4,CU,2025-11-28 17:30:03
2013,2743,Reproductive Medicine,4,CU,2025-11-28 17:30:03
2013,3305,"Geography, Planning and Development",4,CU,2025-11-28 17:30:03
2013,1207,History and Philosophy of Science,3,CU,2025-11-28 17:30:03
2013,1314,Physiology,3,CU,2025-11-28 17:30:03
2013,1707,Computer Vision and Pattern Recognition,3,CU,2025-11-28 17:30:03
2013,1804,"Statistics, Probability and Uncertainty",3,CU,2025-11-28 17:30:03
2013,2206,Computational Mechanics,3,CU,2025-11-28 17:30:03
2013,2207,Control and Systems Engineering,3,CU,2025-11-28 17:30:03
2013,2213,"Safety, Risk, Reliability and Quality",3,CU,2025-11-28 17:30:03
2013,2214,Media Technology,3,CU,2025-11-28 17:30:03
2013,2306,Global and Planetary Change,3,CU,2025-11-28 17:30:03
2013,2507,Polymers and Plastics,3,CU,2025-11-28 17:30:03
2013,2807,Endocrine and Autonomic Systems,3,CU,2025-11-28 17:30:03
2013,2808,Neurology,3,CU,2025-11-28 17:30:03
2013,3107,"Atomic and Molecular Physics, and Optics",3,CU,2025-11-28 17:30:03
2013,3109,Statistical and Nonlinear Physics,3,CU,2025-11-28 17:30:03
2013,1204,Archeology,2,CU,2025-11-28 17:30:03
2013,1209,Museology,2,CU,2025-11-28 17:30:03
2013,1213,Visual Arts and Performing Arts,2,CU,2025-11-28 17:30:03
2013,1313,Molecular Medicine,2,CU,2025-11-28 17:30:03
2013,1604,Inorganic Chemistry,2,CU,2025-11-28 17:30:03
2013,1606,Physical and Theoretical Chemistry,2,CU,2025-11-28 17:30:03
2013,1802,Information Systems and Management,2,CU,2025-11-28 17:30:03
2013,1908,Geophysics,2,CU,2025-11-28 17:30:03
2013,2211,Mechanics of Materials,2,CU,2025-11-28 17:30:03
2013,2212,Ocean Engineering,2,CU,2025-11-28 17:30:03
2013,2311,Industrial and Manufacturing Engineering,2,CU,2025-11-28 17:30:03
