year,id,name,works_count,country,fetch_date
2018,2922,Research and Theory,1,PS,2025-12-01 18:59:03
2018,3005,Toxicology,1,PS,2025-12-01 18:59:03
2018,3104,Condensed Matter Physics,1,PS,2025-12-01 18:59:03
2018,3205,Experimental and Cognitive Psychology,1,PS,2025-12-01 18:59:03
2018,3206,Neuropsychology and Physiological Psychology,1,PS,2025-12-01 18:59:03
2018,3308,Law,1,PS,2025-12-01 18:59:03
2018,3310,Linguistics and Language,1,PS,2025-12-01 18:59:03
2018,3404,Small Animals,1,PS,2025-12-01 18:59:03
2018,3505,Orthodontics,1,PS,2025-12-01 18:59:03
2018,3603,Complementary and Manual Therapy,1,PS,2025-12-01 18:59:03
2018,3609,Occupational Therapy,1,PS,2025-12-01 18:59:03
2019,2208,Electrical and Electronic Engineering,156,PS,2025-12-01 18:59:03
2019,1702,Artificial Intelligence,125,PS,2025-12-01 18:59:03
2019,3312,Sociology and Political Science,122,PS,2025-12-01 18:59:03
2019,1312,Molecular Biology,92,PS,2025-12-01 18:59:03
2019,2730,Oncology,72,PS,2025-12-01 18:59:03
2019,3600,General Health Professions,70,PS,2025-12-01 18:59:03
2019,2713,Epidemiology,56,PS,2025-12-01 18:59:03
2019,2739,"Public Health, Environmental and Occupational Health",56,PS,2025-12-01 18:59:03
2019,3203,Clinical Psychology,49,PS,2025-12-01 18:59:03
2019,2746,Surgery,45,PS,2025-12-01 18:59:03
2019,2740,Pulmonary and Respiratory Medicine,39,PS,2025-12-01 18:59:03
2019,2505,Materials Chemistry,37,PS,2025-12-01 18:59:03
2019,1705,Computer Networks and Communications,35,PS,2025-12-01 18:59:03
2019,2735,"Pediatrics, Perinatology and Child Health",26,PS,2025-12-01 18:59:03
2019,1710,Information Systems,25,PS,2025-12-01 18:59:03
2019,2105,"Renewable Energy, Sustainability and the Environment",24,PS,2025-12-01 18:59:03
2019,1306,Cancer Research,20,PS,2025-12-01 18:59:03
2019,2204,Biomedical Engineering,19,PS,2025-12-01 18:59:03
2019,2712,"Endocrinology, Diabetes and Metabolism",19,PS,2025-12-01 18:59:03
2019,2207,Control and Systems Engineering,17,PS,2025-12-01 18:59:03
2019,2741,"Radiology, Nuclear Medicine and Imaging",15,PS,2025-12-01 18:59:03
2019,3107,"Atomic and Molecular Physics, and Optics",15,PS,2025-12-01 18:59:03
2019,3320,Political Science and International Relations,15,PS,2025-12-01 18:59:03
2019,3604,Emergency Medical Services,15,PS,2025-12-01 18:59:03
2019,1802,Information Systems and Management,14,PS,2025-12-01 18:59:03
2019,3304,Education,14,PS,2025-12-01 18:59:03
2019,1407,Organizational Behavior and Human Resource Management,13,PS,2025-12-01 18:59:03
2019,1408,Strategy and Management,13,PS,2025-12-01 18:59:03
2019,2002,Economics and Econometrics,13,PS,2025-12-01 18:59:03
2019,2705,Cardiology and Cardiovascular Medicine,13,PS,2025-12-01 18:59:03
2019,1703,Computational Theory and Mathematics,12,PS,2025-12-01 18:59:03
2019,2310,Pollution,12,PS,2025-12-01 18:59:03
2019,2725,Infectious Diseases,12,PS,2025-12-01 18:59:03
2019,3306,Health,12,PS,2025-12-01 18:59:03
2019,1402,Accounting,11,PS,2025-12-01 18:59:03
2019,1707,Computer Vision and Pattern Recognition,10,PS,2025-12-01 18:59:03
2019,2102,Energy Engineering and Power Technology,10,PS,2025-12-01 18:59:03
2019,2916,Nutrition and Dietetics,10,PS,2025-12-01 18:59:03
2019,3605,Health Information Management,10,PS,2025-12-01 18:59:03
2019,1110,Plant Science,9,PS,2025-12-01 18:59:03
2019,2215,Building and Construction,9,PS,2025-12-01 18:59:03
2019,2311,Industrial and Manufacturing Engineering,9,PS,2025-12-01 18:59:03
2019,2403,Immunology,9,PS,2025-12-01 18:59:03
2019,2737,Physiology,9,PS,2025-12-01 18:59:03
2019,2804,Cellular and Molecular Neuroscience,9,PS,2025-12-01 18:59:03
2019,2202,Aerospace Engineering,8,PS,2025-12-01 18:59:03
2019,2203,Automotive Engineering,8,PS,2025-12-01 18:59:03
2019,2734,Pathology and Forensic Medicine,8,PS,2025-12-01 18:59:03
2019,1106,Food Science,7,PS,2025-12-01 18:59:03
2019,1311,Genetics,7,PS,2025-12-01 18:59:03
2019,2214,Media Technology,7,PS,2025-12-01 18:59:03
2019,3315,Communication,7,PS,2025-12-01 18:59:03
2019,3318,Gender Studies,7,PS,2025-12-01 18:59:03
2019,1204,Archeology,6,PS,2025-12-01 18:59:03
2019,1313,Molecular Medicine,6,PS,2025-12-01 18:59:03
2019,2507,Polymers and Plastics,6,PS,2025-12-01 18:59:03
2019,2721,Hepatology,6,PS,2025-12-01 18:59:03
2019,3109,Statistical and Nonlinear Physics,6,PS,2025-12-01 18:59:03
2019,3207,Social Psychology,6,PS,2025-12-01 18:59:03
2019,3317,Demography,6,PS,2025-12-01 18:59:03
2019,3616,Speech and Hearing,6,PS,2025-12-01 18:59:03
2019,1404,Management Information Systems,5,PS,2025-12-01 18:59:03
2019,1711,Signal Processing,5,PS,2025-12-01 18:59:03
2019,2212,Ocean Engineering,5,PS,2025-12-01 18:59:03
2019,2312,Water Science and Technology,5,PS,2025-12-01 18:59:03
2019,2716,Genetics,5,PS,2025-12-01 18:59:03
2019,2728,Neurology,5,PS,2025-12-01 18:59:03
2019,2736,Pharmacology,5,PS,2025-12-01 18:59:03
2019,3005,Toxicology,5,PS,2025-12-01 18:59:03
2019,3202,Applied Psychology,5,PS,2025-12-01 18:59:03
2019,1203,Language and Linguistics,4,PS,2025-12-01 18:59:03
2019,1211,Philosophy,4,PS,2025-12-01 18:59:03
2019,1406,Marketing,4,PS,2025-12-01 18:59:03
2019,1605,Organic Chemistry,4,PS,2025-12-01 18:59:03
2019,1803,Management Science and Operations Research,4,PS,2025-12-01 18:59:03
2019,2205,Civil and Structural Engineering,4,PS,2025-12-01 18:59:03
2019,2303,Ecology,4,PS,2025-12-01 18:59:03
2019,2305,Environmental Engineering,4,PS,2025-12-01 18:59:03
2019,2715,Gastroenterology,4,PS,2025-12-01 18:59:03
2019,2738,Psychiatry and Mental health,4,PS,2025-12-01 18:59:03
2019,2745,Rheumatology,4,PS,2025-12-01 18:59:03
2019,3308,Law,4,PS,2025-12-01 18:59:03
2019,3611,Pharmacy,4,PS,2025-12-01 18:59:03
2019,1105,"Ecology, Evolution, Behavior and Systematics",3,PS,2025-12-01 18:59:03
2019,1109,Insect Science,3,PS,2025-12-01 18:59:03
2019,1307,Cell Biology,3,PS,2025-12-01 18:59:03
2019,1502,Bioengineering,3,PS,2025-12-01 18:59:03
2019,1602,Analytical Chemistry,3,PS,2025-12-01 18:59:03
2019,1804,"Statistics, Probability and Uncertainty",3,PS,2025-12-01 18:59:03
2019,2209,Industrial and Manufacturing Engineering,3,PS,2025-12-01 18:59:03
2019,2307,"Health, Toxicology and Mutagenesis",3,PS,2025-12-01 18:59:03
2019,2504,"Electronic, Optical and Magnetic Materials",3,PS,2025-12-01 18:59:03
2019,2613,Statistics and Probability,3,PS,2025-12-01 18:59:03
2019,2703,Anesthesiology and Pain Medicine,3,PS,2025-12-01 18:59:03
2019,2720,Hematology,3,PS,2025-12-01 18:59:03
2019,2731,Ophthalmology,3,PS,2025-12-01 18:59:03
2019,2742,Rehabilitation,3,PS,2025-12-01 18:59:03
2019,2805,Cognitive Neuroscience,3,PS,2025-12-01 18:59:03
2019,2910,"Issues, ethics and legal aspects",3,PS,2025-12-01 18:59:03
2019,3311,Safety Research,3,PS,2025-12-01 18:59:03
2019,3314,Anthropology,3,PS,2025-12-01 18:59:03
2019,3322,Urban Studies,3,PS,2025-12-01 18:59:03
2019,3504,Oral Surgery,3,PS,2025-12-01 18:59:03
2019,3614,Radiological and Ultrasound Technology,3,PS,2025-12-01 18:59:03
2019,1202,History,2,PS,2025-12-01 18:59:03
2019,1305,Biotechnology,2,PS,2025-12-01 18:59:03
2019,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2019,1405,Management of Technology and Innovation,2,PS,2025-12-01 18:59:03
2019,1603,Electrochemistry,2,PS,2025-12-01 18:59:03
2019,1606,Physical and Theoretical Chemistry,2,PS,2025-12-01 18:59:03
2019,1708,Hardware and Architecture,2,PS,2025-12-01 18:59:03
2019,1709,Human-Computer Interaction,2,PS,2025-12-01 18:59:03
2019,2206,Computational Mechanics,2,PS,2025-12-01 18:59:03
2019,2210,Mechanical Engineering,2,PS,2025-12-01 18:59:03
2019,2213,"Safety, Risk, Reliability and Quality",2,PS,2025-12-01 18:59:03
2019,2306,Global and Planetary Change,2,PS,2025-12-01 18:59:03
2019,2406,Virology,2,PS,2025-12-01 18:59:03
2019,2612,Numerical Analysis,2,PS,2025-12-01 18:59:03
2019,2707,Complementary and alternative medicine,2,PS,2025-12-01 18:59:03
2019,2717,Geriatrics and Gerontology,2,PS,2025-12-01 18:59:03
2019,2727,Nephrology,2,PS,2025-12-01 18:59:03
2019,2729,Obstetrics and Gynecology,2,PS,2025-12-01 18:59:03
2019,2743,Reproductive Medicine,2,PS,2025-12-01 18:59:03
2019,2807,Endocrine and Autonomic Systems,2,PS,2025-12-01 18:59:03
2019,2808,Neurology,2,PS,2025-12-01 18:59:03
2019,3003,Pharmaceutical Science,2,PS,2025-12-01 18:59:03
2019,3004,Pharmacology,2,PS,2025-12-01 18:59:03
2019,3104,Condensed Matter Physics,2,PS,2025-12-01 18:59:03
2019,3108,Radiation,2,PS,2025-12-01 18:59:03
2019,3205,Experimental and Cognitive Psychology,2,PS,2025-12-01 18:59:03
2019,3505,Orthodontics,2,PS,2025-12-01 18:59:03
2019,3506,Periodontics,2,PS,2025-12-01 18:59:03
2019,1100,General Agricultural and Biological Sciences,1,PS,2025-12-01 18:59:03
2019,1207,History and Philosophy of Science,1,PS,2025-12-01 18:59:03
2019,1212,Religious studies,1,PS,2025-12-01 18:59:03
2019,1304,Biophysics,1,PS,2025-12-01 18:59:03
2019,1308,Clinical Biochemistry,1,PS,2025-12-01 18:59:03
2019,1309,Developmental Biology,1,PS,2025-12-01 18:59:03
2019,1314,Physiology,1,PS,2025-12-01 18:59:03
2019,1607,Spectroscopy,1,PS,2025-12-01 18:59:03
2019,1706,Computer Science Applications,1,PS,2025-12-01 18:59:03
2019,1712,Software,1,PS,2025-12-01 18:59:03
2019,1911,Paleontology,1,PS,2025-12-01 18:59:03
2019,1912,Space and Planetary Science,1,PS,2025-12-01 18:59:03
2019,2003,Finance,1,PS,2025-12-01 18:59:03
2019,2211,Mechanics of Materials,1,PS,2025-12-01 18:59:03
2019,2304,Environmental Chemistry,1,PS,2025-12-01 18:59:03
2019,2405,Parasitology,1,PS,2025-12-01 18:59:03
2019,2502,Biomaterials,1,PS,2025-12-01 18:59:03
2019,2503,Ceramics and Composites,1,PS,2025-12-01 18:59:03
2019,2508,"Surfaces, Coatings and Films",1,PS,2025-12-01 18:59:03
2019,2608,Geometry and Topology,1,PS,2025-12-01 18:59:03
2019,2611,Modeling and Simulation,1,PS,2025-12-01 18:59:03
2019,2704,Biochemistry,1,PS,2025-12-01 18:59:03
2019,2706,Critical Care and Intensive Care Medicine,1,PS,2025-12-01 18:59:03
2019,2708,Dermatology,1,PS,2025-12-01 18:59:03
2019,2711,Emergency Medicine,1,PS,2025-12-01 18:59:03
2019,2714,Family Practice,1,PS,2025-12-01 18:59:03
2019,2724,Internal Medicine,1,PS,2025-12-01 18:59:03
2019,2732,Orthopedics and Sports Medicine,1,PS,2025-12-01 18:59:03
2019,2733,Otorhinolaryngology,1,PS,2025-12-01 18:59:03
2019,2802,Behavioral Neuroscience,1,PS,2025-12-01 18:59:03
2019,2809,Sensory Systems,1,PS,2025-12-01 18:59:03
2019,2911,Leadership and Management,1,PS,2025-12-01 18:59:03
2019,3103,Astronomy and Astrophysics,1,PS,2025-12-01 18:59:03
2019,3204,Developmental and Educational Psychology,1,PS,2025-12-01 18:59:03
2019,3303,Development,1,PS,2025-12-01 18:59:03
2019,3313,Transportation,1,PS,2025-12-01 18:59:03
2019,3316,Cultural Studies,1,PS,2025-12-01 18:59:03
2019,3404,Small Animals,1,PS,2025-12-01 18:59:03
2019,3609,Occupational Therapy,1,PS,2025-12-01 18:59:03
2020,3312,Sociology and Political Science,187,PS,2025-12-01 18:59:03
2020,2208,Electrical and Electronic Engineering,154,PS,2025-12-01 18:59:03
2020,3203,Clinical Psychology,126,PS,2025-12-01 18:59:03
2020,1702,Artificial Intelligence,125,PS,2025-12-01 18:59:03
2020,3600,General Health Professions,103,PS,2025-12-01 18:59:03
2020,1312,Molecular Biology,87,PS,2025-12-01 18:59:03
2020,2739,"Public Health, Environmental and Occupational Health",77,PS,2025-12-01 18:59:03
2020,2730,Oncology,76,PS,2025-12-01 18:59:03
2020,2713,Epidemiology,57,PS,2025-12-01 18:59:03
2020,2746,Surgery,53,PS,2025-12-01 18:59:03
2020,3320,Political Science and International Relations,35,PS,2025-12-01 18:59:03
2020,2002,Economics and Econometrics,32,PS,2025-12-01 18:59:03
2020,2725,Infectious Diseases,31,PS,2025-12-01 18:59:03
2020,3207,Social Psychology,29,PS,2025-12-01 18:59:03
2020,2735,"Pediatrics, Perinatology and Child Health",28,PS,2025-12-01 18:59:03
2020,2740,Pulmonary and Respiratory Medicine,28,PS,2025-12-01 18:59:03
2020,1705,Computer Networks and Communications,27,PS,2025-12-01 18:59:03
2020,3304,Education,27,PS,2025-12-01 18:59:03
2020,3306,Health,24,PS,2025-12-01 18:59:03
2020,1710,Information Systems,23,PS,2025-12-01 18:59:03
2020,2204,Biomedical Engineering,23,PS,2025-12-01 18:59:03
2020,2207,Control and Systems Engineering,22,PS,2025-12-01 18:59:03
2020,1402,Accounting,21,PS,2025-12-01 18:59:03
2020,1407,Organizational Behavior and Human Resource Management,21,PS,2025-12-01 18:59:03
2020,3107,"Atomic and Molecular Physics, and Optics",21,PS,2025-12-01 18:59:03
2020,2505,Materials Chemistry,20,PS,2025-12-01 18:59:03
2020,2202,Aerospace Engineering,18,PS,2025-12-01 18:59:03
2020,1311,Genetics,17,PS,2025-12-01 18:59:03
2020,2105,"Renewable Energy, Sustainability and the Environment",17,PS,2025-12-01 18:59:03
2020,2916,Nutrition and Dietetics,17,PS,2025-12-01 18:59:03
2020,1703,Computational Theory and Mathematics,16,PS,2025-12-01 18:59:03
2020,2741,"Radiology, Nuclear Medicine and Imaging",16,PS,2025-12-01 18:59:03
2020,3604,Emergency Medical Services,16,PS,2025-12-01 18:59:03
2020,1605,Organic Chemistry,15,PS,2025-12-01 18:59:03
2020,2705,Cardiology and Cardiovascular Medicine,15,PS,2025-12-01 18:59:03
2020,1707,Computer Vision and Pattern Recognition,14,PS,2025-12-01 18:59:03
2020,2737,Physiology,14,PS,2025-12-01 18:59:03
2020,2504,"Electronic, Optical and Magnetic Materials",13,PS,2025-12-01 18:59:03
2020,2734,Pathology and Forensic Medicine,13,PS,2025-12-01 18:59:03
2020,1802,Information Systems and Management,12,PS,2025-12-01 18:59:03
2020,3315,Communication,12,PS,2025-12-01 18:59:03
2020,2720,Hematology,11,PS,2025-12-01 18:59:03
2020,2728,Neurology,11,PS,2025-12-01 18:59:03
2020,3605,Health Information Management,11,PS,2025-12-01 18:59:03
2020,2611,Modeling and Simulation,10,PS,2025-12-01 18:59:03
2020,2712,"Endocrinology, Diabetes and Metabolism",10,PS,2025-12-01 18:59:03
2020,2736,Pharmacology,10,PS,2025-12-01 18:59:03
2020,2102,Energy Engineering and Power Technology,9,PS,2025-12-01 18:59:03
2020,2312,Water Science and Technology,9,PS,2025-12-01 18:59:03
2020,2711,Emergency Medicine,9,PS,2025-12-01 18:59:03
2020,1204,Archeology,8,PS,2025-12-01 18:59:03
2020,2307,"Health, Toxicology and Mutagenesis",8,PS,2025-12-01 18:59:03
2020,2403,Immunology,8,PS,2025-12-01 18:59:03
2020,3205,Experimental and Cognitive Psychology,8,PS,2025-12-01 18:59:03
2020,3318,Gender Studies,8,PS,2025-12-01 18:59:03
2020,3616,Speech and Hearing,8,PS,2025-12-01 18:59:03
2020,1110,Plant Science,7,PS,2025-12-01 18:59:03
2020,1203,Language and Linguistics,7,PS,2025-12-01 18:59:03
2020,1306,Cancer Research,7,PS,2025-12-01 18:59:03
2020,1308,Clinical Biochemistry,7,PS,2025-12-01 18:59:03
2020,1408,Strategy and Management,7,PS,2025-12-01 18:59:03
2020,1803,Management Science and Operations Research,7,PS,2025-12-01 18:59:03
2020,2508,"Surfaces, Coatings and Films",7,PS,2025-12-01 18:59:03
2020,2721,Hepatology,7,PS,2025-12-01 18:59:03
2020,2738,Psychiatry and Mental health,7,PS,2025-12-01 18:59:03
2020,2745,Rheumatology,7,PS,2025-12-01 18:59:03
2020,3611,Pharmacy,7,PS,2025-12-01 18:59:03
2020,2203,Automotive Engineering,6,PS,2025-12-01 18:59:03
2020,2311,Industrial and Manufacturing Engineering,6,PS,2025-12-01 18:59:03
2020,2729,Obstetrics and Gynecology,6,PS,2025-12-01 18:59:03
2020,2743,Reproductive Medicine,6,PS,2025-12-01 18:59:03
2020,3308,Law,6,PS,2025-12-01 18:59:03
2020,3322,Urban Studies,6,PS,2025-12-01 18:59:03
2020,1105,"Ecology, Evolution, Behavior and Systematics",5,PS,2025-12-01 18:59:03
2020,1404,Management Information Systems,5,PS,2025-12-01 18:59:03
2020,2003,Finance,5,PS,2025-12-01 18:59:03
2020,2303,Ecology,5,PS,2025-12-01 18:59:03
2020,2310,Pollution,5,PS,2025-12-01 18:59:03
2020,2507,Polymers and Plastics,5,PS,2025-12-01 18:59:03
2020,2747,Transplantation,5,PS,2025-12-01 18:59:03
2020,3204,Developmental and Educational Psychology,5,PS,2025-12-01 18:59:03
2020,3317,Demography,5,PS,2025-12-01 18:59:03
2020,3504,Oral Surgery,5,PS,2025-12-01 18:59:03
2020,3506,Periodontics,5,PS,2025-12-01 18:59:03
2020,1103,Animal Science and Zoology,4,PS,2025-12-01 18:59:03
2020,1502,Bioengineering,4,PS,2025-12-01 18:59:03
2020,1603,Electrochemistry,4,PS,2025-12-01 18:59:03
2020,1706,Computer Science Applications,4,PS,2025-12-01 18:59:03
2020,1712,Software,4,PS,2025-12-01 18:59:03
2020,2210,Mechanical Engineering,4,PS,2025-12-01 18:59:03
2020,2215,Building and Construction,4,PS,2025-12-01 18:59:03
2020,2717,Geriatrics and Gerontology,4,PS,2025-12-01 18:59:03
2020,2727,Nephrology,4,PS,2025-12-01 18:59:03
2020,2748,Urology,4,PS,2025-12-01 18:59:03
2020,3202,Applied Psychology,4,PS,2025-12-01 18:59:03
2020,1100,General Agricultural and Biological Sciences,3,PS,2025-12-01 18:59:03
2020,1208,Literature and Literary Theory,3,PS,2025-12-01 18:59:03
2020,1406,Marketing,3,PS,2025-12-01 18:59:03
2020,1602,Analytical Chemistry,3,PS,2025-12-01 18:59:03
2020,1607,Spectroscopy,3,PS,2025-12-01 18:59:03
2020,1708,Hardware and Architecture,3,PS,2025-12-01 18:59:03
2020,1709,Human-Computer Interaction,3,PS,2025-12-01 18:59:03
2020,1711,Signal Processing,3,PS,2025-12-01 18:59:03
2020,2212,Ocean Engineering,3,PS,2025-12-01 18:59:03
2020,2305,Environmental Engineering,3,PS,2025-12-01 18:59:03
2020,2306,Global and Planetary Change,3,PS,2025-12-01 18:59:03
2020,2308,"Management, Monitoring, Policy and Law",3,PS,2025-12-01 18:59:03
2020,2604,Applied Mathematics,3,PS,2025-12-01 18:59:03
2020,2613,Statistics and Probability,3,PS,2025-12-01 18:59:03
2020,2702,Anatomy,3,PS,2025-12-01 18:59:03
2020,2706,Critical Care and Intensive Care Medicine,3,PS,2025-12-01 18:59:03
2020,2716,Genetics,3,PS,2025-12-01 18:59:03
2020,2731,Ophthalmology,3,PS,2025-12-01 18:59:03
2020,2804,Cellular and Molecular Neuroscience,3,PS,2025-12-01 18:59:03
2020,3109,Statistical and Nonlinear Physics,3,PS,2025-12-01 18:59:03
2020,3311,Safety Research,3,PS,2025-12-01 18:59:03
2020,3500,General Dentistry,3,PS,2025-12-01 18:59:03
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PS,2025-12-01 18:59:03
2020,1109,Insect Science,2,PS,2025-12-01 18:59:03
2020,1211,Philosophy,2,PS,2025-12-01 18:59:03
2020,1305,Biotechnology,2,PS,2025-12-01 18:59:03
2020,1307,Cell Biology,2,PS,2025-12-01 18:59:03
2020,2209,Industrial and Manufacturing Engineering,2,PS,2025-12-01 18:59:03
2020,2214,Media Technology,2,PS,2025-12-01 18:59:03
2020,2404,Microbiology,2,PS,2025-12-01 18:59:03
2020,2405,Parasitology,2,PS,2025-12-01 18:59:03
2020,2608,Geometry and Topology,2,PS,2025-12-01 18:59:03
2020,2704,Biochemistry,2,PS,2025-12-01 18:59:03
2020,2708,Dermatology,2,PS,2025-12-01 18:59:03
2020,2714,Family Practice,2,PS,2025-12-01 18:59:03
2020,2723,Immunology and Allergy,2,PS,2025-12-01 18:59:03
2020,2724,Internal Medicine,2,PS,2025-12-01 18:59:03
2020,2733,Otorhinolaryngology,2,PS,2025-12-01 18:59:03
2020,2805,Cognitive Neuroscience,2,PS,2025-12-01 18:59:03
2020,2807,Endocrine and Autonomic Systems,2,PS,2025-12-01 18:59:03
2020,2808,Neurology,2,PS,2025-12-01 18:59:03
2020,2910,"Issues, ethics and legal aspects",2,PS,2025-12-01 18:59:03
2020,3321,Public Administration,2,PS,2025-12-01 18:59:03
2020,3404,Small Animals,2,PS,2025-12-01 18:59:03
2020,3614,Radiological and Ultrasound Technology,2,PS,2025-12-01 18:59:03
2020,1104,Aquatic Science,1,PS,2025-12-01 18:59:03
2020,1106,Food Science,1,PS,2025-12-01 18:59:03
2020,1213,Visual Arts and Performing Arts,1,PS,2025-12-01 18:59:03
2020,1303,Biochemistry,1,PS,2025-12-01 18:59:03
2020,1310,Endocrinology,1,PS,2025-12-01 18:59:03
2020,1313,Molecular Medicine,1,PS,2025-12-01 18:59:03
2020,1314,Physiology,1,PS,2025-12-01 18:59:03
2020,1604,Inorganic Chemistry,1,PS,2025-12-01 18:59:03
2020,1902,Atmospheric Science,1,PS,2025-12-01 18:59:03
2020,1906,Geochemistry and Petrology,1,PS,2025-12-01 18:59:03
2020,1912,Space and Planetary Science,1,PS,2025-12-01 18:59:03
2020,2205,Civil and Structural Engineering,1,PS,2025-12-01 18:59:03
2020,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2020,2213,"Safety, Risk, Reliability and Quality",1,PS,2025-12-01 18:59:03
2020,2402,Applied Microbiology and Biotechnology,1,PS,2025-12-01 18:59:03
2020,2406,Virology,1,PS,2025-12-01 18:59:03
2020,2502,Biomaterials,1,PS,2025-12-01 18:59:03
2020,2506,Metals and Alloys,1,PS,2025-12-01 18:59:03
2020,2607,Discrete Mathematics and Combinatorics,1,PS,2025-12-01 18:59:03
2020,2612,Numerical Analysis,1,PS,2025-12-01 18:59:03
2020,2703,Anesthesiology and Pain Medicine,1,PS,2025-12-01 18:59:03
2020,2707,Complementary and alternative medicine,1,PS,2025-12-01 18:59:03
2020,2732,Orthopedics and Sports Medicine,1,PS,2025-12-01 18:59:03
2020,2742,Rehabilitation,1,PS,2025-12-01 18:59:03
2020,2806,Developmental Neuroscience,1,PS,2025-12-01 18:59:03
2020,2809,Sensory Systems,1,PS,2025-12-01 18:59:03
2020,2922,Research and Theory,1,PS,2025-12-01 18:59:03
2020,3004,Pharmacology,1,PS,2025-12-01 18:59:03
2020,3005,Toxicology,1,PS,2025-12-01 18:59:03
2020,3103,Astronomy and Astrophysics,1,PS,2025-12-01 18:59:03
2020,3104,Condensed Matter Physics,1,PS,2025-12-01 18:59:03
2020,3206,Neuropsychology and Physiological Psychology,1,PS,2025-12-01 18:59:03
2020,3300,General Social Sciences,1,PS,2025-12-01 18:59:03
2020,3303,Development,1,PS,2025-12-01 18:59:03
2020,3310,Linguistics and Language,1,PS,2025-12-01 18:59:03
2020,3313,Transportation,1,PS,2025-12-01 18:59:03
2020,3314,Anthropology,1,PS,2025-12-01 18:59:03
2020,3316,Cultural Studies,1,PS,2025-12-01 18:59:03
2020,3603,Complementary and Manual Therapy,1,PS,2025-12-01 18:59:03
2021,3312,Sociology and Political Science,180,PS,2025-12-01 18:59:03
2021,1702,Artificial Intelligence,166,PS,2025-12-01 18:59:03
2021,3203,Clinical Psychology,161,PS,2025-12-01 18:59:03
2021,2208,Electrical and Electronic Engineering,149,PS,2025-12-01 18:59:03
2021,3600,General Health Professions,107,PS,2025-12-01 18:59:03
2021,2730,Oncology,102,PS,2025-12-01 18:59:03
2021,1312,Molecular Biology,99,PS,2025-12-01 18:59:03
2021,2739,"Public Health, Environmental and Occupational Health",98,PS,2025-12-01 18:59:03
2021,2713,Epidemiology,88,PS,2025-12-01 18:59:03
2021,2746,Surgery,62,PS,2025-12-01 18:59:03
2021,2725,Infectious Diseases,47,PS,2025-12-01 18:59:03
2021,3304,Education,44,PS,2025-12-01 18:59:03
2021,2740,Pulmonary and Respiratory Medicine,43,PS,2025-12-01 18:59:03
2021,2002,Economics and Econometrics,40,PS,2025-12-01 18:59:03
2021,1710,Information Systems,34,PS,2025-12-01 18:59:03
2021,2735,"Pediatrics, Perinatology and Child Health",33,PS,2025-12-01 18:59:03
2021,3107,"Atomic and Molecular Physics, and Optics",32,PS,2025-12-01 18:59:03
2021,3306,Health,30,PS,2025-12-01 18:59:03
2021,2737,Physiology,28,PS,2025-12-01 18:59:03
2021,2204,Biomedical Engineering,27,PS,2025-12-01 18:59:03
2021,1705,Computer Networks and Communications,26,PS,2025-12-01 18:59:03
2021,2741,"Radiology, Nuclear Medicine and Imaging",26,PS,2025-12-01 18:59:03
2021,3207,Social Psychology,24,PS,2025-12-01 18:59:03
2021,2207,Control and Systems Engineering,23,PS,2025-12-01 18:59:03
2021,2105,"Renewable Energy, Sustainability and the Environment",22,PS,2025-12-01 18:59:03
2021,2505,Materials Chemistry,21,PS,2025-12-01 18:59:03
2021,2611,Modeling and Simulation,21,PS,2025-12-01 18:59:03
2021,2728,Neurology,21,PS,2025-12-01 18:59:03
2021,2916,Nutrition and Dietetics,21,PS,2025-12-01 18:59:03
2021,1311,Genetics,17,PS,2025-12-01 18:59:03
2021,1407,Organizational Behavior and Human Resource Management,15,PS,2025-12-01 18:59:03
2021,1408,Strategy and Management,15,PS,2025-12-01 18:59:03
2021,1707,Computer Vision and Pattern Recognition,15,PS,2025-12-01 18:59:03
2021,3604,Emergency Medical Services,15,PS,2025-12-01 18:59:03
2021,1802,Information Systems and Management,14,PS,2025-12-01 18:59:03
2021,2705,Cardiology and Cardiovascular Medicine,14,PS,2025-12-01 18:59:03
2021,3320,Political Science and International Relations,14,PS,2025-12-01 18:59:03
2021,1703,Computational Theory and Mathematics,13,PS,2025-12-01 18:59:03
2021,2202,Aerospace Engineering,13,PS,2025-12-01 18:59:03
2021,2310,Pollution,13,PS,2025-12-01 18:59:03
2021,1106,Food Science,12,PS,2025-12-01 18:59:03
2021,1306,Cancer Research,12,PS,2025-12-01 18:59:03
2021,2734,Pathology and Forensic Medicine,12,PS,2025-12-01 18:59:03
2021,1803,Management Science and Operations Research,11,PS,2025-12-01 18:59:03
2021,1605,Organic Chemistry,10,PS,2025-12-01 18:59:03
2021,2720,Hematology,10,PS,2025-12-01 18:59:03
2021,1711,Signal Processing,9,PS,2025-12-01 18:59:03
2021,2307,"Health, Toxicology and Mutagenesis",9,PS,2025-12-01 18:59:03
2021,2403,Immunology,9,PS,2025-12-01 18:59:03
2021,2712,"Endocrinology, Diabetes and Metabolism",9,PS,2025-12-01 18:59:03
2021,2736,Pharmacology,9,PS,2025-12-01 18:59:03
2021,2738,Psychiatry and Mental health,9,PS,2025-12-01 18:59:03
2021,3004,Pharmacology,9,PS,2025-12-01 18:59:03
