year,id,name,works_count,country,fetch_date
2013,1109,Insect Science,6,OM,2025-11-28 17:33:19
2013,1203,Language and Linguistics,6,OM,2025-11-28 17:33:19
2013,1605,Organic Chemistry,6,OM,2025-11-28 17:33:19
2013,1706,Computer Science Applications,6,OM,2025-11-28 17:33:19
2013,1802,Information Systems and Management,6,OM,2025-11-28 17:33:19
2013,2203,Automotive Engineering,6,OM,2025-11-28 17:33:19
2013,2731,Ophthalmology,6,OM,2025-11-28 17:33:19
2013,2743,Reproductive Medicine,6,OM,2025-11-28 17:33:19
2013,3605,Health Information Management,6,OM,2025-11-28 17:33:19
2013,1310,Endocrinology,5,OM,2025-11-28 17:33:19
2013,1408,Strategy and Management,5,OM,2025-11-28 17:33:19
2013,1502,Bioengineering,5,OM,2025-11-28 17:33:19
2013,1507,Fluid Flow and Transfer Processes,5,OM,2025-11-28 17:33:19
2013,1902,Atmospheric Science,5,OM,2025-11-28 17:33:19
2013,2002,Economics and Econometrics,5,OM,2025-11-28 17:33:19
2013,2312,Water Science and Technology,5,OM,2025-11-28 17:33:19
2013,2504,"Electronic, Optical and Magnetic Materials",5,OM,2025-11-28 17:33:19
2013,2716,Genetics,5,OM,2025-11-28 17:33:19
2013,2717,Geriatrics and Gerontology,5,OM,2025-11-28 17:33:19
2013,2729,Obstetrics and Gynecology,5,OM,2025-11-28 17:33:19
2013,3109,Statistical and Nonlinear Physics,5,OM,2025-11-28 17:33:19
2013,3207,Social Psychology,5,OM,2025-11-28 17:33:19
2013,1303,Biochemistry,4,OM,2025-11-28 17:33:19
2013,1308,Clinical Biochemistry,4,OM,2025-11-28 17:33:19
2013,1603,Electrochemistry,4,OM,2025-11-28 17:33:19
2013,1607,Spectroscopy,4,OM,2025-11-28 17:33:19
2013,1708,Hardware and Architecture,4,OM,2025-11-28 17:33:19
2013,2205,Civil and Structural Engineering,4,OM,2025-11-28 17:33:19
2013,2213,"Safety, Risk, Reliability and Quality",4,OM,2025-11-28 17:33:19
2013,2215,Building and Construction,4,OM,2025-11-28 17:33:19
2013,2305,Environmental Engineering,4,OM,2025-11-28 17:33:19
2013,2403,Immunology,4,OM,2025-11-28 17:33:19
2013,2703,Anesthesiology and Pain Medicine,4,OM,2025-11-28 17:33:19
2013,2704,Biochemistry,4,OM,2025-11-28 17:33:19
2013,2720,Hematology,4,OM,2025-11-28 17:33:19
2013,2733,Otorhinolaryngology,4,OM,2025-11-28 17:33:19
2013,2738,Psychiatry and Mental health,4,OM,2025-11-28 17:33:19
2013,3104,Condensed Matter Physics,4,OM,2025-11-28 17:33:19
2013,3205,Experimental and Cognitive Psychology,4,OM,2025-11-28 17:33:19
2013,3313,Transportation,4,OM,2025-11-28 17:33:19
2013,3318,Gender Studies,4,OM,2025-11-28 17:33:19
2013,1104,Aquatic Science,3,OM,2025-11-28 17:33:19
2013,1107,Forestry,3,OM,2025-11-28 17:33:19
2013,1204,Archeology,3,OM,2025-11-28 17:33:19
2013,1208,Literature and Literary Theory,3,OM,2025-11-28 17:33:19
2013,1211,Philosophy,3,OM,2025-11-28 17:33:19
2013,1313,Molecular Medicine,3,OM,2025-11-28 17:33:19
2013,1405,Management of Technology and Innovation,3,OM,2025-11-28 17:33:19
2013,1409,"Tourism, Leisure and Hospitality Management",3,OM,2025-11-28 17:33:19
2013,1506,Filtration and Separation,3,OM,2025-11-28 17:33:19
2013,1606,Physical and Theoretical Chemistry,3,OM,2025-11-28 17:33:19
2013,1803,Management Science and Operations Research,3,OM,2025-11-28 17:33:19
2013,2102,Energy Engineering and Power Technology,3,OM,2025-11-28 17:33:19
2013,2209,Industrial and Manufacturing Engineering,3,OM,2025-11-28 17:33:19
2013,2311,Industrial and Manufacturing Engineering,3,OM,2025-11-28 17:33:19
2013,2405,Parasitology,3,OM,2025-11-28 17:33:19
2013,2502,Biomaterials,3,OM,2025-11-28 17:33:19
2013,2507,Polymers and Plastics,3,OM,2025-11-28 17:33:19
2013,2708,Dermatology,3,OM,2025-11-28 17:33:19
2013,2723,Immunology and Allergy,3,OM,2025-11-28 17:33:19
2013,2742,Rehabilitation,3,OM,2025-11-28 17:33:19
2013,2804,Cellular and Molecular Neuroscience,3,OM,2025-11-28 17:33:19
2013,3103,Astronomy and Astrophysics,3,OM,2025-11-28 17:33:19
2013,3306,Health,3,OM,2025-11-28 17:33:19
2013,1111,Soil Science,2,OM,2025-11-28 17:33:19
2013,1404,Management Information Systems,2,OM,2025-11-28 17:33:19
2013,1407,Organizational Behavior and Human Resource Management,2,OM,2025-11-28 17:33:19
2013,1709,Human-Computer Interaction,2,OM,2025-11-28 17:33:19
2013,1906,Geochemistry and Petrology,2,OM,2025-11-28 17:33:19
2013,2306,Global and Planetary Change,2,OM,2025-11-28 17:33:19
2013,2308,"Management, Monitoring, Policy and Law",2,OM,2025-11-28 17:33:19
2013,2309,Nature and Landscape Conservation,2,OM,2025-11-28 17:33:19
2013,2508,"Surfaces, Coatings and Films",2,OM,2025-11-28 17:33:19
2013,2602,Algebra and Number Theory,2,OM,2025-11-28 17:33:19
2013,2706,Critical Care and Intensive Care Medicine,2,OM,2025-11-28 17:33:19
2013,2714,Family Practice,2,OM,2025-11-28 17:33:19
2013,2721,Hepatology,2,OM,2025-11-28 17:33:19
2013,2724,Internal Medicine,2,OM,2025-11-28 17:33:19
2013,2727,Nephrology,2,OM,2025-11-28 17:33:19
2013,2748,Urology,2,OM,2025-11-28 17:33:19
2013,2805,Cognitive Neuroscience,2,OM,2025-11-28 17:33:19
2013,3108,Radiation,2,OM,2025-11-28 17:33:19
2013,3305,"Geography, Planning and Development",2,OM,2025-11-28 17:33:19
2013,3314,Anthropology,2,OM,2025-11-28 17:33:19
2013,3317,Demography,2,OM,2025-11-28 17:33:19
2013,3506,Periodontics,2,OM,2025-11-28 17:33:19
2013,3604,Emergency Medical Services,2,OM,2025-11-28 17:33:19
2013,1100,General Agricultural and Biological Sciences,1,OM,2025-11-28 17:33:19
2013,1102,Agronomy and Crop Science,1,OM,2025-11-28 17:33:19
2013,1202,History,1,OM,2025-11-28 17:33:19
2013,1206,Conservation,1,OM,2025-11-28 17:33:19
2013,1304,Biophysics,1,OM,2025-11-28 17:33:19
2013,1309,Developmental Biology,1,OM,2025-11-28 17:33:19
2013,1712,Software,1,OM,2025-11-28 17:33:19
2013,1904,Earth-Surface Processes,1,OM,2025-11-28 17:33:19
2013,2000,"General Economics, Econometrics and Finance",1,OM,2025-11-28 17:33:19
2013,2100,General Energy,1,OM,2025-11-28 17:33:19
2013,2304,Environmental Chemistry,1,OM,2025-11-28 17:33:19
2013,2406,Virology,1,OM,2025-11-28 17:33:19
2013,2503,Ceramics and Composites,1,OM,2025-11-28 17:33:19
2013,2506,Metals and Alloys,1,OM,2025-11-28 17:33:19
2013,2604,Applied Mathematics,1,OM,2025-11-28 17:33:19
2013,2610,Mathematical Physics,1,OM,2025-11-28 17:33:19
2013,2611,Modeling and Simulation,1,OM,2025-11-28 17:33:19
2013,2613,Statistics and Probability,1,OM,2025-11-28 17:33:19
2013,2614,Theoretical Computer Science,1,OM,2025-11-28 17:33:19
2013,2732,Orthopedics and Sports Medicine,1,OM,2025-11-28 17:33:19
2013,3003,Pharmaceutical Science,1,OM,2025-11-28 17:33:19
2013,3005,Toxicology,1,OM,2025-11-28 17:33:19
2013,3106,Nuclear and High Energy Physics,1,OM,2025-11-28 17:33:19
2013,3307,Human Factors and Ergonomics,1,OM,2025-11-28 17:33:19
2013,3402,Equine,1,OM,2025-11-28 17:33:19
2013,3504,Oral Surgery,1,OM,2025-11-28 17:33:19
2013,3603,Complementary and Manual Therapy,1,OM,2025-11-28 17:33:19
2013,3611,Pharmacy,1,OM,2025-11-28 17:33:19
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,OM,2025-11-28 17:33:19
2013,3614,Radiological and Ultrasound Technology,1,OM,2025-11-28 17:33:19
2014,2208,Electrical and Electronic Engineering,124,OM,2025-11-28 17:33:19
2014,2746,Surgery,116,OM,2025-11-28 17:33:19
2014,1110,Plant Science,98,OM,2025-11-28 17:33:19
2014,3304,Education,94,OM,2025-11-28 17:33:19
2014,1312,Molecular Biology,92,OM,2025-11-28 17:33:19
2014,3312,Sociology and Political Science,92,OM,2025-11-28 17:33:19
2014,2204,Biomedical Engineering,88,OM,2025-11-28 17:33:19
2014,2210,Mechanical Engineering,81,OM,2025-11-28 17:33:19
2014,2739,"Public Health, Environmental and Occupational Health",76,OM,2025-11-28 17:33:19
2014,1702,Artificial Intelligence,75,OM,2025-11-28 17:33:19
2014,1705,Computer Networks and Communications,36,OM,2025-11-28 17:33:19
2014,2212,Ocean Engineering,31,OM,2025-11-28 17:33:19
2014,1106,Food Science,26,OM,2025-11-28 17:33:19
2014,2207,Control and Systems Engineering,24,OM,2025-11-28 17:33:19
2014,1710,Information Systems,23,OM,2025-11-28 17:33:19
2014,2712,"Endocrinology, Diabetes and Metabolism",22,OM,2025-11-28 17:33:19
2014,2725,Infectious Diseases,22,OM,2025-11-28 17:33:19
2014,2505,Materials Chemistry,21,OM,2025-11-28 17:33:19
2014,2740,Pulmonary and Respiratory Medicine,21,OM,2025-11-28 17:33:19
2014,1311,Genetics,20,OM,2025-11-28 17:33:19
2014,2211,Mechanics of Materials,20,OM,2025-11-28 17:33:19
2014,2105,"Renewable Energy, Sustainability and the Environment",19,OM,2025-11-28 17:33:19
2014,2206,Computational Mechanics,19,OM,2025-11-28 17:33:19
2014,3204,Developmental and Educational Psychology,18,OM,2025-11-28 17:33:19
2014,2705,Cardiology and Cardiovascular Medicine,16,OM,2025-11-28 17:33:19
2014,2734,Pathology and Forensic Medicine,16,OM,2025-11-28 17:33:19
2014,2713,Epidemiology,15,OM,2025-11-28 17:33:19
2014,3207,Social Psychology,15,OM,2025-11-28 17:33:19
2014,1402,Accounting,14,OM,2025-11-28 17:33:19
2014,1602,Analytical Chemistry,14,OM,2025-11-28 17:33:19
2014,2916,Nutrition and Dietetics,14,OM,2025-11-28 17:33:19
2014,1802,Information Systems and Management,13,OM,2025-11-28 17:33:19
2014,3600,General Health Professions,13,OM,2025-11-28 17:33:19
2014,1307,Cell Biology,12,OM,2025-11-28 17:33:19
2014,2504,"Electronic, Optical and Magnetic Materials",12,OM,2025-11-28 17:33:19
2014,2730,Oncology,12,OM,2025-11-28 17:33:19
2014,3203,Clinical Psychology,12,OM,2025-11-28 17:33:19
2014,1306,Cancer Research,11,OM,2025-11-28 17:33:19
2014,1605,Organic Chemistry,11,OM,2025-11-28 17:33:19
2014,2202,Aerospace Engineering,11,OM,2025-11-28 17:33:19
2014,2303,Ecology,11,OM,2025-11-28 17:33:19
2014,2741,"Radiology, Nuclear Medicine and Imaging",11,OM,2025-11-28 17:33:19
2014,3107,"Atomic and Molecular Physics, and Optics",11,OM,2025-11-28 17:33:19
2014,1208,Literature and Literary Theory,9,OM,2025-11-28 17:33:19
2014,1707,Computer Vision and Pattern Recognition,9,OM,2025-11-28 17:33:19
2014,2310,Pollution,9,OM,2025-11-28 17:33:19
2014,2312,Water Science and Technology,9,OM,2025-11-28 17:33:19
2014,2704,Biochemistry,9,OM,2025-11-28 17:33:19
2014,1109,Insect Science,8,OM,2025-11-28 17:33:19
2014,1407,Organizational Behavior and Human Resource Management,8,OM,2025-11-28 17:33:19
2014,1507,Fluid Flow and Transfer Processes,8,OM,2025-11-28 17:33:19
2014,1908,Geophysics,8,OM,2025-11-28 17:33:19
2014,2205,Civil and Structural Engineering,8,OM,2025-11-28 17:33:19
2014,2215,Building and Construction,8,OM,2025-11-28 17:33:19
2014,2507,Polymers and Plastics,8,OM,2025-11-28 17:33:19
2014,2735,"Pediatrics, Perinatology and Child Health",8,OM,2025-11-28 17:33:19
2014,3004,Pharmacology,8,OM,2025-11-28 17:33:19
2014,1203,Language and Linguistics,7,OM,2025-11-28 17:33:19
2014,1408,Strategy and Management,7,OM,2025-11-28 17:33:19
2014,1703,Computational Theory and Mathematics,7,OM,2025-11-28 17:33:19
2014,2716,Genetics,7,OM,2025-11-28 17:33:19
2014,2720,Hematology,7,OM,2025-11-28 17:33:19
2014,2736,Pharmacology,7,OM,2025-11-28 17:33:19
2014,2745,Rheumatology,7,OM,2025-11-28 17:33:19
2014,1603,Electrochemistry,6,OM,2025-11-28 17:33:19
2014,1706,Computer Science Applications,6,OM,2025-11-28 17:33:19
2014,1708,Hardware and Architecture,6,OM,2025-11-28 17:33:19
2014,2214,Media Technology,6,OM,2025-11-28 17:33:19
2014,2305,Environmental Engineering,6,OM,2025-11-28 17:33:19
2014,2306,Global and Planetary Change,6,OM,2025-11-28 17:33:19
2014,2502,Biomaterials,6,OM,2025-11-28 17:33:19
2014,2711,Emergency Medicine,6,OM,2025-11-28 17:33:19
2014,2728,Neurology,6,OM,2025-11-28 17:33:19
2014,2737,Physiology,6,OM,2025-11-28 17:33:19
2014,3109,Statistical and Nonlinear Physics,6,OM,2025-11-28 17:33:19
2014,3315,Communication,6,OM,2025-11-28 17:33:19
2014,3317,Demography,6,OM,2025-11-28 17:33:19
2014,3320,Political Science and International Relations,6,OM,2025-11-28 17:33:19
2014,3604,Emergency Medical Services,6,OM,2025-11-28 17:33:19
2014,1105,"Ecology, Evolution, Behavior and Systematics",5,OM,2025-11-28 17:33:19
2014,1111,Soil Science,5,OM,2025-11-28 17:33:19
2014,1607,Spectroscopy,5,OM,2025-11-28 17:33:19
2014,2308,"Management, Monitoring, Policy and Law",5,OM,2025-11-28 17:33:19
2014,2403,Immunology,5,OM,2025-11-28 17:33:19
2014,2707,Complementary and alternative medicine,5,OM,2025-11-28 17:33:19
2014,2738,Psychiatry and Mental health,5,OM,2025-11-28 17:33:19
2014,2743,Reproductive Medicine,5,OM,2025-11-28 17:33:19
2014,3504,Oral Surgery,5,OM,2025-11-28 17:33:19
2014,3605,Health Information Management,5,OM,2025-11-28 17:33:19
2014,1103,Animal Science and Zoology,4,OM,2025-11-28 17:33:19
2014,1104,Aquatic Science,4,OM,2025-11-28 17:33:19
2014,1308,Clinical Biochemistry,4,OM,2025-11-28 17:33:19
2014,1314,Physiology,4,OM,2025-11-28 17:33:19
2014,1406,Marketing,4,OM,2025-11-28 17:33:19
2014,1502,Bioengineering,4,OM,2025-11-28 17:33:19
2014,1503,Catalysis,4,OM,2025-11-28 17:33:19
2014,2002,Economics and Econometrics,4,OM,2025-11-28 17:33:19
2014,2102,Energy Engineering and Power Technology,4,OM,2025-11-28 17:33:19
2014,2203,Automotive Engineering,4,OM,2025-11-28 17:33:19
2014,2405,Parasitology,4,OM,2025-11-28 17:33:19
2014,2727,Nephrology,4,OM,2025-11-28 17:33:19
2014,2731,Ophthalmology,4,OM,2025-11-28 17:33:19
2014,2748,Urology,4,OM,2025-11-28 17:33:19
2014,3205,Experimental and Cognitive Psychology,4,OM,2025-11-28 17:33:19
2014,1102,Agronomy and Crop Science,3,OM,2025-11-28 17:33:19
2014,1204,Archeology,3,OM,2025-11-28 17:33:19
2014,1303,Biochemistry,3,OM,2025-11-28 17:33:19
2014,1305,Biotechnology,3,OM,2025-11-28 17:33:19
2014,1404,Management Information Systems,3,OM,2025-11-28 17:33:19
2014,1711,Signal Processing,3,OM,2025-11-28 17:33:19
2014,1804,"Statistics, Probability and Uncertainty",3,OM,2025-11-28 17:33:19
2014,2304,Environmental Chemistry,3,OM,2025-11-28 17:33:19
2014,2309,Nature and Landscape Conservation,3,OM,2025-11-28 17:33:19
2014,2311,Industrial and Manufacturing Engineering,3,OM,2025-11-28 17:33:19
2014,2714,Family Practice,3,OM,2025-11-28 17:33:19
2014,2724,Internal Medicine,3,OM,2025-11-28 17:33:19
2014,2729,Obstetrics and Gynecology,3,OM,2025-11-28 17:33:19
2014,2733,Otorhinolaryngology,3,OM,2025-11-28 17:33:19
2014,2805,Cognitive Neuroscience,3,OM,2025-11-28 17:33:19
2014,2910,"Issues, ethics and legal aspects",3,OM,2025-11-28 17:33:19
2014,3306,Health,3,OM,2025-11-28 17:33:19
2014,3314,Anthropology,3,OM,2025-11-28 17:33:19
2014,3614,Radiological and Ultrasound Technology,3,OM,2025-11-28 17:33:19
2014,1107,Forestry,2,OM,2025-11-28 17:33:19
2014,1108,Horticulture,2,OM,2025-11-28 17:33:19
2014,1310,Endocrinology,2,OM,2025-11-28 17:33:19
2014,1405,Management of Technology and Innovation,2,OM,2025-11-28 17:33:19
2014,1508,Process Chemistry and Technology,2,OM,2025-11-28 17:33:19
2014,1604,Inorganic Chemistry,2,OM,2025-11-28 17:33:19
2014,1606,Physical and Theoretical Chemistry,2,OM,2025-11-28 17:33:19
2014,1803,Management Science and Operations Research,2,OM,2025-11-28 17:33:19
2014,1906,Geochemistry and Petrology,2,OM,2025-11-28 17:33:19
2014,1910,Oceanography,2,OM,2025-11-28 17:33:19
2014,1912,Space and Planetary Science,2,OM,2025-11-28 17:33:19
2014,2404,Microbiology,2,OM,2025-11-28 17:33:19
2014,2500,General Materials Science,2,OM,2025-11-28 17:33:19
2014,2611,Modeling and Simulation,2,OM,2025-11-28 17:33:19
2014,2706,Critical Care and Intensive Care Medicine,2,OM,2025-11-28 17:33:19
2014,2708,Dermatology,2,OM,2025-11-28 17:33:19
2014,2715,Gastroenterology,2,OM,2025-11-28 17:33:19
2014,2721,Hepatology,2,OM,2025-11-28 17:33:19
2014,2723,Immunology and Allergy,2,OM,2025-11-28 17:33:19
2014,2742,Rehabilitation,2,OM,2025-11-28 17:33:19
2014,2747,Transplantation,2,OM,2025-11-28 17:33:19
2014,2804,Cellular and Molecular Neuroscience,2,OM,2025-11-28 17:33:19
2014,3003,Pharmaceutical Science,2,OM,2025-11-28 17:33:19
2014,3103,Astronomy and Astrophysics,2,OM,2025-11-28 17:33:19
2014,3104,Condensed Matter Physics,2,OM,2025-11-28 17:33:19
2014,3108,Radiation,2,OM,2025-11-28 17:33:19
2014,3318,Gender Studies,2,OM,2025-11-28 17:33:19
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,OM,2025-11-28 17:33:19
2014,1202,History,1,OM,2025-11-28 17:33:19
2014,1211,Philosophy,1,OM,2025-11-28 17:33:19
2014,1212,Religious studies,1,OM,2025-11-28 17:33:19
2014,1304,Biophysics,1,OM,2025-11-28 17:33:19
2014,1403,Business and International Management,1,OM,2025-11-28 17:33:19
2014,1709,Human-Computer Interaction,1,OM,2025-11-28 17:33:19
2014,2000,"General Economics, Econometrics and Finance",1,OM,2025-11-28 17:33:19
2014,2213,"Safety, Risk, Reliability and Quality",1,OM,2025-11-28 17:33:19
2014,2216,Architecture,1,OM,2025-11-28 17:33:19
2014,2302,Ecological Modeling,1,OM,2025-11-28 17:33:19
2014,2307,"Health, Toxicology and Mutagenesis",1,OM,2025-11-28 17:33:19
2014,2406,Virology,1,OM,2025-11-28 17:33:19
2014,2506,Metals and Alloys,1,OM,2025-11-28 17:33:19
2014,2508,"Surfaces, Coatings and Films",1,OM,2025-11-28 17:33:19
2014,2604,Applied Mathematics,1,OM,2025-11-28 17:33:19
2014,2608,Geometry and Topology,1,OM,2025-11-28 17:33:19
2014,2703,Anesthesiology and Pain Medicine,1,OM,2025-11-28 17:33:19
2014,2717,Geriatrics and Gerontology,1,OM,2025-11-28 17:33:19
2014,2726,Microbiology,1,OM,2025-11-28 17:33:19
2014,2732,Orthopedics and Sports Medicine,1,OM,2025-11-28 17:33:19
2014,2806,Developmental Neuroscience,1,OM,2025-11-28 17:33:19
2014,2807,Endocrine and Autonomic Systems,1,OM,2025-11-28 17:33:19
2014,2808,Neurology,1,OM,2025-11-28 17:33:19
2014,2922,Research and Theory,1,OM,2025-11-28 17:33:19
2014,3105,Instrumentation,1,OM,2025-11-28 17:33:19
2014,3202,Applied Psychology,1,OM,2025-11-28 17:33:19
2014,3305,"Geography, Planning and Development",1,OM,2025-11-28 17:33:19
2014,3309,Library and Information Sciences,1,OM,2025-11-28 17:33:19
2014,3310,Linguistics and Language,1,OM,2025-11-28 17:33:19
2014,3311,Safety Research,1,OM,2025-11-28 17:33:19
2014,3321,Public Administration,1,OM,2025-11-28 17:33:19
2014,3505,Orthodontics,1,OM,2025-11-28 17:33:19
2014,3607,Medical Laboratory Technology,1,OM,2025-11-28 17:33:19
2014,3609,Occupational Therapy,1,OM,2025-11-28 17:33:19
2015,2208,Electrical and Electronic Engineering,147,OM,2025-11-28 17:33:19
2015,2746,Surgery,141,OM,2025-11-28 17:33:19
2015,1312,Molecular Biology,136,OM,2025-11-28 17:33:19
2015,3312,Sociology and Political Science,125,OM,2025-11-28 17:33:19
2015,1110,Plant Science,116,OM,2025-11-28 17:33:19
2015,3304,Education,108,OM,2025-11-28 17:33:19
2015,2210,Mechanical Engineering,104,OM,2025-11-28 17:33:19
2015,2204,Biomedical Engineering,101,OM,2025-11-28 17:33:19
2015,1702,Artificial Intelligence,83,OM,2025-11-28 17:33:19
2015,2739,"Public Health, Environmental and Occupational Health",80,OM,2025-11-28 17:33:19
2015,2207,Control and Systems Engineering,40,OM,2025-11-28 17:33:19
2015,1705,Computer Networks and Communications,39,OM,2025-11-28 17:33:19
2015,2505,Materials Chemistry,35,OM,2025-11-28 17:33:19
2015,1311,Genetics,33,OM,2025-11-28 17:33:19
2015,2712,"Endocrinology, Diabetes and Metabolism",28,OM,2025-11-28 17:33:19
2015,1106,Food Science,27,OM,2025-11-28 17:33:19
2015,1710,Information Systems,27,OM,2025-11-28 17:33:19
2015,2211,Mechanics of Materials,24,OM,2025-11-28 17:33:19
2015,2212,Ocean Engineering,24,OM,2025-11-28 17:33:19
2015,2740,Pulmonary and Respiratory Medicine,24,OM,2025-11-28 17:33:19
2015,2105,"Renewable Energy, Sustainability and the Environment",22,OM,2025-11-28 17:33:19
2015,1802,Information Systems and Management,20,OM,2025-11-28 17:33:19
2015,1203,Language and Linguistics,19,OM,2025-11-28 17:33:19
2015,1307,Cell Biology,19,OM,2025-11-28 17:33:19
2015,3320,Political Science and International Relations,19,OM,2025-11-28 17:33:19
2015,2206,Computational Mechanics,18,OM,2025-11-28 17:33:19
2015,2713,Epidemiology,18,OM,2025-11-28 17:33:19
2015,3204,Developmental and Educational Psychology,18,OM,2025-11-28 17:33:19
2015,2705,Cardiology and Cardiovascular Medicine,17,OM,2025-11-28 17:33:19
2015,3107,"Atomic and Molecular Physics, and Optics",17,OM,2025-11-28 17:33:19
2015,1605,Organic Chemistry,16,OM,2025-11-28 17:33:19
2015,2504,"Electronic, Optical and Magnetic Materials",16,OM,2025-11-28 17:33:19
2015,2507,Polymers and Plastics,16,OM,2025-11-28 17:33:19
2015,2745,Rheumatology,16,OM,2025-11-28 17:33:19
2015,3004,Pharmacology,16,OM,2025-11-28 17:33:19
2015,2214,Media Technology,15,OM,2025-11-28 17:33:19
2015,2312,Water Science and Technology,15,OM,2025-11-28 17:33:19
2015,2725,Infectious Diseases,15,OM,2025-11-28 17:33:19
2015,3315,Communication,15,OM,2025-11-28 17:33:19
2015,2502,Biomaterials,14,OM,2025-11-28 17:33:19
2015,3203,Clinical Psychology,14,OM,2025-11-28 17:33:19
2015,1602,Analytical Chemistry,13,OM,2025-11-28 17:33:19
2015,2202,Aerospace Engineering,13,OM,2025-11-28 17:33:19
2015,2736,Pharmacology,13,OM,2025-11-28 17:33:19
2015,2737,Physiology,13,OM,2025-11-28 17:33:19
2015,1208,Literature and Literary Theory,12,OM,2025-11-28 17:33:19
2015,1306,Cancer Research,12,OM,2025-11-28 17:33:19
