year,id,name,works_count,country,fetch_date
2012,1110,Plant Science,147,NP,2025-12-01 18:53:52
2012,2740,Pulmonary and Respiratory Medicine,129,NP,2025-12-01 18:53:52
2012,2735,"Pediatrics, Perinatology and Child Health",108,NP,2025-12-01 18:53:52
2012,3600,General Health Professions,102,NP,2025-12-01 18:53:52
2012,1312,Molecular Biology,101,NP,2025-12-01 18:53:52
2012,2725,Infectious Diseases,94,NP,2025-12-01 18:53:52
2012,3312,Sociology and Political Science,70,NP,2025-12-01 18:53:52
2012,1311,Genetics,41,NP,2025-12-01 18:53:52
2012,1106,Food Science,36,NP,2025-12-01 18:53:52
2012,2705,Cardiology and Cardiovascular Medicine,35,NP,2025-12-01 18:53:52
2012,2916,Nutrition and Dietetics,35,NP,2025-12-01 18:53:52
2012,2730,Oncology,31,NP,2025-12-01 18:53:52
2012,2002,Economics and Econometrics,27,NP,2025-12-01 18:53:52
2012,2741,"Radiology, Nuclear Medicine and Imaging",27,NP,2025-12-01 18:53:52
2012,2729,Obstetrics and Gynecology,23,NP,2025-12-01 18:53:52
2012,2745,Rheumatology,23,NP,2025-12-01 18:53:52
2012,2711,Emergency Medicine,22,NP,2025-12-01 18:53:52
2012,2731,Ophthalmology,22,NP,2025-12-01 18:53:52
2012,2734,Pathology and Forensic Medicine,21,NP,2025-12-01 18:53:52
2012,2003,Finance,19,NP,2025-12-01 18:53:52
2012,1105,"Ecology, Evolution, Behavior and Systematics",16,NP,2025-12-01 18:53:52
2012,2712,"Endocrinology, Diabetes and Metabolism",15,NP,2025-12-01 18:53:52
2012,2738,Psychiatry and Mental health,15,NP,2025-12-01 18:53:52
2012,2742,Rehabilitation,15,NP,2025-12-01 18:53:52
2012,3004,Pharmacology,15,NP,2025-12-01 18:53:52
2012,2404,Microbiology,13,NP,2025-12-01 18:53:52
2012,2405,Parasitology,13,NP,2025-12-01 18:53:52
2012,2733,Otorhinolaryngology,12,NP,2025-12-01 18:53:52
2012,2736,Pharmacology,12,NP,2025-12-01 18:53:52
2012,3604,Emergency Medical Services,12,NP,2025-12-01 18:53:52
2012,2720,Hematology,11,NP,2025-12-01 18:53:52
2012,2721,Hepatology,11,NP,2025-12-01 18:53:52
2012,2727,Nephrology,11,NP,2025-12-01 18:53:52
2012,2728,Neurology,11,NP,2025-12-01 18:53:52
2012,2737,Physiology,11,NP,2025-12-01 18:53:52
2012,2743,Reproductive Medicine,11,NP,2025-12-01 18:53:52
2012,3504,Oral Surgery,11,NP,2025-12-01 18:53:52
2012,2748,Urology,10,NP,2025-12-01 18:53:52
2012,3304,Education,10,NP,2025-12-01 18:53:52
2012,3605,Health Information Management,10,NP,2025-12-01 18:53:52
2012,1307,Cell Biology,9,NP,2025-12-01 18:53:52
2012,1707,Computer Vision and Pattern Recognition,9,NP,2025-12-01 18:53:52
2012,2204,Biomedical Engineering,9,NP,2025-12-01 18:53:52
2012,2309,Nature and Landscape Conservation,9,NP,2025-12-01 18:53:52
2012,2703,Anesthesiology and Pain Medicine,9,NP,2025-12-01 18:53:52
2012,2704,Biochemistry,9,NP,2025-12-01 18:53:52
2012,2706,Critical Care and Intensive Care Medicine,9,NP,2025-12-01 18:53:52
2012,3207,Social Psychology,9,NP,2025-12-01 18:53:52
2012,3318,Gender Studies,9,NP,2025-12-01 18:53:52
2012,3320,Political Science and International Relations,9,NP,2025-12-01 18:53:52
2012,1102,Agronomy and Crop Science,8,NP,2025-12-01 18:53:52
2012,1109,Insect Science,8,NP,2025-12-01 18:53:52
2012,1306,Cancer Research,8,NP,2025-12-01 18:53:52
2012,1407,Organizational Behavior and Human Resource Management,8,NP,2025-12-01 18:53:52
2012,2708,Dermatology,8,NP,2025-12-01 18:53:52
2012,3203,Clinical Psychology,8,NP,2025-12-01 18:53:52
2012,3306,Health,8,NP,2025-12-01 18:53:52
2012,1308,Clinical Biochemistry,7,NP,2025-12-01 18:53:52
2012,1310,Endocrinology,7,NP,2025-12-01 18:53:52
2012,2303,Ecology,7,NP,2025-12-01 18:53:52
2012,2714,Family Practice,7,NP,2025-12-01 18:53:52
2012,2716,Genetics,7,NP,2025-12-01 18:53:52
2012,3311,Safety Research,7,NP,2025-12-01 18:53:52
2012,1303,Biochemistry,6,NP,2025-12-01 18:53:52
2012,1902,Atmospheric Science,6,NP,2025-12-01 18:53:52
2012,2307,"Health, Toxicology and Mutagenesis",6,NP,2025-12-01 18:53:52
2012,2406,Virology,6,NP,2025-12-01 18:53:52
2012,2707,Complementary and alternative medicine,6,NP,2025-12-01 18:53:52
2012,2804,Cellular and Molecular Neuroscience,6,NP,2025-12-01 18:53:52
2012,2807,Endocrine and Autonomic Systems,6,NP,2025-12-01 18:53:52
2012,3317,Demography,6,NP,2025-12-01 18:53:52
2012,1100,General Agricultural and Biological Sciences,5,NP,2025-12-01 18:53:52
2012,1103,Animal Science and Zoology,5,NP,2025-12-01 18:53:52
2012,1111,Soil Science,5,NP,2025-12-01 18:53:52
2012,1605,Organic Chemistry,5,NP,2025-12-01 18:53:52
2012,1702,Artificial Intelligence,5,NP,2025-12-01 18:53:52
2012,2210,Mechanical Engineering,5,NP,2025-12-01 18:53:52
2012,2306,Global and Planetary Change,5,NP,2025-12-01 18:53:52
2012,3611,Pharmacy,5,NP,2025-12-01 18:53:52
2012,1107,Forestry,4,NP,2025-12-01 18:53:52
2012,1211,Philosophy,4,NP,2025-12-01 18:53:52
2012,1313,Molecular Medicine,4,NP,2025-12-01 18:53:52
2012,1710,Information Systems,4,NP,2025-12-01 18:53:52
2012,2212,Ocean Engineering,4,NP,2025-12-01 18:53:52
2012,2308,"Management, Monitoring, Policy and Law",4,NP,2025-12-01 18:53:52
2012,2402,Applied Microbiology and Biotechnology,4,NP,2025-12-01 18:53:52
2012,2403,Immunology,4,NP,2025-12-01 18:53:52
2012,3614,Radiological and Ultrasound Technology,4,NP,2025-12-01 18:53:52
2012,3616,Speech and Hearing,4,NP,2025-12-01 18:53:52
2012,1305,Biotechnology,3,NP,2025-12-01 18:53:52
2012,1602,Analytical Chemistry,3,NP,2025-12-01 18:53:52
2012,1604,Inorganic Chemistry,3,NP,2025-12-01 18:53:52
2012,2205,Civil and Structural Engineering,3,NP,2025-12-01 18:53:52
2012,2211,Mechanics of Materials,3,NP,2025-12-01 18:53:52
2012,2312,Water Science and Technology,3,NP,2025-12-01 18:53:52
2012,2715,Gastroenterology,3,NP,2025-12-01 18:53:52
2012,2732,Orthopedics and Sports Medicine,3,NP,2025-12-01 18:53:52
2012,3204,Developmental and Educational Psychology,3,NP,2025-12-01 18:53:52
2012,1108,Horticulture,2,NP,2025-12-01 18:53:52
2012,1204,Archeology,2,NP,2025-12-01 18:53:52
2012,1309,Developmental Biology,2,NP,2025-12-01 18:53:52
2012,1405,Management of Technology and Innovation,2,NP,2025-12-01 18:53:52
2012,1408,Strategy and Management,2,NP,2025-12-01 18:53:52
2012,1409,"Tourism, Leisure and Hospitality Management",2,NP,2025-12-01 18:53:52
2012,1906,Geochemistry and Petrology,2,NP,2025-12-01 18:53:52
2012,1910,Oceanography,2,NP,2025-12-01 18:53:52
2012,2207,Control and Systems Engineering,2,NP,2025-12-01 18:53:52
2012,2213,"Safety, Risk, Reliability and Quality",2,NP,2025-12-01 18:53:52
2012,2502,Biomaterials,2,NP,2025-12-01 18:53:52
2012,2505,Materials Chemistry,2,NP,2025-12-01 18:53:52
2012,2507,Polymers and Plastics,2,NP,2025-12-01 18:53:52
2012,2613,Statistics and Probability,2,NP,2025-12-01 18:53:52
2012,2723,Immunology and Allergy,2,NP,2025-12-01 18:53:52
2012,2805,Cognitive Neuroscience,2,NP,2025-12-01 18:53:52
2012,3303,Development,2,NP,2025-12-01 18:53:52
2012,3313,Transportation,2,NP,2025-12-01 18:53:52
2012,3404,Small Animals,2,NP,2025-12-01 18:53:52
2012,3505,Orthodontics,2,NP,2025-12-01 18:53:52
2012,3506,Periodontics,2,NP,2025-12-01 18:53:52
2012,3609,Occupational Therapy,2,NP,2025-12-01 18:53:52
2012,1202,History,1,NP,2025-12-01 18:53:52
2012,1207,History and Philosophy of Science,1,NP,2025-12-01 18:53:52
2012,1404,Management Information Systems,1,NP,2025-12-01 18:53:52
2012,1406,Marketing,1,NP,2025-12-01 18:53:52
2012,1703,Computational Theory and Mathematics,1,NP,2025-12-01 18:53:52
2012,1705,Computer Networks and Communications,1,NP,2025-12-01 18:53:52
2012,1803,Management Science and Operations Research,1,NP,2025-12-01 18:53:52
2012,1908,Geophysics,1,NP,2025-12-01 18:53:52
2012,2100,General Energy,1,NP,2025-12-01 18:53:52
2012,2208,Electrical and Electronic Engineering,1,NP,2025-12-01 18:53:52
2012,2209,Industrial and Manufacturing Engineering,1,NP,2025-12-01 18:53:52
2012,2214,Media Technology,1,NP,2025-12-01 18:53:52
2012,2302,Ecological Modeling,1,NP,2025-12-01 18:53:52
2012,2304,Environmental Chemistry,1,NP,2025-12-01 18:53:52
2012,2508,"Surfaces, Coatings and Films",1,NP,2025-12-01 18:53:52
2012,2611,Modeling and Simulation,1,NP,2025-12-01 18:53:52
2012,2717,Geriatrics and Gerontology,1,NP,2025-12-01 18:53:52
2012,2726,Microbiology,1,NP,2025-12-01 18:53:52
2012,2747,Transplantation,1,NP,2025-12-01 18:53:52
2012,2802,Behavioral Neuroscience,1,NP,2025-12-01 18:53:52
2012,2806,Developmental Neuroscience,1,NP,2025-12-01 18:53:52
2012,2809,Sensory Systems,1,NP,2025-12-01 18:53:52
2012,2922,Research and Theory,1,NP,2025-12-01 18:53:52
2012,3003,Pharmaceutical Science,1,NP,2025-12-01 18:53:52
2012,3005,Toxicology,1,NP,2025-12-01 18:53:52
2012,3108,Radiation,1,NP,2025-12-01 18:53:52
2012,3205,Experimental and Cognitive Psychology,1,NP,2025-12-01 18:53:52
2012,3305,"Geography, Planning and Development",1,NP,2025-12-01 18:53:52
2012,3309,Library and Information Sciences,1,NP,2025-12-01 18:53:52
2012,3322,Urban Studies,1,NP,2025-12-01 18:53:52
2012,3500,General Dentistry,1,NP,2025-12-01 18:53:52
2012,3603,Complementary and Manual Therapy,1,NP,2025-12-01 18:53:52
2013,2746,Surgery,279,NP,2025-12-01 18:53:52
2013,2713,Epidemiology,239,NP,2025-12-01 18:53:52
2013,1110,Plant Science,234,NP,2025-12-01 18:53:52
2013,2739,"Public Health, Environmental and Occupational Health",172,NP,2025-12-01 18:53:52
2013,2725,Infectious Diseases,149,NP,2025-12-01 18:53:52
2013,1312,Molecular Biology,147,NP,2025-12-01 18:53:52
2013,2740,Pulmonary and Respiratory Medicine,146,NP,2025-12-01 18:53:52
2013,2735,"Pediatrics, Perinatology and Child Health",142,NP,2025-12-01 18:53:52
2013,3600,General Health Professions,107,NP,2025-12-01 18:53:52
2013,3312,Sociology and Political Science,94,NP,2025-12-01 18:53:52
2013,2705,Cardiology and Cardiovascular Medicine,61,NP,2025-12-01 18:53:52
2013,1311,Genetics,52,NP,2025-12-01 18:53:52
2013,2916,Nutrition and Dietetics,51,NP,2025-12-01 18:53:52
2013,1106,Food Science,43,NP,2025-12-01 18:53:52
2013,2712,"Endocrinology, Diabetes and Metabolism",40,NP,2025-12-01 18:53:52
2013,2730,Oncology,40,NP,2025-12-01 18:53:52
2013,2745,Rheumatology,37,NP,2025-12-01 18:53:52
2013,2741,"Radiology, Nuclear Medicine and Imaging",36,NP,2025-12-01 18:53:52
2013,1105,"Ecology, Evolution, Behavior and Systematics",35,NP,2025-12-01 18:53:52
2013,2734,Pathology and Forensic Medicine,35,NP,2025-12-01 18:53:52
2013,2711,Emergency Medicine,32,NP,2025-12-01 18:53:52
2013,2737,Physiology,32,NP,2025-12-01 18:53:52
2013,2736,Pharmacology,26,NP,2025-12-01 18:53:52
2013,1307,Cell Biology,24,NP,2025-12-01 18:53:52
2013,2405,Parasitology,23,NP,2025-12-01 18:53:52
2013,1102,Agronomy and Crop Science,22,NP,2025-12-01 18:53:52
2013,3604,Emergency Medical Services,22,NP,2025-12-01 18:53:52
2013,3203,Clinical Psychology,21,NP,2025-12-01 18:53:52
2013,2404,Microbiology,20,NP,2025-12-01 18:53:52
2013,2003,Finance,19,NP,2025-12-01 18:53:52
2013,2721,Hepatology,19,NP,2025-12-01 18:53:52
2013,2729,Obstetrics and Gynecology,19,NP,2025-12-01 18:53:52
2013,1111,Soil Science,18,NP,2025-12-01 18:53:52
2013,2002,Economics and Econometrics,18,NP,2025-12-01 18:53:52
2013,2703,Anesthesiology and Pain Medicine,18,NP,2025-12-01 18:53:52
2013,2728,Neurology,18,NP,2025-12-01 18:53:52
2013,2731,Ophthalmology,17,NP,2025-12-01 18:53:52
2013,2738,Psychiatry and Mental health,17,NP,2025-12-01 18:53:52
2013,3320,Political Science and International Relations,17,NP,2025-12-01 18:53:52
2013,1313,Molecular Medicine,16,NP,2025-12-01 18:53:52
2013,2204,Biomedical Engineering,16,NP,2025-12-01 18:53:52
2013,2707,Complementary and alternative medicine,16,NP,2025-12-01 18:53:52
2013,3304,Education,16,NP,2025-12-01 18:53:52
2013,2733,Otorhinolaryngology,15,NP,2025-12-01 18:53:52
2013,3004,Pharmacology,15,NP,2025-12-01 18:53:52
2013,1100,General Agricultural and Biological Sciences,14,NP,2025-12-01 18:53:52
2013,1109,Insect Science,14,NP,2025-12-01 18:53:52
2013,1310,Endocrinology,14,NP,2025-12-01 18:53:52
2013,2706,Critical Care and Intensive Care Medicine,14,NP,2025-12-01 18:53:52
2013,1306,Cancer Research,13,NP,2025-12-01 18:53:52
2013,2708,Dermatology,13,NP,2025-12-01 18:53:52
2013,3207,Social Psychology,13,NP,2025-12-01 18:53:52
2013,3616,Speech and Hearing,13,NP,2025-12-01 18:53:52
2013,2402,Applied Microbiology and Biotechnology,12,NP,2025-12-01 18:53:52
2013,2748,Urology,12,NP,2025-12-01 18:53:52
2013,1308,Clinical Biochemistry,11,NP,2025-12-01 18:53:52
2013,2306,Global and Planetary Change,11,NP,2025-12-01 18:53:52
2013,2308,"Management, Monitoring, Policy and Law",11,NP,2025-12-01 18:53:52
2013,2716,Genetics,11,NP,2025-12-01 18:53:52
2013,2727,Nephrology,11,NP,2025-12-01 18:53:52
2013,2742,Rehabilitation,11,NP,2025-12-01 18:53:52
2013,3306,Health,11,NP,2025-12-01 18:53:52
2013,3311,Safety Research,11,NP,2025-12-01 18:53:52
2013,1902,Atmospheric Science,10,NP,2025-12-01 18:53:52
2013,2312,Water Science and Technology,10,NP,2025-12-01 18:53:52
2013,3318,Gender Studies,10,NP,2025-12-01 18:53:52
2013,2303,Ecology,9,NP,2025-12-01 18:53:52
2013,2307,"Health, Toxicology and Mutagenesis",9,NP,2025-12-01 18:53:52
2013,2715,Gastroenterology,9,NP,2025-12-01 18:53:52
2013,3605,Health Information Management,9,NP,2025-12-01 18:53:52
2013,1305,Biotechnology,8,NP,2025-12-01 18:53:52
2013,1605,Organic Chemistry,8,NP,2025-12-01 18:53:52
2013,2403,Immunology,8,NP,2025-12-01 18:53:52
2013,2732,Orthopedics and Sports Medicine,8,NP,2025-12-01 18:53:52
2013,3504,Oral Surgery,8,NP,2025-12-01 18:53:52
2013,1407,Organizational Behavior and Human Resource Management,7,NP,2025-12-01 18:53:52
2013,2720,Hematology,7,NP,2025-12-01 18:53:52
2013,2807,Endocrine and Autonomic Systems,7,NP,2025-12-01 18:53:52
2013,3313,Transportation,7,NP,2025-12-01 18:53:52
2013,1405,Management of Technology and Innovation,6,NP,2025-12-01 18:53:52
2013,1702,Artificial Intelligence,6,NP,2025-12-01 18:53:52
2013,2310,Pollution,6,NP,2025-12-01 18:53:52
2013,2406,Virology,6,NP,2025-12-01 18:53:52
2013,2714,Family Practice,6,NP,2025-12-01 18:53:52
2013,3611,Pharmacy,6,NP,2025-12-01 18:53:52
2013,1103,Animal Science and Zoology,5,NP,2025-12-01 18:53:52
2013,1211,Philosophy,5,NP,2025-12-01 18:53:52
2013,1408,Strategy and Management,5,NP,2025-12-01 18:53:52
2013,2210,Mechanical Engineering,5,NP,2025-12-01 18:53:52
2013,2507,Polymers and Plastics,5,NP,2025-12-01 18:53:52
2013,2704,Biochemistry,5,NP,2025-12-01 18:53:52
2013,2743,Reproductive Medicine,5,NP,2025-12-01 18:53:52
2013,1602,Analytical Chemistry,4,NP,2025-12-01 18:53:52
2013,2215,Building and Construction,4,NP,2025-12-01 18:53:52
2013,2304,Environmental Chemistry,4,NP,2025-12-01 18:53:52
2013,2309,Nature and Landscape Conservation,4,NP,2025-12-01 18:53:52
2013,2502,Biomaterials,4,NP,2025-12-01 18:53:52
2013,2717,Geriatrics and Gerontology,4,NP,2025-12-01 18:53:52
2013,2805,Cognitive Neuroscience,4,NP,2025-12-01 18:53:52
2013,3317,Demography,4,NP,2025-12-01 18:53:52
2013,1107,Forestry,3,NP,2025-12-01 18:53:52
2013,1204,Archeology,3,NP,2025-12-01 18:53:52
2013,1303,Biochemistry,3,NP,2025-12-01 18:53:52
2013,1703,Computational Theory and Mathematics,3,NP,2025-12-01 18:53:52
2013,1710,Information Systems,3,NP,2025-12-01 18:53:52
2013,1906,Geochemistry and Petrology,3,NP,2025-12-01 18:53:52
2013,3204,Developmental and Educational Psychology,3,NP,2025-12-01 18:53:52
2013,3308,Law,3,NP,2025-12-01 18:53:52
2013,3404,Small Animals,3,NP,2025-12-01 18:53:52
2013,3505,Orthodontics,3,NP,2025-12-01 18:53:52
2013,3506,Periodontics,3,NP,2025-12-01 18:53:52
2013,3603,Complementary and Manual Therapy,3,NP,2025-12-01 18:53:52
2013,1104,Aquatic Science,2,NP,2025-12-01 18:53:52
2013,1803,Management Science and Operations Research,2,NP,2025-12-01 18:53:52
2013,1910,Oceanography,2,NP,2025-12-01 18:53:52
2013,2205,Civil and Structural Engineering,2,NP,2025-12-01 18:53:52
2013,2207,Control and Systems Engineering,2,NP,2025-12-01 18:53:52
2013,2208,Electrical and Electronic Engineering,2,NP,2025-12-01 18:53:52
2013,2211,Mechanics of Materials,2,NP,2025-12-01 18:53:52
2013,2212,Ocean Engineering,2,NP,2025-12-01 18:53:52
2013,2213,"Safety, Risk, Reliability and Quality",2,NP,2025-12-01 18:53:52
2013,2505,Materials Chemistry,2,NP,2025-12-01 18:53:52
2013,2723,Immunology and Allergy,2,NP,2025-12-01 18:53:52
2013,2804,Cellular and Molecular Neuroscience,2,NP,2025-12-01 18:53:52
2013,2806,Developmental Neuroscience,2,NP,2025-12-01 18:53:52
2013,3303,Development,2,NP,2025-12-01 18:53:52
2013,3322,Urban Studies,2,NP,2025-12-01 18:53:52
2013,3500,General Dentistry,2,NP,2025-12-01 18:53:52
2013,3614,Radiological and Ultrasound Technology,2,NP,2025-12-01 18:53:52
2013,1108,Horticulture,1,NP,2025-12-01 18:53:52
2013,1208,Literature and Literary Theory,1,NP,2025-12-01 18:53:52
2013,1209,Museology,1,NP,2025-12-01 18:53:52
2013,1302,Aging,1,NP,2025-12-01 18:53:52
2013,1309,Developmental Biology,1,NP,2025-12-01 18:53:52
2013,1314,Physiology,1,NP,2025-12-01 18:53:52
2013,1603,Electrochemistry,1,NP,2025-12-01 18:53:52
2013,1604,Inorganic Chemistry,1,NP,2025-12-01 18:53:52
2013,1607,Spectroscopy,1,NP,2025-12-01 18:53:52
2013,1705,Computer Networks and Communications,1,NP,2025-12-01 18:53:52
2013,1707,Computer Vision and Pattern Recognition,1,NP,2025-12-01 18:53:52
2013,1711,Signal Processing,1,NP,2025-12-01 18:53:52
2013,1802,Information Systems and Management,1,NP,2025-12-01 18:53:52
2013,1804,"Statistics, Probability and Uncertainty",1,NP,2025-12-01 18:53:52
2013,1911,Paleontology,1,NP,2025-12-01 18:53:52
2013,2105,"Renewable Energy, Sustainability and the Environment",1,NP,2025-12-01 18:53:52
2013,2302,Ecological Modeling,1,NP,2025-12-01 18:53:52
2013,2311,Industrial and Manufacturing Engineering,1,NP,2025-12-01 18:53:52
2013,2611,Modeling and Simulation,1,NP,2025-12-01 18:53:52
2013,2702,Anatomy,1,NP,2025-12-01 18:53:52
2013,2724,Internal Medicine,1,NP,2025-12-01 18:53:52
2013,2726,Microbiology,1,NP,2025-12-01 18:53:52
2013,2747,Transplantation,1,NP,2025-12-01 18:53:52
2013,2910,"Issues, ethics and legal aspects",1,NP,2025-12-01 18:53:52
2013,2922,Research and Theory,1,NP,2025-12-01 18:53:52
2013,3003,Pharmaceutical Science,1,NP,2025-12-01 18:53:52
2013,3005,Toxicology,1,NP,2025-12-01 18:53:52
2013,3106,Nuclear and High Energy Physics,1,NP,2025-12-01 18:53:52
2013,3108,Radiation,1,NP,2025-12-01 18:53:52
2013,3205,Experimental and Cognitive Psychology,1,NP,2025-12-01 18:53:52
2013,3305,"Geography, Planning and Development",1,NP,2025-12-01 18:53:52
2013,3314,Anthropology,1,NP,2025-12-01 18:53:52
2013,3316,Cultural Studies,1,NP,2025-12-01 18:53:52
2014,2746,Surgery,232,NP,2025-12-01 18:53:52
2014,2713,Epidemiology,202,NP,2025-12-01 18:53:52
2014,1110,Plant Science,199,NP,2025-12-01 18:53:52
2014,2739,"Public Health, Environmental and Occupational Health",189,NP,2025-12-01 18:53:52
2014,2735,"Pediatrics, Perinatology and Child Health",167,NP,2025-12-01 18:53:52
2014,1312,Molecular Biology,136,NP,2025-12-01 18:53:52
2014,2725,Infectious Diseases,133,NP,2025-12-01 18:53:52
2014,3312,Sociology and Political Science,129,NP,2025-12-01 18:53:52
2014,3600,General Health Professions,112,NP,2025-12-01 18:53:52
2014,2740,Pulmonary and Respiratory Medicine,109,NP,2025-12-01 18:53:52
2014,2916,Nutrition and Dietetics,60,NP,2025-12-01 18:53:52
2014,1311,Genetics,43,NP,2025-12-01 18:53:52
2014,2705,Cardiology and Cardiovascular Medicine,43,NP,2025-12-01 18:53:52
2014,2729,Obstetrics and Gynecology,41,NP,2025-12-01 18:53:52
2014,2711,Emergency Medicine,39,NP,2025-12-01 18:53:52
2014,1106,Food Science,35,NP,2025-12-01 18:53:52
2014,2734,Pathology and Forensic Medicine,34,NP,2025-12-01 18:53:52
2014,1105,"Ecology, Evolution, Behavior and Systematics",26,NP,2025-12-01 18:53:52
2014,2712,"Endocrinology, Diabetes and Metabolism",26,NP,2025-12-01 18:53:52
2014,2730,Oncology,26,NP,2025-12-01 18:53:52
2014,2745,Rheumatology,26,NP,2025-12-01 18:53:52
2014,2731,Ophthalmology,25,NP,2025-12-01 18:53:52
2014,2002,Economics and Econometrics,24,NP,2025-12-01 18:53:52
2014,2736,Pharmacology,22,NP,2025-12-01 18:53:52
2014,2741,"Radiology, Nuclear Medicine and Imaging",22,NP,2025-12-01 18:53:52
2014,2703,Anesthesiology and Pain Medicine,21,NP,2025-12-01 18:53:52
2014,2737,Physiology,21,NP,2025-12-01 18:53:52
2014,3203,Clinical Psychology,21,NP,2025-12-01 18:53:52
2014,2204,Biomedical Engineering,20,NP,2025-12-01 18:53:52
2014,1307,Cell Biology,19,NP,2025-12-01 18:53:52
2014,2003,Finance,19,NP,2025-12-01 18:53:52
2014,3504,Oral Surgery,19,NP,2025-12-01 18:53:52
2014,1111,Soil Science,18,NP,2025-12-01 18:53:52
2014,1102,Agronomy and Crop Science,17,NP,2025-12-01 18:53:52
2014,3304,Education,17,NP,2025-12-01 18:53:52
2014,3318,Gender Studies,17,NP,2025-12-01 18:53:52
2014,3605,Health Information Management,17,NP,2025-12-01 18:53:52
2014,1109,Insect Science,16,NP,2025-12-01 18:53:52
