year,id,name,works_count,country,fetch_date
2013,3611,Pharmacy,6,LT,2025-12-03 12:17:46
2013,1106,Food Science,5,LT,2025-12-03 12:17:46
2013,1306,Cancer Research,5,LT,2025-12-03 12:17:46
2013,2309,Nature and Landscape Conservation,5,LT,2025-12-03 12:17:46
2013,2604,Applied Mathematics,5,LT,2025-12-03 12:17:46
2013,2730,Oncology,5,LT,2025-12-03 12:17:46
2013,2916,Nutrition and Dietetics,5,LT,2025-12-03 12:17:46
2013,3306,Health,5,LT,2025-12-03 12:17:46
2013,3504,Oral Surgery,5,LT,2025-12-03 12:17:46
2013,1102,Agronomy and Crop Science,4,LT,2025-12-03 12:17:46
2013,1204,Archeology,4,LT,2025-12-03 12:17:46
2013,1212,Religious studies,4,LT,2025-12-03 12:17:46
2013,1307,Cell Biology,4,LT,2025-12-03 12:17:46
2013,1508,Process Chemistry and Technology,4,LT,2025-12-03 12:17:46
2013,1708,Hardware and Architecture,4,LT,2025-12-03 12:17:46
2013,1711,Signal Processing,4,LT,2025-12-03 12:17:46
2013,1902,Atmospheric Science,4,LT,2025-12-03 12:17:46
2013,2104,Nuclear Energy and Engineering,4,LT,2025-12-03 12:17:46
2013,2307,"Health, Toxicology and Mutagenesis",4,LT,2025-12-03 12:17:46
2013,2745,Rheumatology,4,LT,2025-12-03 12:17:46
2013,3300,General Social Sciences,4,LT,2025-12-03 12:17:46
2013,3318,Gender Studies,4,LT,2025-12-03 12:17:46
2013,3604,Emergency Medical Services,4,LT,2025-12-03 12:17:46
2013,1105,"Ecology, Evolution, Behavior and Systematics",3,LT,2025-12-03 12:17:46
2013,1704,Computer Graphics and Computer-Aided Design,3,LT,2025-12-03 12:17:46
2013,1804,"Statistics, Probability and Uncertainty",3,LT,2025-12-03 12:17:46
2013,1906,Geochemistry and Petrology,3,LT,2025-12-03 12:17:46
2013,2302,Ecological Modeling,3,LT,2025-12-03 12:17:46
2013,2610,Mathematical Physics,3,LT,2025-12-03 12:17:46
2013,2612,Numerical Analysis,3,LT,2025-12-03 12:17:46
2013,2704,Biochemistry,3,LT,2025-12-03 12:17:46
2013,2725,Infectious Diseases,3,LT,2025-12-03 12:17:46
2013,2735,"Pediatrics, Perinatology and Child Health",3,LT,2025-12-03 12:17:46
2013,2742,Rehabilitation,3,LT,2025-12-03 12:17:46
2013,3303,Development,3,LT,2025-12-03 12:17:46
2013,3309,Library and Information Sciences,3,LT,2025-12-03 12:17:46
2013,3313,Transportation,3,LT,2025-12-03 12:17:46
2013,3616,Speech and Hearing,3,LT,2025-12-03 12:17:46
2013,1103,Animal Science and Zoology,2,LT,2025-12-03 12:17:46
2013,1205,Classics,2,LT,2025-12-03 12:17:46
2013,1207,History and Philosophy of Science,2,LT,2025-12-03 12:17:46
2013,1213,Visual Arts and Performing Arts,2,LT,2025-12-03 12:17:46
2013,1503,Catalysis,2,LT,2025-12-03 12:17:46
2013,1602,Analytical Chemistry,2,LT,2025-12-03 12:17:46
2013,1800,General Decision Sciences,2,LT,2025-12-03 12:17:46
2013,2216,Architecture,2,LT,2025-12-03 12:17:46
2013,2304,Environmental Chemistry,2,LT,2025-12-03 12:17:46
2013,2404,Microbiology,2,LT,2025-12-03 12:17:46
2013,2613,Statistics and Probability,2,LT,2025-12-03 12:17:46
2013,2707,Complementary and alternative medicine,2,LT,2025-12-03 12:17:46
2013,2708,Dermatology,2,LT,2025-12-03 12:17:46
2013,2727,Nephrology,2,LT,2025-12-03 12:17:46
2013,2743,Reproductive Medicine,2,LT,2025-12-03 12:17:46
2013,3004,Pharmacology,2,LT,2025-12-03 12:17:46
2013,3005,Toxicology,2,LT,2025-12-03 12:17:46
2013,3605,Health Information Management,2,LT,2025-12-03 12:17:46
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LT,2025-12-03 12:17:46
2013,3614,Radiological and Ultrasound Technology,2,LT,2025-12-03 12:17:46
2013,1104,Aquatic Science,1,LT,2025-12-03 12:17:46
2013,1109,Insect Science,1,LT,2025-12-03 12:17:46
2013,1209,Museology,1,LT,2025-12-03 12:17:46
2013,1210,Music,1,LT,2025-12-03 12:17:46
2013,1303,Biochemistry,1,LT,2025-12-03 12:17:46
2013,1313,Molecular Medicine,1,LT,2025-12-03 12:17:46
2013,1409,"Tourism, Leisure and Hospitality Management",1,LT,2025-12-03 12:17:46
2013,1910,Oceanography,1,LT,2025-12-03 12:17:46
2013,2103,Fuel Technology,1,LT,2025-12-03 12:17:46
2013,2506,Metals and Alloys,1,LT,2025-12-03 12:17:46
2013,2602,Algebra and Number Theory,1,LT,2025-12-03 12:17:46
2013,2607,Discrete Mathematics and Combinatorics,1,LT,2025-12-03 12:17:46
2013,2608,Geometry and Topology,1,LT,2025-12-03 12:17:46
2013,2611,Modeling and Simulation,1,LT,2025-12-03 12:17:46
2013,2711,Emergency Medicine,1,LT,2025-12-03 12:17:46
2013,2720,Hematology,1,LT,2025-12-03 12:17:46
2013,2728,Neurology,1,LT,2025-12-03 12:17:46
2013,2736,Pharmacology,1,LT,2025-12-03 12:17:46
2013,2808,Neurology,1,LT,2025-12-03 12:17:46
2013,2922,Research and Theory,1,LT,2025-12-03 12:17:46
2013,3105,Instrumentation,1,LT,2025-12-03 12:17:46
2013,3202,Applied Psychology,1,LT,2025-12-03 12:17:46
2013,3307,Human Factors and Ergonomics,1,LT,2025-12-03 12:17:46
2013,3311,Safety Research,1,LT,2025-12-03 12:17:46
2013,3319,Life-span and Life-course Studies,1,LT,2025-12-03 12:17:46
2013,3505,Orthodontics,1,LT,2025-12-03 12:17:46
2013,3603,Complementary and Manual Therapy,1,LT,2025-12-03 12:17:46
2014,2002,Economics and Econometrics,451,LT,2025-12-03 12:17:46
2014,2208,Electrical and Electronic Engineering,446,LT,2025-12-03 12:17:46
2014,3304,Education,400,LT,2025-12-03 12:17:46
2014,3312,Sociology and Political Science,370,LT,2025-12-03 12:17:46
2014,3320,Political Science and International Relations,327,LT,2025-12-03 12:17:46
2014,2505,Materials Chemistry,282,LT,2025-12-03 12:17:46
2014,2204,Biomedical Engineering,243,LT,2025-12-03 12:17:46
2014,3107,"Atomic and Molecular Physics, and Optics",225,LT,2025-12-03 12:17:46
2014,1312,Molecular Biology,221,LT,2025-12-03 12:17:46
2014,2210,Mechanical Engineering,178,LT,2025-12-03 12:17:46
2014,1408,Strategy and Management,95,LT,2025-12-03 12:17:46
2014,2206,Computational Mechanics,64,LT,2025-12-03 12:17:46
2014,2507,Polymers and Plastics,64,LT,2025-12-03 12:17:46
2014,2308,"Management, Monitoring, Policy and Law",61,LT,2025-12-03 12:17:46
2014,1710,Information Systems,60,LT,2025-12-03 12:17:46
2014,2205,Civil and Structural Engineering,58,LT,2025-12-03 12:17:46
2014,2211,Mechanics of Materials,57,LT,2025-12-03 12:17:46
2014,1405,Management of Technology and Innovation,56,LT,2025-12-03 12:17:46
2014,2000,"General Economics, Econometrics and Finance",54,LT,2025-12-03 12:17:46
2014,2003,Finance,51,LT,2025-12-03 12:17:46
2014,2105,"Renewable Energy, Sustainability and the Environment",50,LT,2025-12-03 12:17:46
2014,2202,Aerospace Engineering,49,LT,2025-12-03 12:17:46
2014,3207,Social Psychology,49,LT,2025-12-03 12:17:46
2014,3308,Law,49,LT,2025-12-03 12:17:46
2014,2504,"Electronic, Optical and Magnetic Materials",47,LT,2025-12-03 12:17:46
2014,1407,Organizational Behavior and Human Resource Management,46,LT,2025-12-03 12:17:46
2014,3600,General Health Professions,44,LT,2025-12-03 12:17:46
2014,3322,Urban Studies,38,LT,2025-12-03 12:17:46
2014,1100,General Agricultural and Biological Sciences,37,LT,2025-12-03 12:17:46
2014,1402,Accounting,32,LT,2025-12-03 12:17:46
2014,1702,Artificial Intelligence,32,LT,2025-12-03 12:17:46
2014,1603,Electrochemistry,30,LT,2025-12-03 12:17:46
2014,3104,Condensed Matter Physics,30,LT,2025-12-03 12:17:46
2014,3204,Developmental and Educational Psychology,30,LT,2025-12-03 12:17:46
2014,2213,"Safety, Risk, Reliability and Quality",28,LT,2025-12-03 12:17:46
2014,1406,Marketing,27,LT,2025-12-03 12:17:46
2014,1607,Spectroscopy,27,LT,2025-12-03 12:17:46
2014,1705,Computer Networks and Communications,27,LT,2025-12-03 12:17:46
2014,2207,Control and Systems Engineering,27,LT,2025-12-03 12:17:46
2014,1605,Organic Chemistry,26,LT,2025-12-03 12:17:46
2014,1803,Management Science and Operations Research,26,LT,2025-12-03 12:17:46
2014,2215,Building and Construction,26,LT,2025-12-03 12:17:46
2014,3203,Clinical Psychology,26,LT,2025-12-03 12:17:46
2014,3317,Demography,26,LT,2025-12-03 12:17:46
2014,1311,Genetics,25,LT,2025-12-03 12:17:46
2014,2203,Automotive Engineering,25,LT,2025-12-03 12:17:46
2014,2804,Cellular and Molecular Neuroscience,25,LT,2025-12-03 12:17:46
2014,1305,Biotechnology,24,LT,2025-12-03 12:17:46
2014,1502,Bioengineering,24,LT,2025-12-03 12:17:46
2014,1606,Physical and Theoretical Chemistry,24,LT,2025-12-03 12:17:46
2014,2212,Ocean Engineering,24,LT,2025-12-03 12:17:46
2014,3205,Experimental and Cognitive Psychology,24,LT,2025-12-03 12:17:46
2014,3321,Public Administration,24,LT,2025-12-03 12:17:46
2014,1110,Plant Science,23,LT,2025-12-03 12:17:46
2014,3315,Communication,22,LT,2025-12-03 12:17:46
2014,1208,Literature and Literary Theory,21,LT,2025-12-03 12:17:46
2014,2705,Cardiology and Cardiovascular Medicine,21,LT,2025-12-03 12:17:46
2014,1106,Food Science,20,LT,2025-12-03 12:17:46
2014,1211,Philosophy,20,LT,2025-12-03 12:17:46
2014,2508,"Surfaces, Coatings and Films",20,LT,2025-12-03 12:17:46
2014,3305,"Geography, Planning and Development",20,LT,2025-12-03 12:17:46
2014,1202,History,19,LT,2025-12-03 12:17:46
2014,2209,Industrial and Manufacturing Engineering,19,LT,2025-12-03 12:17:46
2014,2502,Biomaterials,19,LT,2025-12-03 12:17:46
2014,3318,Gender Studies,19,LT,2025-12-03 12:17:46
2014,3109,Statistical and Nonlinear Physics,18,LT,2025-12-03 12:17:46
2014,3311,Safety Research,18,LT,2025-12-03 12:17:46
2014,3314,Anthropology,18,LT,2025-12-03 12:17:46
2014,2305,Environmental Engineering,17,LT,2025-12-03 12:17:46
2014,2741,"Radiology, Nuclear Medicine and Imaging",17,LT,2025-12-03 12:17:46
2014,2746,Surgery,17,LT,2025-12-03 12:17:46
2014,1707,Computer Vision and Pattern Recognition,16,LT,2025-12-03 12:17:46
2014,2306,Global and Planetary Change,16,LT,2025-12-03 12:17:46
2014,1203,Language and Linguistics,15,LT,2025-12-03 12:17:46
2014,1802,Information Systems and Management,15,LT,2025-12-03 12:17:46
2014,3103,Astronomy and Astrophysics,15,LT,2025-12-03 12:17:46
2014,2214,Media Technology,14,LT,2025-12-03 12:17:46
2014,2713,Epidemiology,14,LT,2025-12-03 12:17:46
2014,2739,"Public Health, Environmental and Occupational Health",14,LT,2025-12-03 12:17:46
2014,3106,Nuclear and High Energy Physics,14,LT,2025-12-03 12:17:46
2014,3316,Cultural Studies,14,LT,2025-12-03 12:17:46
2014,3616,Speech and Hearing,14,LT,2025-12-03 12:17:46
2014,1304,Biophysics,13,LT,2025-12-03 12:17:46
2014,2500,General Materials Science,13,LT,2025-12-03 12:17:46
2014,3306,Health,13,LT,2025-12-03 12:17:46
2014,1507,Fluid Flow and Transfer Processes,12,LT,2025-12-03 12:17:46
2014,2310,Pollution,12,LT,2025-12-03 12:17:46
2014,2740,Pulmonary and Respiratory Medicine,12,LT,2025-12-03 12:17:46
2014,2805,Cognitive Neuroscience,12,LT,2025-12-03 12:17:46
2014,3108,Radiation,12,LT,2025-12-03 12:17:46
2014,2730,Oncology,11,LT,2025-12-03 12:17:46
2014,3504,Oral Surgery,11,LT,2025-12-03 12:17:46
2014,1306,Cancer Research,10,LT,2025-12-03 12:17:46
2014,1404,Management Information Systems,10,LT,2025-12-03 12:17:46
2014,1902,Atmospheric Science,10,LT,2025-12-03 12:17:46
2014,2303,Ecology,10,LT,2025-12-03 12:17:46
2014,1105,"Ecology, Evolution, Behavior and Systematics",9,LT,2025-12-03 12:17:46
2014,1204,Archeology,9,LT,2025-12-03 12:17:46
2014,1706,Computer Science Applications,9,LT,2025-12-03 12:17:46
2014,2102,Energy Engineering and Power Technology,9,LT,2025-12-03 12:17:46
2014,2731,Ophthalmology,9,LT,2025-12-03 12:17:46
2014,2737,Physiology,9,LT,2025-12-03 12:17:46
2014,3300,General Social Sciences,9,LT,2025-12-03 12:17:46
2014,1703,Computational Theory and Mathematics,8,LT,2025-12-03 12:17:46
2014,2704,Biochemistry,8,LT,2025-12-03 12:17:46
2014,2712,"Endocrinology, Diabetes and Metabolism",8,LT,2025-12-03 12:17:46
2014,2720,Hematology,8,LT,2025-12-03 12:17:46
2014,2734,Pathology and Forensic Medicine,8,LT,2025-12-03 12:17:46
2014,3303,Development,8,LT,2025-12-03 12:17:46
2014,1213,Visual Arts and Performing Arts,7,LT,2025-12-03 12:17:46
2014,1307,Cell Biology,7,LT,2025-12-03 12:17:46
2014,1503,Catalysis,7,LT,2025-12-03 12:17:46
2014,2311,Industrial and Manufacturing Engineering,7,LT,2025-12-03 12:17:46
2014,2732,Orthopedics and Sports Medicine,7,LT,2025-12-03 12:17:46
2014,2736,Pharmacology,7,LT,2025-12-03 12:17:46
2014,3505,Orthodontics,7,LT,2025-12-03 12:17:46
2014,1602,Analytical Chemistry,6,LT,2025-12-03 12:17:46
2014,1910,Oceanography,6,LT,2025-12-03 12:17:46
2014,2100,General Energy,6,LT,2025-12-03 12:17:46
2014,2312,Water Science and Technology,6,LT,2025-12-03 12:17:46
2014,2403,Immunology,6,LT,2025-12-03 12:17:46
2014,2916,Nutrition and Dietetics,6,LT,2025-12-03 12:17:46
2014,3202,Applied Psychology,6,LT,2025-12-03 12:17:46
2014,1102,Agronomy and Crop Science,5,LT,2025-12-03 12:17:46
2014,1103,Animal Science and Zoology,5,LT,2025-12-03 12:17:46
2014,1314,Physiology,5,LT,2025-12-03 12:17:46
2014,1804,"Statistics, Probability and Uncertainty",5,LT,2025-12-03 12:17:46
2014,2735,"Pediatrics, Perinatology and Child Health",5,LT,2025-12-03 12:17:46
2014,3313,Transportation,5,LT,2025-12-03 12:17:46
2014,3604,Emergency Medical Services,5,LT,2025-12-03 12:17:46
2014,1111,Soil Science,4,LT,2025-12-03 12:17:46
2014,1206,Conservation,4,LT,2025-12-03 12:17:46
2014,1212,Religious studies,4,LT,2025-12-03 12:17:46
2014,1403,Business and International Management,4,LT,2025-12-03 12:17:46
2014,1409,"Tourism, Leisure and Hospitality Management",4,LT,2025-12-03 12:17:46
2014,1604,Inorganic Chemistry,4,LT,2025-12-03 12:17:46
2014,1704,Computer Graphics and Computer-Aided Design,4,LT,2025-12-03 12:17:46
2014,2309,Nature and Landscape Conservation,4,LT,2025-12-03 12:17:46
2014,2725,Infectious Diseases,4,LT,2025-12-03 12:17:46
2014,2728,Neurology,4,LT,2025-12-03 12:17:46
2014,3004,Pharmacology,4,LT,2025-12-03 12:17:46
2014,3309,Library and Information Sciences,4,LT,2025-12-03 12:17:46
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,LT,2025-12-03 12:17:46
2014,1508,Process Chemistry and Technology,3,LT,2025-12-03 12:17:46
2014,1709,Human-Computer Interaction,3,LT,2025-12-03 12:17:46
2014,1711,Signal Processing,3,LT,2025-12-03 12:17:46
2014,2503,Ceramics and Composites,3,LT,2025-12-03 12:17:46
2014,2738,Psychiatry and Mental health,3,LT,2025-12-03 12:17:46
2014,2743,Reproductive Medicine,3,LT,2025-12-03 12:17:46
2014,3614,Radiological and Ultrasound Technology,3,LT,2025-12-03 12:17:46
2014,1207,History and Philosophy of Science,2,LT,2025-12-03 12:17:46
2014,1303,Biochemistry,2,LT,2025-12-03 12:17:46
2014,1313,Molecular Medicine,2,LT,2025-12-03 12:17:46
2014,1708,Hardware and Architecture,2,LT,2025-12-03 12:17:46
2014,1712,Software,2,LT,2025-12-03 12:17:46
2014,1908,Geophysics,2,LT,2025-12-03 12:17:46
2014,2104,Nuclear Energy and Engineering,2,LT,2025-12-03 12:17:46
2014,2304,Environmental Chemistry,2,LT,2025-12-03 12:17:46
2014,2604,Applied Mathematics,2,LT,2025-12-03 12:17:46
2014,2607,Discrete Mathematics and Combinatorics,2,LT,2025-12-03 12:17:46
2014,2614,Theoretical Computer Science,2,LT,2025-12-03 12:17:46
2014,2702,Anatomy,2,LT,2025-12-03 12:17:46
2014,2707,Complementary and alternative medicine,2,LT,2025-12-03 12:17:46
2014,2711,Emergency Medicine,2,LT,2025-12-03 12:17:46
2014,2716,Genetics,2,LT,2025-12-03 12:17:46
2014,2742,Rehabilitation,2,LT,2025-12-03 12:17:46
2014,2745,Rheumatology,2,LT,2025-12-03 12:17:46
2014,2808,Neurology,2,LT,2025-12-03 12:17:46
2014,2809,Sensory Systems,2,LT,2025-12-03 12:17:46
2014,3307,Human Factors and Ergonomics,2,LT,2025-12-03 12:17:46
2014,3310,Linguistics and Language,2,LT,2025-12-03 12:17:46
2014,3605,Health Information Management,2,LT,2025-12-03 12:17:46
2014,1104,Aquatic Science,1,LT,2025-12-03 12:17:46
2014,1107,Forestry,1,LT,2025-12-03 12:17:46
2014,1209,Museology,1,LT,2025-12-03 12:17:46
2014,1210,Music,1,LT,2025-12-03 12:17:46
2014,1308,Clinical Biochemistry,1,LT,2025-12-03 12:17:46
2014,1315,Structural Biology,1,LT,2025-12-03 12:17:46
2014,2103,Fuel Technology,1,LT,2025-12-03 12:17:46
2014,2200,General Engineering,1,LT,2025-12-03 12:17:46
2014,2402,Applied Microbiology and Biotechnology,1,LT,2025-12-03 12:17:46
2014,2506,Metals and Alloys,1,LT,2025-12-03 12:17:46
2014,2608,Geometry and Topology,1,LT,2025-12-03 12:17:46
2014,2612,Numerical Analysis,1,LT,2025-12-03 12:17:46
2014,2613,Statistics and Probability,1,LT,2025-12-03 12:17:46
2014,2721,Hepatology,1,LT,2025-12-03 12:17:46
2014,2727,Nephrology,1,LT,2025-12-03 12:17:46
2014,2729,Obstetrics and Gynecology,1,LT,2025-12-03 12:17:46
2014,2748,Urology,1,LT,2025-12-03 12:17:46
2014,2806,Developmental Neuroscience,1,LT,2025-12-03 12:17:46
2014,2807,Endocrine and Autonomic Systems,1,LT,2025-12-03 12:17:46
2014,3005,Toxicology,1,LT,2025-12-03 12:17:46
2014,3102,Acoustics and Ultrasonics,1,LT,2025-12-03 12:17:46
2014,3609,Occupational Therapy,1,LT,2025-12-03 12:17:46
2014,3611,Pharmacy,1,LT,2025-12-03 12:17:46
2015,2208,Electrical and Electronic Engineering,383,LT,2025-12-03 12:17:46
2015,2002,Economics and Econometrics,366,LT,2025-12-03 12:17:46
2015,3304,Education,351,LT,2025-12-03 12:17:46
2015,3312,Sociology and Political Science,350,LT,2025-12-03 12:17:46
2015,2505,Materials Chemistry,291,LT,2025-12-03 12:17:46
2015,2204,Biomedical Engineering,271,LT,2025-12-03 12:17:46
2015,3320,Political Science and International Relations,271,LT,2025-12-03 12:17:46
2015,1312,Molecular Biology,260,LT,2025-12-03 12:17:46
2015,3107,"Atomic and Molecular Physics, and Optics",201,LT,2025-12-03 12:17:46
2015,2210,Mechanical Engineering,186,LT,2025-12-03 12:17:46
2015,1408,Strategy and Management,94,LT,2025-12-03 12:17:46
2015,2211,Mechanics of Materials,90,LT,2025-12-03 12:17:46
2015,1710,Information Systems,70,LT,2025-12-03 12:17:46
2015,2504,"Electronic, Optical and Magnetic Materials",68,LT,2025-12-03 12:17:46
2015,2507,Polymers and Plastics,62,LT,2025-12-03 12:17:46
2015,2206,Computational Mechanics,54,LT,2025-12-03 12:17:46
2015,2003,Finance,49,LT,2025-12-03 12:17:46
2015,2205,Civil and Structural Engineering,49,LT,2025-12-03 12:17:46
2015,2105,"Renewable Energy, Sustainability and the Environment",45,LT,2025-12-03 12:17:46
2015,3207,Social Psychology,45,LT,2025-12-03 12:17:46
2015,1405,Management of Technology and Innovation,44,LT,2025-12-03 12:17:46
2015,2000,"General Economics, Econometrics and Finance",43,LT,2025-12-03 12:17:46
2015,1607,Spectroscopy,42,LT,2025-12-03 12:17:46
2015,3600,General Health Professions,42,LT,2025-12-03 12:17:46
2015,2308,"Management, Monitoring, Policy and Law",40,LT,2025-12-03 12:17:46
2015,2202,Aerospace Engineering,39,LT,2025-12-03 12:17:46
2015,1407,Organizational Behavior and Human Resource Management,34,LT,2025-12-03 12:17:46
2015,1402,Accounting,32,LT,2025-12-03 12:17:46
2015,1110,Plant Science,31,LT,2025-12-03 12:17:46
2015,1211,Philosophy,30,LT,2025-12-03 12:17:46
2015,1406,Marketing,29,LT,2025-12-03 12:17:46
2015,1605,Organic Chemistry,29,LT,2025-12-03 12:17:46
2015,1705,Computer Networks and Communications,29,LT,2025-12-03 12:17:46
2015,1803,Management Science and Operations Research,29,LT,2025-12-03 12:17:46
2015,3322,Urban Studies,29,LT,2025-12-03 12:17:46
2015,1606,Physical and Theoretical Chemistry,28,LT,2025-12-03 12:17:46
2015,3104,Condensed Matter Physics,28,LT,2025-12-03 12:17:46
2015,1208,Literature and Literary Theory,27,LT,2025-12-03 12:17:46
2015,2215,Building and Construction,27,LT,2025-12-03 12:17:46
2015,3203,Clinical Psychology,27,LT,2025-12-03 12:17:46
2015,3317,Demography,27,LT,2025-12-03 12:17:46
2015,3315,Communication,25,LT,2025-12-03 12:17:46
2015,1100,General Agricultural and Biological Sciences,24,LT,2025-12-03 12:17:46
2015,1311,Genetics,24,LT,2025-12-03 12:17:46
2015,2207,Control and Systems Engineering,24,LT,2025-12-03 12:17:46
2015,2746,Surgery,24,LT,2025-12-03 12:17:46
2015,3204,Developmental and Educational Psychology,24,LT,2025-12-03 12:17:46
2015,1203,Language and Linguistics,23,LT,2025-12-03 12:17:46
2015,2502,Biomaterials,23,LT,2025-12-03 12:17:46
2015,2741,"Radiology, Nuclear Medicine and Imaging",22,LT,2025-12-03 12:17:46
2015,1802,Information Systems and Management,21,LT,2025-12-03 12:17:46
2015,2306,Global and Planetary Change,21,LT,2025-12-03 12:17:46
2015,1106,Food Science,20,LT,2025-12-03 12:17:46
2015,1502,Bioengineering,20,LT,2025-12-03 12:17:46
2015,1702,Artificial Intelligence,20,LT,2025-12-03 12:17:46
2015,3308,Law,20,LT,2025-12-03 12:17:46
2015,1603,Electrochemistry,19,LT,2025-12-03 12:17:46
2015,2203,Automotive Engineering,19,LT,2025-12-03 12:17:46
2015,2730,Oncology,19,LT,2025-12-03 12:17:46
2015,3318,Gender Studies,19,LT,2025-12-03 12:17:46
2015,2705,Cardiology and Cardiovascular Medicine,18,LT,2025-12-03 12:17:46
2015,2209,Industrial and Manufacturing Engineering,16,LT,2025-12-03 12:17:46
2015,2508,"Surfaces, Coatings and Films",16,LT,2025-12-03 12:17:46
2015,3106,Nuclear and High Energy Physics,16,LT,2025-12-03 12:17:46
2015,3108,Radiation,16,LT,2025-12-03 12:17:46
2015,1305,Biotechnology,15,LT,2025-12-03 12:17:46
2015,1306,Cancer Research,15,LT,2025-12-03 12:17:46
