year,id,name,works_count,country,fetch_date
2011,1503,Catalysis,11,TR,2025-12-03 12:04:33
2011,2612,Numerical Analysis,11,TR,2025-12-03 12:04:33
2011,3106,Nuclear and High Energy Physics,11,TR,2025-12-03 12:04:33
2011,2610,Mathematical Physics,10,TR,2025-12-03 12:04:33
2011,1409,"Tourism, Leisure and Hospitality Management",9,TR,2025-12-03 12:04:33
2011,1902,Atmospheric Science,9,TR,2025-12-03 12:04:33
2011,2607,Discrete Mathematics and Combinatorics,9,TR,2025-12-03 12:04:33
2011,3305,"Geography, Planning and Development",9,TR,2025-12-03 12:04:33
2011,2608,Geometry and Topology,8,TR,2025-12-03 12:04:33
2011,3607,Medical Laboratory Technology,8,TR,2025-12-03 12:04:33
2011,1506,Filtration and Separation,7,TR,2025-12-03 12:04:33
2011,1906,Geochemistry and Petrology,7,TR,2025-12-03 12:04:33
2012,2746,Surgery,4333,TR,2025-12-03 12:04:33
2012,1312,Molecular Biology,2726,TR,2025-12-03 12:04:33
2012,2740,Pulmonary and Respiratory Medicine,2720,TR,2025-12-03 12:04:33
2012,2208,Electrical and Electronic Engineering,2229,TR,2025-12-03 12:04:33
2012,2713,Epidemiology,2117,TR,2025-12-03 12:04:33
2012,2204,Biomedical Engineering,1760,TR,2025-12-03 12:04:33
2012,3304,Education,1583,TR,2025-12-03 12:04:33
2012,3312,Sociology and Political Science,1196,TR,2025-12-03 12:04:33
2012,2705,Cardiology and Cardiovascular Medicine,829,TR,2025-12-03 12:04:33
2012,3207,Social Psychology,792,TR,2025-12-03 12:04:33
2012,3320,Political Science and International Relations,730,TR,2025-12-03 12:04:33
2012,2730,Oncology,722,TR,2025-12-03 12:04:33
2012,2505,Materials Chemistry,616,TR,2025-12-03 12:04:33
2012,2745,Rheumatology,572,TR,2025-12-03 12:04:33
2012,2734,Pathology and Forensic Medicine,520,TR,2025-12-03 12:04:33
2012,1211,Philosophy,505,TR,2025-12-03 12:04:33
2012,2741,"Radiology, Nuclear Medicine and Imaging",465,TR,2025-12-03 12:04:33
2012,2737,Physiology,461,TR,2025-12-03 12:04:33
2012,2735,"Pediatrics, Perinatology and Child Health",460,TR,2025-12-03 12:04:33
2012,1311,Genetics,433,TR,2025-12-03 12:04:33
2012,2739,"Public Health, Environmental and Occupational Health",372,TR,2025-12-03 12:04:33
2012,2210,Mechanical Engineering,371,TR,2025-12-03 12:04:33
2012,2728,Neurology,353,TR,2025-12-03 12:04:33
2012,3107,"Atomic and Molecular Physics, and Optics",350,TR,2025-12-03 12:04:33
2012,1705,Computer Networks and Communications,344,TR,2025-12-03 12:04:33
2012,2712,"Endocrinology, Diabetes and Metabolism",335,TR,2025-12-03 12:04:33
2012,2725,Infectious Diseases,320,TR,2025-12-03 12:04:33
2012,1110,Plant Science,282,TR,2025-12-03 12:04:33
2012,2748,Urology,272,TR,2025-12-03 12:04:33
2012,3204,Developmental and Educational Psychology,271,TR,2025-12-03 12:04:33
2012,2507,Polymers and Plastics,261,TR,2025-12-03 12:04:33
2012,2721,Hepatology,257,TR,2025-12-03 12:04:33
2012,2711,Emergency Medicine,249,TR,2025-12-03 12:04:33
2012,3504,Oral Surgery,239,TR,2025-12-03 12:04:33
2012,2727,Nephrology,237,TR,2025-12-03 12:04:33
2012,1605,Organic Chemistry,231,TR,2025-12-03 12:04:33
2012,1306,Cancer Research,227,TR,2025-12-03 12:04:33
2012,2731,Ophthalmology,227,TR,2025-12-03 12:04:33
2012,2202,Aerospace Engineering,220,TR,2025-12-03 12:04:33
2012,2403,Immunology,220,TR,2025-12-03 12:04:33
2012,2716,Genetics,213,TR,2025-12-03 12:04:33
2012,2736,Pharmacology,205,TR,2025-12-03 12:04:33
2012,3203,Clinical Psychology,205,TR,2025-12-03 12:04:33
2012,1702,Artificial Intelligence,203,TR,2025-12-03 12:04:33
2012,2916,Nutrition and Dietetics,200,TR,2025-12-03 12:04:33
2012,2720,Hematology,199,TR,2025-12-03 12:04:33
2012,2715,Gastroenterology,185,TR,2025-12-03 12:04:33
2012,2703,Anesthesiology and Pain Medicine,184,TR,2025-12-03 12:04:33
2012,2732,Orthopedics and Sports Medicine,179,TR,2025-12-03 12:04:33
2012,3616,Speech and Hearing,172,TR,2025-12-03 12:04:33
2012,2504,"Electronic, Optical and Magnetic Materials",171,TR,2025-12-03 12:04:33
2012,2207,Control and Systems Engineering,165,TR,2025-12-03 12:04:33
2012,3318,Gender Studies,163,TR,2025-12-03 12:04:33
2012,3604,Emergency Medical Services,158,TR,2025-12-03 12:04:33
2012,1208,Literature and Literary Theory,155,TR,2025-12-03 12:04:33
2012,2708,Dermatology,155,TR,2025-12-03 12:04:33
2012,2502,Biomaterials,153,TR,2025-12-03 12:04:33
2012,2738,Psychiatry and Mental health,153,TR,2025-12-03 12:04:33
2012,1106,Food Science,150,TR,2025-12-03 12:04:33
2012,2804,Cellular and Molecular Neuroscience,149,TR,2025-12-03 12:04:33
2012,2729,Obstetrics and Gynecology,146,TR,2025-12-03 12:04:33
2012,1307,Cell Biology,144,TR,2025-12-03 12:04:33
2012,1407,Organizational Behavior and Human Resource Management,141,TR,2025-12-03 12:04:33
2012,2733,Otorhinolaryngology,134,TR,2025-12-03 12:04:33
2012,2743,Reproductive Medicine,132,TR,2025-12-03 12:04:33
2012,2002,Economics and Econometrics,131,TR,2025-12-03 12:04:33
2012,2206,Computational Mechanics,124,TR,2025-12-03 12:04:33
2012,1710,Information Systems,122,TR,2025-12-03 12:04:33
2012,2742,Rehabilitation,122,TR,2025-12-03 12:04:33
2012,2805,Cognitive Neuroscience,117,TR,2025-12-03 12:04:33
2012,2105,"Renewable Energy, Sustainability and the Environment",116,TR,2025-12-03 12:04:33
2012,2724,Internal Medicine,116,TR,2025-12-03 12:04:33
2012,2312,Water Science and Technology,112,TR,2025-12-03 12:04:33
2012,1305,Biotechnology,109,TR,2025-12-03 12:04:33
2012,1202,History,107,TR,2025-12-03 12:04:33
2012,1209,Museology,107,TR,2025-12-03 12:04:33
2012,3205,Experimental and Cognitive Psychology,107,TR,2025-12-03 12:04:33
2012,2807,Endocrine and Autonomic Systems,106,TR,2025-12-03 12:04:33
2012,1212,Religious studies,104,TR,2025-12-03 12:04:33
2012,2706,Critical Care and Intensive Care Medicine,101,TR,2025-12-03 12:04:33
2012,1308,Clinical Biochemistry,100,TR,2025-12-03 12:04:33
2012,3315,Communication,99,TR,2025-12-03 12:04:33
2012,3404,Small Animals,96,TR,2025-12-03 12:04:33
2012,3600,General Health Professions,94,TR,2025-12-03 12:04:33
2012,1502,Bioengineering,90,TR,2025-12-03 12:04:33
2012,1203,Language and Linguistics,89,TR,2025-12-03 12:04:33
2012,1707,Computer Vision and Pattern Recognition,87,TR,2025-12-03 12:04:33
2012,1408,Strategy and Management,86,TR,2025-12-03 12:04:33
2012,1603,Electrochemistry,81,TR,2025-12-03 12:04:33
2012,1607,Spectroscopy,80,TR,2025-12-03 12:04:33
2012,2211,Mechanics of Materials,79,TR,2025-12-03 12:04:33
2012,1103,Animal Science and Zoology,72,TR,2025-12-03 12:04:33
2012,1313,Molecular Medicine,70,TR,2025-12-03 12:04:33
2012,2203,Automotive Engineering,70,TR,2025-12-03 12:04:33
2012,2303,Ecology,69,TR,2025-12-03 12:04:33
2012,2404,Microbiology,69,TR,2025-12-03 12:04:33
2012,3104,Condensed Matter Physics,67,TR,2025-12-03 12:04:33
2012,1602,Analytical Chemistry,66,TR,2025-12-03 12:04:33
2012,3505,Orthodontics,66,TR,2025-12-03 12:04:33
2012,3306,Health,65,TR,2025-12-03 12:04:33
2012,1703,Computational Theory and Mathematics,62,TR,2025-12-03 12:04:33
2012,2212,Ocean Engineering,62,TR,2025-12-03 12:04:33
2012,3311,Safety Research,62,TR,2025-12-03 12:04:33
2012,1303,Biochemistry,61,TR,2025-12-03 12:04:33
2012,2405,Parasitology,61,TR,2025-12-03 12:04:33
2012,2508,"Surfaces, Coatings and Films",61,TR,2025-12-03 12:04:33
2012,3004,Pharmacology,61,TR,2025-12-03 12:04:33
2012,1802,Information Systems and Management,60,TR,2025-12-03 12:04:33
2012,2307,"Health, Toxicology and Mutagenesis",60,TR,2025-12-03 12:04:33
2012,1606,Physical and Theoretical Chemistry,59,TR,2025-12-03 12:04:33
2012,1604,Inorganic Chemistry,58,TR,2025-12-03 12:04:33
2012,3108,Radiation,58,TR,2025-12-03 12:04:33
2012,3317,Demography,58,TR,2025-12-03 12:04:33
2012,1105,"Ecology, Evolution, Behavior and Systematics",57,TR,2025-12-03 12:04:33
2012,1406,Marketing,54,TR,2025-12-03 12:04:33
2012,2205,Civil and Structural Engineering,53,TR,2025-12-03 12:04:33
2012,2305,Environmental Engineering,53,TR,2025-12-03 12:04:33
2012,1803,Management Science and Operations Research,50,TR,2025-12-03 12:04:33
2012,2215,Building and Construction,50,TR,2025-12-03 12:04:33
2012,2707,Complementary and alternative medicine,50,TR,2025-12-03 12:04:33
2012,1109,Insect Science,49,TR,2025-12-03 12:04:33
2012,1711,Signal Processing,49,TR,2025-12-03 12:04:33
2012,2704,Biochemistry,49,TR,2025-12-03 12:04:33
2012,2806,Developmental Neuroscience,49,TR,2025-12-03 12:04:33
2012,1507,Fluid Flow and Transfer Processes,47,TR,2025-12-03 12:04:33
2012,2214,Media Technology,47,TR,2025-12-03 12:04:33
2012,2723,Immunology and Allergy,47,TR,2025-12-03 12:04:33
2012,2308,"Management, Monitoring, Policy and Law",45,TR,2025-12-03 12:04:33
2012,1213,Visual Arts and Performing Arts,44,TR,2025-12-03 12:04:33
2012,2310,Pollution,44,TR,2025-12-03 12:04:33
2012,2747,Transplantation,44,TR,2025-12-03 12:04:33
2012,1210,Music,43,TR,2025-12-03 12:04:33
2012,2406,Virology,42,TR,2025-12-03 12:04:33
2012,2613,Statistics and Probability,41,TR,2025-12-03 12:04:33
2012,1310,Endocrinology,38,TR,2025-12-03 12:04:33
2012,3322,Urban Studies,38,TR,2025-12-03 12:04:33
2012,3109,Statistical and Nonlinear Physics,37,TR,2025-12-03 12:04:33
2012,3611,Pharmacy,36,TR,2025-12-03 12:04:33
2012,3316,Cultural Studies,35,TR,2025-12-03 12:04:33
2012,1104,Aquatic Science,33,TR,2025-12-03 12:04:33
2012,1100,General Agricultural and Biological Sciences,32,TR,2025-12-03 12:04:33
2012,1204,Archeology,32,TR,2025-12-03 12:04:33
2012,1706,Computer Science Applications,32,TR,2025-12-03 12:04:33
2012,1709,Human-Computer Interaction,31,TR,2025-12-03 12:04:33
2012,3603,Complementary and Manual Therapy,31,TR,2025-12-03 12:04:33
2012,3506,Periodontics,30,TR,2025-12-03 12:04:33
2012,3202,Applied Psychology,29,TR,2025-12-03 12:04:33
2012,3614,Radiological and Ultrasound Technology,29,TR,2025-12-03 12:04:33
2012,1304,Biophysics,28,TR,2025-12-03 12:04:33
2012,2102,Energy Engineering and Power Technology,28,TR,2025-12-03 12:04:33
2012,2213,"Safety, Risk, Reliability and Quality",28,TR,2025-12-03 12:04:33
2012,2311,Industrial and Manufacturing Engineering,28,TR,2025-12-03 12:04:33
2012,2809,Sensory Systems,28,TR,2025-12-03 12:04:33
2012,1708,Hardware and Architecture,27,TR,2025-12-03 12:04:33
2012,2306,Global and Planetary Change,27,TR,2025-12-03 12:04:33
2012,3103,Astronomy and Astrophysics,27,TR,2025-12-03 12:04:33
2012,1405,Management of Technology and Innovation,25,TR,2025-12-03 12:04:33
2012,1908,Geophysics,25,TR,2025-12-03 12:04:33
2012,2604,Applied Mathematics,25,TR,2025-12-03 12:04:33
2012,2808,Neurology,25,TR,2025-12-03 12:04:33
2012,2003,Finance,24,TR,2025-12-03 12:04:33
2012,3308,Law,24,TR,2025-12-03 12:04:33
2012,2309,Nature and Landscape Conservation,23,TR,2025-12-03 12:04:33
2012,2503,Ceramics and Composites,23,TR,2025-12-03 12:04:33
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",23,TR,2025-12-03 12:04:33
2012,1309,Developmental Biology,22,TR,2025-12-03 12:04:33
2012,1409,"Tourism, Leisure and Hospitality Management",22,TR,2025-12-03 12:04:33
2012,2100,General Energy,22,TR,2025-12-03 12:04:33
2012,2402,Applied Microbiology and Biotechnology,22,TR,2025-12-03 12:04:33
2012,2607,Discrete Mathematics and Combinatorics,22,TR,2025-12-03 12:04:33
2012,3003,Pharmaceutical Science,22,TR,2025-12-03 12:04:33
2012,1402,Accounting,21,TR,2025-12-03 12:04:33
2012,1503,Catalysis,21,TR,2025-12-03 12:04:33
2012,2000,"General Economics, Econometrics and Finance",21,TR,2025-12-03 12:04:33
2012,2611,Modeling and Simulation,21,TR,2025-12-03 12:04:33
2012,3313,Transportation,21,TR,2025-12-03 12:04:33
2012,1102,Agronomy and Crop Science,20,TR,2025-12-03 12:04:33
2012,2209,Industrial and Manufacturing Engineering,20,TR,2025-12-03 12:04:33
2012,2612,Numerical Analysis,20,TR,2025-12-03 12:04:33
2012,2608,Geometry and Topology,18,TR,2025-12-03 12:04:33
2012,3005,Toxicology,18,TR,2025-12-03 12:04:33
2012,1902,Atmospheric Science,17,TR,2025-12-03 12:04:33
2012,1906,Geochemistry and Petrology,17,TR,2025-12-03 12:04:33
2012,2726,Microbiology,16,TR,2025-12-03 12:04:33
2012,3314,Anthropology,16,TR,2025-12-03 12:04:33
2012,1804,"Statistics, Probability and Uncertainty",15,TR,2025-12-03 12:04:33
2012,2802,Behavioral Neuroscience,14,TR,2025-12-03 12:04:33
2012,1107,Forestry,13,TR,2025-12-03 12:04:33
2012,2304,Environmental Chemistry,13,TR,2025-12-03 12:04:33
2012,3106,Nuclear and High Energy Physics,13,TR,2025-12-03 12:04:33
2012,3321,Public Administration,13,TR,2025-12-03 12:04:33
2012,3609,Occupational Therapy,13,TR,2025-12-03 12:04:33
2012,3305,"Geography, Planning and Development",12,TR,2025-12-03 12:04:33
2012,1910,Oceanography,11,TR,2025-12-03 12:04:33
2012,1404,Management Information Systems,10,TR,2025-12-03 12:04:33
2012,3605,Health Information Management,10,TR,2025-12-03 12:04:33
2012,1207,History and Philosophy of Science,9,TR,2025-12-03 12:04:33
2012,1314,Physiology,9,TR,2025-12-03 12:04:33
2012,2302,Ecological Modeling,9,TR,2025-12-03 12:04:33
2012,1111,Soil Science,8,TR,2025-12-03 12:04:33
2013,2746,Surgery,5276,TR,2025-12-03 12:04:33
2013,2740,Pulmonary and Respiratory Medicine,3285,TR,2025-12-03 12:04:33
2013,1312,Molecular Biology,3075,TR,2025-12-03 12:04:33
2013,2713,Epidemiology,2560,TR,2025-12-03 12:04:33
2013,2208,Electrical and Electronic Engineering,2529,TR,2025-12-03 12:04:33
2013,3304,Education,2049,TR,2025-12-03 12:04:33
2013,2204,Biomedical Engineering,2031,TR,2025-12-03 12:04:33
2013,3312,Sociology and Political Science,1465,TR,2025-12-03 12:04:33
2013,2705,Cardiology and Cardiovascular Medicine,1323,TR,2025-12-03 12:04:33
2013,3320,Political Science and International Relations,979,TR,2025-12-03 12:04:33
2013,2730,Oncology,943,TR,2025-12-03 12:04:33
2013,3207,Social Psychology,909,TR,2025-12-03 12:04:33
2013,1211,Philosophy,722,TR,2025-12-03 12:04:33
2013,2745,Rheumatology,708,TR,2025-12-03 12:04:33
2013,2741,"Radiology, Nuclear Medicine and Imaging",660,TR,2025-12-03 12:04:33
2013,2734,Pathology and Forensic Medicine,649,TR,2025-12-03 12:04:33
2013,2505,Materials Chemistry,627,TR,2025-12-03 12:04:33
2013,2737,Physiology,596,TR,2025-12-03 12:04:33
2013,1311,Genetics,479,TR,2025-12-03 12:04:33
2013,2735,"Pediatrics, Perinatology and Child Health",473,TR,2025-12-03 12:04:33
2013,2210,Mechanical Engineering,444,TR,2025-12-03 12:04:33
2013,2728,Neurology,421,TR,2025-12-03 12:04:33
2013,2739,"Public Health, Environmental and Occupational Health",416,TR,2025-12-03 12:04:33
2013,2712,"Endocrinology, Diabetes and Metabolism",404,TR,2025-12-03 12:04:33
2013,1705,Computer Networks and Communications,371,TR,2025-12-03 12:04:33
2013,2725,Infectious Diseases,369,TR,2025-12-03 12:04:33
2013,3107,"Atomic and Molecular Physics, and Optics",349,TR,2025-12-03 12:04:33
2013,2711,Emergency Medicine,321,TR,2025-12-03 12:04:33
2013,3204,Developmental and Educational Psychology,306,TR,2025-12-03 12:04:33
2013,2748,Urology,301,TR,2025-12-03 12:04:33
2013,2721,Hepatology,298,TR,2025-12-03 12:04:33
2013,1110,Plant Science,271,TR,2025-12-03 12:04:33
2013,2403,Immunology,271,TR,2025-12-03 12:04:33
2013,2507,Polymers and Plastics,271,TR,2025-12-03 12:04:33
2013,2731,Ophthalmology,264,TR,2025-12-03 12:04:33
2013,1306,Cancer Research,263,TR,2025-12-03 12:04:33
2013,2202,Aerospace Engineering,258,TR,2025-12-03 12:04:33
2013,2736,Pharmacology,257,TR,2025-12-03 12:04:33
2013,3504,Oral Surgery,257,TR,2025-12-03 12:04:33
2013,2716,Genetics,253,TR,2025-12-03 12:04:33
2013,1702,Artificial Intelligence,238,TR,2025-12-03 12:04:33
2013,1208,Literature and Literary Theory,237,TR,2025-12-03 12:04:33
2013,2727,Nephrology,220,TR,2025-12-03 12:04:33
2013,2732,Orthopedics and Sports Medicine,220,TR,2025-12-03 12:04:33
2013,3203,Clinical Psychology,217,TR,2025-12-03 12:04:33
2013,2207,Control and Systems Engineering,215,TR,2025-12-03 12:04:33
2013,1605,Organic Chemistry,210,TR,2025-12-03 12:04:33
2013,2715,Gastroenterology,210,TR,2025-12-03 12:04:33
2013,2720,Hematology,210,TR,2025-12-03 12:04:33
2013,2703,Anesthesiology and Pain Medicine,206,TR,2025-12-03 12:04:33
2013,3318,Gender Studies,204,TR,2025-12-03 12:04:33
2013,2733,Otorhinolaryngology,203,TR,2025-12-03 12:04:33
2013,2708,Dermatology,202,TR,2025-12-03 12:04:33
2013,2738,Psychiatry and Mental health,190,TR,2025-12-03 12:04:33
2013,2504,"Electronic, Optical and Magnetic Materials",185,TR,2025-12-03 12:04:33
2013,1307,Cell Biology,181,TR,2025-12-03 12:04:33
2013,2502,Biomaterials,176,TR,2025-12-03 12:04:33
2013,2002,Economics and Econometrics,175,TR,2025-12-03 12:04:33
2013,2916,Nutrition and Dietetics,175,TR,2025-12-03 12:04:33
2013,3616,Speech and Hearing,171,TR,2025-12-03 12:04:33
2013,2729,Obstetrics and Gynecology,167,TR,2025-12-03 12:04:33
2013,2206,Computational Mechanics,165,TR,2025-12-03 12:04:33
2013,2804,Cellular and Molecular Neuroscience,162,TR,2025-12-03 12:04:33
2013,1407,Organizational Behavior and Human Resource Management,161,TR,2025-12-03 12:04:33
2013,1212,Religious studies,159,TR,2025-12-03 12:04:33
2013,3604,Emergency Medical Services,159,TR,2025-12-03 12:04:33
2013,1202,History,158,TR,2025-12-03 12:04:33
2013,2105,"Renewable Energy, Sustainability and the Environment",156,TR,2025-12-03 12:04:33
2013,2312,Water Science and Technology,152,TR,2025-12-03 12:04:33
2013,2742,Rehabilitation,152,TR,2025-12-03 12:04:33
2013,1106,Food Science,150,TR,2025-12-03 12:04:33
2013,1203,Language and Linguistics,140,TR,2025-12-03 12:04:33
2013,2724,Internal Medicine,136,TR,2025-12-03 12:04:33
2013,1710,Information Systems,130,TR,2025-12-03 12:04:33
2013,3315,Communication,127,TR,2025-12-03 12:04:33
2013,1209,Museology,122,TR,2025-12-03 12:04:33
2013,2743,Reproductive Medicine,122,TR,2025-12-03 12:04:33
2013,2706,Critical Care and Intensive Care Medicine,120,TR,2025-12-03 12:04:33
2013,2807,Endocrine and Autonomic Systems,117,TR,2025-12-03 12:04:33
2013,1408,Strategy and Management,116,TR,2025-12-03 12:04:33
2013,1502,Bioengineering,116,TR,2025-12-03 12:04:33
2013,2805,Cognitive Neuroscience,114,TR,2025-12-03 12:04:33
2013,3205,Experimental and Cognitive Psychology,114,TR,2025-12-03 12:04:33
2013,1308,Clinical Biochemistry,113,TR,2025-12-03 12:04:33
2013,3600,General Health Professions,112,TR,2025-12-03 12:04:33
2013,1603,Electrochemistry,111,TR,2025-12-03 12:04:33
2013,2211,Mechanics of Materials,109,TR,2025-12-03 12:04:33
2013,3404,Small Animals,108,TR,2025-12-03 12:04:33
2013,1707,Computer Vision and Pattern Recognition,106,TR,2025-12-03 12:04:33
2013,2203,Automotive Engineering,104,TR,2025-12-03 12:04:33
2013,1607,Spectroscopy,97,TR,2025-12-03 12:04:33
2013,1703,Computational Theory and Mathematics,89,TR,2025-12-03 12:04:33
2013,1602,Analytical Chemistry,87,TR,2025-12-03 12:04:33
2013,1313,Molecular Medicine,84,TR,2025-12-03 12:04:33
2013,2404,Microbiology,84,TR,2025-12-03 12:04:33
2013,1305,Biotechnology,80,TR,2025-12-03 12:04:33
2013,1802,Information Systems and Management,80,TR,2025-12-03 12:04:33
2013,3317,Demography,78,TR,2025-12-03 12:04:33
2013,3505,Orthodontics,75,TR,2025-12-03 12:04:33
2013,2212,Ocean Engineering,72,TR,2025-12-03 12:04:33
2013,2215,Building and Construction,72,TR,2025-12-03 12:04:33
2013,2307,"Health, Toxicology and Mutagenesis",72,TR,2025-12-03 12:04:33
2013,2310,Pollution,71,TR,2025-12-03 12:04:33
2013,3108,Radiation,71,TR,2025-12-03 12:04:33
2013,1105,"Ecology, Evolution, Behavior and Systematics",70,TR,2025-12-03 12:04:33
2013,1406,Marketing,70,TR,2025-12-03 12:04:33
2013,2405,Parasitology,69,TR,2025-12-03 12:04:33
2013,2508,"Surfaces, Coatings and Films",69,TR,2025-12-03 12:04:33
2013,1507,Fluid Flow and Transfer Processes,67,TR,2025-12-03 12:04:33
2013,2704,Biochemistry,66,TR,2025-12-03 12:04:33
2013,1604,Inorganic Chemistry,64,TR,2025-12-03 12:04:33
2013,2723,Immunology and Allergy,64,TR,2025-12-03 12:04:33
2013,1303,Biochemistry,62,TR,2025-12-03 12:04:33
2013,3322,Urban Studies,62,TR,2025-12-03 12:04:33
2013,1606,Physical and Theoretical Chemistry,60,TR,2025-12-03 12:04:33
2013,3109,Statistical and Nonlinear Physics,60,TR,2025-12-03 12:04:33
2013,1103,Animal Science and Zoology,59,TR,2025-12-03 12:04:33
2013,2303,Ecology,58,TR,2025-12-03 12:04:33
2013,3306,Health,58,TR,2025-12-03 12:04:33
2013,3104,Condensed Matter Physics,57,TR,2025-12-03 12:04:33
2013,3311,Safety Research,57,TR,2025-12-03 12:04:33
2013,1711,Signal Processing,56,TR,2025-12-03 12:04:33
2013,2308,"Management, Monitoring, Policy and Law",55,TR,2025-12-03 12:04:33
2013,1104,Aquatic Science,54,TR,2025-12-03 12:04:33
2013,1213,Visual Arts and Performing Arts,54,TR,2025-12-03 12:04:33
2013,3004,Pharmacology,54,TR,2025-12-03 12:04:33
2013,2214,Media Technology,53,TR,2025-12-03 12:04:33
2013,2808,Neurology,52,TR,2025-12-03 12:04:33
