year,id,name,works_count,country,fetch_date
2020,1606,Physical and Theoretical Chemistry,8,TJ,2025-11-28 17:33:41
2020,2205,Civil and Structural Engineering,8,TJ,2025-11-28 17:33:41
2020,2312,Water Science and Technology,8,TJ,2025-11-28 17:33:41
2020,2604,Applied Mathematics,8,TJ,2025-11-28 17:33:41
2020,1703,Computational Theory and Mathematics,7,TJ,2025-11-28 17:33:41
2020,1910,Oceanography,7,TJ,2025-11-28 17:33:41
2020,2309,Nature and Landscape Conservation,7,TJ,2025-11-28 17:33:41
2020,2713,Epidemiology,7,TJ,2025-11-28 17:33:41
2020,2740,Pulmonary and Respiratory Medicine,7,TJ,2025-11-28 17:33:41
2020,3004,Pharmacology,7,TJ,2025-11-28 17:33:41
2020,3106,Nuclear and High Energy Physics,7,TJ,2025-11-28 17:33:41
2020,3300,General Social Sciences,7,TJ,2025-11-28 17:33:41
2020,1803,Management Science and Operations Research,6,TJ,2025-11-28 17:33:41
2020,2100,General Energy,6,TJ,2025-11-28 17:33:41
2020,2206,Computational Mechanics,6,TJ,2025-11-28 17:33:41
2020,2746,Surgery,6,TJ,2025-11-28 17:33:41
2020,2804,Cellular and Molecular Neuroscience,6,TJ,2025-11-28 17:33:41
2020,3311,Safety Research,6,TJ,2025-11-28 17:33:41
2020,3313,Transportation,6,TJ,2025-11-28 17:33:41
2020,3314,Anthropology,6,TJ,2025-11-28 17:33:41
2020,3322,Urban Studies,6,TJ,2025-11-28 17:33:41
2020,1203,Language and Linguistics,5,TJ,2025-11-28 17:33:41
2020,1212,Religious studies,5,TJ,2025-11-28 17:33:41
2020,1307,Cell Biology,5,TJ,2025-11-28 17:33:41
2020,1904,Earth-Surface Processes,5,TJ,2025-11-28 17:33:41
2020,2612,Numerical Analysis,5,TJ,2025-11-28 17:33:41
2020,2736,Pharmacology,5,TJ,2025-11-28 17:33:41
2020,3003,Pharmaceutical Science,5,TJ,2025-11-28 17:33:41
2020,3600,General Health Professions,5,TJ,2025-11-28 17:33:41
2020,1104,Aquatic Science,4,TJ,2025-11-28 17:33:41
2020,1105,"Ecology, Evolution, Behavior and Systematics",4,TJ,2025-11-28 17:33:41
2020,1111,Soil Science,4,TJ,2025-11-28 17:33:41
2020,1208,Literature and Literary Theory,4,TJ,2025-11-28 17:33:41
2020,1602,Analytical Chemistry,4,TJ,2025-11-28 17:33:41
2020,1705,Computer Networks and Communications,4,TJ,2025-11-28 17:33:41
2020,2310,Pollution,4,TJ,2025-11-28 17:33:41
2020,2311,Industrial and Manufacturing Engineering,4,TJ,2025-11-28 17:33:41
2020,2705,Cardiology and Cardiovascular Medicine,4,TJ,2025-11-28 17:33:41
2020,2707,Complementary and alternative medicine,4,TJ,2025-11-28 17:33:41
2020,2737,Physiology,4,TJ,2025-11-28 17:33:41
2020,2741,"Radiology, Nuclear Medicine and Imaging",4,TJ,2025-11-28 17:33:41
2020,3108,Radiation,4,TJ,2025-11-28 17:33:41
2020,1207,History and Philosophy of Science,3,TJ,2025-11-28 17:33:41
2020,1305,Biotechnology,3,TJ,2025-11-28 17:33:41
2020,1313,Molecular Medicine,3,TJ,2025-11-28 17:33:41
2020,1404,Management Information Systems,3,TJ,2025-11-28 17:33:41
2020,1405,Management of Technology and Innovation,3,TJ,2025-11-28 17:33:41
2020,1406,Marketing,3,TJ,2025-11-28 17:33:41
2020,1503,Catalysis,3,TJ,2025-11-28 17:33:41
2020,1507,Fluid Flow and Transfer Processes,3,TJ,2025-11-28 17:33:41
2020,1508,Process Chemistry and Technology,3,TJ,2025-11-28 17:33:41
2020,1707,Computer Vision and Pattern Recognition,3,TJ,2025-11-28 17:33:41
2020,2203,Automotive Engineering,3,TJ,2025-11-28 17:33:41
2020,2215,Building and Construction,3,TJ,2025-11-28 17:33:41
2020,2305,Environmental Engineering,3,TJ,2025-11-28 17:33:41
2020,2306,Global and Planetary Change,3,TJ,2025-11-28 17:33:41
2020,2403,Immunology,3,TJ,2025-11-28 17:33:41
2020,2607,Discrete Mathematics and Combinatorics,3,TJ,2025-11-28 17:33:41
2020,2610,Mathematical Physics,3,TJ,2025-11-28 17:33:41
2020,3305,"Geography, Planning and Development",3,TJ,2025-11-28 17:33:41
2020,1100,General Agricultural and Biological Sciences,2,TJ,2025-11-28 17:33:41
2020,1109,Insect Science,2,TJ,2025-11-28 17:33:41
2020,1209,Museology,2,TJ,2025-11-28 17:33:41
2020,1304,Biophysics,2,TJ,2025-11-28 17:33:41
2020,1306,Cancer Research,2,TJ,2025-11-28 17:33:41
2020,1603,Electrochemistry,2,TJ,2025-11-28 17:33:41
2020,1906,Geochemistry and Petrology,2,TJ,2025-11-28 17:33:41
2020,2003,Finance,2,TJ,2025-11-28 17:33:41
2020,2307,"Health, Toxicology and Mutagenesis",2,TJ,2025-11-28 17:33:41
2020,2508,"Surfaces, Coatings and Films",2,TJ,2025-11-28 17:33:41
2020,2712,"Endocrinology, Diabetes and Metabolism",2,TJ,2025-11-28 17:33:41
2020,2735,"Pediatrics, Perinatology and Child Health",2,TJ,2025-11-28 17:33:41
2020,2739,"Public Health, Environmental and Occupational Health",2,TJ,2025-11-28 17:33:41
2020,2743,Reproductive Medicine,2,TJ,2025-11-28 17:33:41
2020,2805,Cognitive Neuroscience,2,TJ,2025-11-28 17:33:41
2020,2808,Neurology,2,TJ,2025-11-28 17:33:41
2020,2916,Nutrition and Dietetics,2,TJ,2025-11-28 17:33:41
2020,3102,Acoustics and Ultrasonics,2,TJ,2025-11-28 17:33:41
2020,3203,Clinical Psychology,2,TJ,2025-11-28 17:33:41
2020,1205,Classics,1,TJ,2025-11-28 17:33:41
2020,1210,Music,1,TJ,2025-11-28 17:33:41
2020,1213,Visual Arts and Performing Arts,1,TJ,2025-11-28 17:33:41
2020,1303,Biochemistry,1,TJ,2025-11-28 17:33:41
2020,1314,Physiology,1,TJ,2025-11-28 17:33:41
2020,1315,Structural Biology,1,TJ,2025-11-28 17:33:41
2020,1402,Accounting,1,TJ,2025-11-28 17:33:41
2020,1506,Filtration and Separation,1,TJ,2025-11-28 17:33:41
2020,1704,Computer Graphics and Computer-Aided Design,1,TJ,2025-11-28 17:33:41
2020,1706,Computer Science Applications,1,TJ,2025-11-28 17:33:41
2020,1708,Hardware and Architecture,1,TJ,2025-11-28 17:33:41
2020,1712,Software,1,TJ,2025-11-28 17:33:41
2020,1802,Information Systems and Management,1,TJ,2025-11-28 17:33:41
2020,1804,"Statistics, Probability and Uncertainty",1,TJ,2025-11-28 17:33:41
2020,1911,Paleontology,1,TJ,2025-11-28 17:33:41
2020,1912,Space and Planetary Science,1,TJ,2025-11-28 17:33:41
2020,2104,Nuclear Energy and Engineering,1,TJ,2025-11-28 17:33:41
2020,2213,"Safety, Risk, Reliability and Quality",1,TJ,2025-11-28 17:33:41
2020,2214,Media Technology,1,TJ,2025-11-28 17:33:41
2020,2405,Parasitology,1,TJ,2025-11-28 17:33:41
2020,2503,Ceramics and Composites,1,TJ,2025-11-28 17:33:41
2020,2614,Theoretical Computer Science,1,TJ,2025-11-28 17:33:41
2020,2702,Anatomy,1,TJ,2025-11-28 17:33:41
2020,2711,Emergency Medicine,1,TJ,2025-11-28 17:33:41
2020,2715,Gastroenterology,1,TJ,2025-11-28 17:33:41
2020,2716,Genetics,1,TJ,2025-11-28 17:33:41
2020,2720,Hematology,1,TJ,2025-11-28 17:33:41
2020,2727,Nephrology,1,TJ,2025-11-28 17:33:41
2020,2728,Neurology,1,TJ,2025-11-28 17:33:41
2020,2732,Orthopedics and Sports Medicine,1,TJ,2025-11-28 17:33:41
2020,3109,Statistical and Nonlinear Physics,1,TJ,2025-11-28 17:33:41
2020,3310,Linguistics and Language,1,TJ,2025-11-28 17:33:41
2020,3318,Gender Studies,1,TJ,2025-11-28 17:33:41
2020,3506,Periodontics,1,TJ,2025-11-28 17:33:41
2020,3611,Pharmacy,1,TJ,2025-11-28 17:33:41
2021,3312,Sociology and Political Science,363,TJ,2025-11-28 17:33:41
2021,3320,Political Science and International Relations,319,TJ,2025-11-28 17:33:41
2021,2208,Electrical and Electronic Engineering,114,TJ,2025-11-28 17:33:41
2021,1312,Molecular Biology,113,TJ,2025-11-28 17:33:41
2021,2210,Mechanical Engineering,106,TJ,2025-11-28 17:33:41
2021,2211,Mechanics of Materials,101,TJ,2025-11-28 17:33:41
2021,2204,Biomedical Engineering,82,TJ,2025-11-28 17:33:41
2021,2505,Materials Chemistry,67,TJ,2025-11-28 17:33:41
2021,3107,"Atomic and Molecular Physics, and Optics",53,TJ,2025-11-28 17:33:41
2021,3308,Law,47,TJ,2025-11-28 17:33:41
2021,3317,Demography,46,TJ,2025-11-28 17:33:41
2021,1605,Organic Chemistry,43,TJ,2025-11-28 17:33:41
2021,2000,"General Economics, Econometrics and Finance",43,TJ,2025-11-28 17:33:41
2021,1907,Geology,41,TJ,2025-11-28 17:33:41
2021,2002,Economics and Econometrics,40,TJ,2025-11-28 17:33:41
2021,3316,Cultural Studies,40,TJ,2025-11-28 17:33:41
2021,3306,Health,33,TJ,2025-11-28 17:33:41
2021,1710,Information Systems,32,TJ,2025-11-28 17:33:41
2021,2212,Ocean Engineering,32,TJ,2025-11-28 17:33:41
2021,1408,Strategy and Management,26,TJ,2025-11-28 17:33:41
2021,1702,Artificial Intelligence,24,TJ,2025-11-28 17:33:41
2021,2209,Industrial and Manufacturing Engineering,24,TJ,2025-11-28 17:33:41
2021,2504,"Electronic, Optical and Magnetic Materials",22,TJ,2025-11-28 17:33:41
2021,3303,Development,22,TJ,2025-11-28 17:33:41
2021,2202,Aerospace Engineering,21,TJ,2025-11-28 17:33:41
2021,2308,"Management, Monitoring, Policy and Law",21,TJ,2025-11-28 17:33:41
2021,3304,Education,21,TJ,2025-11-28 17:33:41
2021,3315,Communication,21,TJ,2025-11-28 17:33:41
2021,2500,General Materials Science,18,TJ,2025-11-28 17:33:41
2021,2741,"Radiology, Nuclear Medicine and Imaging",16,TJ,2025-11-28 17:33:41
2021,1106,Food Science,15,TJ,2025-11-28 17:33:41
2021,1604,Inorganic Chemistry,15,TJ,2025-11-28 17:33:41
2021,1908,Geophysics,15,TJ,2025-11-28 17:33:41
2021,2207,Control and Systems Engineering,15,TJ,2025-11-28 17:33:41
2021,1110,Plant Science,14,TJ,2025-11-28 17:33:41
2021,3204,Developmental and Educational Psychology,14,TJ,2025-11-28 17:33:41
2021,1202,History,13,TJ,2025-11-28 17:33:41
2021,1902,Atmospheric Science,12,TJ,2025-11-28 17:33:41
2021,2304,Environmental Chemistry,12,TJ,2025-11-28 17:33:41
2021,3207,Social Psychology,12,TJ,2025-11-28 17:33:41
2021,1304,Biophysics,11,TJ,2025-11-28 17:33:41
2021,1607,Spectroscopy,11,TJ,2025-11-28 17:33:41
2021,2105,"Renewable Energy, Sustainability and the Environment",11,TJ,2025-11-28 17:33:41
2021,2306,Global and Planetary Change,11,TJ,2025-11-28 17:33:41
2021,2205,Civil and Structural Engineering,10,TJ,2025-11-28 17:33:41
2021,2730,Oncology,10,TJ,2025-11-28 17:33:41
2021,3003,Pharmaceutical Science,10,TJ,2025-11-28 17:33:41
2021,3103,Astronomy and Astrophysics,10,TJ,2025-11-28 17:33:41
2021,1211,Philosophy,9,TJ,2025-11-28 17:33:41
2021,1606,Physical and Theoretical Chemistry,9,TJ,2025-11-28 17:33:41
2021,2507,Polymers and Plastics,9,TJ,2025-11-28 17:33:41
2021,2736,Pharmacology,9,TJ,2025-11-28 17:33:41
2021,3314,Anthropology,9,TJ,2025-11-28 17:33:41
2021,1204,Archeology,8,TJ,2025-11-28 17:33:41
2021,1307,Cell Biology,8,TJ,2025-11-28 17:33:41
2021,2100,General Energy,8,TJ,2025-11-28 17:33:41
2021,2303,Ecology,8,TJ,2025-11-28 17:33:41
2021,1105,"Ecology, Evolution, Behavior and Systematics",7,TJ,2025-11-28 17:33:41
2021,1203,Language and Linguistics,7,TJ,2025-11-28 17:33:41
2021,1405,Management of Technology and Innovation,7,TJ,2025-11-28 17:33:41
2021,2206,Computational Mechanics,7,TJ,2025-11-28 17:33:41
2021,2804,Cellular and Molecular Neuroscience,7,TJ,2025-11-28 17:33:41
2021,1205,Classics,6,TJ,2025-11-28 17:33:41
2021,1602,Analytical Chemistry,6,TJ,2025-11-28 17:33:41
2021,1703,Computational Theory and Mathematics,6,TJ,2025-11-28 17:33:41
2021,1803,Management Science and Operations Research,6,TJ,2025-11-28 17:33:41
2021,1910,Oceanography,6,TJ,2025-11-28 17:33:41
2021,2502,Biomaterials,6,TJ,2025-11-28 17:33:41
2021,2604,Applied Mathematics,6,TJ,2025-11-28 17:33:41
2021,2705,Cardiology and Cardiovascular Medicine,6,TJ,2025-11-28 17:33:41
2021,3203,Clinical Psychology,6,TJ,2025-11-28 17:33:41
2021,3300,General Social Sciences,6,TJ,2025-11-28 17:33:41
2021,1306,Cancer Research,5,TJ,2025-11-28 17:33:41
2021,1311,Genetics,5,TJ,2025-11-28 17:33:41
2021,1406,Marketing,5,TJ,2025-11-28 17:33:41
2021,1502,Bioengineering,5,TJ,2025-11-28 17:33:41
2021,2403,Immunology,5,TJ,2025-11-28 17:33:41
2021,2508,"Surfaces, Coatings and Films",5,TJ,2025-11-28 17:33:41
2021,2737,Physiology,5,TJ,2025-11-28 17:33:41
2021,2740,Pulmonary and Respiratory Medicine,5,TJ,2025-11-28 17:33:41
2021,3104,Condensed Matter Physics,5,TJ,2025-11-28 17:33:41
2021,3106,Nuclear and High Energy Physics,5,TJ,2025-11-28 17:33:41
2021,1104,Aquatic Science,4,TJ,2025-11-28 17:33:41
2021,1111,Soil Science,4,TJ,2025-11-28 17:33:41
2021,1208,Literature and Literary Theory,4,TJ,2025-11-28 17:33:41
2021,1906,Geochemistry and Petrology,4,TJ,2025-11-28 17:33:41
2021,2003,Finance,4,TJ,2025-11-28 17:33:41
2021,2103,Fuel Technology,4,TJ,2025-11-28 17:33:41
2021,2309,Nature and Landscape Conservation,4,TJ,2025-11-28 17:33:41
2021,2612,Numerical Analysis,4,TJ,2025-11-28 17:33:41
2021,2712,"Endocrinology, Diabetes and Metabolism",4,TJ,2025-11-28 17:33:41
2021,2725,Infectious Diseases,4,TJ,2025-11-28 17:33:41
2021,3109,Statistical and Nonlinear Physics,4,TJ,2025-11-28 17:33:41
2021,3313,Transportation,4,TJ,2025-11-28 17:33:41
2021,3322,Urban Studies,4,TJ,2025-11-28 17:33:41
2021,3600,General Health Professions,4,TJ,2025-11-28 17:33:41
2021,1207,History and Philosophy of Science,3,TJ,2025-11-28 17:33:41
2021,1212,Religious studies,3,TJ,2025-11-28 17:33:41
2021,1305,Biotechnology,3,TJ,2025-11-28 17:33:41
2021,1314,Physiology,3,TJ,2025-11-28 17:33:41
2021,1603,Electrochemistry,3,TJ,2025-11-28 17:33:41
2021,1911,Paleontology,3,TJ,2025-11-28 17:33:41
2021,2213,"Safety, Risk, Reliability and Quality",3,TJ,2025-11-28 17:33:41
2021,2215,Building and Construction,3,TJ,2025-11-28 17:33:41
2021,2302,Ecological Modeling,3,TJ,2025-11-28 17:33:41
2021,2305,Environmental Engineering,3,TJ,2025-11-28 17:33:41
2021,2311,Industrial and Manufacturing Engineering,3,TJ,2025-11-28 17:33:41
2021,2746,Surgery,3,TJ,2025-11-28 17:33:41
2021,3004,Pharmacology,3,TJ,2025-11-28 17:33:41
2021,3108,Radiation,3,TJ,2025-11-28 17:33:41
2021,3305,"Geography, Planning and Development",3,TJ,2025-11-28 17:33:41
2021,3318,Gender Studies,3,TJ,2025-11-28 17:33:41
2021,3321,Public Administration,3,TJ,2025-11-28 17:33:41
2021,1100,General Agricultural and Biological Sciences,2,TJ,2025-11-28 17:33:41
2021,1102,Agronomy and Crop Science,2,TJ,2025-11-28 17:33:41
2021,1315,Structural Biology,2,TJ,2025-11-28 17:33:41
2021,1402,Accounting,2,TJ,2025-11-28 17:33:41
2021,1407,Organizational Behavior and Human Resource Management,2,TJ,2025-11-28 17:33:41
2021,1508,Process Chemistry and Technology,2,TJ,2025-11-28 17:33:41
2021,1904,Earth-Surface Processes,2,TJ,2025-11-28 17:33:41
2021,1912,Space and Planetary Science,2,TJ,2025-11-28 17:33:41
2021,2203,Automotive Engineering,2,TJ,2025-11-28 17:33:41
2021,2310,Pollution,2,TJ,2025-11-28 17:33:41
2021,2312,Water Science and Technology,2,TJ,2025-11-28 17:33:41
2021,2608,Geometry and Topology,2,TJ,2025-11-28 17:33:41
2021,2610,Mathematical Physics,2,TJ,2025-11-28 17:33:41
2021,2716,Genetics,2,TJ,2025-11-28 17:33:41
2021,2805,Cognitive Neuroscience,2,TJ,2025-11-28 17:33:41
2021,2916,Nutrition and Dietetics,2,TJ,2025-11-28 17:33:41
2021,3302,Archeology,2,TJ,2025-11-28 17:33:41
2021,3311,Safety Research,2,TJ,2025-11-28 17:33:41
2021,3611,Pharmacy,2,TJ,2025-11-28 17:33:41
2021,3614,Radiological and Ultrasound Technology,2,TJ,2025-11-28 17:33:41
2021,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2021,1209,Museology,1,TJ,2025-11-28 17:33:41
2021,1213,Visual Arts and Performing Arts,1,TJ,2025-11-28 17:33:41
2021,1302,Aging,1,TJ,2025-11-28 17:33:41
2021,1303,Biochemistry,1,TJ,2025-11-28 17:33:41
2021,1403,Business and International Management,1,TJ,2025-11-28 17:33:41
2021,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2021,1409,"Tourism, Leisure and Hospitality Management",1,TJ,2025-11-28 17:33:41
2021,1503,Catalysis,1,TJ,2025-11-28 17:33:41
2021,1506,Filtration and Separation,1,TJ,2025-11-28 17:33:41
2021,1704,Computer Graphics and Computer-Aided Design,1,TJ,2025-11-28 17:33:41
2021,1802,Information Systems and Management,1,TJ,2025-11-28 17:33:41
2021,1804,"Statistics, Probability and Uncertainty",1,TJ,2025-11-28 17:33:41
2021,2102,Energy Engineering and Power Technology,1,TJ,2025-11-28 17:33:41
2021,2104,Nuclear Energy and Engineering,1,TJ,2025-11-28 17:33:41
2021,2214,Media Technology,1,TJ,2025-11-28 17:33:41
2021,2216,Architecture,1,TJ,2025-11-28 17:33:41
2021,2404,Microbiology,1,TJ,2025-11-28 17:33:41
2021,2405,Parasitology,1,TJ,2025-11-28 17:33:41
2021,2406,Virology,1,TJ,2025-11-28 17:33:41
2021,2503,Ceramics and Composites,1,TJ,2025-11-28 17:33:41
2021,2607,Discrete Mathematics and Combinatorics,1,TJ,2025-11-28 17:33:41
2021,2611,Modeling and Simulation,1,TJ,2025-11-28 17:33:41
2021,2614,Theoretical Computer Science,1,TJ,2025-11-28 17:33:41
2021,2702,Anatomy,1,TJ,2025-11-28 17:33:41
2021,2707,Complementary and alternative medicine,1,TJ,2025-11-28 17:33:41
2021,2713,Epidemiology,1,TJ,2025-11-28 17:33:41
2021,2721,Hepatology,1,TJ,2025-11-28 17:33:41
2021,2727,Nephrology,1,TJ,2025-11-28 17:33:41
2021,2728,Neurology,1,TJ,2025-11-28 17:33:41
2021,2731,Ophthalmology,1,TJ,2025-11-28 17:33:41
2021,2732,Orthopedics and Sports Medicine,1,TJ,2025-11-28 17:33:41
2021,2735,"Pediatrics, Perinatology and Child Health",1,TJ,2025-11-28 17:33:41
2021,2739,"Public Health, Environmental and Occupational Health",1,TJ,2025-11-28 17:33:41
2021,2745,Rheumatology,1,TJ,2025-11-28 17:33:41
2021,2806,Developmental Neuroscience,1,TJ,2025-11-28 17:33:41
2021,2808,Neurology,1,TJ,2025-11-28 17:33:41
2021,3200,General Psychology,1,TJ,2025-11-28 17:33:41
2021,3205,Experimental and Cognitive Psychology,1,TJ,2025-11-28 17:33:41
2021,3310,Linguistics and Language,1,TJ,2025-11-28 17:33:41
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,TJ,2025-11-28 17:33:41
2022,3312,Sociology and Political Science,376,TJ,2025-11-28 17:33:41
2022,3320,Political Science and International Relations,334,TJ,2025-11-28 17:33:41
2022,2211,Mechanics of Materials,161,TJ,2025-11-28 17:33:41
2022,1312,Molecular Biology,125,TJ,2025-11-28 17:33:41
2022,2210,Mechanical Engineering,114,TJ,2025-11-28 17:33:41
2022,2204,Biomedical Engineering,102,TJ,2025-11-28 17:33:41
2022,2208,Electrical and Electronic Engineering,102,TJ,2025-11-28 17:33:41
2022,2505,Materials Chemistry,100,TJ,2025-11-28 17:33:41
2022,1907,Geology,68,TJ,2025-11-28 17:33:41
2022,3107,"Atomic and Molecular Physics, and Optics",62,TJ,2025-11-28 17:33:41
2022,3308,Law,47,TJ,2025-11-28 17:33:41
2022,3316,Cultural Studies,47,TJ,2025-11-28 17:33:41
2022,2000,"General Economics, Econometrics and Finance",46,TJ,2025-11-28 17:33:41
2022,1710,Information Systems,42,TJ,2025-11-28 17:33:41
2022,3317,Demography,42,TJ,2025-11-28 17:33:41
2022,1605,Organic Chemistry,40,TJ,2025-11-28 17:33:41
2022,1702,Artificial Intelligence,34,TJ,2025-11-28 17:33:41
2022,2002,Economics and Econometrics,30,TJ,2025-11-28 17:33:41
2022,2202,Aerospace Engineering,29,TJ,2025-11-28 17:33:41
2022,3303,Development,28,TJ,2025-11-28 17:33:41
2022,3315,Communication,28,TJ,2025-11-28 17:33:41
2022,1408,Strategy and Management,27,TJ,2025-11-28 17:33:41
2022,2212,Ocean Engineering,27,TJ,2025-11-28 17:33:41
2022,1908,Geophysics,26,TJ,2025-11-28 17:33:41
2022,2209,Industrial and Manufacturing Engineering,26,TJ,2025-11-28 17:33:41
2022,2500,General Materials Science,25,TJ,2025-11-28 17:33:41
2022,3306,Health,23,TJ,2025-11-28 17:33:41
2022,3304,Education,21,TJ,2025-11-28 17:33:41
2022,1607,Spectroscopy,20,TJ,2025-11-28 17:33:41
2022,2504,"Electronic, Optical and Magnetic Materials",20,TJ,2025-11-28 17:33:41
2022,2308,"Management, Monitoring, Policy and Law",18,TJ,2025-11-28 17:33:41
2022,1211,Philosophy,16,TJ,2025-11-28 17:33:41
2022,2304,Environmental Chemistry,16,TJ,2025-11-28 17:33:41
2022,1106,Food Science,15,TJ,2025-11-28 17:33:41
2022,1803,Management Science and Operations Research,14,TJ,2025-11-28 17:33:41
2022,2206,Computational Mechanics,14,TJ,2025-11-28 17:33:41
2022,3600,General Health Professions,14,TJ,2025-11-28 17:33:41
2022,1202,History,13,TJ,2025-11-28 17:33:41
2022,1602,Analytical Chemistry,12,TJ,2025-11-28 17:33:41
2022,2205,Civil and Structural Engineering,12,TJ,2025-11-28 17:33:41
2022,2207,Control and Systems Engineering,12,TJ,2025-11-28 17:33:41
2022,2100,General Energy,11,TJ,2025-11-28 17:33:41
2022,2105,"Renewable Energy, Sustainability and the Environment",11,TJ,2025-11-28 17:33:41
2022,2303,Ecology,11,TJ,2025-11-28 17:33:41
2022,2741,"Radiology, Nuclear Medicine and Imaging",11,TJ,2025-11-28 17:33:41
2022,3204,Developmental and Educational Psychology,11,TJ,2025-11-28 17:33:41
2022,3300,General Social Sciences,11,TJ,2025-11-28 17:33:41
2022,1110,Plant Science,10,TJ,2025-11-28 17:33:41
2022,1604,Inorganic Chemistry,10,TJ,2025-11-28 17:33:41
2022,2507,Polymers and Plastics,10,TJ,2025-11-28 17:33:41
2022,2306,Global and Planetary Change,9,TJ,2025-11-28 17:33:41
2022,2312,Water Science and Technology,9,TJ,2025-11-28 17:33:41
2022,2503,Ceramics and Composites,9,TJ,2025-11-28 17:33:41
2022,3314,Anthropology,9,TJ,2025-11-28 17:33:41
2022,1203,Language and Linguistics,8,TJ,2025-11-28 17:33:41
2022,2311,Industrial and Manufacturing Engineering,8,TJ,2025-11-28 17:33:41
2022,2502,Biomaterials,8,TJ,2025-11-28 17:33:41
2022,2730,Oncology,8,TJ,2025-11-28 17:33:41
2022,3103,Astronomy and Astrophysics,8,TJ,2025-11-28 17:33:41
2022,1304,Biophysics,7,TJ,2025-11-28 17:33:41
2022,1405,Management of Technology and Innovation,7,TJ,2025-11-28 17:33:41
2022,1902,Atmospheric Science,7,TJ,2025-11-28 17:33:41
2022,1906,Geochemistry and Petrology,7,TJ,2025-11-28 17:33:41
2022,1910,Oceanography,7,TJ,2025-11-28 17:33:41
2022,2103,Fuel Technology,7,TJ,2025-11-28 17:33:41
2022,2713,Epidemiology,7,TJ,2025-11-28 17:33:41
2022,3104,Condensed Matter Physics,7,TJ,2025-11-28 17:33:41
2022,3313,Transportation,7,TJ,2025-11-28 17:33:41
2022,1208,Literature and Literary Theory,6,TJ,2025-11-28 17:33:41
2022,1212,Religious studies,6,TJ,2025-11-28 17:33:41
2022,1307,Cell Biology,6,TJ,2025-11-28 17:33:41
2022,1311,Genetics,6,TJ,2025-11-28 17:33:41
2022,1904,Earth-Surface Processes,6,TJ,2025-11-28 17:33:41
2022,2213,"Safety, Risk, Reliability and Quality",6,TJ,2025-11-28 17:33:41
2022,2604,Applied Mathematics,6,TJ,2025-11-28 17:33:41
2022,2712,"Endocrinology, Diabetes and Metabolism",6,TJ,2025-11-28 17:33:41
2022,2746,Surgery,6,TJ,2025-11-28 17:33:41
2022,1104,Aquatic Science,5,TJ,2025-11-28 17:33:41
2022,1204,Archeology,5,TJ,2025-11-28 17:33:41
2022,1606,Physical and Theoretical Chemistry,5,TJ,2025-11-28 17:33:41
2022,1703,Computational Theory and Mathematics,5,TJ,2025-11-28 17:33:41
2022,2215,Building and Construction,5,TJ,2025-11-28 17:33:41
2022,2305,Environmental Engineering,5,TJ,2025-11-28 17:33:41
2022,2508,"Surfaces, Coatings and Films",5,TJ,2025-11-28 17:33:41
2022,2610,Mathematical Physics,5,TJ,2025-11-28 17:33:41
2022,2725,Infectious Diseases,5,TJ,2025-11-28 17:33:41
2022,2736,Pharmacology,5,TJ,2025-11-28 17:33:41
2022,2804,Cellular and Molecular Neuroscience,5,TJ,2025-11-28 17:33:41
2022,3106,Nuclear and High Energy Physics,5,TJ,2025-11-28 17:33:41
2022,1105,"Ecology, Evolution, Behavior and Systematics",4,TJ,2025-11-28 17:33:41
2022,1303,Biochemistry,4,TJ,2025-11-28 17:33:41
2022,1305,Biotechnology,4,TJ,2025-11-28 17:33:41
2022,1502,Bioengineering,4,TJ,2025-11-28 17:33:41
2022,1503,Catalysis,4,TJ,2025-11-28 17:33:41
2022,1506,Filtration and Separation,4,TJ,2025-11-28 17:33:41
2022,1705,Computer Networks and Communications,4,TJ,2025-11-28 17:33:41
2022,2707,Complementary and alternative medicine,4,TJ,2025-11-28 17:33:41
2022,2737,Physiology,4,TJ,2025-11-28 17:33:41
2022,2739,"Public Health, Environmental and Occupational Health",4,TJ,2025-11-28 17:33:41
2022,3004,Pharmacology,4,TJ,2025-11-28 17:33:41
2022,3203,Clinical Psychology,4,TJ,2025-11-28 17:33:41
2022,3207,Social Psychology,4,TJ,2025-11-28 17:33:41
2022,1100,General Agricultural and Biological Sciences,3,TJ,2025-11-28 17:33:41
2022,2003,Finance,3,TJ,2025-11-28 17:33:41
2022,2203,Automotive Engineering,3,TJ,2025-11-28 17:33:41
2022,2307,"Health, Toxicology and Mutagenesis",3,TJ,2025-11-28 17:33:41
2022,2310,Pollution,3,TJ,2025-11-28 17:33:41
2022,2612,Numerical Analysis,3,TJ,2025-11-28 17:33:41
2022,2705,Cardiology and Cardiovascular Medicine,3,TJ,2025-11-28 17:33:41
2022,2728,Neurology,3,TJ,2025-11-28 17:33:41
2022,2805,Cognitive Neuroscience,3,TJ,2025-11-28 17:33:41
2022,3108,Radiation,3,TJ,2025-11-28 17:33:41
2022,3109,Statistical and Nonlinear Physics,3,TJ,2025-11-28 17:33:41
2022,3318,Gender Studies,3,TJ,2025-11-28 17:33:41
2022,3322,Urban Studies,3,TJ,2025-11-28 17:33:41
2022,1205,Classics,2,TJ,2025-11-28 17:33:41
