year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2023,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,160,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,136,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,136,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10761,Vehicular Ad Hoc Networks (VANETs),125,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,125,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,707,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,513,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,335,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,283,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,263,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,249,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10090,ZnO doping and properties,211,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,208,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10886,Multiferroics and related materials,208,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,208,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,206,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10083,Graphene research and applications,202,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,198,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,170,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,169,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T12240,Nanomaterials for catalytic reactions,150,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T12200,Heusler alloys: electronic and magnetic properties,136,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,133,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10179,Supercapacitor Materials and Fabrication,129,PK,2025-11-25 22:56:52
2023,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,129,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,360,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,284,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,253,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,182,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,172,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T10028,Topic Modeling,154,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T11775,COVID-19 diagnosis using AI,143,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,123,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,122,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,121,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,110,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,101,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,95,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,92,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T10270,Blockchain Technology Applications and Security,91,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,90,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T11396,Artificial Intelligence in Healthcare,87,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,84,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T10050,Multi-Criteria Decision Making,83,PK,2025-11-25 22:56:52
2023,1702,Artificial Intelligence,T12702,Brain Tumor Detection and Classification,83,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,1214,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,1053,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,636,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,518,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,125,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,109,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,89,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,85,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,82,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10938,Phase Change Materials Research,75,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,69,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,68,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,62,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,61,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,60,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,57,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,55,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,49,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,49,PK,2025-11-25 22:56:52
2023,2210,Mechanical Engineering,T10399,Hydrocarbon exploration and reservoir analysis,47,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,786,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",518,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",464,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,334,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,215,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,207,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T11336,Energy and Environment Impacts,171,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,170,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,157,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,143,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,116,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,98,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10435,Environmental Impact and Sustainability,96,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,95,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,93,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,91,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T12046,MXene and MAX Phase Materials,91,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T10104,Nanofluid Flow and Heat Transfer,84,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T12240,Nanomaterials for catalytic reactions,76,PK,2025-11-25 22:56:52
2023,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,71,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T10270,Blockchain Technology Applications and Security,448,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T13867,Economic Growth and Development,235,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T10273,IoT and Edge/Fog Computing,221,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T11241,Advanced Malware Detection Techniques,132,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T11644,Spam and Phishing Detection,130,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T10260,Software Engineering Research,129,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T10400,Network Security and Intrusion Detection,106,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T10101,Cloud Computing and Resource Management,100,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T10430,Software Engineering Techniques and Practices,89,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T14182,Technology-Enhanced Education Studies,88,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T10438,"Energy, Environment, Economic Growth",82,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T13038,Internet of Things and AI,75,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T11614,Cloud Data Security Solutions,73,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T11800,User Authentication and Security Systems,73,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T14516,English Language Learning and Teaching,63,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T13602,Educational Methods and Media Use,61,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T10734,Information and Cyber Security,57,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T12423,Software Reliability and Analysis Research,53,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T11995,"FinTech, Crowdfunding, Digital Finance",52,PK,2025-11-25 22:56:52
2023,1710,Information Systems,T11147,Misinformation and Its Impacts,51,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10179,Supercapacitor Materials and Fabrication,499,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10886,Multiferroics and related materials,249,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T12200,Heusler alloys: electronic and magnetic properties,200,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10018,Advancements in Battery Materials,193,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T11690,Advanced battery technologies research,190,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10922,Magnetic Properties and Synthesis of Ferrites,162,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T11224,Electromagnetic wave absorption materials,151,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T11025,Nonlinear Optical Materials Research,135,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10245,Metamaterials and Metasurfaces Applications,133,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,130,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10247,Perovskite Materials and Applications,107,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10607,Magnetic and transport properties of perovskites and related materials,105,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T11383,Advanced Antenna and Metasurface Technologies,91,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10131,Gold and Silver Nanoparticles Synthesis and Applications,90,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T12046,MXene and MAX Phase Materials,90,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10030,Electrocatalysts for Energy Conversion,88,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,67,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,61,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10090,ZnO doping and properties,60,PK,2025-11-25 22:56:52
2023,2504,"Electronic, Optical and Magnetic Materials",T10078,Advanced Photocatalysis Techniques,56,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T10104,Nanofluid Flow and Heat Transfer,1071,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,922,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T11945,Heat Transfer Mechanisms,653,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T11379,Rheology and Fluid Dynamics Studies,132,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T12063,Heat and Mass Transfer in Porous Media,116,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,108,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T11751,Lattice Boltzmann Simulation Studies,100,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T12141,Fluid Dynamics and Thin Films,98,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T10998,Heat Transfer and Optimization,89,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T10288,Fractional Differential Equations Solutions,36,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T12350,Particle Dynamics in Fluid Flows,31,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,29,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T12567,Heat transfer and supercritical fluids,29,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T12081,Aerodynamics and Fluid Dynamics Research,26,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,25,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,24,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T10719,3D Shape Modeling and Analysis,21,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T12206,Vibration and Dynamic Analysis,21,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T12850,Field-Flow Fractionation Techniques,20,PK,2025-11-25 22:56:52
2023,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,19,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,328,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T10274,Synthesis and biological activity,314,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T10211,Computational Drug Discovery Methods,186,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T10016,Adsorption and biosorption for pollutant removal,126,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,121,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,119,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T11476,Graph theory and applications,88,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,81,PK,2025-11-25 22:56:52
2023,1605,Organic Chemistry,T11440,Click Chemistry and Applications,76,PK,2025-11-25 22:56:52
