year,id,name,works_count,country,fetch_date
2014,1712,Software,2,IQ,2025-11-28 17:28:32
2014,1904,Earth-Surface Processes,2,IQ,2025-11-28 17:28:32
2014,2002,Economics and Econometrics,2,IQ,2025-11-28 17:28:32
2014,2104,Nuclear Energy and Engineering,2,IQ,2025-11-28 17:28:32
2014,2200,General Engineering,2,IQ,2025-11-28 17:28:32
2014,2302,Ecological Modeling,2,IQ,2025-11-28 17:28:32
2014,2309,Nature and Landscape Conservation,2,IQ,2025-11-28 17:28:32
2014,2607,Discrete Mathematics and Combinatorics,2,IQ,2025-11-28 17:28:32
2014,2611,Modeling and Simulation,2,IQ,2025-11-28 17:28:32
2014,2711,Emergency Medicine,2,IQ,2025-11-28 17:28:32
2014,2716,Genetics,2,IQ,2025-11-28 17:28:32
2014,2720,Hematology,2,IQ,2025-11-28 17:28:32
2014,2735,"Pediatrics, Perinatology and Child Health",2,IQ,2025-11-28 17:28:32
2014,2742,Rehabilitation,2,IQ,2025-11-28 17:28:32
2014,3106,Nuclear and High Energy Physics,2,IQ,2025-11-28 17:28:32
2014,3205,Experimental and Cognitive Psychology,2,IQ,2025-11-28 17:28:32
2014,3305,"Geography, Planning and Development",2,IQ,2025-11-28 17:28:32
2014,3315,Communication,2,IQ,2025-11-28 17:28:32
2014,3322,Urban Studies,2,IQ,2025-11-28 17:28:32
2014,3600,General Health Professions,2,IQ,2025-11-28 17:28:32
2014,3616,Speech and Hearing,2,IQ,2025-11-28 17:28:32
2014,1100,General Agricultural and Biological Sciences,1,IQ,2025-11-28 17:28:32
2014,1108,Horticulture,1,IQ,2025-11-28 17:28:32
2014,1204,Archeology,1,IQ,2025-11-28 17:28:32
2014,1206,Conservation,1,IQ,2025-11-28 17:28:32
2014,1407,Organizational Behavior and Human Resource Management,1,IQ,2025-11-28 17:28:32
2014,1506,Filtration and Separation,1,IQ,2025-11-28 17:28:32
2014,1802,Information Systems and Management,1,IQ,2025-11-28 17:28:32
2014,1911,Paleontology,1,IQ,2025-11-28 17:28:32
2014,2402,Applied Microbiology and Biotechnology,1,IQ,2025-11-28 17:28:32
2014,2602,Algebra and Number Theory,1,IQ,2025-11-28 17:28:32
2014,2708,Dermatology,1,IQ,2025-11-28 17:28:32
2014,2717,Geriatrics and Gerontology,1,IQ,2025-11-28 17:28:32
2014,2723,Immunology and Allergy,1,IQ,2025-11-28 17:28:32
2014,2733,Otorhinolaryngology,1,IQ,2025-11-28 17:28:32
2014,2807,Endocrine and Autonomic Systems,1,IQ,2025-11-28 17:28:32
2014,2809,Sensory Systems,1,IQ,2025-11-28 17:28:32
2014,3311,Safety Research,1,IQ,2025-11-28 17:28:32
2014,3320,Political Science and International Relations,1,IQ,2025-11-28 17:28:32
2014,3500,General Dentistry,1,IQ,2025-11-28 17:28:32
2014,3506,Periodontics,1,IQ,2025-11-28 17:28:32
2014,3603,Complementary and Manual Therapy,1,IQ,2025-11-28 17:28:32
2014,3609,Occupational Therapy,1,IQ,2025-11-28 17:28:32
2015,2208,Electrical and Electronic Engineering,512,IQ,2025-11-28 17:28:32
2015,2505,Materials Chemistry,384,IQ,2025-11-28 17:28:32
2015,2210,Mechanical Engineering,382,IQ,2025-11-28 17:28:32
2015,2204,Biomedical Engineering,368,IQ,2025-11-28 17:28:32
2015,2205,Civil and Structural Engineering,290,IQ,2025-11-28 17:28:32
2015,1702,Artificial Intelligence,241,IQ,2025-11-28 17:28:32
2015,1312,Molecular Biology,226,IQ,2025-11-28 17:28:32
2015,1110,Plant Science,211,IQ,2025-11-28 17:28:32
2015,1707,Computer Vision and Pattern Recognition,186,IQ,2025-11-28 17:28:32
2015,1705,Computer Networks and Communications,164,IQ,2025-11-28 17:28:32
2015,2215,Building and Construction,116,IQ,2025-11-28 17:28:32
2015,2211,Mechanics of Materials,110,IQ,2025-11-28 17:28:32
2015,2202,Aerospace Engineering,105,IQ,2025-11-28 17:28:32
2015,2206,Computational Mechanics,101,IQ,2025-11-28 17:28:32
2015,2507,Polymers and Plastics,94,IQ,2025-11-28 17:28:32
2015,2105,"Renewable Energy, Sustainability and the Environment",88,IQ,2025-11-28 17:28:32
2015,2207,Control and Systems Engineering,82,IQ,2025-11-28 17:28:32
2015,1605,Organic Chemistry,69,IQ,2025-11-28 17:28:32
2015,3107,"Atomic and Molecular Physics, and Optics",59,IQ,2025-11-28 17:28:32
2015,1710,Information Systems,54,IQ,2025-11-28 17:28:32
2015,1106,Food Science,51,IQ,2025-11-28 17:28:32
2015,2504,"Electronic, Optical and Magnetic Materials",48,IQ,2025-11-28 17:28:32
2015,1711,Signal Processing,46,IQ,2025-11-28 17:28:32
2015,2212,Ocean Engineering,39,IQ,2025-11-28 17:28:32
2015,2312,Water Science and Technology,34,IQ,2025-11-28 17:28:32
2015,1703,Computational Theory and Mathematics,33,IQ,2025-11-28 17:28:32
2015,2214,Media Technology,33,IQ,2025-11-28 17:28:32
2015,1311,Genetics,30,IQ,2025-11-28 17:28:32
2015,1111,Soil Science,26,IQ,2025-11-28 17:28:32
2015,1602,Analytical Chemistry,26,IQ,2025-11-28 17:28:32
2015,2310,Pollution,26,IQ,2025-11-28 17:28:32
2015,1502,Bioengineering,24,IQ,2025-11-28 17:28:32
2015,2305,Environmental Engineering,24,IQ,2025-11-28 17:28:32
2015,2203,Automotive Engineering,23,IQ,2025-11-28 17:28:32
2015,1604,Inorganic Chemistry,22,IQ,2025-11-28 17:28:32
2015,2502,Biomaterials,22,IQ,2025-11-28 17:28:32
2015,2741,"Radiology, Nuclear Medicine and Imaging",22,IQ,2025-11-28 17:28:32
2015,2311,Industrial and Manufacturing Engineering,21,IQ,2025-11-28 17:28:32
2015,2500,General Materials Science,21,IQ,2025-11-28 17:28:32
2015,1307,Cell Biology,20,IQ,2025-11-28 17:28:32
2015,2707,Complementary and alternative medicine,19,IQ,2025-11-28 17:28:32
2015,2213,"Safety, Risk, Reliability and Quality",18,IQ,2025-11-28 17:28:32
2015,3108,Radiation,18,IQ,2025-11-28 17:28:32
2015,1105,"Ecology, Evolution, Behavior and Systematics",17,IQ,2025-11-28 17:28:32
2015,2508,"Surfaces, Coatings and Films",17,IQ,2025-11-28 17:28:32
2015,3109,Statistical and Nonlinear Physics,17,IQ,2025-11-28 17:28:32
2015,2303,Ecology,16,IQ,2025-11-28 17:28:32
2015,2503,Ceramics and Composites,16,IQ,2025-11-28 17:28:32
2015,2730,Oncology,15,IQ,2025-11-28 17:28:32
2015,3614,Radiological and Ultrasound Technology,15,IQ,2025-11-28 17:28:32
2015,1607,Spectroscopy,14,IQ,2025-11-28 17:28:32
2015,1908,Geophysics,14,IQ,2025-11-28 17:28:32
2015,2736,Pharmacology,14,IQ,2025-11-28 17:28:32
2015,1102,Agronomy and Crop Science,13,IQ,2025-11-28 17:28:32
2015,2209,Industrial and Manufacturing Engineering,13,IQ,2025-11-28 17:28:32
2015,2506,Metals and Alloys,13,IQ,2025-11-28 17:28:32
2015,1103,Animal Science and Zoology,12,IQ,2025-11-28 17:28:32
2015,1507,Fluid Flow and Transfer Processes,12,IQ,2025-11-28 17:28:32
2015,1603,Electrochemistry,12,IQ,2025-11-28 17:28:32
2015,2746,Surgery,12,IQ,2025-11-28 17:28:32
2015,1109,Insect Science,10,IQ,2025-11-28 17:28:32
2015,1306,Cancer Research,10,IQ,2025-11-28 17:28:32
2015,1708,Hardware and Architecture,10,IQ,2025-11-28 17:28:32
2015,2712,"Endocrinology, Diabetes and Metabolism",10,IQ,2025-11-28 17:28:32
2015,2737,Physiology,10,IQ,2025-11-28 17:28:32
2015,2805,Cognitive Neuroscience,10,IQ,2025-11-28 17:28:32
2015,2808,Neurology,10,IQ,2025-11-28 17:28:32
2015,2916,Nutrition and Dietetics,10,IQ,2025-11-28 17:28:32
2015,3004,Pharmacology,10,IQ,2025-11-28 17:28:32
2015,3504,Oral Surgery,10,IQ,2025-11-28 17:28:32
2015,1709,Human-Computer Interaction,9,IQ,2025-11-28 17:28:32
2015,2705,Cardiology and Cardiovascular Medicine,9,IQ,2025-11-28 17:28:32
2015,2725,Infectious Diseases,9,IQ,2025-11-28 17:28:32
2015,2740,Pulmonary and Respiratory Medicine,9,IQ,2025-11-28 17:28:32
2015,2804,Cellular and Molecular Neuroscience,9,IQ,2025-11-28 17:28:32
2015,3104,Condensed Matter Physics,9,IQ,2025-11-28 17:28:32
2015,1310,Endocrinology,8,IQ,2025-11-28 17:28:32
2015,1606,Physical and Theoretical Chemistry,8,IQ,2025-11-28 17:28:32
2015,1907,Geology,8,IQ,2025-11-28 17:28:32
2015,2403,Immunology,8,IQ,2025-11-28 17:28:32
2015,2734,Pathology and Forensic Medicine,8,IQ,2025-11-28 17:28:32
2015,3505,Orthodontics,8,IQ,2025-11-28 17:28:32
2015,1305,Biotechnology,7,IQ,2025-11-28 17:28:32
2015,1314,Physiology,7,IQ,2025-11-28 17:28:32
2015,1803,Management Science and Operations Research,7,IQ,2025-11-28 17:28:32
2015,2306,Global and Planetary Change,7,IQ,2025-11-28 17:28:32
2015,2308,"Management, Monitoring, Policy and Law",7,IQ,2025-11-28 17:28:32
2015,2610,Mathematical Physics,7,IQ,2025-11-28 17:28:32
2015,2704,Biochemistry,7,IQ,2025-11-28 17:28:32
2015,2713,Epidemiology,7,IQ,2025-11-28 17:28:32
2015,2739,"Public Health, Environmental and Occupational Health",7,IQ,2025-11-28 17:28:32
2015,1503,Catalysis,6,IQ,2025-11-28 17:28:32
2015,1902,Atmospheric Science,6,IQ,2025-11-28 17:28:32
2015,1906,Geochemistry and Petrology,6,IQ,2025-11-28 17:28:32
2015,2304,Environmental Chemistry,6,IQ,2025-11-28 17:28:32
2015,2307,"Health, Toxicology and Mutagenesis",6,IQ,2025-11-28 17:28:32
2015,2404,Microbiology,6,IQ,2025-11-28 17:28:32
2015,3605,Health Information Management,6,IQ,2025-11-28 17:28:32
2015,1104,Aquatic Science,5,IQ,2025-11-28 17:28:32
2015,1904,Earth-Surface Processes,5,IQ,2025-11-28 17:28:32
2015,1910,Oceanography,5,IQ,2025-11-28 17:28:32
2015,2612,Numerical Analysis,5,IQ,2025-11-28 17:28:32
2015,2731,Ophthalmology,5,IQ,2025-11-28 17:28:32
2015,2745,Rheumatology,5,IQ,2025-11-28 17:28:32
2015,3312,Sociology and Political Science,5,IQ,2025-11-28 17:28:32
2015,1712,Software,4,IQ,2025-11-28 17:28:32
2015,2102,Energy Engineering and Power Technology,4,IQ,2025-11-28 17:28:32
2015,2613,Statistics and Probability,4,IQ,2025-11-28 17:28:32
2015,2716,Genetics,4,IQ,2025-11-28 17:28:32
2015,2809,Sensory Systems,4,IQ,2025-11-28 17:28:32
2015,3205,Experimental and Cognitive Psychology,4,IQ,2025-11-28 17:28:32
2015,3506,Periodontics,4,IQ,2025-11-28 17:28:32
2015,1204,Archeology,3,IQ,2025-11-28 17:28:32
2015,1304,Biophysics,3,IQ,2025-11-28 17:28:32
2015,1308,Clinical Biochemistry,3,IQ,2025-11-28 17:28:32
2015,1313,Molecular Medicine,3,IQ,2025-11-28 17:28:32
2015,1706,Computer Science Applications,3,IQ,2025-11-28 17:28:32
2015,2002,Economics and Econometrics,3,IQ,2025-11-28 17:28:32
2015,2104,Nuclear Energy and Engineering,3,IQ,2025-11-28 17:28:32
2015,2302,Ecological Modeling,3,IQ,2025-11-28 17:28:32
2015,2611,Modeling and Simulation,3,IQ,2025-11-28 17:28:32
2015,2720,Hematology,3,IQ,2025-11-28 17:28:32
2015,2732,Orthopedics and Sports Medicine,3,IQ,2025-11-28 17:28:32
2015,2743,Reproductive Medicine,3,IQ,2025-11-28 17:28:32
2015,3003,Pharmaceutical Science,3,IQ,2025-11-28 17:28:32
2015,3005,Toxicology,3,IQ,2025-11-28 17:28:32
2015,3404,Small Animals,3,IQ,2025-11-28 17:28:32
2015,1107,Forestry,2,IQ,2025-11-28 17:28:32
2015,1203,Language and Linguistics,2,IQ,2025-11-28 17:28:32
2015,1303,Biochemistry,2,IQ,2025-11-28 17:28:32
2015,1315,Structural Biology,2,IQ,2025-11-28 17:28:32
2015,1404,Management Information Systems,2,IQ,2025-11-28 17:28:32
2015,1408,Strategy and Management,2,IQ,2025-11-28 17:28:32
2015,1804,"Statistics, Probability and Uncertainty",2,IQ,2025-11-28 17:28:32
2015,1911,Paleontology,2,IQ,2025-11-28 17:28:32
2015,2405,Parasitology,2,IQ,2025-11-28 17:28:32
2015,2406,Virology,2,IQ,2025-11-28 17:28:32
2015,2608,Geometry and Topology,2,IQ,2025-11-28 17:28:32
2015,2735,"Pediatrics, Perinatology and Child Health",2,IQ,2025-11-28 17:28:32
2015,3106,Nuclear and High Energy Physics,2,IQ,2025-11-28 17:28:32
2015,3207,Social Psychology,2,IQ,2025-11-28 17:28:32
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,IQ,2025-11-28 17:28:32
2015,1100,General Agricultural and Biological Sciences,1,IQ,2025-11-28 17:28:32
2015,1403,Business and International Management,1,IQ,2025-11-28 17:28:32
2015,1405,Management of Technology and Innovation,1,IQ,2025-11-28 17:28:32
2015,1407,Organizational Behavior and Human Resource Management,1,IQ,2025-11-28 17:28:32
2015,1506,Filtration and Separation,1,IQ,2025-11-28 17:28:32
2015,2200,General Engineering,1,IQ,2025-11-28 17:28:32
2015,2216,Architecture,1,IQ,2025-11-28 17:28:32
2015,2602,Algebra and Number Theory,1,IQ,2025-11-28 17:28:32
2015,2604,Applied Mathematics,1,IQ,2025-11-28 17:28:32
2015,2708,Dermatology,1,IQ,2025-11-28 17:28:32
2015,2711,Emergency Medicine,1,IQ,2025-11-28 17:28:32
2015,2715,Gastroenterology,1,IQ,2025-11-28 17:28:32
2015,2723,Immunology and Allergy,1,IQ,2025-11-28 17:28:32
2015,2727,Nephrology,1,IQ,2025-11-28 17:28:32
2015,2728,Neurology,1,IQ,2025-11-28 17:28:32
2015,2738,Psychiatry and Mental health,1,IQ,2025-11-28 17:28:32
2015,2748,Urology,1,IQ,2025-11-28 17:28:32
2015,2807,Endocrine and Autonomic Systems,1,IQ,2025-11-28 17:28:32
2015,3002,Drug Discovery,1,IQ,2025-11-28 17:28:32
2015,3102,Acoustics and Ultrasonics,1,IQ,2025-11-28 17:28:32
2015,3204,Developmental and Educational Psychology,1,IQ,2025-11-28 17:28:32
2015,3300,General Social Sciences,1,IQ,2025-11-28 17:28:32
2015,3303,Development,1,IQ,2025-11-28 17:28:32
2015,3304,Education,1,IQ,2025-11-28 17:28:32
2015,3305,"Geography, Planning and Development",1,IQ,2025-11-28 17:28:32
2015,3313,Transportation,1,IQ,2025-11-28 17:28:32
2015,3320,Political Science and International Relations,1,IQ,2025-11-28 17:28:32
2015,3600,General Health Professions,1,IQ,2025-11-28 17:28:32
2015,3603,Complementary and Manual Therapy,1,IQ,2025-11-28 17:28:32
2015,3604,Emergency Medical Services,1,IQ,2025-11-28 17:28:32
2015,3611,Pharmacy,1,IQ,2025-11-28 17:28:32
2016,2208,Electrical and Electronic Engineering,601,IQ,2025-11-28 17:28:32
2016,2204,Biomedical Engineering,412,IQ,2025-11-28 17:28:32
2016,2210,Mechanical Engineering,403,IQ,2025-11-28 17:28:32
2016,2205,Civil and Structural Engineering,401,IQ,2025-11-28 17:28:32
2016,2505,Materials Chemistry,401,IQ,2025-11-28 17:28:32
2016,1702,Artificial Intelligence,308,IQ,2025-11-28 17:28:32
2016,1312,Molecular Biology,278,IQ,2025-11-28 17:28:32
2016,1110,Plant Science,276,IQ,2025-11-28 17:28:32
2016,1707,Computer Vision and Pattern Recognition,259,IQ,2025-11-28 17:28:32
2016,1705,Computer Networks and Communications,212,IQ,2025-11-28 17:28:32
2016,2215,Building and Construction,150,IQ,2025-11-28 17:28:32
2016,2207,Control and Systems Engineering,117,IQ,2025-11-28 17:28:32
2016,2211,Mechanics of Materials,115,IQ,2025-11-28 17:28:32
2016,2105,"Renewable Energy, Sustainability and the Environment",112,IQ,2025-11-28 17:28:32
2016,2206,Computational Mechanics,108,IQ,2025-11-28 17:28:32
2016,2202,Aerospace Engineering,102,IQ,2025-11-28 17:28:32
2016,2507,Polymers and Plastics,101,IQ,2025-11-28 17:28:32
2016,3107,"Atomic and Molecular Physics, and Optics",83,IQ,2025-11-28 17:28:32
2016,1710,Information Systems,78,IQ,2025-11-28 17:28:32
2016,1605,Organic Chemistry,74,IQ,2025-11-28 17:28:32
2016,1711,Signal Processing,73,IQ,2025-11-28 17:28:32
2016,1106,Food Science,67,IQ,2025-11-28 17:28:32
2016,2504,"Electronic, Optical and Magnetic Materials",61,IQ,2025-11-28 17:28:32
2016,2212,Ocean Engineering,49,IQ,2025-11-28 17:28:32
2016,2203,Automotive Engineering,38,IQ,2025-11-28 17:28:32
2016,2305,Environmental Engineering,38,IQ,2025-11-28 17:28:32
2016,1703,Computational Theory and Mathematics,37,IQ,2025-11-28 17:28:32
2016,2312,Water Science and Technology,37,IQ,2025-11-28 17:28:32
2016,1111,Soil Science,35,IQ,2025-11-28 17:28:32
2016,2214,Media Technology,35,IQ,2025-11-28 17:28:32
2016,2303,Ecology,30,IQ,2025-11-28 17:28:32
2016,2310,Pollution,27,IQ,2025-11-28 17:28:32
2016,2502,Biomaterials,25,IQ,2025-11-28 17:28:32
2016,2746,Surgery,25,IQ,2025-11-28 17:28:32
2016,1507,Fluid Flow and Transfer Processes,24,IQ,2025-11-28 17:28:32
2016,2213,"Safety, Risk, Reliability and Quality",24,IQ,2025-11-28 17:28:32
2016,2311,Industrial and Manufacturing Engineering,24,IQ,2025-11-28 17:28:32
2016,2916,Nutrition and Dietetics,24,IQ,2025-11-28 17:28:32
2016,3109,Statistical and Nonlinear Physics,23,IQ,2025-11-28 17:28:32
2016,1311,Genetics,22,IQ,2025-11-28 17:28:32
2016,1307,Cell Biology,21,IQ,2025-11-28 17:28:32
2016,2712,"Endocrinology, Diabetes and Metabolism",21,IQ,2025-11-28 17:28:32
2016,1102,Agronomy and Crop Science,20,IQ,2025-11-28 17:28:32
2016,1305,Biotechnology,20,IQ,2025-11-28 17:28:32
2016,2707,Complementary and alternative medicine,19,IQ,2025-11-28 17:28:32
2016,1103,Animal Science and Zoology,18,IQ,2025-11-28 17:28:32
2016,1602,Analytical Chemistry,18,IQ,2025-11-28 17:28:32
2016,2506,Metals and Alloys,18,IQ,2025-11-28 17:28:32
2016,2730,Oncology,17,IQ,2025-11-28 17:28:32
2016,1502,Bioengineering,16,IQ,2025-11-28 17:28:32
2016,1908,Geophysics,16,IQ,2025-11-28 17:28:32
2016,2403,Immunology,16,IQ,2025-11-28 17:28:32
2016,2713,Epidemiology,16,IQ,2025-11-28 17:28:32
2016,3504,Oral Surgery,16,IQ,2025-11-28 17:28:32
2016,2741,"Radiology, Nuclear Medicine and Imaging",15,IQ,2025-11-28 17:28:32
2016,1306,Cancer Research,14,IQ,2025-11-28 17:28:32
2016,2725,Infectious Diseases,14,IQ,2025-11-28 17:28:32
2016,2736,Pharmacology,14,IQ,2025-11-28 17:28:32
2016,3614,Radiological and Ultrasound Technology,14,IQ,2025-11-28 17:28:32
2016,1105,"Ecology, Evolution, Behavior and Systematics",13,IQ,2025-11-28 17:28:32
2016,1109,Insect Science,13,IQ,2025-11-28 17:28:32
2016,1603,Electrochemistry,13,IQ,2025-11-28 17:28:32
2016,1604,Inorganic Chemistry,13,IQ,2025-11-28 17:28:32
2016,2704,Biochemistry,13,IQ,2025-11-28 17:28:32
2016,3004,Pharmacology,13,IQ,2025-11-28 17:28:32
2016,1607,Spectroscopy,12,IQ,2025-11-28 17:28:32
2016,2209,Industrial and Manufacturing Engineering,12,IQ,2025-11-28 17:28:32
2016,2500,General Materials Science,12,IQ,2025-11-28 17:28:32
2016,2612,Numerical Analysis,12,IQ,2025-11-28 17:28:32
2016,3104,Condensed Matter Physics,12,IQ,2025-11-28 17:28:32
2016,1902,Atmospheric Science,11,IQ,2025-11-28 17:28:32
2016,2613,Statistics and Probability,11,IQ,2025-11-28 17:28:32
2016,2737,Physiology,11,IQ,2025-11-28 17:28:32
2016,2805,Cognitive Neuroscience,11,IQ,2025-11-28 17:28:32
2016,3505,Orthodontics,11,IQ,2025-11-28 17:28:32
2016,2308,"Management, Monitoring, Policy and Law",10,IQ,2025-11-28 17:28:32
2016,2503,Ceramics and Composites,10,IQ,2025-11-28 17:28:32
2016,3108,Radiation,10,IQ,2025-11-28 17:28:32
2016,1313,Molecular Medicine,9,IQ,2025-11-28 17:28:32
2016,1709,Human-Computer Interaction,9,IQ,2025-11-28 17:28:32
2016,1907,Geology,9,IQ,2025-11-28 17:28:32
2016,2102,Energy Engineering and Power Technology,9,IQ,2025-11-28 17:28:32
2016,2306,Global and Planetary Change,9,IQ,2025-11-28 17:28:32
2016,2740,Pulmonary and Respiratory Medicine,9,IQ,2025-11-28 17:28:32
2016,3103,Astronomy and Astrophysics,9,IQ,2025-11-28 17:28:32
2016,1100,General Agricultural and Biological Sciences,8,IQ,2025-11-28 17:28:32
2016,1304,Biophysics,8,IQ,2025-11-28 17:28:32
2016,1802,Information Systems and Management,8,IQ,2025-11-28 17:28:32
2016,1803,Management Science and Operations Research,8,IQ,2025-11-28 17:28:32
2016,2508,"Surfaces, Coatings and Films",8,IQ,2025-11-28 17:28:32
2016,2739,"Public Health, Environmental and Occupational Health",8,IQ,2025-11-28 17:28:32
2016,1104,Aquatic Science,7,IQ,2025-11-28 17:28:32
2016,1203,Language and Linguistics,7,IQ,2025-11-28 17:28:32
2016,1503,Catalysis,7,IQ,2025-11-28 17:28:32
2016,2404,Microbiology,7,IQ,2025-11-28 17:28:32
2016,2608,Geometry and Topology,7,IQ,2025-11-28 17:28:32
2016,2705,Cardiology and Cardiovascular Medicine,7,IQ,2025-11-28 17:28:32
2016,2716,Genetics,7,IQ,2025-11-28 17:28:32
2016,2734,Pathology and Forensic Medicine,7,IQ,2025-11-28 17:28:32
2016,2808,Neurology,7,IQ,2025-11-28 17:28:32
2016,1310,Endocrinology,6,IQ,2025-11-28 17:28:32
2016,1314,Physiology,6,IQ,2025-11-28 17:28:32
2016,1404,Management Information Systems,6,IQ,2025-11-28 17:28:32
2016,1704,Computer Graphics and Computer-Aided Design,6,IQ,2025-11-28 17:28:32
2016,1708,Hardware and Architecture,6,IQ,2025-11-28 17:28:32
2016,1804,"Statistics, Probability and Uncertainty",6,IQ,2025-11-28 17:28:32
2016,1906,Geochemistry and Petrology,6,IQ,2025-11-28 17:28:32
2016,2304,Environmental Chemistry,6,IQ,2025-11-28 17:28:32
2016,2804,Cellular and Molecular Neuroscience,6,IQ,2025-11-28 17:28:32
2016,3312,Sociology and Political Science,6,IQ,2025-11-28 17:28:32
2016,3404,Small Animals,6,IQ,2025-11-28 17:28:32
2016,3605,Health Information Management,6,IQ,2025-11-28 17:28:32
2016,1904,Earth-Surface Processes,5,IQ,2025-11-28 17:28:32
2016,2405,Parasitology,5,IQ,2025-11-28 17:28:32
2016,2610,Mathematical Physics,5,IQ,2025-11-28 17:28:32
2016,3506,Periodontics,5,IQ,2025-11-28 17:28:32
2016,1208,Literature and Literary Theory,4,IQ,2025-11-28 17:28:32
2016,1308,Clinical Biochemistry,4,IQ,2025-11-28 17:28:32
2016,1406,Marketing,4,IQ,2025-11-28 17:28:32
2016,1606,Physical and Theoretical Chemistry,4,IQ,2025-11-28 17:28:32
2016,1706,Computer Science Applications,4,IQ,2025-11-28 17:28:32
2016,2002,Economics and Econometrics,4,IQ,2025-11-28 17:28:32
2016,2302,Ecological Modeling,4,IQ,2025-11-28 17:28:32
2016,2307,"Health, Toxicology and Mutagenesis",4,IQ,2025-11-28 17:28:32
2016,2604,Applied Mathematics,4,IQ,2025-11-28 17:28:32
2016,2711,Emergency Medicine,4,IQ,2025-11-28 17:28:32
2016,2731,Ophthalmology,4,IQ,2025-11-28 17:28:32
2016,3205,Experimental and Cognitive Psychology,4,IQ,2025-11-28 17:28:32
2016,1204,Archeology,3,IQ,2025-11-28 17:28:32
2016,1303,Biochemistry,3,IQ,2025-11-28 17:28:32
2016,1712,Software,3,IQ,2025-11-28 17:28:32
2016,1910,Oceanography,3,IQ,2025-11-28 17:28:32
2016,2309,Nature and Landscape Conservation,3,IQ,2025-11-28 17:28:32
2016,2402,Applied Microbiology and Biotechnology,3,IQ,2025-11-28 17:28:32
2016,2611,Modeling and Simulation,3,IQ,2025-11-28 17:28:32
2016,2745,Rheumatology,3,IQ,2025-11-28 17:28:32
2016,3315,Communication,3,IQ,2025-11-28 17:28:32
2016,1508,Process Chemistry and Technology,2,IQ,2025-11-28 17:28:32
2016,1911,Paleontology,2,IQ,2025-11-28 17:28:32
2016,2200,General Engineering,2,IQ,2025-11-28 17:28:32
2016,2406,Virology,2,IQ,2025-11-28 17:28:32
2016,2708,Dermatology,2,IQ,2025-11-28 17:28:32
2016,2720,Hematology,2,IQ,2025-11-28 17:28:32
2016,2727,Nephrology,2,IQ,2025-11-28 17:28:32
2016,2732,Orthopedics and Sports Medicine,2,IQ,2025-11-28 17:28:32
2016,2742,Rehabilitation,2,IQ,2025-11-28 17:28:32
