year,id,name,works_count,country,fetch_date
2011,3304,Education,9,SK,2025-12-03 12:12:33
2011,1100,General Agricultural and Biological Sciences,8,SK,2025-12-03 12:12:33
2011,1104,Aquatic Science,8,SK,2025-12-03 12:12:33
2011,1704,Computer Graphics and Computer-Aided Design,8,SK,2025-12-03 12:12:33
2011,2308,"Management, Monitoring, Policy and Law",8,SK,2025-12-03 12:12:33
2011,2707,Complementary and alternative medicine,8,SK,2025-12-03 12:12:33
2011,3311,Safety Research,8,SK,2025-12-03 12:12:33
2011,3314,Anthropology,8,SK,2025-12-03 12:12:33
2011,1408,Strategy and Management,7,SK,2025-12-03 12:12:33
2011,1508,Process Chemistry and Technology,7,SK,2025-12-03 12:12:33
2011,2506,Metals and Alloys,7,SK,2025-12-03 12:12:33
2011,2607,Discrete Mathematics and Combinatorics,7,SK,2025-12-03 12:12:33
2011,2610,Mathematical Physics,7,SK,2025-12-03 12:12:33
2011,2745,Rheumatology,7,SK,2025-12-03 12:12:33
2011,3004,Pharmacology,7,SK,2025-12-03 12:12:33
2011,3005,Toxicology,7,SK,2025-12-03 12:12:33
2011,3203,Clinical Psychology,7,SK,2025-12-03 12:12:33
2011,1202,History,6,SK,2025-12-03 12:12:33
2011,1712,Software,6,SK,2025-12-03 12:12:33
2011,2613,Statistics and Probability,6,SK,2025-12-03 12:12:33
2011,2805,Cognitive Neuroscience,6,SK,2025-12-03 12:12:33
2011,3003,Pharmaceutical Science,6,SK,2025-12-03 12:12:33
2011,3316,Cultural Studies,6,SK,2025-12-03 12:12:33
2011,3600,General Health Professions,6,SK,2025-12-03 12:12:33
2011,1204,Archeology,5,SK,2025-12-03 12:12:33
2011,1313,Molecular Medicine,5,SK,2025-12-03 12:12:33
2011,2608,Geometry and Topology,5,SK,2025-12-03 12:12:33
2011,2611,Modeling and Simulation,5,SK,2025-12-03 12:12:33
2011,2727,Nephrology,5,SK,2025-12-03 12:12:33
2011,2743,Reproductive Medicine,5,SK,2025-12-03 12:12:33
2011,2807,Endocrine and Autonomic Systems,5,SK,2025-12-03 12:12:33
2011,2808,Neurology,5,SK,2025-12-03 12:12:33
2011,3204,Developmental and Educational Psychology,5,SK,2025-12-03 12:12:33
2011,3303,Development,5,SK,2025-12-03 12:12:33
2011,1213,Visual Arts and Performing Arts,4,SK,2025-12-03 12:12:33
2011,1904,Earth-Surface Processes,4,SK,2025-12-03 12:12:33
2011,2003,Finance,4,SK,2025-12-03 12:12:33
2011,2708,Dermatology,4,SK,2025-12-03 12:12:33
2011,2723,Immunology and Allergy,4,SK,2025-12-03 12:12:33
2011,2728,Neurology,4,SK,2025-12-03 12:12:33
2011,3317,Demography,4,SK,2025-12-03 12:12:33
2011,3404,Small Animals,4,SK,2025-12-03 12:12:33
2011,1211,Philosophy,3,SK,2025-12-03 12:12:33
2011,1402,Accounting,3,SK,2025-12-03 12:12:33
2011,1409,"Tourism, Leisure and Hospitality Management",3,SK,2025-12-03 12:12:33
2011,2216,Architecture,3,SK,2025-12-03 12:12:33
2011,2404,Microbiology,3,SK,2025-12-03 12:12:33
2011,2406,Virology,3,SK,2025-12-03 12:12:33
2011,2729,Obstetrics and Gynecology,3,SK,2025-12-03 12:12:33
2011,3105,Instrumentation,3,SK,2025-12-03 12:12:33
2011,3310,Linguistics and Language,3,SK,2025-12-03 12:12:33
2011,3318,Gender Studies,3,SK,2025-12-03 12:12:33
2011,1205,Classics,2,SK,2025-12-03 12:12:33
2011,1208,Literature and Literary Theory,2,SK,2025-12-03 12:12:33
2011,1212,Religious studies,2,SK,2025-12-03 12:12:33
2011,1315,Structural Biology,2,SK,2025-12-03 12:12:33
2011,1407,Organizational Behavior and Human Resource Management,2,SK,2025-12-03 12:12:33
2011,1506,Filtration and Separation,2,SK,2025-12-03 12:12:33
2011,1911,Paleontology,2,SK,2025-12-03 12:12:33
2011,2200,General Engineering,2,SK,2025-12-03 12:12:33
2011,2612,Numerical Analysis,2,SK,2025-12-03 12:12:33
2011,2702,Anatomy,2,SK,2025-12-03 12:12:33
2011,2732,Orthopedics and Sports Medicine,2,SK,2025-12-03 12:12:33
2011,2742,Rehabilitation,2,SK,2025-12-03 12:12:33
2011,2802,Behavioral Neuroscience,2,SK,2025-12-03 12:12:33
2011,2809,Sensory Systems,2,SK,2025-12-03 12:12:33
2011,3102,Acoustics and Ultrasonics,2,SK,2025-12-03 12:12:33
2011,3313,Transportation,2,SK,2025-12-03 12:12:33
2011,3315,Communication,2,SK,2025-12-03 12:12:33
2011,3504,Oral Surgery,2,SK,2025-12-03 12:12:33
2011,3614,Radiological and Ultrasound Technology,2,SK,2025-12-03 12:12:33
2011,1207,History and Philosophy of Science,1,SK,2025-12-03 12:12:33
2011,1210,Music,1,SK,2025-12-03 12:12:33
2011,1309,Developmental Biology,1,SK,2025-12-03 12:12:33
2011,1405,Management of Technology and Innovation,1,SK,2025-12-03 12:12:33
2011,1709,Human-Computer Interaction,1,SK,2025-12-03 12:12:33
2011,1800,General Decision Sciences,1,SK,2025-12-03 12:12:33
2011,1907,Geology,1,SK,2025-12-03 12:12:33
2011,2000,"General Economics, Econometrics and Finance",1,SK,2025-12-03 12:12:33
2011,2102,Energy Engineering and Power Technology,1,SK,2025-12-03 12:12:33
2011,2103,Fuel Technology,1,SK,2025-12-03 12:12:33
2011,2104,Nuclear Energy and Engineering,1,SK,2025-12-03 12:12:33
2011,2604,Applied Mathematics,1,SK,2025-12-03 12:12:33
2011,2614,Theoretical Computer Science,1,SK,2025-12-03 12:12:33
2011,2711,Emergency Medicine,1,SK,2025-12-03 12:12:33
2011,2714,Family Practice,1,SK,2025-12-03 12:12:33
2011,2715,Gastroenterology,1,SK,2025-12-03 12:12:33
2011,2721,Hepatology,1,SK,2025-12-03 12:12:33
2011,2731,Ophthalmology,1,SK,2025-12-03 12:12:33
2011,2733,Otorhinolaryngology,1,SK,2025-12-03 12:12:33
2011,2803,Biological Psychiatry,1,SK,2025-12-03 12:12:33
2012,1312,Molecular Biology,632,SK,2025-12-03 12:12:33
2012,2208,Electrical and Electronic Engineering,581,SK,2025-12-03 12:12:33
2012,2210,Mechanical Engineering,577,SK,2025-12-03 12:12:33
2012,2505,Materials Chemistry,496,SK,2025-12-03 12:12:33
2012,2204,Biomedical Engineering,379,SK,2025-12-03 12:12:33
2012,1702,Artificial Intelligence,335,SK,2025-12-03 12:12:33
2012,1110,Plant Science,324,SK,2025-12-03 12:12:33
2012,3107,"Atomic and Molecular Physics, and Optics",315,SK,2025-12-03 12:12:33
2012,1605,Organic Chemistry,234,SK,2025-12-03 12:12:33
2012,3312,Sociology and Political Science,232,SK,2025-12-03 12:12:33
2012,2504,"Electronic, Optical and Magnetic Materials",162,SK,2025-12-03 12:12:33
2012,2211,Mechanics of Materials,146,SK,2025-12-03 12:12:33
2012,1705,Computer Networks and Communications,125,SK,2025-12-03 12:12:33
2012,3104,Condensed Matter Physics,124,SK,2025-12-03 12:12:33
2012,2207,Control and Systems Engineering,106,SK,2025-12-03 12:12:33
2012,1703,Computational Theory and Mathematics,97,SK,2025-12-03 12:12:33
2012,1106,Food Science,78,SK,2025-12-03 12:12:33
2012,2205,Civil and Structural Engineering,75,SK,2025-12-03 12:12:33
2012,1604,Inorganic Chemistry,71,SK,2025-12-03 12:12:33
2012,2209,Industrial and Manufacturing Engineering,70,SK,2025-12-03 12:12:33
2012,2202,Aerospace Engineering,69,SK,2025-12-03 12:12:33
2012,1105,"Ecology, Evolution, Behavior and Systematics",64,SK,2025-12-03 12:12:33
2012,1607,Spectroscopy,62,SK,2025-12-03 12:12:33
2012,1707,Computer Vision and Pattern Recognition,59,SK,2025-12-03 12:12:33
2012,1710,Information Systems,55,SK,2025-12-03 12:12:33
2012,2916,Nutrition and Dietetics,54,SK,2025-12-03 12:12:33
2012,1606,Physical and Theoretical Chemistry,53,SK,2025-12-03 12:12:33
2012,2507,Polymers and Plastics,52,SK,2025-12-03 12:12:33
2012,2730,Oncology,51,SK,2025-12-03 12:12:33
2012,2206,Computational Mechanics,50,SK,2025-12-03 12:12:33
2012,1311,Genetics,49,SK,2025-12-03 12:12:33
2012,2502,Biomaterials,49,SK,2025-12-03 12:12:33
2012,2741,"Radiology, Nuclear Medicine and Imaging",46,SK,2025-12-03 12:12:33
2012,2105,"Renewable Energy, Sustainability and the Environment",44,SK,2025-12-03 12:12:33
2012,1307,Cell Biology,42,SK,2025-12-03 12:12:33
2012,1711,Signal Processing,42,SK,2025-12-03 12:12:33
2012,2212,Ocean Engineering,42,SK,2025-12-03 12:12:33
2012,2203,Automotive Engineering,38,SK,2025-12-03 12:12:33
2012,2508,"Surfaces, Coatings and Films",37,SK,2025-12-03 12:12:33
2012,2804,Cellular and Molecular Neuroscience,37,SK,2025-12-03 12:12:33
2012,2303,Ecology,35,SK,2025-12-03 12:12:33
2012,2746,Surgery,34,SK,2025-12-03 12:12:33
2012,2705,Cardiology and Cardiovascular Medicine,33,SK,2025-12-03 12:12:33
2012,2737,Physiology,33,SK,2025-12-03 12:12:33
2012,3103,Astronomy and Astrophysics,33,SK,2025-12-03 12:12:33
2012,3320,Political Science and International Relations,33,SK,2025-12-03 12:12:33
2012,1908,Geophysics,32,SK,2025-12-03 12:12:33
2012,2740,Pulmonary and Respiratory Medicine,31,SK,2025-12-03 12:12:33
2012,3109,Statistical and Nonlinear Physics,31,SK,2025-12-03 12:12:33
2012,1306,Cancer Research,30,SK,2025-12-03 12:12:33
2012,2214,Media Technology,30,SK,2025-12-03 12:12:33
2012,1305,Biotechnology,29,SK,2025-12-03 12:12:33
2012,1109,Insect Science,28,SK,2025-12-03 12:12:33
2012,3106,Nuclear and High Energy Physics,28,SK,2025-12-03 12:12:33
2012,1103,Animal Science and Zoology,27,SK,2025-12-03 12:12:33
2012,2306,Global and Planetary Change,27,SK,2025-12-03 12:12:33
2012,2503,Ceramics and Composites,27,SK,2025-12-03 12:12:33
2012,1902,Atmospheric Science,26,SK,2025-12-03 12:12:33
2012,2704,Biochemistry,26,SK,2025-12-03 12:12:33
2012,2713,Epidemiology,26,SK,2025-12-03 12:12:33
2012,1102,Agronomy and Crop Science,25,SK,2025-12-03 12:12:33
2012,1502,Bioengineering,25,SK,2025-12-03 12:12:33
2012,2500,General Materials Science,25,SK,2025-12-03 12:12:33
2012,1602,Analytical Chemistry,24,SK,2025-12-03 12:12:33
2012,1603,Electrochemistry,24,SK,2025-12-03 12:12:33
2012,2215,Building and Construction,24,SK,2025-12-03 12:12:33
2012,2310,Pollution,24,SK,2025-12-03 12:12:33
2012,2309,Nature and Landscape Conservation,23,SK,2025-12-03 12:12:33
2012,2736,Pharmacology,23,SK,2025-12-03 12:12:33
2012,2307,"Health, Toxicology and Mutagenesis",22,SK,2025-12-03 12:12:33
2012,3108,Radiation,22,SK,2025-12-03 12:12:33
2012,2002,Economics and Econometrics,21,SK,2025-12-03 12:12:33
2012,1503,Catalysis,20,SK,2025-12-03 12:12:33
2012,1708,Hardware and Architecture,20,SK,2025-12-03 12:12:33
2012,2305,Environmental Engineering,20,SK,2025-12-03 12:12:33
2012,2403,Immunology,20,SK,2025-12-03 12:12:33
2012,1803,Management Science and Operations Research,19,SK,2025-12-03 12:12:33
2012,2312,Water Science and Technology,19,SK,2025-12-03 12:12:33
2012,3304,Education,19,SK,2025-12-03 12:12:33
2012,2311,Industrial and Manufacturing Engineering,18,SK,2025-12-03 12:12:33
2012,2739,"Public Health, Environmental and Occupational Health",18,SK,2025-12-03 12:12:33
2012,1203,Language and Linguistics,17,SK,2025-12-03 12:12:33
2012,1303,Biochemistry,17,SK,2025-12-03 12:12:33
2012,2213,"Safety, Risk, Reliability and Quality",16,SK,2025-12-03 12:12:33
2012,2304,Environmental Chemistry,16,SK,2025-12-03 12:12:33
2012,2712,"Endocrinology, Diabetes and Metabolism",16,SK,2025-12-03 12:12:33
2012,2607,Discrete Mathematics and Combinatorics,15,SK,2025-12-03 12:12:33
2012,1404,Management Information Systems,14,SK,2025-12-03 12:12:33
2012,2734,Pathology and Forensic Medicine,14,SK,2025-12-03 12:12:33
2012,1506,Filtration and Separation,13,SK,2025-12-03 12:12:33
2012,1906,Geochemistry and Petrology,13,SK,2025-12-03 12:12:33
2012,1910,Oceanography,13,SK,2025-12-03 12:12:33
2012,2725,Infectious Diseases,13,SK,2025-12-03 12:12:33
2012,3005,Toxicology,13,SK,2025-12-03 12:12:33
2012,2608,Geometry and Topology,12,SK,2025-12-03 12:12:33
2012,1111,Soil Science,11,SK,2025-12-03 12:12:33
2012,1304,Biophysics,11,SK,2025-12-03 12:12:33
2012,1804,"Statistics, Probability and Uncertainty",11,SK,2025-12-03 12:12:33
2012,3207,Social Psychology,11,SK,2025-12-03 12:12:33
2012,1310,Endocrinology,10,SK,2025-12-03 12:12:33
2012,1308,Clinical Biochemistry,9,SK,2025-12-03 12:12:33
2012,1314,Physiology,9,SK,2025-12-03 12:12:33
2012,1704,Computer Graphics and Computer-Aided Design,9,SK,2025-12-03 12:12:33
2012,1802,Information Systems and Management,9,SK,2025-12-03 12:12:33
2012,2745,Rheumatology,9,SK,2025-12-03 12:12:33
2012,3004,Pharmacology,9,SK,2025-12-03 12:12:33
2012,1100,General Agricultural and Biological Sciences,8,SK,2025-12-03 12:12:33
2012,2302,Ecological Modeling,8,SK,2025-12-03 12:12:33
2012,2707,Complementary and alternative medicine,8,SK,2025-12-03 12:12:33
2012,2720,Hematology,8,SK,2025-12-03 12:12:33
2012,2728,Neurology,8,SK,2025-12-03 12:12:33
2012,3003,Pharmaceutical Science,8,SK,2025-12-03 12:12:33
2012,3317,Demography,8,SK,2025-12-03 12:12:33
2012,1706,Computer Science Applications,7,SK,2025-12-03 12:12:33
2012,2610,Mathematical Physics,7,SK,2025-12-03 12:12:33
2012,2716,Genetics,7,SK,2025-12-03 12:12:33
2012,2727,Nephrology,7,SK,2025-12-03 12:12:33
2012,3205,Experimental and Cognitive Psychology,7,SK,2025-12-03 12:12:33
2012,3305,"Geography, Planning and Development",7,SK,2025-12-03 12:12:33
2012,3322,Urban Studies,7,SK,2025-12-03 12:12:33
2012,1507,Fluid Flow and Transfer Processes,6,SK,2025-12-03 12:12:33
2012,1709,Human-Computer Interaction,6,SK,2025-12-03 12:12:33
2012,1712,Software,6,SK,2025-12-03 12:12:33
2012,1907,Geology,6,SK,2025-12-03 12:12:33
2012,2308,"Management, Monitoring, Policy and Law",6,SK,2025-12-03 12:12:33
2012,2735,"Pediatrics, Perinatology and Child Health",6,SK,2025-12-03 12:12:33
2012,2805,Cognitive Neuroscience,6,SK,2025-12-03 12:12:33
2012,2809,Sensory Systems,6,SK,2025-12-03 12:12:33
2012,3404,Small Animals,6,SK,2025-12-03 12:12:33
2012,3600,General Health Professions,6,SK,2025-12-03 12:12:33
2012,1202,History,5,SK,2025-12-03 12:12:33
2012,1313,Molecular Medicine,5,SK,2025-12-03 12:12:33
2012,1315,Structural Biology,5,SK,2025-12-03 12:12:33
2012,1408,Strategy and Management,5,SK,2025-12-03 12:12:33
2012,1508,Process Chemistry and Technology,5,SK,2025-12-03 12:12:33
2012,2406,Virology,5,SK,2025-12-03 12:12:33
2012,2602,Algebra and Number Theory,5,SK,2025-12-03 12:12:33
2012,2611,Modeling and Simulation,5,SK,2025-12-03 12:12:33
2012,2613,Statistics and Probability,5,SK,2025-12-03 12:12:33
2012,2732,Orthopedics and Sports Medicine,5,SK,2025-12-03 12:12:33
2012,2742,Rehabilitation,5,SK,2025-12-03 12:12:33
2012,2743,Reproductive Medicine,5,SK,2025-12-03 12:12:33
2012,2807,Endocrine and Autonomic Systems,5,SK,2025-12-03 12:12:33
2012,3105,Instrumentation,5,SK,2025-12-03 12:12:33
2012,3203,Clinical Psychology,5,SK,2025-12-03 12:12:33
2012,3316,Cultural Studies,5,SK,2025-12-03 12:12:33
2012,1208,Literature and Literary Theory,4,SK,2025-12-03 12:12:33
2012,1211,Philosophy,4,SK,2025-12-03 12:12:33
2012,1406,Marketing,4,SK,2025-12-03 12:12:33
2012,2003,Finance,4,SK,2025-12-03 12:12:33
2012,2216,Architecture,4,SK,2025-12-03 12:12:33
2012,2405,Parasitology,4,SK,2025-12-03 12:12:33
2012,2506,Metals and Alloys,4,SK,2025-12-03 12:12:33
2012,2708,Dermatology,4,SK,2025-12-03 12:12:33
2012,2731,Ophthalmology,4,SK,2025-12-03 12:12:33
2012,3204,Developmental and Educational Psychology,4,SK,2025-12-03 12:12:33
2012,3306,Health,4,SK,2025-12-03 12:12:33
2012,3311,Safety Research,4,SK,2025-12-03 12:12:33
2012,3313,Transportation,4,SK,2025-12-03 12:12:33
2012,3314,Anthropology,4,SK,2025-12-03 12:12:33
2012,3315,Communication,4,SK,2025-12-03 12:12:33
2012,1107,Forestry,3,SK,2025-12-03 12:12:33
2012,1204,Archeology,3,SK,2025-12-03 12:12:33
2012,1302,Aging,3,SK,2025-12-03 12:12:33
2012,1402,Accounting,3,SK,2025-12-03 12:12:33
2012,2604,Applied Mathematics,3,SK,2025-12-03 12:12:33
2012,2715,Gastroenterology,3,SK,2025-12-03 12:12:33
2012,2723,Immunology and Allergy,3,SK,2025-12-03 12:12:33
2012,2748,Urology,3,SK,2025-12-03 12:12:33
2012,2806,Developmental Neuroscience,3,SK,2025-12-03 12:12:33
2012,3308,Law,3,SK,2025-12-03 12:12:33
2012,3310,Linguistics and Language,3,SK,2025-12-03 12:12:33
2012,3318,Gender Studies,3,SK,2025-12-03 12:12:33
2012,3504,Oral Surgery,3,SK,2025-12-03 12:12:33
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,SK,2025-12-03 12:12:33
2012,1104,Aquatic Science,2,SK,2025-12-03 12:12:33
2012,1209,Museology,2,SK,2025-12-03 12:12:33
2012,1210,Music,2,SK,2025-12-03 12:12:33
2012,1212,Religious studies,2,SK,2025-12-03 12:12:33
2012,1213,Visual Arts and Performing Arts,2,SK,2025-12-03 12:12:33
2012,1407,Organizational Behavior and Human Resource Management,2,SK,2025-12-03 12:12:33
2012,1409,"Tourism, Leisure and Hospitality Management",2,SK,2025-12-03 12:12:33
2012,1904,Earth-Surface Processes,2,SK,2025-12-03 12:12:33
2012,2000,"General Economics, Econometrics and Finance",2,SK,2025-12-03 12:12:33
2012,2102,Energy Engineering and Power Technology,2,SK,2025-12-03 12:12:33
2012,2404,Microbiology,2,SK,2025-12-03 12:12:33
2012,2738,Psychiatry and Mental health,2,SK,2025-12-03 12:12:33
2012,2808,Neurology,2,SK,2025-12-03 12:12:33
2012,3202,Applied Psychology,2,SK,2025-12-03 12:12:33
2012,3505,Orthodontics,2,SK,2025-12-03 12:12:33
2012,1207,History and Philosophy of Science,1,SK,2025-12-03 12:12:33
2012,1405,Management of Technology and Innovation,1,SK,2025-12-03 12:12:33
2012,1800,General Decision Sciences,1,SK,2025-12-03 12:12:33
2012,1911,Paleontology,1,SK,2025-12-03 12:12:33
2012,2104,Nuclear Energy and Engineering,1,SK,2025-12-03 12:12:33
2012,2200,General Engineering,1,SK,2025-12-03 12:12:33
2012,2612,Numerical Analysis,1,SK,2025-12-03 12:12:33
2012,2711,Emergency Medicine,1,SK,2025-12-03 12:12:33
2012,2717,Geriatrics and Gerontology,1,SK,2025-12-03 12:12:33
2012,2721,Hepatology,1,SK,2025-12-03 12:12:33
2013,2210,Mechanical Engineering,835,SK,2025-12-03 12:12:33
2013,1312,Molecular Biology,629,SK,2025-12-03 12:12:33
2013,2505,Materials Chemistry,522,SK,2025-12-03 12:12:33
2013,2208,Electrical and Electronic Engineering,520,SK,2025-12-03 12:12:33
2013,2204,Biomedical Engineering,464,SK,2025-12-03 12:12:33
2013,1110,Plant Science,381,SK,2025-12-03 12:12:33
2013,1702,Artificial Intelligence,376,SK,2025-12-03 12:12:33
2013,3312,Sociology and Political Science,294,SK,2025-12-03 12:12:33
2013,3107,"Atomic and Molecular Physics, and Optics",238,SK,2025-12-03 12:12:33
2013,1605,Organic Chemistry,206,SK,2025-12-03 12:12:33
2013,2211,Mechanics of Materials,206,SK,2025-12-03 12:12:33
2013,2504,"Electronic, Optical and Magnetic Materials",145,SK,2025-12-03 12:12:33
2013,2207,Control and Systems Engineering,140,SK,2025-12-03 12:12:33
2013,2209,Industrial and Manufacturing Engineering,132,SK,2025-12-03 12:12:33
2013,1705,Computer Networks and Communications,122,SK,2025-12-03 12:12:33
2013,2202,Aerospace Engineering,107,SK,2025-12-03 12:12:33
2013,1703,Computational Theory and Mathematics,100,SK,2025-12-03 12:12:33
2013,2205,Civil and Structural Engineering,100,SK,2025-12-03 12:12:33
2013,2203,Automotive Engineering,95,SK,2025-12-03 12:12:33
2013,3104,Condensed Matter Physics,93,SK,2025-12-03 12:12:33
2013,1106,Food Science,88,SK,2025-12-03 12:12:33
2013,1105,"Ecology, Evolution, Behavior and Systematics",84,SK,2025-12-03 12:12:33
2013,2730,Oncology,74,SK,2025-12-03 12:12:33
2013,1710,Information Systems,73,SK,2025-12-03 12:12:33
2013,1604,Inorganic Chemistry,71,SK,2025-12-03 12:12:33
2013,1707,Computer Vision and Pattern Recognition,60,SK,2025-12-03 12:12:33
2013,1311,Genetics,59,SK,2025-12-03 12:12:33
2013,1607,Spectroscopy,59,SK,2025-12-03 12:12:33
2013,2507,Polymers and Plastics,56,SK,2025-12-03 12:12:33
2013,2105,"Renewable Energy, Sustainability and the Environment",54,SK,2025-12-03 12:12:33
2013,2503,Ceramics and Composites,54,SK,2025-12-03 12:12:33
2013,2206,Computational Mechanics,50,SK,2025-12-03 12:12:33
2013,2215,Building and Construction,50,SK,2025-12-03 12:12:33
2013,2212,Ocean Engineering,48,SK,2025-12-03 12:12:33
2013,2303,Ecology,46,SK,2025-12-03 12:12:33
2013,2502,Biomaterials,46,SK,2025-12-03 12:12:33
2013,2741,"Radiology, Nuclear Medicine and Imaging",45,SK,2025-12-03 12:12:33
2013,2916,Nutrition and Dietetics,43,SK,2025-12-03 12:12:33
2013,1606,Physical and Theoretical Chemistry,42,SK,2025-12-03 12:12:33
2013,3320,Political Science and International Relations,42,SK,2025-12-03 12:12:33
2013,1902,Atmospheric Science,41,SK,2025-12-03 12:12:33
2013,2500,General Materials Science,40,SK,2025-12-03 12:12:33
2013,1109,Insect Science,39,SK,2025-12-03 12:12:33
2013,1307,Cell Biology,38,SK,2025-12-03 12:12:33
2013,2306,Global and Planetary Change,38,SK,2025-12-03 12:12:33
2013,3109,Statistical and Nonlinear Physics,37,SK,2025-12-03 12:12:33
2013,2736,Pharmacology,36,SK,2025-12-03 12:12:33
2013,3106,Nuclear and High Energy Physics,36,SK,2025-12-03 12:12:33
2013,1306,Cancer Research,35,SK,2025-12-03 12:12:33
2013,2312,Water Science and Technology,35,SK,2025-12-03 12:12:33
2013,2737,Physiology,35,SK,2025-12-03 12:12:33
2013,1711,Signal Processing,33,SK,2025-12-03 12:12:33
2013,1908,Geophysics,31,SK,2025-12-03 12:12:33
2013,1305,Biotechnology,30,SK,2025-12-03 12:12:33
2013,1603,Electrochemistry,29,SK,2025-12-03 12:12:33
2013,2309,Nature and Landscape Conservation,29,SK,2025-12-03 12:12:33
2013,3103,Astronomy and Astrophysics,28,SK,2025-12-03 12:12:33
2013,3304,Education,28,SK,2025-12-03 12:12:33
2013,2705,Cardiology and Cardiovascular Medicine,27,SK,2025-12-03 12:12:33
2013,1102,Agronomy and Crop Science,26,SK,2025-12-03 12:12:33
