year,id,name,works_count,country,fetch_date
2021,2505,Materials Chemistry,62,SY,2025-12-03 12:33:06
2021,2204,Biomedical Engineering,61,SY,2025-12-03 12:33:06
2021,2713,Epidemiology,57,SY,2025-12-03 12:33:06
2021,3505,Orthodontics,45,SY,2025-12-03 12:33:06
2021,2207,Control and Systems Engineering,44,SY,2025-12-03 12:33:06
2021,2730,Oncology,36,SY,2025-12-03 12:33:06
2021,1311,Genetics,28,SY,2025-12-03 12:33:06
2021,2741,"Radiology, Nuclear Medicine and Imaging",24,SY,2025-12-03 12:33:06
2021,2734,Pathology and Forensic Medicine,23,SY,2025-12-03 12:33:06
2021,2748,Urology,20,SY,2025-12-03 12:33:06
2021,2725,Infectious Diseases,18,SY,2025-12-03 12:33:06
2021,1307,Cell Biology,16,SY,2025-12-03 12:33:06
2021,2715,Gastroenterology,15,SY,2025-12-03 12:33:06
2021,2735,"Pediatrics, Perinatology and Child Health",15,SY,2025-12-03 12:33:06
2021,2745,Rheumatology,15,SY,2025-12-03 12:33:06
2021,2105,"Renewable Energy, Sustainability and the Environment",14,SY,2025-12-03 12:33:06
2021,2705,Cardiology and Cardiovascular Medicine,14,SY,2025-12-03 12:33:06
2021,3506,Periodontics,14,SY,2025-12-03 12:33:06
2021,2736,Pharmacology,13,SY,2025-12-03 12:33:06
2021,2737,Physiology,13,SY,2025-12-03 12:33:06
2021,1106,Food Science,12,SY,2025-12-03 12:33:06
2021,1702,Artificial Intelligence,12,SY,2025-12-03 12:33:06
2021,2504,"Electronic, Optical and Magnetic Materials",12,SY,2025-12-03 12:33:06
2021,2728,Neurology,12,SY,2025-12-03 12:33:06
2021,2708,Dermatology,11,SY,2025-12-03 12:33:06
2021,2507,Polymers and Plastics,10,SY,2025-12-03 12:33:06
2021,2720,Hematology,10,SY,2025-12-03 12:33:06
2021,2721,Hepatology,10,SY,2025-12-03 12:33:06
2021,2731,Ophthalmology,10,SY,2025-12-03 12:33:06
2021,3500,General Dentistry,10,SY,2025-12-03 12:33:06
2021,1605,Organic Chemistry,9,SY,2025-12-03 12:33:06
2021,2712,"Endocrinology, Diabetes and Metabolism",9,SY,2025-12-03 12:33:06
2021,2916,Nutrition and Dietetics,9,SY,2025-12-03 12:33:06
2021,3604,Emergency Medical Services,9,SY,2025-12-03 12:33:06
2021,1109,Insect Science,8,SY,2025-12-03 12:33:06
2021,2203,Automotive Engineering,8,SY,2025-12-03 12:33:06
2021,2743,Reproductive Medicine,8,SY,2025-12-03 12:33:06
2021,3203,Clinical Psychology,8,SY,2025-12-03 12:33:06
2021,3603,Complementary and Manual Therapy,8,SY,2025-12-03 12:33:06
2021,1100,General Agricultural and Biological Sciences,7,SY,2025-12-03 12:33:06
2021,1105,"Ecology, Evolution, Behavior and Systematics",7,SY,2025-12-03 12:33:06
2021,1306,Cancer Research,7,SY,2025-12-03 12:33:06
2021,1602,Analytical Chemistry,7,SY,2025-12-03 12:33:06
2021,1703,Computational Theory and Mathematics,7,SY,2025-12-03 12:33:06
2021,1705,Computer Networks and Communications,7,SY,2025-12-03 12:33:06
2021,2210,Mechanical Engineering,7,SY,2025-12-03 12:33:06
2021,2707,Complementary and alternative medicine,7,SY,2025-12-03 12:33:06
2021,2729,Obstetrics and Gynecology,7,SY,2025-12-03 12:33:06
2021,3004,Pharmacology,7,SY,2025-12-03 12:33:06
2021,3404,Small Animals,7,SY,2025-12-03 12:33:06
2021,2502,Biomaterials,6,SY,2025-12-03 12:33:06
2021,2703,Anesthesiology and Pain Medicine,6,SY,2025-12-03 12:33:06
2021,2727,Nephrology,6,SY,2025-12-03 12:33:06
2021,3600,General Health Professions,6,SY,2025-12-03 12:33:06
2021,1104,Aquatic Science,5,SY,2025-12-03 12:33:06
2021,1502,Bioengineering,5,SY,2025-12-03 12:33:06
2021,2205,Civil and Structural Engineering,5,SY,2025-12-03 12:33:06
2021,2211,Mechanics of Materials,5,SY,2025-12-03 12:33:06
2021,2213,"Safety, Risk, Reliability and Quality",5,SY,2025-12-03 12:33:06
2021,2305,Environmental Engineering,5,SY,2025-12-03 12:33:06
2021,2403,Immunology,5,SY,2025-12-03 12:33:06
2021,2716,Genetics,5,SY,2025-12-03 12:33:06
2021,3003,Pharmaceutical Science,5,SY,2025-12-03 12:33:06
2021,3611,Pharmacy,5,SY,2025-12-03 12:33:06
2021,1102,Agronomy and Crop Science,4,SY,2025-12-03 12:33:06
2021,1111,Soil Science,4,SY,2025-12-03 12:33:06
2021,1604,Inorganic Chemistry,4,SY,2025-12-03 12:33:06
2021,2102,Energy Engineering and Power Technology,4,SY,2025-12-03 12:33:06
2021,2202,Aerospace Engineering,4,SY,2025-12-03 12:33:06
2021,2303,Ecology,4,SY,2025-12-03 12:33:06
2021,2711,Emergency Medicine,4,SY,2025-12-03 12:33:06
2021,2738,Psychiatry and Mental health,4,SY,2025-12-03 12:33:06
2021,3107,"Atomic and Molecular Physics, and Optics",4,SY,2025-12-03 12:33:06
2021,3108,Radiation,4,SY,2025-12-03 12:33:06
2021,1103,Animal Science and Zoology,3,SY,2025-12-03 12:33:06
2021,1204,Archeology,3,SY,2025-12-03 12:33:06
2021,1303,Biochemistry,3,SY,2025-12-03 12:33:06
2021,1305,Biotechnology,3,SY,2025-12-03 12:33:06
2021,2002,Economics and Econometrics,3,SY,2025-12-03 12:33:06
2021,2306,Global and Planetary Change,3,SY,2025-12-03 12:33:06
2021,2704,Biochemistry,3,SY,2025-12-03 12:33:06
2021,2724,Internal Medicine,3,SY,2025-12-03 12:33:06
2021,2733,Otorhinolaryngology,3,SY,2025-12-03 12:33:06
2021,3202,Applied Psychology,3,SY,2025-12-03 12:33:06
2021,3304,Education,3,SY,2025-12-03 12:33:06
2021,1304,Biophysics,2,SY,2025-12-03 12:33:06
2021,1308,Clinical Biochemistry,2,SY,2025-12-03 12:33:06
2021,1310,Endocrinology,2,SY,2025-12-03 12:33:06
2021,1607,Spectroscopy,2,SY,2025-12-03 12:33:06
2021,1707,Computer Vision and Pattern Recognition,2,SY,2025-12-03 12:33:06
2021,1708,Hardware and Architecture,2,SY,2025-12-03 12:33:06
2021,2206,Computational Mechanics,2,SY,2025-12-03 12:33:06
2021,2215,Building and Construction,2,SY,2025-12-03 12:33:06
2021,2307,"Health, Toxicology and Mutagenesis",2,SY,2025-12-03 12:33:06
2021,2402,Applied Microbiology and Biotechnology,2,SY,2025-12-03 12:33:06
2021,2404,Microbiology,2,SY,2025-12-03 12:33:06
2021,2405,Parasitology,2,SY,2025-12-03 12:33:06
2021,2406,Virology,2,SY,2025-12-03 12:33:06
2021,2611,Modeling and Simulation,2,SY,2025-12-03 12:33:06
2021,2723,Immunology and Allergy,2,SY,2025-12-03 12:33:06
2021,2732,Orthopedics and Sports Medicine,2,SY,2025-12-03 12:33:06
2021,2804,Cellular and Molecular Neuroscience,2,SY,2025-12-03 12:33:06
2021,3104,Condensed Matter Physics,2,SY,2025-12-03 12:33:06
2021,3106,Nuclear and High Energy Physics,2,SY,2025-12-03 12:33:06
2021,3207,Social Psychology,2,SY,2025-12-03 12:33:06
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,SY,2025-12-03 12:33:06
2021,3616,Speech and Hearing,2,SY,2025-12-03 12:33:06
2021,1107,Forestry,1,SY,2025-12-03 12:33:06
2021,1309,Developmental Biology,1,SY,2025-12-03 12:33:06
2021,1313,Molecular Medicine,1,SY,2025-12-03 12:33:06
2021,1314,Physiology,1,SY,2025-12-03 12:33:06
2021,1406,Marketing,1,SY,2025-12-03 12:33:06
2021,1407,Organizational Behavior and Human Resource Management,1,SY,2025-12-03 12:33:06
2021,1603,Electrochemistry,1,SY,2025-12-03 12:33:06
2021,1709,Human-Computer Interaction,1,SY,2025-12-03 12:33:06
2021,1711,Signal Processing,1,SY,2025-12-03 12:33:06
2021,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2021,1906,Geochemistry and Petrology,1,SY,2025-12-03 12:33:06
2021,1910,Oceanography,1,SY,2025-12-03 12:33:06
2021,2003,Finance,1,SY,2025-12-03 12:33:06
2021,2212,Ocean Engineering,1,SY,2025-12-03 12:33:06
2021,2214,Media Technology,1,SY,2025-12-03 12:33:06
2021,2309,Nature and Landscape Conservation,1,SY,2025-12-03 12:33:06
2021,2310,Pollution,1,SY,2025-12-03 12:33:06
2021,2311,Industrial and Manufacturing Engineering,1,SY,2025-12-03 12:33:06
2021,2312,Water Science and Technology,1,SY,2025-12-03 12:33:06
2021,2508,"Surfaces, Coatings and Films",1,SY,2025-12-03 12:33:06
2021,2604,Applied Mathematics,1,SY,2025-12-03 12:33:06
2021,2607,Discrete Mathematics and Combinatorics,1,SY,2025-12-03 12:33:06
2021,2608,Geometry and Topology,1,SY,2025-12-03 12:33:06
2021,2706,Critical Care and Intensive Care Medicine,1,SY,2025-12-03 12:33:06
2021,2714,Family Practice,1,SY,2025-12-03 12:33:06
2021,2726,Microbiology,1,SY,2025-12-03 12:33:06
2021,2742,Rehabilitation,1,SY,2025-12-03 12:33:06
2021,2747,Transplantation,1,SY,2025-12-03 12:33:06
2021,2806,Developmental Neuroscience,1,SY,2025-12-03 12:33:06
2021,2807,Endocrine and Autonomic Systems,1,SY,2025-12-03 12:33:06
2021,3109,Statistical and Nonlinear Physics,1,SY,2025-12-03 12:33:06
2021,3204,Developmental and Educational Psychology,1,SY,2025-12-03 12:33:06
2021,3306,Health,1,SY,2025-12-03 12:33:06
2021,3318,Gender Studies,1,SY,2025-12-03 12:33:06
2021,3607,Medical Laboratory Technology,1,SY,2025-12-03 12:33:06
2021,3614,Radiological and Ultrasound Technology,1,SY,2025-12-03 12:33:06
2022,2746,Surgery,213,SY,2025-12-03 12:33:06
2022,1312,Molecular Biology,124,SY,2025-12-03 12:33:06
2022,2740,Pulmonary and Respiratory Medicine,124,SY,2025-12-03 12:33:06
2022,1110,Plant Science,112,SY,2025-12-03 12:33:06
2022,2739,"Public Health, Environmental and Occupational Health",107,SY,2025-12-03 12:33:06
2022,2208,Electrical and Electronic Engineering,106,SY,2025-12-03 12:33:06
2022,3504,Oral Surgery,97,SY,2025-12-03 12:33:06
2022,2713,Epidemiology,91,SY,2025-12-03 12:33:06
2022,3505,Orthodontics,65,SY,2025-12-03 12:33:06
2022,2505,Materials Chemistry,51,SY,2025-12-03 12:33:06
2022,2204,Biomedical Engineering,50,SY,2025-12-03 12:33:06
2022,2730,Oncology,41,SY,2025-12-03 12:33:06
2022,2705,Cardiology and Cardiovascular Medicine,35,SY,2025-12-03 12:33:06
2022,2735,"Pediatrics, Perinatology and Child Health",34,SY,2025-12-03 12:33:06
2022,2734,Pathology and Forensic Medicine,33,SY,2025-12-03 12:33:06
2022,2748,Urology,33,SY,2025-12-03 12:33:06
2022,2745,Rheumatology,31,SY,2025-12-03 12:33:06
2022,2725,Infectious Diseases,29,SY,2025-12-03 12:33:06
2022,2741,"Radiology, Nuclear Medicine and Imaging",29,SY,2025-12-03 12:33:06
2022,1311,Genetics,26,SY,2025-12-03 12:33:06
2022,2712,"Endocrinology, Diabetes and Metabolism",26,SY,2025-12-03 12:33:06
2022,2711,Emergency Medicine,23,SY,2025-12-03 12:33:06
2022,2737,Physiology,22,SY,2025-12-03 12:33:06
2022,3506,Periodontics,20,SY,2025-12-03 12:33:06
2022,2105,"Renewable Energy, Sustainability and the Environment",19,SY,2025-12-03 12:33:06
2022,1307,Cell Biology,18,SY,2025-12-03 12:33:06
2022,2207,Control and Systems Engineering,18,SY,2025-12-03 12:33:06
2022,2715,Gastroenterology,18,SY,2025-12-03 12:33:06
2022,2743,Reproductive Medicine,18,SY,2025-12-03 12:33:06
2022,3600,General Health Professions,18,SY,2025-12-03 12:33:06
2022,2728,Neurology,17,SY,2025-12-03 12:33:06
2022,1106,Food Science,16,SY,2025-12-03 12:33:06
2022,3500,General Dentistry,16,SY,2025-12-03 12:33:06
2022,2210,Mechanical Engineering,15,SY,2025-12-03 12:33:06
2022,2504,"Electronic, Optical and Magnetic Materials",14,SY,2025-12-03 12:33:06
2022,1102,Agronomy and Crop Science,13,SY,2025-12-03 12:33:06
2022,2731,Ophthalmology,13,SY,2025-12-03 12:33:06
2022,2916,Nutrition and Dietetics,13,SY,2025-12-03 12:33:06
2022,2507,Polymers and Plastics,12,SY,2025-12-03 12:33:06
2022,2708,Dermatology,12,SY,2025-12-03 12:33:06
2022,3004,Pharmacology,12,SY,2025-12-03 12:33:06
2022,3604,Emergency Medical Services,12,SY,2025-12-03 12:33:06
2022,1702,Artificial Intelligence,11,SY,2025-12-03 12:33:06
2022,2403,Immunology,11,SY,2025-12-03 12:33:06
2022,2716,Genetics,11,SY,2025-12-03 12:33:06
2022,2729,Obstetrics and Gynecology,11,SY,2025-12-03 12:33:06
2022,1605,Organic Chemistry,10,SY,2025-12-03 12:33:06
2022,2202,Aerospace Engineering,10,SY,2025-12-03 12:33:06
2022,1105,"Ecology, Evolution, Behavior and Systematics",9,SY,2025-12-03 12:33:06
2022,1306,Cancer Research,9,SY,2025-12-03 12:33:06
2022,2721,Hepatology,9,SY,2025-12-03 12:33:06
2022,2742,Rehabilitation,9,SY,2025-12-03 12:33:06
2022,1109,Insect Science,8,SY,2025-12-03 12:33:06
2022,2211,Mechanics of Materials,8,SY,2025-12-03 12:33:06
2022,2736,Pharmacology,8,SY,2025-12-03 12:33:06
2022,2102,Energy Engineering and Power Technology,7,SY,2025-12-03 12:33:06
2022,2406,Virology,7,SY,2025-12-03 12:33:06
2022,2720,Hematology,7,SY,2025-12-03 12:33:06
2022,2727,Nephrology,7,SY,2025-12-03 12:33:06
2022,3203,Clinical Psychology,7,SY,2025-12-03 12:33:06
2022,3603,Complementary and Manual Therapy,7,SY,2025-12-03 12:33:06
2022,1111,Soil Science,6,SY,2025-12-03 12:33:06
2022,1607,Spectroscopy,6,SY,2025-12-03 12:33:06
2022,2203,Automotive Engineering,6,SY,2025-12-03 12:33:06
2022,2303,Ecology,6,SY,2025-12-03 12:33:06
2022,2312,Water Science and Technology,6,SY,2025-12-03 12:33:06
2022,2732,Orthopedics and Sports Medicine,6,SY,2025-12-03 12:33:06
2022,3003,Pharmaceutical Science,6,SY,2025-12-03 12:33:06
2022,3605,Health Information Management,6,SY,2025-12-03 12:33:06
2022,3616,Speech and Hearing,6,SY,2025-12-03 12:33:06
2022,1104,Aquatic Science,5,SY,2025-12-03 12:33:06
2022,1602,Analytical Chemistry,5,SY,2025-12-03 12:33:06
2022,1703,Computational Theory and Mathematics,5,SY,2025-12-03 12:33:06
2022,1705,Computer Networks and Communications,5,SY,2025-12-03 12:33:06
2022,1707,Computer Vision and Pattern Recognition,5,SY,2025-12-03 12:33:06
2022,2305,Environmental Engineering,5,SY,2025-12-03 12:33:06
2022,2502,Biomaterials,5,SY,2025-12-03 12:33:06
2022,2704,Biochemistry,5,SY,2025-12-03 12:33:06
2022,1305,Biotechnology,4,SY,2025-12-03 12:33:06
2022,1502,Bioengineering,4,SY,2025-12-03 12:33:06
2022,1606,Physical and Theoretical Chemistry,4,SY,2025-12-03 12:33:06
2022,2002,Economics and Econometrics,4,SY,2025-12-03 12:33:06
2022,2306,Global and Planetary Change,4,SY,2025-12-03 12:33:06
2022,2310,Pollution,4,SY,2025-12-03 12:33:06
2022,2404,Microbiology,4,SY,2025-12-03 12:33:06
2022,2703,Anesthesiology and Pain Medicine,4,SY,2025-12-03 12:33:06
2022,2724,Internal Medicine,4,SY,2025-12-03 12:33:06
2022,3607,Medical Laboratory Technology,4,SY,2025-12-03 12:33:06
2022,1100,General Agricultural and Biological Sciences,3,SY,2025-12-03 12:33:06
2022,1303,Biochemistry,3,SY,2025-12-03 12:33:06
2022,1310,Endocrinology,3,SY,2025-12-03 12:33:06
2022,1604,Inorganic Chemistry,3,SY,2025-12-03 12:33:06
2022,2206,Computational Mechanics,3,SY,2025-12-03 12:33:06
2022,2209,Industrial and Manufacturing Engineering,3,SY,2025-12-03 12:33:06
2022,2213,"Safety, Risk, Reliability and Quality",3,SY,2025-12-03 12:33:06
2022,2215,Building and Construction,3,SY,2025-12-03 12:33:06
2022,2309,Nature and Landscape Conservation,3,SY,2025-12-03 12:33:06
2022,2311,Industrial and Manufacturing Engineering,3,SY,2025-12-03 12:33:06
2022,2707,Complementary and alternative medicine,3,SY,2025-12-03 12:33:06
2022,2733,Otorhinolaryngology,3,SY,2025-12-03 12:33:06
2022,2738,Psychiatry and Mental health,3,SY,2025-12-03 12:33:06
2022,2809,Sensory Systems,3,SY,2025-12-03 12:33:06
2022,3306,Health,3,SY,2025-12-03 12:33:06
2022,3312,Sociology and Political Science,3,SY,2025-12-03 12:33:06
2022,3318,Gender Studies,3,SY,2025-12-03 12:33:06
2022,3611,Pharmacy,3,SY,2025-12-03 12:33:06
2022,1103,Animal Science and Zoology,2,SY,2025-12-03 12:33:06
2022,1304,Biophysics,2,SY,2025-12-03 12:33:06
2022,1313,Molecular Medicine,2,SY,2025-12-03 12:33:06
2022,1314,Physiology,2,SY,2025-12-03 12:33:06
2022,1407,Organizational Behavior and Human Resource Management,2,SY,2025-12-03 12:33:06
2022,1503,Catalysis,2,SY,2025-12-03 12:33:06
2022,1710,Information Systems,2,SY,2025-12-03 12:33:06
2022,1908,Geophysics,2,SY,2025-12-03 12:33:06
2022,2205,Civil and Structural Engineering,2,SY,2025-12-03 12:33:06
2022,2212,Ocean Engineering,2,SY,2025-12-03 12:33:06
2022,2405,Parasitology,2,SY,2025-12-03 12:33:06
2022,2508,"Surfaces, Coatings and Films",2,SY,2025-12-03 12:33:06
2022,2714,Family Practice,2,SY,2025-12-03 12:33:06
2022,2747,Transplantation,2,SY,2025-12-03 12:33:06
2022,2804,Cellular and Molecular Neuroscience,2,SY,2025-12-03 12:33:06
2022,3104,Condensed Matter Physics,2,SY,2025-12-03 12:33:06
2022,3107,"Atomic and Molecular Physics, and Optics",2,SY,2025-12-03 12:33:06
2022,3108,Radiation,2,SY,2025-12-03 12:33:06
2022,3207,Social Psychology,2,SY,2025-12-03 12:33:06
2022,3304,Education,2,SY,2025-12-03 12:33:06
2022,3404,Small Animals,2,SY,2025-12-03 12:33:06
2022,1107,Forestry,1,SY,2025-12-03 12:33:06
2022,1309,Developmental Biology,1,SY,2025-12-03 12:33:06
2022,1404,Management Information Systems,1,SY,2025-12-03 12:33:06
2022,1408,Strategy and Management,1,SY,2025-12-03 12:33:06
2022,1507,Fluid Flow and Transfer Processes,1,SY,2025-12-03 12:33:06
2022,1603,Electrochemistry,1,SY,2025-12-03 12:33:06
2022,1711,Signal Processing,1,SY,2025-12-03 12:33:06
2022,1803,Management Science and Operations Research,1,SY,2025-12-03 12:33:06
2022,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2022,1907,Geology,1,SY,2025-12-03 12:33:06
2022,2003,Finance,1,SY,2025-12-03 12:33:06
2022,2304,Environmental Chemistry,1,SY,2025-12-03 12:33:06
2022,2307,"Health, Toxicology and Mutagenesis",1,SY,2025-12-03 12:33:06
2022,2308,"Management, Monitoring, Policy and Law",1,SY,2025-12-03 12:33:06
2022,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2022,2611,Modeling and Simulation,1,SY,2025-12-03 12:33:06
2022,2613,Statistics and Probability,1,SY,2025-12-03 12:33:06
2022,2706,Critical Care and Intensive Care Medicine,1,SY,2025-12-03 12:33:06
2022,2717,Geriatrics and Gerontology,1,SY,2025-12-03 12:33:06
2022,2723,Immunology and Allergy,1,SY,2025-12-03 12:33:06
2022,2726,Microbiology,1,SY,2025-12-03 12:33:06
2022,2805,Cognitive Neuroscience,1,SY,2025-12-03 12:33:06
2022,2806,Developmental Neuroscience,1,SY,2025-12-03 12:33:06
2022,3103,Astronomy and Astrophysics,1,SY,2025-12-03 12:33:06
2022,3105,Instrumentation,1,SY,2025-12-03 12:33:06
2022,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2022,3109,Statistical and Nonlinear Physics,1,SY,2025-12-03 12:33:06
2022,3317,Demography,1,SY,2025-12-03 12:33:06
2022,3320,Political Science and International Relations,1,SY,2025-12-03 12:33:06
2022,3609,Occupational Therapy,1,SY,2025-12-03 12:33:06
2023,2746,Surgery,271,SY,2025-12-03 12:33:06
2023,1312,Molecular Biology,171,SY,2025-12-03 12:33:06
2023,2740,Pulmonary and Respiratory Medicine,162,SY,2025-12-03 12:33:06
2023,2713,Epidemiology,129,SY,2025-12-03 12:33:06
2023,3504,Oral Surgery,111,SY,2025-12-03 12:33:06
2023,2739,"Public Health, Environmental and Occupational Health",106,SY,2025-12-03 12:33:06
2023,1110,Plant Science,104,SY,2025-12-03 12:33:06
2023,2204,Biomedical Engineering,77,SY,2025-12-03 12:33:06
2023,2208,Electrical and Electronic Engineering,74,SY,2025-12-03 12:33:06
2023,2734,Pathology and Forensic Medicine,59,SY,2025-12-03 12:33:06
2023,3505,Orthodontics,55,SY,2025-12-03 12:33:06
2023,2505,Materials Chemistry,50,SY,2025-12-03 12:33:06
2023,2730,Oncology,48,SY,2025-12-03 12:33:06
2023,2745,Rheumatology,47,SY,2025-12-03 12:33:06
2023,1311,Genetics,45,SY,2025-12-03 12:33:06
2023,2705,Cardiology and Cardiovascular Medicine,43,SY,2025-12-03 12:33:06
2023,2712,"Endocrinology, Diabetes and Metabolism",42,SY,2025-12-03 12:33:06
2023,2741,"Radiology, Nuclear Medicine and Imaging",40,SY,2025-12-03 12:33:06
2023,2725,Infectious Diseases,37,SY,2025-12-03 12:33:06
2023,2748,Urology,36,SY,2025-12-03 12:33:06
2023,2735,"Pediatrics, Perinatology and Child Health",33,SY,2025-12-03 12:33:06
2023,2737,Physiology,31,SY,2025-12-03 12:33:06
2023,2728,Neurology,27,SY,2025-12-03 12:33:06
2023,1106,Food Science,21,SY,2025-12-03 12:33:06
2023,2715,Gastroenterology,21,SY,2025-12-03 12:33:06
2023,3604,Emergency Medical Services,18,SY,2025-12-03 12:33:06
2023,2708,Dermatology,17,SY,2025-12-03 12:33:06
2023,2711,Emergency Medicine,16,SY,2025-12-03 12:33:06
2023,2743,Reproductive Medicine,16,SY,2025-12-03 12:33:06
2023,2733,Otorhinolaryngology,15,SY,2025-12-03 12:33:06
2023,2742,Rehabilitation,15,SY,2025-12-03 12:33:06
2023,3600,General Health Professions,15,SY,2025-12-03 12:33:06
2023,1605,Organic Chemistry,14,SY,2025-12-03 12:33:06
2023,2303,Ecology,13,SY,2025-12-03 12:33:06
2023,2729,Obstetrics and Gynecology,13,SY,2025-12-03 12:33:06
2023,2731,Ophthalmology,13,SY,2025-12-03 12:33:06
2023,2406,Virology,12,SY,2025-12-03 12:33:06
2023,2502,Biomaterials,12,SY,2025-12-03 12:33:06
2023,2736,Pharmacology,12,SY,2025-12-03 12:33:06
2023,3107,"Atomic and Molecular Physics, and Optics",12,SY,2025-12-03 12:33:06
2023,3506,Periodontics,12,SY,2025-12-03 12:33:06
2023,1307,Cell Biology,11,SY,2025-12-03 12:33:06
2023,2202,Aerospace Engineering,11,SY,2025-12-03 12:33:06
2023,2210,Mechanical Engineering,11,SY,2025-12-03 12:33:06
2023,2306,Global and Planetary Change,11,SY,2025-12-03 12:33:06
2023,2706,Critical Care and Intensive Care Medicine,11,SY,2025-12-03 12:33:06
2023,2716,Genetics,11,SY,2025-12-03 12:33:06
2023,2720,Hematology,11,SY,2025-12-03 12:33:06
2023,2721,Hepatology,11,SY,2025-12-03 12:33:06
2023,2738,Psychiatry and Mental health,11,SY,2025-12-03 12:33:06
2023,3203,Clinical Psychology,11,SY,2025-12-03 12:33:06
2023,1602,Analytical Chemistry,10,SY,2025-12-03 12:33:06
2023,2704,Biochemistry,10,SY,2025-12-03 12:33:06
2023,2732,Orthopedics and Sports Medicine,10,SY,2025-12-03 12:33:06
2023,2916,Nutrition and Dietetics,10,SY,2025-12-03 12:33:06
2023,3603,Complementary and Manual Therapy,10,SY,2025-12-03 12:33:06
2023,2105,"Renewable Energy, Sustainability and the Environment",9,SY,2025-12-03 12:33:06
2023,2504,"Electronic, Optical and Magnetic Materials",9,SY,2025-12-03 12:33:06
2023,3004,Pharmacology,9,SY,2025-12-03 12:33:06
2023,1104,Aquatic Science,8,SY,2025-12-03 12:33:06
2023,1109,Insect Science,8,SY,2025-12-03 12:33:06
2023,1306,Cancer Research,7,SY,2025-12-03 12:33:06
2023,1313,Molecular Medicine,7,SY,2025-12-03 12:33:06
2023,1705,Computer Networks and Communications,7,SY,2025-12-03 12:33:06
2023,2703,Anesthesiology and Pain Medicine,7,SY,2025-12-03 12:33:06
2023,3611,Pharmacy,7,SY,2025-12-03 12:33:06
2023,2207,Control and Systems Engineering,6,SY,2025-12-03 12:33:06
2023,2211,Mechanics of Materials,6,SY,2025-12-03 12:33:06
2023,2403,Immunology,6,SY,2025-12-03 12:33:06
2023,2404,Microbiology,6,SY,2025-12-03 12:33:06
2023,2507,Polymers and Plastics,6,SY,2025-12-03 12:33:06
2023,2727,Nephrology,6,SY,2025-12-03 12:33:06
2023,3003,Pharmaceutical Science,6,SY,2025-12-03 12:33:06
2023,3306,Health,6,SY,2025-12-03 12:33:06
2023,1603,Electrochemistry,5,SY,2025-12-03 12:33:06
2023,2307,"Health, Toxicology and Mutagenesis",5,SY,2025-12-03 12:33:06
2023,2402,Applied Microbiology and Biotechnology,5,SY,2025-12-03 12:33:06
2023,3304,Education,5,SY,2025-12-03 12:33:06
2023,3318,Gender Studies,5,SY,2025-12-03 12:33:06
2023,1105,"Ecology, Evolution, Behavior and Systematics",4,SY,2025-12-03 12:33:06
2023,1305,Biotechnology,4,SY,2025-12-03 12:33:06
2023,1314,Physiology,4,SY,2025-12-03 12:33:06
2023,1502,Bioengineering,4,SY,2025-12-03 12:33:06
2023,1607,Spectroscopy,4,SY,2025-12-03 12:33:06
2023,1702,Artificial Intelligence,4,SY,2025-12-03 12:33:06
2023,1707,Computer Vision and Pattern Recognition,4,SY,2025-12-03 12:33:06
2023,1906,Geochemistry and Petrology,4,SY,2025-12-03 12:33:06
2023,2310,Pollution,4,SY,2025-12-03 12:33:06
2023,2311,Industrial and Manufacturing Engineering,4,SY,2025-12-03 12:33:06
2023,2803,Biological Psychiatry,4,SY,2025-12-03 12:33:06
2023,2807,Endocrine and Autonomic Systems,4,SY,2025-12-03 12:33:06
2023,3312,Sociology and Political Science,4,SY,2025-12-03 12:33:06
2023,3500,General Dentistry,4,SY,2025-12-03 12:33:06
2023,1102,Agronomy and Crop Science,3,SY,2025-12-03 12:33:06
2023,1103,Animal Science and Zoology,3,SY,2025-12-03 12:33:06
2023,1304,Biophysics,3,SY,2025-12-03 12:33:06
2023,1310,Endocrinology,3,SY,2025-12-03 12:33:06
2023,1407,Organizational Behavior and Human Resource Management,3,SY,2025-12-03 12:33:06
2023,1604,Inorganic Chemistry,3,SY,2025-12-03 12:33:06
2023,1910,Oceanography,3,SY,2025-12-03 12:33:06
2023,2002,Economics and Econometrics,3,SY,2025-12-03 12:33:06
2023,2206,Computational Mechanics,3,SY,2025-12-03 12:33:06
2023,2212,Ocean Engineering,3,SY,2025-12-03 12:33:06
2023,2405,Parasitology,3,SY,2025-12-03 12:33:06
2023,2508,"Surfaces, Coatings and Films",3,SY,2025-12-03 12:33:06
2023,2707,Complementary and alternative medicine,3,SY,2025-12-03 12:33:06
2023,2714,Family Practice,3,SY,2025-12-03 12:33:06
2023,2724,Internal Medicine,3,SY,2025-12-03 12:33:06
2023,2804,Cellular and Molecular Neuroscience,3,SY,2025-12-03 12:33:06
2023,2809,Sensory Systems,3,SY,2025-12-03 12:33:06
2023,3106,Nuclear and High Energy Physics,3,SY,2025-12-03 12:33:06
2023,3207,Social Psychology,3,SY,2025-12-03 12:33:06
2023,1100,General Agricultural and Biological Sciences,2,SY,2025-12-03 12:33:06
