year,id,name,works_count,country,fetch_date
2022,2714,Family Practice,7,BH,2025-12-01 19:00:15
2022,2721,Hepatology,7,BH,2025-12-01 19:00:15
2022,2732,Orthopedics and Sports Medicine,7,BH,2025-12-01 19:00:15
2022,2734,Pathology and Forensic Medicine,7,BH,2025-12-01 19:00:15
2022,3109,Statistical and Nonlinear Physics,7,BH,2025-12-01 19:00:15
2022,1712,Software,6,BH,2025-12-01 19:00:15
2022,2102,Energy Engineering and Power Technology,6,BH,2025-12-01 19:00:15
2022,2312,Water Science and Technology,6,BH,2025-12-01 19:00:15
2022,2720,Hematology,6,BH,2025-12-01 19:00:15
2022,2733,Otorhinolaryngology,6,BH,2025-12-01 19:00:15
2022,2742,Rehabilitation,6,BH,2025-12-01 19:00:15
2022,2748,Urology,6,BH,2025-12-01 19:00:15
2022,1208,Literature and Literary Theory,5,BH,2025-12-01 19:00:15
2022,1306,Cancer Research,5,BH,2025-12-01 19:00:15
2022,1313,Molecular Medicine,5,BH,2025-12-01 19:00:15
2022,1708,Hardware and Architecture,5,BH,2025-12-01 19:00:15
2022,2202,Aerospace Engineering,5,BH,2025-12-01 19:00:15
2022,2214,Media Technology,5,BH,2025-12-01 19:00:15
2022,2406,Virology,5,BH,2025-12-01 19:00:15
2022,2715,Gastroenterology,5,BH,2025-12-01 19:00:15
2022,2727,Nephrology,5,BH,2025-12-01 19:00:15
2022,2808,Neurology,5,BH,2025-12-01 19:00:15
2022,2916,Nutrition and Dietetics,5,BH,2025-12-01 19:00:15
2022,3313,Transportation,5,BH,2025-12-01 19:00:15
2022,3322,Urban Studies,5,BH,2025-12-01 19:00:15
2022,3604,Emergency Medical Services,5,BH,2025-12-01 19:00:15
2022,1502,Bioengineering,4,BH,2025-12-01 19:00:15
2022,2100,General Energy,4,BH,2025-12-01 19:00:15
2022,2205,Civil and Structural Engineering,4,BH,2025-12-01 19:00:15
2022,2211,Mechanics of Materials,4,BH,2025-12-01 19:00:15
2022,2213,"Safety, Risk, Reliability and Quality",4,BH,2025-12-01 19:00:15
2022,2703,Anesthesiology and Pain Medicine,4,BH,2025-12-01 19:00:15
2022,2708,Dermatology,4,BH,2025-12-01 19:00:15
2022,2724,Internal Medicine,4,BH,2025-12-01 19:00:15
2022,2743,Reproductive Medicine,4,BH,2025-12-01 19:00:15
2022,3202,Applied Psychology,4,BH,2025-12-01 19:00:15
2022,3308,Law,4,BH,2025-12-01 19:00:15
2022,3616,Speech and Hearing,4,BH,2025-12-01 19:00:15
2022,1307,Cell Biology,3,BH,2025-12-01 19:00:15
2022,1403,Business and International Management,3,BH,2025-12-01 19:00:15
2022,1703,Computational Theory and Mathematics,3,BH,2025-12-01 19:00:15
2022,2706,Critical Care and Intensive Care Medicine,3,BH,2025-12-01 19:00:15
2022,2717,Geriatrics and Gerontology,3,BH,2025-12-01 19:00:15
2022,2718,Health Informatics,3,BH,2025-12-01 19:00:15
2022,2723,Immunology and Allergy,3,BH,2025-12-01 19:00:15
2022,2807,Endocrine and Autonomic Systems,3,BH,2025-12-01 19:00:15
2022,3303,Development,3,BH,2025-12-01 19:00:15
2022,3404,Small Animals,3,BH,2025-12-01 19:00:15
2022,3611,Pharmacy,3,BH,2025-12-01 19:00:15
2022,1110,Plant Science,2,BH,2025-12-01 19:00:15
2022,1111,Soil Science,2,BH,2025-12-01 19:00:15
2022,1211,Philosophy,2,BH,2025-12-01 19:00:15
2022,1603,Electrochemistry,2,BH,2025-12-01 19:00:15
2022,1709,Human-Computer Interaction,2,BH,2025-12-01 19:00:15
2022,2307,"Health, Toxicology and Mutagenesis",2,BH,2025-12-01 19:00:15
2022,2403,Immunology,2,BH,2025-12-01 19:00:15
2022,2716,Genetics,2,BH,2025-12-01 19:00:15
2022,2731,Ophthalmology,2,BH,2025-12-01 19:00:15
2022,2747,Transplantation,2,BH,2025-12-01 19:00:15
2022,2806,Developmental Neuroscience,2,BH,2025-12-01 19:00:15
2022,3500,General Dentistry,2,BH,2025-12-01 19:00:15
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,BH,2025-12-01 19:00:15
2022,1100,General Agricultural and Biological Sciences,1,BH,2025-12-01 19:00:15
2022,1103,Animal Science and Zoology,1,BH,2025-12-01 19:00:15
2022,1106,Food Science,1,BH,2025-12-01 19:00:15
2022,1109,Insect Science,1,BH,2025-12-01 19:00:15
2022,1204,Archeology,1,BH,2025-12-01 19:00:15
2022,1210,Music,1,BH,2025-12-01 19:00:15
2022,1212,Religious studies,1,BH,2025-12-01 19:00:15
2022,1303,Biochemistry,1,BH,2025-12-01 19:00:15
2022,1305,Biotechnology,1,BH,2025-12-01 19:00:15
2022,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
2022,1503,Catalysis,1,BH,2025-12-01 19:00:15
2022,1602,Analytical Chemistry,1,BH,2025-12-01 19:00:15
2022,1910,Oceanography,1,BH,2025-12-01 19:00:15
2022,2206,Computational Mechanics,1,BH,2025-12-01 19:00:15
2022,2212,Ocean Engineering,1,BH,2025-12-01 19:00:15
2022,2402,Applied Microbiology and Biotechnology,1,BH,2025-12-01 19:00:15
2022,2404,Microbiology,1,BH,2025-12-01 19:00:15
2022,2405,Parasitology,1,BH,2025-12-01 19:00:15
2022,2502,Biomaterials,1,BH,2025-12-01 19:00:15
2022,2506,Metals and Alloys,1,BH,2025-12-01 19:00:15
2022,2508,"Surfaces, Coatings and Films",1,BH,2025-12-01 19:00:15
2022,2607,Discrete Mathematics and Combinatorics,1,BH,2025-12-01 19:00:15
2022,2612,Numerical Analysis,1,BH,2025-12-01 19:00:15
2022,2613,Statistics and Probability,1,BH,2025-12-01 19:00:15
2022,2704,Biochemistry,1,BH,2025-12-01 19:00:15
2022,2707,Complementary and alternative medicine,1,BH,2025-12-01 19:00:15
2022,2726,Microbiology,1,BH,2025-12-01 19:00:15
2022,2736,Pharmacology,1,BH,2025-12-01 19:00:15
2022,2910,"Issues, ethics and legal aspects",1,BH,2025-12-01 19:00:15
2022,2922,Research and Theory,1,BH,2025-12-01 19:00:15
2022,3104,Condensed Matter Physics,1,BH,2025-12-01 19:00:15
2022,3300,General Social Sciences,1,BH,2025-12-01 19:00:15
2022,3305,"Geography, Planning and Development",1,BH,2025-12-01 19:00:15
2022,3309,Library and Information Sciences,1,BH,2025-12-01 19:00:15
2022,3310,Linguistics and Language,1,BH,2025-12-01 19:00:15
2022,3314,Anthropology,1,BH,2025-12-01 19:00:15
2022,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2022,3505,Orthodontics,1,BH,2025-12-01 19:00:15
2022,3506,Periodontics,1,BH,2025-12-01 19:00:15
2022,3607,Medical Laboratory Technology,1,BH,2025-12-01 19:00:15
2022,3609,Occupational Therapy,1,BH,2025-12-01 19:00:15
2022,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2023,2002,Economics and Econometrics,227,BH,2025-12-01 19:00:15
2023,3304,Education,215,BH,2025-12-01 19:00:15
2023,2746,Surgery,181,BH,2025-12-01 19:00:15
2023,1702,Artificial Intelligence,175,BH,2025-12-01 19:00:15
2023,1710,Information Systems,165,BH,2025-12-01 19:00:15
2023,3312,Sociology and Political Science,128,BH,2025-12-01 19:00:15
2023,2208,Electrical and Electronic Engineering,119,BH,2025-12-01 19:00:15
2023,2713,Epidemiology,116,BH,2025-12-01 19:00:15
2023,2739,"Public Health, Environmental and Occupational Health",112,BH,2025-12-01 19:00:15
2023,1402,Accounting,108,BH,2025-12-01 19:00:15
2023,1705,Computer Networks and Communications,55,BH,2025-12-01 19:00:15
2023,1104,Aquatic Science,47,BH,2025-12-01 19:00:15
2023,1404,Management Information Systems,47,BH,2025-12-01 19:00:15
2023,1803,Management Science and Operations Research,41,BH,2025-12-01 19:00:15
2023,1408,Strategy and Management,40,BH,2025-12-01 19:00:15
2023,2003,Finance,38,BH,2025-12-01 19:00:15
2023,2105,"Renewable Energy, Sustainability and the Environment",35,BH,2025-12-01 19:00:15
2023,3203,Clinical Psychology,35,BH,2025-12-01 19:00:15
2023,1802,Information Systems and Management,34,BH,2025-12-01 19:00:15
2023,3600,General Health Professions,29,BH,2025-12-01 19:00:15
2023,2705,Cardiology and Cardiovascular Medicine,28,BH,2025-12-01 19:00:15
2023,2740,Pulmonary and Respiratory Medicine,27,BH,2025-12-01 19:00:15
2023,2730,Oncology,25,BH,2025-12-01 19:00:15
2023,2712,"Endocrinology, Diabetes and Metabolism",24,BH,2025-12-01 19:00:15
2023,2734,Pathology and Forensic Medicine,24,BH,2025-12-01 19:00:15
2023,1406,Marketing,23,BH,2025-12-01 19:00:15
2023,1707,Computer Vision and Pattern Recognition,23,BH,2025-12-01 19:00:15
2023,2711,Emergency Medicine,21,BH,2025-12-01 19:00:15
2023,2725,Infectious Diseases,21,BH,2025-12-01 19:00:15
2023,1706,Computer Science Applications,20,BH,2025-12-01 19:00:15
2023,2204,Biomedical Engineering,19,BH,2025-12-01 19:00:15
2023,3204,Developmental and Educational Psychology,19,BH,2025-12-01 19:00:15
2023,1407,Organizational Behavior and Human Resource Management,18,BH,2025-12-01 19:00:15
2023,2207,Control and Systems Engineering,18,BH,2025-12-01 19:00:15
2023,1311,Genetics,17,BH,2025-12-01 19:00:15
2023,2728,Neurology,17,BH,2025-12-01 19:00:15
2023,2737,Physiology,17,BH,2025-12-01 19:00:15
2023,3107,"Atomic and Molecular Physics, and Optics",17,BH,2025-12-01 19:00:15
2023,1306,Cancer Research,15,BH,2025-12-01 19:00:15
2023,2000,"General Economics, Econometrics and Finance",15,BH,2025-12-01 19:00:15
2023,2916,Nutrition and Dietetics,15,BH,2025-12-01 19:00:15
2023,1312,Molecular Biology,14,BH,2025-12-01 19:00:15
2023,1405,Management of Technology and Innovation,14,BH,2025-12-01 19:00:15
2023,2210,Mechanical Engineering,14,BH,2025-12-01 19:00:15
2023,2741,"Radiology, Nuclear Medicine and Imaging",14,BH,2025-12-01 19:00:15
2023,3318,Gender Studies,14,BH,2025-12-01 19:00:15
2023,3320,Political Science and International Relations,14,BH,2025-12-01 19:00:15
2023,1711,Signal Processing,13,BH,2025-12-01 19:00:15
2023,2505,Materials Chemistry,13,BH,2025-12-01 19:00:15
2023,2735,"Pediatrics, Perinatology and Child Health",12,BH,2025-12-01 19:00:15
2023,3109,Statistical and Nonlinear Physics,12,BH,2025-12-01 19:00:15
2023,3315,Communication,12,BH,2025-12-01 19:00:15
2023,2715,Gastroenterology,11,BH,2025-12-01 19:00:15
2023,3205,Experimental and Cognitive Psychology,11,BH,2025-12-01 19:00:15
2023,2732,Orthopedics and Sports Medicine,10,BH,2025-12-01 19:00:15
2023,2738,Psychiatry and Mental health,10,BH,2025-12-01 19:00:15
2023,2743,Reproductive Medicine,10,BH,2025-12-01 19:00:15
2023,2745,Rheumatology,10,BH,2025-12-01 19:00:15
2023,3202,Applied Psychology,10,BH,2025-12-01 19:00:15
2023,3306,Health,10,BH,2025-12-01 19:00:15
2023,1502,Bioengineering,9,BH,2025-12-01 19:00:15
2023,2305,Environmental Engineering,9,BH,2025-12-01 19:00:15
2023,2507,Polymers and Plastics,9,BH,2025-12-01 19:00:15
2023,2611,Modeling and Simulation,9,BH,2025-12-01 19:00:15
2023,3317,Demography,9,BH,2025-12-01 19:00:15
2023,1313,Molecular Medicine,8,BH,2025-12-01 19:00:15
2023,2203,Automotive Engineering,8,BH,2025-12-01 19:00:15
2023,2209,Industrial and Manufacturing Engineering,8,BH,2025-12-01 19:00:15
2023,2214,Media Technology,8,BH,2025-12-01 19:00:15
2023,2306,Global and Planetary Change,8,BH,2025-12-01 19:00:15
2023,2310,Pollution,8,BH,2025-12-01 19:00:15
2023,2716,Genetics,8,BH,2025-12-01 19:00:15
2023,2718,Health Informatics,8,BH,2025-12-01 19:00:15
2023,2736,Pharmacology,8,BH,2025-12-01 19:00:15
2023,2805,Cognitive Neuroscience,8,BH,2025-12-01 19:00:15
2023,3207,Social Psychology,8,BH,2025-12-01 19:00:15
2023,1208,Literature and Literary Theory,7,BH,2025-12-01 19:00:15
2023,1603,Electrochemistry,7,BH,2025-12-01 19:00:15
2023,2312,Water Science and Technology,7,BH,2025-12-01 19:00:15
2023,2729,Obstetrics and Gynecology,7,BH,2025-12-01 19:00:15
2023,3311,Safety Research,7,BH,2025-12-01 19:00:15
2023,1110,Plant Science,6,BH,2025-12-01 19:00:15
2023,1203,Language and Linguistics,6,BH,2025-12-01 19:00:15
2023,1403,Business and International Management,6,BH,2025-12-01 19:00:15
2023,2403,Immunology,6,BH,2025-12-01 19:00:15
2023,2708,Dermatology,6,BH,2025-12-01 19:00:15
2023,2731,Ophthalmology,6,BH,2025-12-01 19:00:15
2023,2748,Urology,6,BH,2025-12-01 19:00:15
2023,3605,Health Information Management,6,BH,2025-12-01 19:00:15
2023,1307,Cell Biology,5,BH,2025-12-01 19:00:15
2023,1308,Clinical Biochemistry,5,BH,2025-12-01 19:00:15
2023,1703,Computational Theory and Mathematics,5,BH,2025-12-01 19:00:15
2023,2202,Aerospace Engineering,5,BH,2025-12-01 19:00:15
2023,2215,Building and Construction,5,BH,2025-12-01 19:00:15
2023,2303,Ecology,5,BH,2025-12-01 19:00:15
2023,2307,"Health, Toxicology and Mutagenesis",5,BH,2025-12-01 19:00:15
2023,2308,"Management, Monitoring, Policy and Law",5,BH,2025-12-01 19:00:15
2023,2311,Industrial and Manufacturing Engineering,5,BH,2025-12-01 19:00:15
2023,2720,Hematology,5,BH,2025-12-01 19:00:15
2023,2721,Hepatology,5,BH,2025-12-01 19:00:15
2023,3104,Condensed Matter Physics,5,BH,2025-12-01 19:00:15
2023,3500,General Dentistry,5,BH,2025-12-01 19:00:15
2023,1106,Food Science,4,BH,2025-12-01 19:00:15
2023,2205,Civil and Structural Engineering,4,BH,2025-12-01 19:00:15
2023,2703,Anesthesiology and Pain Medicine,4,BH,2025-12-01 19:00:15
2023,2727,Nephrology,4,BH,2025-12-01 19:00:15
2023,3308,Law,4,BH,2025-12-01 19:00:15
2023,1204,Archeology,3,BH,2025-12-01 19:00:15
2023,1213,Visual Arts and Performing Arts,3,BH,2025-12-01 19:00:15
2023,1605,Organic Chemistry,3,BH,2025-12-01 19:00:15
2023,1709,Human-Computer Interaction,3,BH,2025-12-01 19:00:15
2023,2100,General Energy,3,BH,2025-12-01 19:00:15
2023,2404,Microbiology,3,BH,2025-12-01 19:00:15
2023,2706,Critical Care and Intensive Care Medicine,3,BH,2025-12-01 19:00:15
2023,2742,Rehabilitation,3,BH,2025-12-01 19:00:15
2023,3504,Oral Surgery,3,BH,2025-12-01 19:00:15
2023,3611,Pharmacy,3,BH,2025-12-01 19:00:15
2023,3614,Radiological and Ultrasound Technology,3,BH,2025-12-01 19:00:15
2023,1100,General Agricultural and Biological Sciences,2,BH,2025-12-01 19:00:15
2023,1303,Biochemistry,2,BH,2025-12-01 19:00:15
2023,1310,Endocrinology,2,BH,2025-12-01 19:00:15
2023,1708,Hardware and Architecture,2,BH,2025-12-01 19:00:15
2023,1712,Software,2,BH,2025-12-01 19:00:15
2023,2102,Energy Engineering and Power Technology,2,BH,2025-12-01 19:00:15
2023,2212,Ocean Engineering,2,BH,2025-12-01 19:00:15
2023,2502,Biomaterials,2,BH,2025-12-01 19:00:15
2023,2504,"Electronic, Optical and Magnetic Materials",2,BH,2025-12-01 19:00:15
2023,2714,Family Practice,2,BH,2025-12-01 19:00:15
2023,2717,Geriatrics and Gerontology,2,BH,2025-12-01 19:00:15
2023,2724,Internal Medicine,2,BH,2025-12-01 19:00:15
2023,2804,Cellular and Molecular Neuroscience,2,BH,2025-12-01 19:00:15
2023,3004,Pharmacology,2,BH,2025-12-01 19:00:15
2023,3303,Development,2,BH,2025-12-01 19:00:15
2023,3307,Human Factors and Ergonomics,2,BH,2025-12-01 19:00:15
2023,3313,Transportation,2,BH,2025-12-01 19:00:15
2023,3316,Cultural Studies,2,BH,2025-12-01 19:00:15
2023,3321,Public Administration,2,BH,2025-12-01 19:00:15
2023,3322,Urban Studies,2,BH,2025-12-01 19:00:15
2023,3404,Small Animals,2,BH,2025-12-01 19:00:15
2023,3506,Periodontics,2,BH,2025-12-01 19:00:15
2023,3604,Emergency Medical Services,2,BH,2025-12-01 19:00:15
2023,3607,Medical Laboratory Technology,2,BH,2025-12-01 19:00:15
2023,1111,Soil Science,1,BH,2025-12-01 19:00:15
2023,1202,History,1,BH,2025-12-01 19:00:15
2023,1211,Philosophy,1,BH,2025-12-01 19:00:15
2023,1503,Catalysis,1,BH,2025-12-01 19:00:15
2023,1704,Computer Graphics and Computer-Aided Design,1,BH,2025-12-01 19:00:15
2023,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
2023,1907,Geology,1,BH,2025-12-01 19:00:15
2023,2213,"Safety, Risk, Reliability and Quality",1,BH,2025-12-01 19:00:15
2023,2309,Nature and Landscape Conservation,1,BH,2025-12-01 19:00:15
2023,2402,Applied Microbiology and Biotechnology,1,BH,2025-12-01 19:00:15
2023,2405,Parasitology,1,BH,2025-12-01 19:00:15
2023,2406,Virology,1,BH,2025-12-01 19:00:15
2023,2508,"Surfaces, Coatings and Films",1,BH,2025-12-01 19:00:15
2023,2608,Geometry and Topology,1,BH,2025-12-01 19:00:15
2023,2613,Statistics and Probability,1,BH,2025-12-01 19:00:15
2023,2704,Biochemistry,1,BH,2025-12-01 19:00:15
2023,2707,Complementary and alternative medicine,1,BH,2025-12-01 19:00:15
2023,2723,Immunology and Allergy,1,BH,2025-12-01 19:00:15
2023,2726,Microbiology,1,BH,2025-12-01 19:00:15
2023,2747,Transplantation,1,BH,2025-12-01 19:00:15
2023,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2023,3005,Toxicology,1,BH,2025-12-01 19:00:15
2023,3309,Library and Information Sciences,1,BH,2025-12-01 19:00:15
2023,3314,Anthropology,1,BH,2025-12-01 19:00:15
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BH,2025-12-01 19:00:15
2023,3616,Speech and Hearing,1,BH,2025-12-01 19:00:15
2024,2746,Surgery,197,BH,2025-12-01 19:00:15
2024,1702,Artificial Intelligence,186,BH,2025-12-01 19:00:15
2024,3312,Sociology and Political Science,131,BH,2025-12-01 19:00:15
2024,1402,Accounting,129,BH,2025-12-01 19:00:15
2024,1710,Information Systems,128,BH,2025-12-01 19:00:15
2024,2002,Economics and Econometrics,125,BH,2025-12-01 19:00:15
2024,2713,Epidemiology,125,BH,2025-12-01 19:00:15
2024,2739,"Public Health, Environmental and Occupational Health",116,BH,2025-12-01 19:00:15
2024,2208,Electrical and Electronic Engineering,113,BH,2025-12-01 19:00:15
2024,3304,Education,87,BH,2025-12-01 19:00:15
2024,1705,Computer Networks and Communications,66,BH,2025-12-01 19:00:15
2024,1404,Management Information Systems,58,BH,2025-12-01 19:00:15
2024,2740,Pulmonary and Respiratory Medicine,46,BH,2025-12-01 19:00:15
2024,1803,Management Science and Operations Research,43,BH,2025-12-01 19:00:15
2024,1408,Strategy and Management,33,BH,2025-12-01 19:00:15
2024,1802,Information Systems and Management,28,BH,2025-12-01 19:00:15
2024,2725,Infectious Diseases,25,BH,2025-12-01 19:00:15
2024,3600,General Health Professions,25,BH,2025-12-01 19:00:15
2024,1407,Organizational Behavior and Human Resource Management,24,BH,2025-12-01 19:00:15
2024,2730,Oncology,24,BH,2025-12-01 19:00:15
2024,1406,Marketing,23,BH,2025-12-01 19:00:15
2024,2737,Physiology,23,BH,2025-12-01 19:00:15
2024,2735,"Pediatrics, Perinatology and Child Health",22,BH,2025-12-01 19:00:15
2024,3203,Clinical Psychology,21,BH,2025-12-01 19:00:15
2024,2105,"Renewable Energy, Sustainability and the Environment",20,BH,2025-12-01 19:00:15
2024,2204,Biomedical Engineering,20,BH,2025-12-01 19:00:15
2024,2207,Control and Systems Engineering,20,BH,2025-12-01 19:00:15
2024,2705,Cardiology and Cardiovascular Medicine,19,BH,2025-12-01 19:00:15
2024,2711,Emergency Medicine,19,BH,2025-12-01 19:00:15
2024,3207,Social Psychology,18,BH,2025-12-01 19:00:15
2024,1311,Genetics,17,BH,2025-12-01 19:00:15
2024,2712,"Endocrinology, Diabetes and Metabolism",17,BH,2025-12-01 19:00:15
2024,2734,Pathology and Forensic Medicine,16,BH,2025-12-01 19:00:15
2024,2741,"Radiology, Nuclear Medicine and Imaging",16,BH,2025-12-01 19:00:15
2024,1312,Molecular Biology,15,BH,2025-12-01 19:00:15
2024,2003,Finance,15,BH,2025-12-01 19:00:15
2024,2214,Media Technology,15,BH,2025-12-01 19:00:15
2024,2728,Neurology,15,BH,2025-12-01 19:00:15
2024,2745,Rheumatology,14,BH,2025-12-01 19:00:15
2024,3204,Developmental and Educational Psychology,14,BH,2025-12-01 19:00:15
2024,2718,Health Informatics,13,BH,2025-12-01 19:00:15
2024,2732,Orthopedics and Sports Medicine,13,BH,2025-12-01 19:00:15
2024,3318,Gender Studies,13,BH,2025-12-01 19:00:15
2024,1706,Computer Science Applications,12,BH,2025-12-01 19:00:15
2024,2305,Environmental Engineering,12,BH,2025-12-01 19:00:15
2024,2308,"Management, Monitoring, Policy and Law",12,BH,2025-12-01 19:00:15
2024,2738,Psychiatry and Mental health,12,BH,2025-12-01 19:00:15
2024,1707,Computer Vision and Pattern Recognition,11,BH,2025-12-01 19:00:15
2024,1711,Signal Processing,11,BH,2025-12-01 19:00:15
2024,2000,"General Economics, Econometrics and Finance",11,BH,2025-12-01 19:00:15
2024,2310,Pollution,11,BH,2025-12-01 19:00:15
2024,2716,Genetics,11,BH,2025-12-01 19:00:15
2024,2736,Pharmacology,11,BH,2025-12-01 19:00:15
2024,3605,Health Information Management,11,BH,2025-12-01 19:00:15
2024,2209,Industrial and Manufacturing Engineering,10,BH,2025-12-01 19:00:15
2024,2403,Immunology,10,BH,2025-12-01 19:00:15
2024,2721,Hepatology,10,BH,2025-12-01 19:00:15
2024,2743,Reproductive Medicine,10,BH,2025-12-01 19:00:15
2024,3107,"Atomic and Molecular Physics, and Optics",10,BH,2025-12-01 19:00:15
2024,3317,Demography,10,BH,2025-12-01 19:00:15
2024,2203,Automotive Engineering,9,BH,2025-12-01 19:00:15
2024,2210,Mechanical Engineering,9,BH,2025-12-01 19:00:15
2024,2505,Materials Chemistry,9,BH,2025-12-01 19:00:15
2024,2611,Modeling and Simulation,9,BH,2025-12-01 19:00:15
2024,2715,Gastroenterology,9,BH,2025-12-01 19:00:15
2024,2729,Obstetrics and Gynecology,9,BH,2025-12-01 19:00:15
2024,3205,Experimental and Cognitive Psychology,9,BH,2025-12-01 19:00:15
2024,3320,Political Science and International Relations,9,BH,2025-12-01 19:00:15
2024,1405,Management of Technology and Innovation,8,BH,2025-12-01 19:00:15
2024,2215,Building and Construction,8,BH,2025-12-01 19:00:15
2024,2703,Anesthesiology and Pain Medicine,8,BH,2025-12-01 19:00:15
2024,2742,Rehabilitation,8,BH,2025-12-01 19:00:15
2024,2805,Cognitive Neuroscience,8,BH,2025-12-01 19:00:15
2024,2311,Industrial and Manufacturing Engineering,7,BH,2025-12-01 19:00:15
2024,2714,Family Practice,7,BH,2025-12-01 19:00:15
2024,3315,Communication,7,BH,2025-12-01 19:00:15
2024,1306,Cancer Research,6,BH,2025-12-01 19:00:15
2024,1703,Computational Theory and Mathematics,6,BH,2025-12-01 19:00:15
2024,2202,Aerospace Engineering,6,BH,2025-12-01 19:00:15
2024,2213,"Safety, Risk, Reliability and Quality",6,BH,2025-12-01 19:00:15
2024,2507,Polymers and Plastics,6,BH,2025-12-01 19:00:15
2024,2916,Nutrition and Dietetics,6,BH,2025-12-01 19:00:15
2024,3109,Statistical and Nonlinear Physics,6,BH,2025-12-01 19:00:15
2024,3306,Health,6,BH,2025-12-01 19:00:15
2024,3311,Safety Research,6,BH,2025-12-01 19:00:15
2024,3604,Emergency Medical Services,6,BH,2025-12-01 19:00:15
2024,1100,General Agricultural and Biological Sciences,5,BH,2025-12-01 19:00:15
2024,1307,Cell Biology,5,BH,2025-12-01 19:00:15
2024,2706,Critical Care and Intensive Care Medicine,5,BH,2025-12-01 19:00:15
2024,2708,Dermatology,5,BH,2025-12-01 19:00:15
2024,2731,Ophthalmology,5,BH,2025-12-01 19:00:15
2024,2748,Urology,5,BH,2025-12-01 19:00:15
2024,3611,Pharmacy,5,BH,2025-12-01 19:00:15
2024,1203,Language and Linguistics,4,BH,2025-12-01 19:00:15
2024,1204,Archeology,4,BH,2025-12-01 19:00:15
2024,1403,Business and International Management,4,BH,2025-12-01 19:00:15
2024,2212,Ocean Engineering,4,BH,2025-12-01 19:00:15
2024,2312,Water Science and Technology,4,BH,2025-12-01 19:00:15
2024,2724,Internal Medicine,4,BH,2025-12-01 19:00:15
2024,3308,Law,4,BH,2025-12-01 19:00:15
2024,1208,Literature and Literary Theory,3,BH,2025-12-01 19:00:15
2024,1502,Bioengineering,3,BH,2025-12-01 19:00:15
2024,1708,Hardware and Architecture,3,BH,2025-12-01 19:00:15
2024,2102,Energy Engineering and Power Technology,3,BH,2025-12-01 19:00:15
2024,2306,Global and Planetary Change,3,BH,2025-12-01 19:00:15
2024,2307,"Health, Toxicology and Mutagenesis",3,BH,2025-12-01 19:00:15
2024,2404,Microbiology,3,BH,2025-12-01 19:00:15
2024,2613,Statistics and Probability,3,BH,2025-12-01 19:00:15
2024,2717,Geriatrics and Gerontology,3,BH,2025-12-01 19:00:15
2024,2727,Nephrology,3,BH,2025-12-01 19:00:15
2024,2733,Otorhinolaryngology,3,BH,2025-12-01 19:00:15
2024,2804,Cellular and Molecular Neuroscience,3,BH,2025-12-01 19:00:15
2024,2808,Neurology,3,BH,2025-12-01 19:00:15
2024,3202,Applied Psychology,3,BH,2025-12-01 19:00:15
2024,3307,Human Factors and Ergonomics,3,BH,2025-12-01 19:00:15
2024,3313,Transportation,3,BH,2025-12-01 19:00:15
2024,3404,Small Animals,3,BH,2025-12-01 19:00:15
2024,3614,Radiological and Ultrasound Technology,3,BH,2025-12-01 19:00:15
2024,3616,Speech and Hearing,3,BH,2025-12-01 19:00:15
2024,1110,Plant Science,2,BH,2025-12-01 19:00:15
2024,1313,Molecular Medicine,2,BH,2025-12-01 19:00:15
2024,1602,Analytical Chemistry,2,BH,2025-12-01 19:00:15
2024,1603,Electrochemistry,2,BH,2025-12-01 19:00:15
2024,1709,Human-Computer Interaction,2,BH,2025-12-01 19:00:15
2024,1712,Software,2,BH,2025-12-01 19:00:15
2024,1902,Atmospheric Science,2,BH,2025-12-01 19:00:15
2024,2608,Geometry and Topology,2,BH,2025-12-01 19:00:15
2024,2726,Microbiology,2,BH,2025-12-01 19:00:15
2024,3104,Condensed Matter Physics,2,BH,2025-12-01 19:00:15
2024,3316,Cultural Studies,2,BH,2025-12-01 19:00:15
2024,3609,Occupational Therapy,2,BH,2025-12-01 19:00:15
2024,1102,Agronomy and Crop Science,1,BH,2025-12-01 19:00:15
2024,1103,Animal Science and Zoology,1,BH,2025-12-01 19:00:15
2024,1105,"Ecology, Evolution, Behavior and Systematics",1,BH,2025-12-01 19:00:15
2024,1106,Food Science,1,BH,2025-12-01 19:00:15
2024,1109,Insect Science,1,BH,2025-12-01 19:00:15
2024,1111,Soil Science,1,BH,2025-12-01 19:00:15
2024,1206,Conservation,1,BH,2025-12-01 19:00:15
2024,1209,Museology,1,BH,2025-12-01 19:00:15
2024,1211,Philosophy,1,BH,2025-12-01 19:00:15
2024,1212,Religious studies,1,BH,2025-12-01 19:00:15
2024,1213,Visual Arts and Performing Arts,1,BH,2025-12-01 19:00:15
2024,1304,Biophysics,1,BH,2025-12-01 19:00:15
2024,1305,Biotechnology,1,BH,2025-12-01 19:00:15
2024,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
