year,id,name,works_count,country,fetch_date
2022,1802,Information Systems and Management,16,ZW,2025-12-03 12:25:57
2022,2309,Nature and Landscape Conservation,16,ZW,2025-12-03 12:25:57
2022,2741,"Radiology, Nuclear Medicine and Imaging",16,ZW,2025-12-03 12:25:57
2022,1408,Strategy and Management,15,ZW,2025-12-03 12:25:57
2022,1405,Management of Technology and Innovation,14,ZW,2025-12-03 12:25:57
2022,2403,Immunology,14,ZW,2025-12-03 12:25:57
2022,1210,Music,13,ZW,2025-12-03 12:25:57
2022,2737,Physiology,13,ZW,2025-12-03 12:25:57
2022,3204,Developmental and Educational Psychology,13,ZW,2025-12-03 12:25:57
2022,1404,Management Information Systems,12,ZW,2025-12-03 12:25:57
2022,2705,Cardiology and Cardiovascular Medicine,12,ZW,2025-12-03 12:25:57
2022,3303,Development,12,ZW,2025-12-03 12:25:57
2022,3604,Emergency Medical Services,12,ZW,2025-12-03 12:25:57
2022,1109,Insect Science,11,ZW,2025-12-03 12:25:57
2022,3308,Law,11,ZW,2025-12-03 12:25:57
2022,1103,Animal Science and Zoology,10,ZW,2025-12-03 12:25:57
2022,1107,Forestry,10,ZW,2025-12-03 12:25:57
2022,1803,Management Science and Operations Research,10,ZW,2025-12-03 12:25:57
2022,2000,"General Economics, Econometrics and Finance",10,ZW,2025-12-03 12:25:57
2022,2307,"Health, Toxicology and Mutagenesis",10,ZW,2025-12-03 12:25:57
2022,2721,Hepatology,10,ZW,2025-12-03 12:25:57
2022,3321,Public Administration,10,ZW,2025-12-03 12:25:57
2022,1406,Marketing,9,ZW,2025-12-03 12:25:57
2022,1702,Artificial Intelligence,9,ZW,2025-12-03 12:25:57
2022,1310,Endocrinology,8,ZW,2025-12-03 12:25:57
2022,1104,Aquatic Science,7,ZW,2025-12-03 12:25:57
2022,1202,History,7,ZW,2025-12-03 12:25:57
2022,1208,Literature and Literary Theory,7,ZW,2025-12-03 12:25:57
2022,2404,Microbiology,7,ZW,2025-12-03 12:25:57
2022,1211,Philosophy,6,ZW,2025-12-03 12:25:57
2022,1313,Molecular Medicine,6,ZW,2025-12-03 12:25:57
2022,1403,Business and International Management,6,ZW,2025-12-03 12:25:57
2022,2310,Pollution,6,ZW,2025-12-03 12:25:57
2022,2402,Applied Microbiology and Biotechnology,6,ZW,2025-12-03 12:25:57
2022,2728,Neurology,6,ZW,2025-12-03 12:25:57
2022,2731,Ophthalmology,6,ZW,2025-12-03 12:25:57
2022,2740,Pulmonary and Respiratory Medicine,6,ZW,2025-12-03 12:25:57
2022,3202,Applied Psychology,6,ZW,2025-12-03 12:25:57
2022,1705,Computer Networks and Communications,5,ZW,2025-12-03 12:25:57
2022,1706,Computer Science Applications,5,ZW,2025-12-03 12:25:57
2022,2204,Biomedical Engineering,5,ZW,2025-12-03 12:25:57
2022,2311,Industrial and Manufacturing Engineering,5,ZW,2025-12-03 12:25:57
2022,2613,Statistics and Probability,5,ZW,2025-12-03 12:25:57
2022,2736,Pharmacology,5,ZW,2025-12-03 12:25:57
2022,2738,Psychiatry and Mental health,5,ZW,2025-12-03 12:25:57
2022,2214,Media Technology,4,ZW,2025-12-03 12:25:57
2022,2312,Water Science and Technology,4,ZW,2025-12-03 12:25:57
2022,2505,Materials Chemistry,4,ZW,2025-12-03 12:25:57
2022,2706,Critical Care and Intensive Care Medicine,4,ZW,2025-12-03 12:25:57
2022,2707,Complementary and alternative medicine,4,ZW,2025-12-03 12:25:57
2022,2712,"Endocrinology, Diabetes and Metabolism",4,ZW,2025-12-03 12:25:57
2022,2745,Rheumatology,4,ZW,2025-12-03 12:25:57
2022,2805,Cognitive Neuroscience,4,ZW,2025-12-03 12:25:57
2022,3004,Pharmacology,4,ZW,2025-12-03 12:25:57
2022,3605,Health Information Management,4,ZW,2025-12-03 12:25:57
2022,1307,Cell Biology,3,ZW,2025-12-03 12:25:57
2022,2105,"Renewable Energy, Sustainability and the Environment",3,ZW,2025-12-03 12:25:57
2022,2215,Building and Construction,3,ZW,2025-12-03 12:25:57
2022,2304,Environmental Chemistry,3,ZW,2025-12-03 12:25:57
2022,2305,Environmental Engineering,3,ZW,2025-12-03 12:25:57
2022,2604,Applied Mathematics,3,ZW,2025-12-03 12:25:57
2022,2720,Hematology,3,ZW,2025-12-03 12:25:57
2022,2743,Reproductive Medicine,3,ZW,2025-12-03 12:25:57
2022,3302,Archeology,3,ZW,2025-12-03 12:25:57
2022,3305,"Geography, Planning and Development",3,ZW,2025-12-03 12:25:57
2022,3310,Linguistics and Language,3,ZW,2025-12-03 12:25:57
2022,3313,Transportation,3,ZW,2025-12-03 12:25:57
2022,3316,Cultural Studies,3,ZW,2025-12-03 12:25:57
2022,3404,Small Animals,3,ZW,2025-12-03 12:25:57
2022,3611,Pharmacy,3,ZW,2025-12-03 12:25:57
2022,3614,Radiological and Ultrasound Technology,3,ZW,2025-12-03 12:25:57
2022,1206,Conservation,2,ZW,2025-12-03 12:25:57
2022,1212,Religious studies,2,ZW,2025-12-03 12:25:57
2022,1308,Clinical Biochemistry,2,ZW,2025-12-03 12:25:57
2022,1902,Atmospheric Science,2,ZW,2025-12-03 12:25:57
2022,2210,Mechanical Engineering,2,ZW,2025-12-03 12:25:57
2022,2302,Ecological Modeling,2,ZW,2025-12-03 12:25:57
2022,2714,Family Practice,2,ZW,2025-12-03 12:25:57
2022,2717,Geriatrics and Gerontology,2,ZW,2025-12-03 12:25:57
2022,2742,Rehabilitation,2,ZW,2025-12-03 12:25:57
2022,3205,Experimental and Cognitive Psychology,2,ZW,2025-12-03 12:25:57
2022,3300,General Social Sciences,2,ZW,2025-12-03 12:25:57
2022,1108,Horticulture,1,ZW,2025-12-03 12:25:57
2022,1204,Archeology,1,ZW,2025-12-03 12:25:57
2022,1302,Aging,1,ZW,2025-12-03 12:25:57
2022,1306,Cancer Research,1,ZW,2025-12-03 12:25:57
2022,1409,"Tourism, Leisure and Hospitality Management",1,ZW,2025-12-03 12:25:57
2022,1602,Analytical Chemistry,1,ZW,2025-12-03 12:25:57
2022,1703,Computational Theory and Mathematics,1,ZW,2025-12-03 12:25:57
2022,1709,Human-Computer Interaction,1,ZW,2025-12-03 12:25:57
2022,1711,Signal Processing,1,ZW,2025-12-03 12:25:57
2022,1804,"Statistics, Probability and Uncertainty",1,ZW,2025-12-03 12:25:57
2022,1904,Earth-Surface Processes,1,ZW,2025-12-03 12:25:57
2022,1907,Geology,1,ZW,2025-12-03 12:25:57
2022,2103,Fuel Technology,1,ZW,2025-12-03 12:25:57
2022,2208,Electrical and Electronic Engineering,1,ZW,2025-12-03 12:25:57
2022,2209,Industrial and Manufacturing Engineering,1,ZW,2025-12-03 12:25:57
2022,2211,Mechanics of Materials,1,ZW,2025-12-03 12:25:57
2022,2502,Biomaterials,1,ZW,2025-12-03 12:25:57
2022,2507,Polymers and Plastics,1,ZW,2025-12-03 12:25:57
2022,2716,Genetics,1,ZW,2025-12-03 12:25:57
2022,2718,Health Informatics,1,ZW,2025-12-03 12:25:57
2022,2732,Orthopedics and Sports Medicine,1,ZW,2025-12-03 12:25:57
2022,2747,Transplantation,1,ZW,2025-12-03 12:25:57
2022,2748,Urology,1,ZW,2025-12-03 12:25:57
2022,2922,Research and Theory,1,ZW,2025-12-03 12:25:57
2022,3108,Radiation,1,ZW,2025-12-03 12:25:57
2022,3109,Statistical and Nonlinear Physics,1,ZW,2025-12-03 12:25:57
2022,3307,Human Factors and Ergonomics,1,ZW,2025-12-03 12:25:57
2022,3309,Library and Information Sciences,1,ZW,2025-12-03 12:25:57
2022,3319,Life-span and Life-course Studies,1,ZW,2025-12-03 12:25:57
2022,3500,General Dentistry,1,ZW,2025-12-03 12:25:57
2022,3506,Periodontics,1,ZW,2025-12-03 12:25:57
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZW,2025-12-03 12:25:57
2023,3312,Sociology and Political Science,510,ZW,2025-12-03 12:25:57
2023,2725,Infectious Diseases,262,ZW,2025-12-03 12:25:57
2023,3600,General Health Professions,244,ZW,2025-12-03 12:25:57
2023,2002,Economics and Econometrics,242,ZW,2025-12-03 12:25:57
2023,3304,Education,200,ZW,2025-12-03 12:25:57
2023,2713,Epidemiology,159,ZW,2025-12-03 12:25:57
2023,2739,"Public Health, Environmental and Occupational Health",140,ZW,2025-12-03 12:25:57
2023,2735,"Pediatrics, Perinatology and Child Health",132,ZW,2025-12-03 12:25:57
2023,1110,Plant Science,117,ZW,2025-12-03 12:25:57
2023,3314,Anthropology,82,ZW,2025-12-03 12:25:57
2023,2303,Ecology,80,ZW,2025-12-03 12:25:57
2023,3306,Health,64,ZW,2025-12-03 12:25:57
2023,3311,Safety Research,56,ZW,2025-12-03 12:25:57
2023,1710,Information Systems,54,ZW,2025-12-03 12:25:57
2023,3203,Clinical Psychology,53,ZW,2025-12-03 12:25:57
2023,3320,Political Science and International Relations,46,ZW,2025-12-03 12:25:57
2023,1111,Soil Science,44,ZW,2025-12-03 12:25:57
2023,2406,Virology,44,ZW,2025-12-03 12:25:57
2023,2916,Nutrition and Dietetics,40,ZW,2025-12-03 12:25:57
2023,2306,Global and Planetary Change,39,ZW,2025-12-03 12:25:57
2023,3315,Communication,39,ZW,2025-12-03 12:25:57
2023,2611,Modeling and Simulation,36,ZW,2025-12-03 12:25:57
2023,3207,Social Psychology,35,ZW,2025-12-03 12:25:57
2023,1312,Molecular Biology,34,ZW,2025-12-03 12:25:57
2023,3322,Urban Studies,32,ZW,2025-12-03 12:25:57
2023,2711,Emergency Medicine,31,ZW,2025-12-03 12:25:57
2023,2003,Finance,30,ZW,2025-12-03 12:25:57
2023,3318,Gender Studies,30,ZW,2025-12-03 12:25:57
2023,1407,Organizational Behavior and Human Resource Management,29,ZW,2025-12-03 12:25:57
2023,1408,Strategy and Management,27,ZW,2025-12-03 12:25:57
2023,2729,Obstetrics and Gynecology,27,ZW,2025-12-03 12:25:57
2023,2308,"Management, Monitoring, Policy and Law",26,ZW,2025-12-03 12:25:57
2023,3317,Demography,26,ZW,2025-12-03 12:25:57
2023,2737,Physiology,25,ZW,2025-12-03 12:25:57
2023,2730,Oncology,24,ZW,2025-12-03 12:25:57
2023,1105,"Ecology, Evolution, Behavior and Systematics",23,ZW,2025-12-03 12:25:57
2023,1106,Food Science,23,ZW,2025-12-03 12:25:57
2023,1404,Management Information Systems,22,ZW,2025-12-03 12:25:57
2023,1802,Information Systems and Management,19,ZW,2025-12-03 12:25:57
2023,1102,Agronomy and Crop Science,18,ZW,2025-12-03 12:25:57
2023,1208,Literature and Literary Theory,16,ZW,2025-12-03 12:25:57
2023,2705,Cardiology and Cardiovascular Medicine,16,ZW,2025-12-03 12:25:57
2023,2741,"Radiology, Nuclear Medicine and Imaging",16,ZW,2025-12-03 12:25:57
2023,3303,Development,16,ZW,2025-12-03 12:25:57
2023,1100,General Agricultural and Biological Sciences,15,ZW,2025-12-03 12:25:57
2023,1402,Accounting,15,ZW,2025-12-03 12:25:57
2023,2405,Parasitology,15,ZW,2025-12-03 12:25:57
2023,2721,Hepatology,15,ZW,2025-12-03 12:25:57
2023,2746,Surgery,15,ZW,2025-12-03 12:25:57
2023,1212,Religious studies,14,ZW,2025-12-03 12:25:57
2023,1405,Management of Technology and Innovation,14,ZW,2025-12-03 12:25:57
2023,2404,Microbiology,14,ZW,2025-12-03 12:25:57
2023,1109,Insect Science,13,ZW,2025-12-03 12:25:57
2023,1311,Genetics,13,ZW,2025-12-03 12:25:57
2023,3308,Law,13,ZW,2025-12-03 12:25:57
2023,1103,Animal Science and Zoology,12,ZW,2025-12-03 12:25:57
2023,1406,Marketing,12,ZW,2025-12-03 12:25:57
2023,3204,Developmental and Educational Psychology,12,ZW,2025-12-03 12:25:57
2023,3316,Cultural Studies,12,ZW,2025-12-03 12:25:57
2023,1403,Business and International Management,11,ZW,2025-12-03 12:25:57
2023,2307,"Health, Toxicology and Mutagenesis",11,ZW,2025-12-03 12:25:57
2023,2740,Pulmonary and Respiratory Medicine,11,ZW,2025-12-03 12:25:57
2023,1803,Management Science and Operations Research,10,ZW,2025-12-03 12:25:57
2023,2309,Nature and Landscape Conservation,10,ZW,2025-12-03 12:25:57
2023,3604,Emergency Medical Services,10,ZW,2025-12-03 12:25:57
2023,3616,Speech and Hearing,10,ZW,2025-12-03 12:25:57
2023,2403,Immunology,9,ZW,2025-12-03 12:25:57
2023,2738,Psychiatry and Mental health,9,ZW,2025-12-03 12:25:57
2023,1210,Music,8,ZW,2025-12-03 12:25:57
2023,3300,General Social Sciences,8,ZW,2025-12-03 12:25:57
2023,1107,Forestry,7,ZW,2025-12-03 12:25:57
2023,1211,Philosophy,7,ZW,2025-12-03 12:25:57
2023,2305,Environmental Engineering,7,ZW,2025-12-03 12:25:57
2023,2310,Pollution,7,ZW,2025-12-03 12:25:57
2023,2311,Industrial and Manufacturing Engineering,7,ZW,2025-12-03 12:25:57
2023,2712,"Endocrinology, Diabetes and Metabolism",7,ZW,2025-12-03 12:25:57
2023,2743,Reproductive Medicine,7,ZW,2025-12-03 12:25:57
2023,1104,Aquatic Science,6,ZW,2025-12-03 12:25:57
2023,1203,Language and Linguistics,6,ZW,2025-12-03 12:25:57
2023,1702,Artificial Intelligence,6,ZW,2025-12-03 12:25:57
2023,2204,Biomedical Engineering,6,ZW,2025-12-03 12:25:57
2023,2714,Family Practice,6,ZW,2025-12-03 12:25:57
2023,3305,"Geography, Planning and Development",6,ZW,2025-12-03 12:25:57
2023,3404,Small Animals,6,ZW,2025-12-03 12:25:57
2023,2215,Building and Construction,5,ZW,2025-12-03 12:25:57
2023,2302,Ecological Modeling,5,ZW,2025-12-03 12:25:57
2023,2312,Water Science and Technology,5,ZW,2025-12-03 12:25:57
2023,2604,Applied Mathematics,5,ZW,2025-12-03 12:25:57
2023,2728,Neurology,5,ZW,2025-12-03 12:25:57
2023,2736,Pharmacology,5,ZW,2025-12-03 12:25:57
2023,3004,Pharmacology,5,ZW,2025-12-03 12:25:57
2023,3310,Linguistics and Language,5,ZW,2025-12-03 12:25:57
2023,3313,Transportation,5,ZW,2025-12-03 12:25:57
2023,3605,Health Information Management,5,ZW,2025-12-03 12:25:57
2023,1706,Computer Science Applications,4,ZW,2025-12-03 12:25:57
2023,2105,"Renewable Energy, Sustainability and the Environment",4,ZW,2025-12-03 12:25:57
2023,2205,Civil and Structural Engineering,4,ZW,2025-12-03 12:25:57
2023,2214,Media Technology,4,ZW,2025-12-03 12:25:57
2023,2304,Environmental Chemistry,4,ZW,2025-12-03 12:25:57
2023,2402,Applied Microbiology and Biotechnology,4,ZW,2025-12-03 12:25:57
2023,2613,Statistics and Probability,4,ZW,2025-12-03 12:25:57
2023,3202,Applied Psychology,4,ZW,2025-12-03 12:25:57
2023,3321,Public Administration,4,ZW,2025-12-03 12:25:57
2023,3614,Radiological and Ultrasound Technology,4,ZW,2025-12-03 12:25:57
2023,1206,Conservation,3,ZW,2025-12-03 12:25:57
2023,1207,History and Philosophy of Science,3,ZW,2025-12-03 12:25:57
2023,1213,Visual Arts and Performing Arts,3,ZW,2025-12-03 12:25:57
2023,1308,Clinical Biochemistry,3,ZW,2025-12-03 12:25:57
2023,1310,Endocrinology,3,ZW,2025-12-03 12:25:57
2023,2000,"General Economics, Econometrics and Finance",3,ZW,2025-12-03 12:25:57
2023,2731,Ophthalmology,3,ZW,2025-12-03 12:25:57
2023,2745,Rheumatology,3,ZW,2025-12-03 12:25:57
2023,1202,History,2,ZW,2025-12-03 12:25:57
2023,1306,Cancer Research,2,ZW,2025-12-03 12:25:57
2023,1602,Analytical Chemistry,2,ZW,2025-12-03 12:25:57
2023,1709,Human-Computer Interaction,2,ZW,2025-12-03 12:25:57
2023,1804,"Statistics, Probability and Uncertainty",2,ZW,2025-12-03 12:25:57
2023,2210,Mechanical Engineering,2,ZW,2025-12-03 12:25:57
2023,2212,Ocean Engineering,2,ZW,2025-12-03 12:25:57
2023,2704,Biochemistry,2,ZW,2025-12-03 12:25:57
2023,2706,Critical Care and Intensive Care Medicine,2,ZW,2025-12-03 12:25:57
2023,2707,Complementary and alternative medicine,2,ZW,2025-12-03 12:25:57
2023,2720,Hematology,2,ZW,2025-12-03 12:25:57
2023,2727,Nephrology,2,ZW,2025-12-03 12:25:57
2023,2732,Orthopedics and Sports Medicine,2,ZW,2025-12-03 12:25:57
2023,2734,Pathology and Forensic Medicine,2,ZW,2025-12-03 12:25:57
2023,2804,Cellular and Molecular Neuroscience,2,ZW,2025-12-03 12:25:57
2023,2922,Research and Theory,2,ZW,2025-12-03 12:25:57
2023,3005,Toxicology,2,ZW,2025-12-03 12:25:57
2023,3205,Experimental and Cognitive Psychology,2,ZW,2025-12-03 12:25:57
2023,3302,Archeology,2,ZW,2025-12-03 12:25:57
2023,3307,Human Factors and Ergonomics,2,ZW,2025-12-03 12:25:57
2023,3500,General Dentistry,2,ZW,2025-12-03 12:25:57
2023,3506,Periodontics,2,ZW,2025-12-03 12:25:57
2023,3609,Occupational Therapy,2,ZW,2025-12-03 12:25:57
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,ZW,2025-12-03 12:25:57
2023,1204,Archeology,1,ZW,2025-12-03 12:25:57
2023,1302,Aging,1,ZW,2025-12-03 12:25:57
2023,1305,Biotechnology,1,ZW,2025-12-03 12:25:57
2023,1313,Molecular Medicine,1,ZW,2025-12-03 12:25:57
2023,1314,Physiology,1,ZW,2025-12-03 12:25:57
2023,1504,Chemical Health and Safety,1,ZW,2025-12-03 12:25:57
2023,1605,Organic Chemistry,1,ZW,2025-12-03 12:25:57
2023,1705,Computer Networks and Communications,1,ZW,2025-12-03 12:25:57
2023,1707,Computer Vision and Pattern Recognition,1,ZW,2025-12-03 12:25:57
2023,1708,Hardware and Architecture,1,ZW,2025-12-03 12:25:57
2023,1902,Atmospheric Science,1,ZW,2025-12-03 12:25:57
2023,1910,Oceanography,1,ZW,2025-12-03 12:25:57
2023,1911,Paleontology,1,ZW,2025-12-03 12:25:57
2023,2103,Fuel Technology,1,ZW,2025-12-03 12:25:57
2023,2211,Mechanics of Materials,1,ZW,2025-12-03 12:25:57
2023,2502,Biomaterials,1,ZW,2025-12-03 12:25:57
2023,2507,Polymers and Plastics,1,ZW,2025-12-03 12:25:57
2023,2610,Mathematical Physics,1,ZW,2025-12-03 12:25:57
2023,2614,Theoretical Computer Science,1,ZW,2025-12-03 12:25:57
2023,2716,Genetics,1,ZW,2025-12-03 12:25:57
2023,2717,Geriatrics and Gerontology,1,ZW,2025-12-03 12:25:57
2023,2718,Health Informatics,1,ZW,2025-12-03 12:25:57
2023,2742,Rehabilitation,1,ZW,2025-12-03 12:25:57
2023,2747,Transplantation,1,ZW,2025-12-03 12:25:57
2023,2805,Cognitive Neuroscience,1,ZW,2025-12-03 12:25:57
2023,2807,Endocrine and Autonomic Systems,1,ZW,2025-12-03 12:25:57
2023,2808,Neurology,1,ZW,2025-12-03 12:25:57
2023,3607,Medical Laboratory Technology,1,ZW,2025-12-03 12:25:57
2024,3312,Sociology and Political Science,299,ZW,2025-12-03 12:25:57
2024,2725,Infectious Diseases,212,ZW,2025-12-03 12:25:57
2024,3600,General Health Professions,199,ZW,2025-12-03 12:25:57
2024,2002,Economics and Econometrics,171,ZW,2025-12-03 12:25:57
2024,3304,Education,160,ZW,2025-12-03 12:25:57
2024,2739,"Public Health, Environmental and Occupational Health",144,ZW,2025-12-03 12:25:57
2024,2713,Epidemiology,142,ZW,2025-12-03 12:25:57
2024,1110,Plant Science,104,ZW,2025-12-03 12:25:57
2024,2735,"Pediatrics, Perinatology and Child Health",101,ZW,2025-12-03 12:25:57
2024,2303,Ecology,78,ZW,2025-12-03 12:25:57
2024,3306,Health,54,ZW,2025-12-03 12:25:57
2024,3311,Safety Research,48,ZW,2025-12-03 12:25:57
2024,2916,Nutrition and Dietetics,42,ZW,2025-12-03 12:25:57
2024,3203,Clinical Psychology,39,ZW,2025-12-03 12:25:57
2024,1710,Information Systems,36,ZW,2025-12-03 12:25:57
2024,3314,Anthropology,36,ZW,2025-12-03 12:25:57
2024,2711,Emergency Medicine,31,ZW,2025-12-03 12:25:57
2024,3320,Political Science and International Relations,31,ZW,2025-12-03 12:25:57
2024,3207,Social Psychology,30,ZW,2025-12-03 12:25:57
2024,2308,"Management, Monitoring, Policy and Law",27,ZW,2025-12-03 12:25:57
2024,2406,Virology,27,ZW,2025-12-03 12:25:57
2024,2306,Global and Planetary Change,26,ZW,2025-12-03 12:25:57
2024,1105,"Ecology, Evolution, Behavior and Systematics",25,ZW,2025-12-03 12:25:57
2024,1311,Genetics,25,ZW,2025-12-03 12:25:57
2024,1111,Soil Science,24,ZW,2025-12-03 12:25:57
2024,1102,Agronomy and Crop Science,23,ZW,2025-12-03 12:25:57
2024,1407,Organizational Behavior and Human Resource Management,23,ZW,2025-12-03 12:25:57
2024,3322,Urban Studies,23,ZW,2025-12-03 12:25:57
2024,1106,Food Science,22,ZW,2025-12-03 12:25:57
2024,3318,Gender Studies,22,ZW,2025-12-03 12:25:57
2024,2729,Obstetrics and Gynecology,21,ZW,2025-12-03 12:25:57
2024,1312,Molecular Biology,20,ZW,2025-12-03 12:25:57
2024,1402,Accounting,20,ZW,2025-12-03 12:25:57
2024,2302,Ecological Modeling,20,ZW,2025-12-03 12:25:57
2024,3317,Demography,20,ZW,2025-12-03 12:25:57
2024,2730,Oncology,19,ZW,2025-12-03 12:25:57
2024,2405,Parasitology,18,ZW,2025-12-03 12:25:57
2024,3604,Emergency Medical Services,18,ZW,2025-12-03 12:25:57
2024,1109,Insect Science,17,ZW,2025-12-03 12:25:57
2024,1408,Strategy and Management,17,ZW,2025-12-03 12:25:57
2024,2003,Finance,17,ZW,2025-12-03 12:25:57
2024,2741,"Radiology, Nuclear Medicine and Imaging",17,ZW,2025-12-03 12:25:57
2024,1802,Information Systems and Management,16,ZW,2025-12-03 12:25:57
2024,3315,Communication,16,ZW,2025-12-03 12:25:57
2024,1706,Computer Science Applications,15,ZW,2025-12-03 12:25:57
2024,2611,Modeling and Simulation,15,ZW,2025-12-03 12:25:57
2024,2746,Surgery,15,ZW,2025-12-03 12:25:57
2024,2309,Nature and Landscape Conservation,14,ZW,2025-12-03 12:25:57
2024,2721,Hepatology,14,ZW,2025-12-03 12:25:57
2024,2737,Physiology,14,ZW,2025-12-03 12:25:57
2024,3204,Developmental and Educational Psychology,14,ZW,2025-12-03 12:25:57
2024,1406,Marketing,13,ZW,2025-12-03 12:25:57
2024,1100,General Agricultural and Biological Sciences,12,ZW,2025-12-03 12:25:57
2024,2307,"Health, Toxicology and Mutagenesis",12,ZW,2025-12-03 12:25:57
2024,2311,Industrial and Manufacturing Engineering,12,ZW,2025-12-03 12:25:57
2024,3404,Small Animals,12,ZW,2025-12-03 12:25:57
2024,1405,Management of Technology and Innovation,11,ZW,2025-12-03 12:25:57
2024,2214,Media Technology,11,ZW,2025-12-03 12:25:57
2024,1702,Artificial Intelligence,10,ZW,2025-12-03 12:25:57
2024,2215,Building and Construction,10,ZW,2025-12-03 12:25:57
2024,2404,Microbiology,10,ZW,2025-12-03 12:25:57
2024,1103,Animal Science and Zoology,9,ZW,2025-12-03 12:25:57
2024,1212,Religious studies,9,ZW,2025-12-03 12:25:57
2024,1404,Management Information Systems,9,ZW,2025-12-03 12:25:57
2024,1803,Management Science and Operations Research,9,ZW,2025-12-03 12:25:57
2024,2738,Psychiatry and Mental health,9,ZW,2025-12-03 12:25:57
2024,2740,Pulmonary and Respiratory Medicine,9,ZW,2025-12-03 12:25:57
2024,3004,Pharmacology,9,ZW,2025-12-03 12:25:57
2024,3303,Development,9,ZW,2025-12-03 12:25:57
2024,3605,Health Information Management,9,ZW,2025-12-03 12:25:57
2024,2204,Biomedical Engineering,8,ZW,2025-12-03 12:25:57
2024,2705,Cardiology and Cardiovascular Medicine,8,ZW,2025-12-03 12:25:57
2024,3614,Radiological and Ultrasound Technology,8,ZW,2025-12-03 12:25:57
2024,1208,Literature and Literary Theory,7,ZW,2025-12-03 12:25:57
2024,2310,Pollution,7,ZW,2025-12-03 12:25:57
2024,2712,"Endocrinology, Diabetes and Metabolism",7,ZW,2025-12-03 12:25:57
2024,3616,Speech and Hearing,7,ZW,2025-12-03 12:25:57
2024,1107,Forestry,6,ZW,2025-12-03 12:25:57
2024,2000,"General Economics, Econometrics and Finance",6,ZW,2025-12-03 12:25:57
2024,2716,Genetics,6,ZW,2025-12-03 12:25:57
2024,3308,Law,6,ZW,2025-12-03 12:25:57
2024,3321,Public Administration,6,ZW,2025-12-03 12:25:57
2024,1202,History,5,ZW,2025-12-03 12:25:57
2024,1313,Molecular Medicine,5,ZW,2025-12-03 12:25:57
2024,2212,Ocean Engineering,5,ZW,2025-12-03 12:25:57
2024,2402,Applied Microbiology and Biotechnology,5,ZW,2025-12-03 12:25:57
2024,2403,Immunology,5,ZW,2025-12-03 12:25:57
2024,2734,Pathology and Forensic Medicine,5,ZW,2025-12-03 12:25:57
2024,2742,Rehabilitation,5,ZW,2025-12-03 12:25:57
2024,3307,Human Factors and Ergonomics,5,ZW,2025-12-03 12:25:57
2024,1403,Business and International Management,4,ZW,2025-12-03 12:25:57
2024,1902,Atmospheric Science,4,ZW,2025-12-03 12:25:57
2024,2720,Hematology,4,ZW,2025-12-03 12:25:57
2024,3305,"Geography, Planning and Development",4,ZW,2025-12-03 12:25:57
2024,3506,Periodontics,4,ZW,2025-12-03 12:25:57
2024,1308,Clinical Biochemistry,3,ZW,2025-12-03 12:25:57
2024,1310,Endocrinology,3,ZW,2025-12-03 12:25:57
2024,1705,Computer Networks and Communications,3,ZW,2025-12-03 12:25:57
2024,2105,"Renewable Energy, Sustainability and the Environment",3,ZW,2025-12-03 12:25:57
2024,2305,Environmental Engineering,3,ZW,2025-12-03 12:25:57
2024,2706,Critical Care and Intensive Care Medicine,3,ZW,2025-12-03 12:25:57
2024,2707,Complementary and alternative medicine,3,ZW,2025-12-03 12:25:57
2024,2728,Neurology,3,ZW,2025-12-03 12:25:57
2024,2736,Pharmacology,3,ZW,2025-12-03 12:25:57
2024,2745,Rheumatology,3,ZW,2025-12-03 12:25:57
2024,2748,Urology,3,ZW,2025-12-03 12:25:57
2024,2805,Cognitive Neuroscience,3,ZW,2025-12-03 12:25:57
2024,3202,Applied Psychology,3,ZW,2025-12-03 12:25:57
2024,3300,General Social Sciences,3,ZW,2025-12-03 12:25:57
2024,3313,Transportation,3,ZW,2025-12-03 12:25:57
2024,1104,Aquatic Science,2,ZW,2025-12-03 12:25:57
2024,1203,Language and Linguistics,2,ZW,2025-12-03 12:25:57
2024,1210,Music,2,ZW,2025-12-03 12:25:57
2024,1211,Philosophy,2,ZW,2025-12-03 12:25:57
2024,1213,Visual Arts and Performing Arts,2,ZW,2025-12-03 12:25:57
2024,1302,Aging,2,ZW,2025-12-03 12:25:57
2024,1602,Analytical Chemistry,2,ZW,2025-12-03 12:25:57
2024,1604,Inorganic Chemistry,2,ZW,2025-12-03 12:25:57
2024,1605,Organic Chemistry,2,ZW,2025-12-03 12:25:57
2024,1707,Computer Vision and Pattern Recognition,2,ZW,2025-12-03 12:25:57
2024,1804,"Statistics, Probability and Uncertainty",2,ZW,2025-12-03 12:25:57
2024,2207,Control and Systems Engineering,2,ZW,2025-12-03 12:25:57
2024,2208,Electrical and Electronic Engineering,2,ZW,2025-12-03 12:25:57
2024,2304,Environmental Chemistry,2,ZW,2025-12-03 12:25:57
2024,2703,Anesthesiology and Pain Medicine,2,ZW,2025-12-03 12:25:57
2024,2704,Biochemistry,2,ZW,2025-12-03 12:25:57
2024,2732,Orthopedics and Sports Medicine,2,ZW,2025-12-03 12:25:57
2024,2743,Reproductive Medicine,2,ZW,2025-12-03 12:25:57
2024,3005,Toxicology,2,ZW,2025-12-03 12:25:57
