year,id,name,works_count,country,fetch_date
2020,2503,Ceramics and Composites,2,LY,2025-12-03 12:33:22
2020,2706,Critical Care and Intensive Care Medicine,2,LY,2025-12-03 12:33:22
2020,2714,Family Practice,2,LY,2025-12-03 12:33:22
2020,2723,Immunology and Allergy,2,LY,2025-12-03 12:33:22
2020,2743,Reproductive Medicine,2,LY,2025-12-03 12:33:22
2020,2804,Cellular and Molecular Neuroscience,2,LY,2025-12-03 12:33:22
2020,2808,Neurology,2,LY,2025-12-03 12:33:22
2020,3106,Nuclear and High Energy Physics,2,LY,2025-12-03 12:33:22
2020,3207,Social Psychology,2,LY,2025-12-03 12:33:22
2020,3304,Education,2,LY,2025-12-03 12:33:22
2020,3306,Health,2,LY,2025-12-03 12:33:22
2020,3310,Linguistics and Language,2,LY,2025-12-03 12:33:22
2020,3614,Radiological and Ultrasound Technology,2,LY,2025-12-03 12:33:22
2020,3616,Speech and Hearing,2,LY,2025-12-03 12:33:22
2020,1100,General Agricultural and Biological Sciences,1,LY,2025-12-03 12:33:22
2020,1304,Biophysics,1,LY,2025-12-03 12:33:22
2020,1314,Physiology,1,LY,2025-12-03 12:33:22
2020,1404,Management Information Systems,1,LY,2025-12-03 12:33:22
2020,1405,Management of Technology and Innovation,1,LY,2025-12-03 12:33:22
2020,1407,Organizational Behavior and Human Resource Management,1,LY,2025-12-03 12:33:22
2020,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2020,1507,Fluid Flow and Transfer Processes,1,LY,2025-12-03 12:33:22
2020,1606,Physical and Theoretical Chemistry,1,LY,2025-12-03 12:33:22
2020,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2020,1712,Software,1,LY,2025-12-03 12:33:22
2020,1907,Geology,1,LY,2025-12-03 12:33:22
2020,1910,Oceanography,1,LY,2025-12-03 12:33:22
2020,2213,"Safety, Risk, Reliability and Quality",1,LY,2025-12-03 12:33:22
2020,2406,Virology,1,LY,2025-12-03 12:33:22
2020,2500,General Materials Science,1,LY,2025-12-03 12:33:22
2020,2604,Applied Mathematics,1,LY,2025-12-03 12:33:22
2020,2608,Geometry and Topology,1,LY,2025-12-03 12:33:22
2020,2702,Anatomy,1,LY,2025-12-03 12:33:22
2020,2703,Anesthesiology and Pain Medicine,1,LY,2025-12-03 12:33:22
2020,2715,Gastroenterology,1,LY,2025-12-03 12:33:22
2020,2738,Psychiatry and Mental health,1,LY,2025-12-03 12:33:22
2020,3108,Radiation,1,LY,2025-12-03 12:33:22
2020,3202,Applied Psychology,1,LY,2025-12-03 12:33:22
2020,3302,Archeology,1,LY,2025-12-03 12:33:22
2020,3303,Development,1,LY,2025-12-03 12:33:22
2020,3314,Anthropology,1,LY,2025-12-03 12:33:22
2020,3315,Communication,1,LY,2025-12-03 12:33:22
2020,3402,Equine,1,LY,2025-12-03 12:33:22
2020,3404,Small Animals,1,LY,2025-12-03 12:33:22
2020,3611,Pharmacy,1,LY,2025-12-03 12:33:22
2021,2208,Electrical and Electronic Engineering,208,LY,2025-12-03 12:33:22
2021,1702,Artificial Intelligence,99,LY,2025-12-03 12:33:22
2021,2210,Mechanical Engineering,94,LY,2025-12-03 12:33:22
2021,1110,Plant Science,91,LY,2025-12-03 12:33:22
2021,2746,Surgery,91,LY,2025-12-03 12:33:22
2021,2204,Biomedical Engineering,78,LY,2025-12-03 12:33:22
2021,1312,Molecular Biology,76,LY,2025-12-03 12:33:22
2021,2505,Materials Chemistry,76,LY,2025-12-03 12:33:22
2021,2739,"Public Health, Environmental and Occupational Health",74,LY,2025-12-03 12:33:22
2021,2713,Epidemiology,64,LY,2025-12-03 12:33:22
2021,1705,Computer Networks and Communications,49,LY,2025-12-03 12:33:22
2021,2207,Control and Systems Engineering,46,LY,2025-12-03 12:33:22
2021,2202,Aerospace Engineering,44,LY,2025-12-03 12:33:22
2021,2105,"Renewable Energy, Sustainability and the Environment",34,LY,2025-12-03 12:33:22
2021,2725,Infectious Diseases,33,LY,2025-12-03 12:33:22
2021,2205,Civil and Structural Engineering,25,LY,2025-12-03 12:33:22
2021,2212,Ocean Engineering,22,LY,2025-12-03 12:33:22
2021,1710,Information Systems,19,LY,2025-12-03 12:33:22
2021,2211,Mechanics of Materials,18,LY,2025-12-03 12:33:22
2021,1605,Organic Chemistry,17,LY,2025-12-03 12:33:22
2021,1707,Computer Vision and Pattern Recognition,16,LY,2025-12-03 12:33:22
2021,2740,Pulmonary and Respiratory Medicine,16,LY,2025-12-03 12:33:22
2021,2730,Oncology,15,LY,2025-12-03 12:33:22
2021,1311,Genetics,14,LY,2025-12-03 12:33:22
2021,2503,Ceramics and Composites,14,LY,2025-12-03 12:33:22
2021,3107,"Atomic and Molecular Physics, and Optics",14,LY,2025-12-03 12:33:22
2021,2705,Cardiology and Cardiovascular Medicine,13,LY,2025-12-03 12:33:22
2021,2712,"Endocrinology, Diabetes and Metabolism",13,LY,2025-12-03 12:33:22
2021,1106,Food Science,12,LY,2025-12-03 12:33:22
2021,1109,Insect Science,12,LY,2025-12-03 12:33:22
2021,1111,Soil Science,12,LY,2025-12-03 12:33:22
2021,2312,Water Science and Technology,12,LY,2025-12-03 12:33:22
2021,2741,"Radiology, Nuclear Medicine and Imaging",12,LY,2025-12-03 12:33:22
2021,1105,"Ecology, Evolution, Behavior and Systematics",11,LY,2025-12-03 12:33:22
2021,2203,Automotive Engineering,11,LY,2025-12-03 12:33:22
2021,2214,Media Technology,11,LY,2025-12-03 12:33:22
2021,2507,Polymers and Plastics,10,LY,2025-12-03 12:33:22
2021,2720,Hematology,10,LY,2025-12-03 12:33:22
2021,3504,Oral Surgery,10,LY,2025-12-03 12:33:22
2021,3600,General Health Professions,10,LY,2025-12-03 12:33:22
2021,1102,Agronomy and Crop Science,9,LY,2025-12-03 12:33:22
2021,1313,Molecular Medicine,9,LY,2025-12-03 12:33:22
2021,2102,Energy Engineering and Power Technology,9,LY,2025-12-03 12:33:22
2021,2206,Computational Mechanics,9,LY,2025-12-03 12:33:22
2021,2215,Building and Construction,9,LY,2025-12-03 12:33:22
2021,2306,Global and Planetary Change,9,LY,2025-12-03 12:33:22
2021,2403,Immunology,9,LY,2025-12-03 12:33:22
2021,2303,Ecology,8,LY,2025-12-03 12:33:22
2021,2310,Pollution,8,LY,2025-12-03 12:33:22
2021,2711,Emergency Medicine,8,LY,2025-12-03 12:33:22
2021,2736,Pharmacology,8,LY,2025-12-03 12:33:22
2021,2737,Physiology,8,LY,2025-12-03 12:33:22
2021,1305,Biotechnology,7,LY,2025-12-03 12:33:22
2021,1711,Signal Processing,7,LY,2025-12-03 12:33:22
2021,2717,Geriatrics and Gerontology,7,LY,2025-12-03 12:33:22
2021,2734,Pathology and Forensic Medicine,7,LY,2025-12-03 12:33:22
2021,2743,Reproductive Medicine,7,LY,2025-12-03 12:33:22
2021,2916,Nutrition and Dietetics,7,LY,2025-12-03 12:33:22
2021,3312,Sociology and Political Science,7,LY,2025-12-03 12:33:22
2021,1306,Cancer Research,6,LY,2025-12-03 12:33:22
2021,1307,Cell Biology,6,LY,2025-12-03 12:33:22
2021,1602,Analytical Chemistry,6,LY,2025-12-03 12:33:22
2021,2213,"Safety, Risk, Reliability and Quality",6,LY,2025-12-03 12:33:22
2021,2305,Environmental Engineering,6,LY,2025-12-03 12:33:22
2021,2311,Industrial and Manufacturing Engineering,6,LY,2025-12-03 12:33:22
2021,2402,Applied Microbiology and Biotechnology,6,LY,2025-12-03 12:33:22
2021,2506,Metals and Alloys,6,LY,2025-12-03 12:33:22
2021,2715,Gastroenterology,6,LY,2025-12-03 12:33:22
2021,2745,Rheumatology,6,LY,2025-12-03 12:33:22
2021,3004,Pharmacology,6,LY,2025-12-03 12:33:22
2021,1103,Animal Science and Zoology,5,LY,2025-12-03 12:33:22
2021,1308,Clinical Biochemistry,5,LY,2025-12-03 12:33:22
2021,1502,Bioengineering,5,LY,2025-12-03 12:33:22
2021,1703,Computational Theory and Mathematics,5,LY,2025-12-03 12:33:22
2021,1708,Hardware and Architecture,5,LY,2025-12-03 12:33:22
2021,1803,Management Science and Operations Research,5,LY,2025-12-03 12:33:22
2021,2502,Biomaterials,5,LY,2025-12-03 12:33:22
2021,2508,"Surfaces, Coatings and Films",5,LY,2025-12-03 12:33:22
2021,2707,Complementary and alternative medicine,5,LY,2025-12-03 12:33:22
2021,2729,Obstetrics and Gynecology,5,LY,2025-12-03 12:33:22
2021,2732,Orthopedics and Sports Medicine,5,LY,2025-12-03 12:33:22
2021,2735,"Pediatrics, Perinatology and Child Health",5,LY,2025-12-03 12:33:22
2021,2742,Rehabilitation,5,LY,2025-12-03 12:33:22
2021,3005,Toxicology,5,LY,2025-12-03 12:33:22
2021,3109,Statistical and Nonlinear Physics,5,LY,2025-12-03 12:33:22
2021,3505,Orthodontics,5,LY,2025-12-03 12:33:22
2021,3604,Emergency Medical Services,5,LY,2025-12-03 12:33:22
2021,3614,Radiological and Ultrasound Technology,5,LY,2025-12-03 12:33:22
2021,1310,Endocrinology,4,LY,2025-12-03 12:33:22
2021,1802,Information Systems and Management,4,LY,2025-12-03 12:33:22
2021,2404,Microbiology,4,LY,2025-12-03 12:33:22
2021,2716,Genetics,4,LY,2025-12-03 12:33:22
2021,2721,Hepatology,4,LY,2025-12-03 12:33:22
2021,2733,Otorhinolaryngology,4,LY,2025-12-03 12:33:22
2021,2748,Urology,4,LY,2025-12-03 12:33:22
2021,3306,Health,4,LY,2025-12-03 12:33:22
2021,1314,Physiology,3,LY,2025-12-03 12:33:22
2021,1402,Accounting,3,LY,2025-12-03 12:33:22
2021,1404,Management Information Systems,3,LY,2025-12-03 12:33:22
2021,1407,Organizational Behavior and Human Resource Management,3,LY,2025-12-03 12:33:22
2021,1503,Catalysis,3,LY,2025-12-03 12:33:22
2021,1603,Electrochemistry,3,LY,2025-12-03 12:33:22
2021,1604,Inorganic Chemistry,3,LY,2025-12-03 12:33:22
2021,1606,Physical and Theoretical Chemistry,3,LY,2025-12-03 12:33:22
2021,1706,Computer Science Applications,3,LY,2025-12-03 12:33:22
2021,1908,Geophysics,3,LY,2025-12-03 12:33:22
2021,2309,Nature and Landscape Conservation,3,LY,2025-12-03 12:33:22
2021,2704,Biochemistry,3,LY,2025-12-03 12:33:22
2021,2706,Critical Care and Intensive Care Medicine,3,LY,2025-12-03 12:33:22
2021,2708,Dermatology,3,LY,2025-12-03 12:33:22
2021,2731,Ophthalmology,3,LY,2025-12-03 12:33:22
2021,2804,Cellular and Molecular Neuroscience,3,LY,2025-12-03 12:33:22
2021,2805,Cognitive Neuroscience,3,LY,2025-12-03 12:33:22
2021,3103,Astronomy and Astrophysics,3,LY,2025-12-03 12:33:22
2021,3108,Radiation,3,LY,2025-12-03 12:33:22
2021,3203,Clinical Psychology,3,LY,2025-12-03 12:33:22
2021,3605,Health Information Management,3,LY,2025-12-03 12:33:22
2021,3616,Speech and Hearing,3,LY,2025-12-03 12:33:22
2021,1104,Aquatic Science,2,LY,2025-12-03 12:33:22
2021,1107,Forestry,2,LY,2025-12-03 12:33:22
2021,1304,Biophysics,2,LY,2025-12-03 12:33:22
2021,1408,Strategy and Management,2,LY,2025-12-03 12:33:22
2021,1507,Fluid Flow and Transfer Processes,2,LY,2025-12-03 12:33:22
2021,1804,"Statistics, Probability and Uncertainty",2,LY,2025-12-03 12:33:22
2021,1902,Atmospheric Science,2,LY,2025-12-03 12:33:22
2021,1907,Geology,2,LY,2025-12-03 12:33:22
2021,2209,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2021,2307,"Health, Toxicology and Mutagenesis",2,LY,2025-12-03 12:33:22
2021,2504,"Electronic, Optical and Magnetic Materials",2,LY,2025-12-03 12:33:22
2021,2611,Modeling and Simulation,2,LY,2025-12-03 12:33:22
2021,2728,Neurology,2,LY,2025-12-03 12:33:22
2021,2738,Psychiatry and Mental health,2,LY,2025-12-03 12:33:22
2021,3003,Pharmaceutical Science,2,LY,2025-12-03 12:33:22
2021,3300,General Social Sciences,2,LY,2025-12-03 12:33:22
2021,3404,Small Animals,2,LY,2025-12-03 12:33:22
2021,3607,Medical Laboratory Technology,2,LY,2025-12-03 12:33:22
2021,1100,General Agricultural and Biological Sciences,1,LY,2025-12-03 12:33:22
2021,1607,Spectroscopy,1,LY,2025-12-03 12:33:22
2021,1709,Human-Computer Interaction,1,LY,2025-12-03 12:33:22
2021,1904,Earth-Surface Processes,1,LY,2025-12-03 12:33:22
2021,1906,Geochemistry and Petrology,1,LY,2025-12-03 12:33:22
2021,1910,Oceanography,1,LY,2025-12-03 12:33:22
2021,1911,Paleontology,1,LY,2025-12-03 12:33:22
2021,2000,"General Economics, Econometrics and Finance",1,LY,2025-12-03 12:33:22
2021,2002,Economics and Econometrics,1,LY,2025-12-03 12:33:22
2021,2003,Finance,1,LY,2025-12-03 12:33:22
2021,2100,General Energy,1,LY,2025-12-03 12:33:22
2021,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2021,2308,"Management, Monitoring, Policy and Law",1,LY,2025-12-03 12:33:22
2021,2405,Parasitology,1,LY,2025-12-03 12:33:22
2021,2406,Virology,1,LY,2025-12-03 12:33:22
2021,2703,Anesthesiology and Pain Medicine,1,LY,2025-12-03 12:33:22
2021,2714,Family Practice,1,LY,2025-12-03 12:33:22
2021,2718,Health Informatics,1,LY,2025-12-03 12:33:22
2021,2723,Immunology and Allergy,1,LY,2025-12-03 12:33:22
2021,2727,Nephrology,1,LY,2025-12-03 12:33:22
2021,2803,Biological Psychiatry,1,LY,2025-12-03 12:33:22
2021,2806,Developmental Neuroscience,1,LY,2025-12-03 12:33:22
2021,2808,Neurology,1,LY,2025-12-03 12:33:22
2021,2809,Sensory Systems,1,LY,2025-12-03 12:33:22
2021,2910,"Issues, ethics and legal aspects",1,LY,2025-12-03 12:33:22
2021,3104,Condensed Matter Physics,1,LY,2025-12-03 12:33:22
2021,3106,Nuclear and High Energy Physics,1,LY,2025-12-03 12:33:22
2021,3205,Experimental and Cognitive Psychology,1,LY,2025-12-03 12:33:22
2021,3207,Social Psychology,1,LY,2025-12-03 12:33:22
2021,3304,Education,1,LY,2025-12-03 12:33:22
2021,3305,"Geography, Planning and Development",1,LY,2025-12-03 12:33:22
2021,3310,Linguistics and Language,1,LY,2025-12-03 12:33:22
2021,3311,Safety Research,1,LY,2025-12-03 12:33:22
2021,3313,Transportation,1,LY,2025-12-03 12:33:22
2021,3318,Gender Studies,1,LY,2025-12-03 12:33:22
2021,3322,Urban Studies,1,LY,2025-12-03 12:33:22
2021,3402,Equine,1,LY,2025-12-03 12:33:22
2021,3500,General Dentistry,1,LY,2025-12-03 12:33:22
2021,3506,Periodontics,1,LY,2025-12-03 12:33:22
2021,3611,Pharmacy,1,LY,2025-12-03 12:33:22
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LY,2025-12-03 12:33:22
2022,2208,Electrical and Electronic Engineering,161,LY,2025-12-03 12:33:22
2022,1110,Plant Science,104,LY,2025-12-03 12:33:22
2022,1312,Molecular Biology,97,LY,2025-12-03 12:33:22
2022,1702,Artificial Intelligence,88,LY,2025-12-03 12:33:22
2022,2739,"Public Health, Environmental and Occupational Health",81,LY,2025-12-03 12:33:22
2022,2713,Epidemiology,77,LY,2025-12-03 12:33:22
2022,2746,Surgery,77,LY,2025-12-03 12:33:22
2022,2210,Mechanical Engineering,60,LY,2025-12-03 12:33:22
2022,2204,Biomedical Engineering,55,LY,2025-12-03 12:33:22
2022,2505,Materials Chemistry,44,LY,2025-12-03 12:33:22
2022,1705,Computer Networks and Communications,37,LY,2025-12-03 12:33:22
2022,2202,Aerospace Engineering,36,LY,2025-12-03 12:33:22
2022,2207,Control and Systems Engineering,31,LY,2025-12-03 12:33:22
2022,2725,Infectious Diseases,31,LY,2025-12-03 12:33:22
2022,2105,"Renewable Energy, Sustainability and the Environment",27,LY,2025-12-03 12:33:22
2022,1106,Food Science,21,LY,2025-12-03 12:33:22
2022,2730,Oncology,21,LY,2025-12-03 12:33:22
2022,2740,Pulmonary and Respiratory Medicine,21,LY,2025-12-03 12:33:22
2022,2741,"Radiology, Nuclear Medicine and Imaging",20,LY,2025-12-03 12:33:22
2022,2211,Mechanics of Materials,18,LY,2025-12-03 12:33:22
2022,2712,"Endocrinology, Diabetes and Metabolism",18,LY,2025-12-03 12:33:22
2022,1311,Genetics,15,LY,2025-12-03 12:33:22
2022,1707,Computer Vision and Pattern Recognition,15,LY,2025-12-03 12:33:22
2022,3600,General Health Professions,15,LY,2025-12-03 12:33:22
2022,2721,Hepatology,14,LY,2025-12-03 12:33:22
2022,2735,"Pediatrics, Perinatology and Child Health",14,LY,2025-12-03 12:33:22
2022,2705,Cardiology and Cardiovascular Medicine,13,LY,2025-12-03 12:33:22
2022,3504,Oral Surgery,13,LY,2025-12-03 12:33:22
2022,2212,Ocean Engineering,12,LY,2025-12-03 12:33:22
2022,2403,Immunology,12,LY,2025-12-03 12:33:22
2022,1307,Cell Biology,11,LY,2025-12-03 12:33:22
2022,1710,Information Systems,11,LY,2025-12-03 12:33:22
2022,2734,Pathology and Forensic Medicine,11,LY,2025-12-03 12:33:22
2022,1109,Insect Science,10,LY,2025-12-03 12:33:22
2022,2205,Civil and Structural Engineering,10,LY,2025-12-03 12:33:22
2022,2916,Nutrition and Dietetics,10,LY,2025-12-03 12:33:22
2022,1103,Animal Science and Zoology,9,LY,2025-12-03 12:33:22
2022,1306,Cancer Research,9,LY,2025-12-03 12:33:22
2022,1602,Analytical Chemistry,9,LY,2025-12-03 12:33:22
2022,2203,Automotive Engineering,9,LY,2025-12-03 12:33:22
2022,1102,Agronomy and Crop Science,8,LY,2025-12-03 12:33:22
2022,1605,Organic Chemistry,8,LY,2025-12-03 12:33:22
2022,2310,Pollution,8,LY,2025-12-03 12:33:22
2022,2736,Pharmacology,8,LY,2025-12-03 12:33:22
2022,3604,Emergency Medical Services,8,LY,2025-12-03 12:33:22
2022,1104,Aquatic Science,7,LY,2025-12-03 12:33:22
2022,1703,Computational Theory and Mathematics,7,LY,2025-12-03 12:33:22
2022,2002,Economics and Econometrics,7,LY,2025-12-03 12:33:22
2022,2102,Energy Engineering and Power Technology,7,LY,2025-12-03 12:33:22
2022,2502,Biomaterials,7,LY,2025-12-03 12:33:22
2022,2504,"Electronic, Optical and Magnetic Materials",7,LY,2025-12-03 12:33:22
2022,2507,Polymers and Plastics,7,LY,2025-12-03 12:33:22
2022,2711,Emergency Medicine,7,LY,2025-12-03 12:33:22
2022,2720,Hematology,7,LY,2025-12-03 12:33:22
2022,2733,Otorhinolaryngology,7,LY,2025-12-03 12:33:22
2022,2737,Physiology,7,LY,2025-12-03 12:33:22
2022,2742,Rehabilitation,7,LY,2025-12-03 12:33:22
2022,2743,Reproductive Medicine,7,LY,2025-12-03 12:33:22
2022,3004,Pharmacology,7,LY,2025-12-03 12:33:22
2022,3203,Clinical Psychology,7,LY,2025-12-03 12:33:22
2022,1503,Catalysis,6,LY,2025-12-03 12:33:22
2022,2215,Building and Construction,6,LY,2025-12-03 12:33:22
2022,2307,"Health, Toxicology and Mutagenesis",6,LY,2025-12-03 12:33:22
2022,2704,Biochemistry,6,LY,2025-12-03 12:33:22
2022,2717,Geriatrics and Gerontology,6,LY,2025-12-03 12:33:22
2022,2728,Neurology,6,LY,2025-12-03 12:33:22
2022,3107,"Atomic and Molecular Physics, and Optics",6,LY,2025-12-03 12:33:22
2022,3505,Orthodontics,6,LY,2025-12-03 12:33:22
2022,3605,Health Information Management,6,LY,2025-12-03 12:33:22
2022,1111,Soil Science,5,LY,2025-12-03 12:33:22
2022,2214,Media Technology,5,LY,2025-12-03 12:33:22
2022,2731,Ophthalmology,5,LY,2025-12-03 12:33:22
2022,2748,Urology,5,LY,2025-12-03 12:33:22
2022,1105,"Ecology, Evolution, Behavior and Systematics",4,LY,2025-12-03 12:33:22
2022,1107,Forestry,4,LY,2025-12-03 12:33:22
2022,1203,Language and Linguistics,4,LY,2025-12-03 12:33:22
2022,1305,Biotechnology,4,LY,2025-12-03 12:33:22
2022,1308,Clinical Biochemistry,4,LY,2025-12-03 12:33:22
2022,1711,Signal Processing,4,LY,2025-12-03 12:33:22
2022,2206,Computational Mechanics,4,LY,2025-12-03 12:33:22
2022,2213,"Safety, Risk, Reliability and Quality",4,LY,2025-12-03 12:33:22
2022,2303,Ecology,4,LY,2025-12-03 12:33:22
2022,2306,Global and Planetary Change,4,LY,2025-12-03 12:33:22
2022,2503,Ceramics and Composites,4,LY,2025-12-03 12:33:22
2022,2707,Complementary and alternative medicine,4,LY,2025-12-03 12:33:22
2022,2708,Dermatology,4,LY,2025-12-03 12:33:22
2022,2729,Obstetrics and Gynecology,4,LY,2025-12-03 12:33:22
2022,2745,Rheumatology,4,LY,2025-12-03 12:33:22
2022,3312,Sociology and Political Science,4,LY,2025-12-03 12:33:22
2022,3614,Radiological and Ultrasound Technology,4,LY,2025-12-03 12:33:22
2022,1404,Management Information Systems,3,LY,2025-12-03 12:33:22
2022,1407,Organizational Behavior and Human Resource Management,3,LY,2025-12-03 12:33:22
2022,1507,Fluid Flow and Transfer Processes,3,LY,2025-12-03 12:33:22
2022,1708,Hardware and Architecture,3,LY,2025-12-03 12:33:22
2022,1911,Paleontology,3,LY,2025-12-03 12:33:22
2022,2305,Environmental Engineering,3,LY,2025-12-03 12:33:22
2022,2311,Industrial and Manufacturing Engineering,3,LY,2025-12-03 12:33:22
2022,2404,Microbiology,3,LY,2025-12-03 12:33:22
2022,2405,Parasitology,3,LY,2025-12-03 12:33:22
2022,2500,General Materials Science,3,LY,2025-12-03 12:33:22
2022,2611,Modeling and Simulation,3,LY,2025-12-03 12:33:22
2022,2716,Genetics,3,LY,2025-12-03 12:33:22
2022,2804,Cellular and Molecular Neuroscience,3,LY,2025-12-03 12:33:22
2022,2805,Cognitive Neuroscience,3,LY,2025-12-03 12:33:22
2022,3103,Astronomy and Astrophysics,3,LY,2025-12-03 12:33:22
2022,3109,Statistical and Nonlinear Physics,3,LY,2025-12-03 12:33:22
2022,3304,Education,3,LY,2025-12-03 12:33:22
2022,3500,General Dentistry,3,LY,2025-12-03 12:33:22
2022,3506,Periodontics,3,LY,2025-12-03 12:33:22
2022,3611,Pharmacy,3,LY,2025-12-03 12:33:22
2022,1100,General Agricultural and Biological Sciences,2,LY,2025-12-03 12:33:22
2022,1310,Endocrinology,2,LY,2025-12-03 12:33:22
2022,1313,Molecular Medicine,2,LY,2025-12-03 12:33:22
2022,1314,Physiology,2,LY,2025-12-03 12:33:22
2022,1607,Spectroscopy,2,LY,2025-12-03 12:33:22
2022,1709,Human-Computer Interaction,2,LY,2025-12-03 12:33:22
2022,1908,Geophysics,2,LY,2025-12-03 12:33:22
2022,1910,Oceanography,2,LY,2025-12-03 12:33:22
2022,2209,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2022,2302,Ecological Modeling,2,LY,2025-12-03 12:33:22
2022,2309,Nature and Landscape Conservation,2,LY,2025-12-03 12:33:22
2022,2506,Metals and Alloys,2,LY,2025-12-03 12:33:22
2022,2508,"Surfaces, Coatings and Films",2,LY,2025-12-03 12:33:22
2022,2604,Applied Mathematics,2,LY,2025-12-03 12:33:22
2022,2706,Critical Care and Intensive Care Medicine,2,LY,2025-12-03 12:33:22
2022,2715,Gastroenterology,2,LY,2025-12-03 12:33:22
2022,2718,Health Informatics,2,LY,2025-12-03 12:33:22
2022,2724,Internal Medicine,2,LY,2025-12-03 12:33:22
2022,2738,Psychiatry and Mental health,2,LY,2025-12-03 12:33:22
2022,3005,Toxicology,2,LY,2025-12-03 12:33:22
2022,3106,Nuclear and High Energy Physics,2,LY,2025-12-03 12:33:22
2022,3108,Radiation,2,LY,2025-12-03 12:33:22
2022,3306,Health,2,LY,2025-12-03 12:33:22
2022,3310,Linguistics and Language,2,LY,2025-12-03 12:33:22
2022,3404,Small Animals,2,LY,2025-12-03 12:33:22
2022,1207,History and Philosophy of Science,1,LY,2025-12-03 12:33:22
2022,1303,Biochemistry,1,LY,2025-12-03 12:33:22
2022,1304,Biophysics,1,LY,2025-12-03 12:33:22
2022,1403,Business and International Management,1,LY,2025-12-03 12:33:22
2022,1406,Marketing,1,LY,2025-12-03 12:33:22
2022,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2022,1506,Filtration and Separation,1,LY,2025-12-03 12:33:22
2022,1604,Inorganic Chemistry,1,LY,2025-12-03 12:33:22
2022,1606,Physical and Theoretical Chemistry,1,LY,2025-12-03 12:33:22
2022,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2022,1712,Software,1,LY,2025-12-03 12:33:22
2022,1802,Information Systems and Management,1,LY,2025-12-03 12:33:22
2022,1803,Management Science and Operations Research,1,LY,2025-12-03 12:33:22
2022,1804,"Statistics, Probability and Uncertainty",1,LY,2025-12-03 12:33:22
2022,1902,Atmospheric Science,1,LY,2025-12-03 12:33:22
2022,1906,Geochemistry and Petrology,1,LY,2025-12-03 12:33:22
2022,2003,Finance,1,LY,2025-12-03 12:33:22
2022,2200,General Engineering,1,LY,2025-12-03 12:33:22
2022,2304,Environmental Chemistry,1,LY,2025-12-03 12:33:22
2022,2308,"Management, Monitoring, Policy and Law",1,LY,2025-12-03 12:33:22
2022,2402,Applied Microbiology and Biotechnology,1,LY,2025-12-03 12:33:22
2022,2406,Virology,1,LY,2025-12-03 12:33:22
2022,2608,Geometry and Topology,1,LY,2025-12-03 12:33:22
2022,2612,Numerical Analysis,1,LY,2025-12-03 12:33:22
2022,2723,Immunology and Allergy,1,LY,2025-12-03 12:33:22
2022,2727,Nephrology,1,LY,2025-12-03 12:33:22
2022,2806,Developmental Neuroscience,1,LY,2025-12-03 12:33:22
2022,2807,Endocrine and Autonomic Systems,1,LY,2025-12-03 12:33:22
2022,2808,Neurology,1,LY,2025-12-03 12:33:22
2022,2809,Sensory Systems,1,LY,2025-12-03 12:33:22
2022,3003,Pharmaceutical Science,1,LY,2025-12-03 12:33:22
2022,3105,Instrumentation,1,LY,2025-12-03 12:33:22
2022,3207,Social Psychology,1,LY,2025-12-03 12:33:22
2022,3307,Human Factors and Ergonomics,1,LY,2025-12-03 12:33:22
2022,3318,Gender Studies,1,LY,2025-12-03 12:33:22
2023,2208,Electrical and Electronic Engineering,174,LY,2025-12-03 12:33:22
2023,1312,Molecular Biology,102,LY,2025-12-03 12:33:22
2023,1702,Artificial Intelligence,101,LY,2025-12-03 12:33:22
2023,1110,Plant Science,99,LY,2025-12-03 12:33:22
2023,2746,Surgery,94,LY,2025-12-03 12:33:22
2023,2210,Mechanical Engineering,90,LY,2025-12-03 12:33:22
2023,2713,Epidemiology,80,LY,2025-12-03 12:33:22
2023,2739,"Public Health, Environmental and Occupational Health",80,LY,2025-12-03 12:33:22
2023,2204,Biomedical Engineering,71,LY,2025-12-03 12:33:22
2023,2505,Materials Chemistry,52,LY,2025-12-03 12:33:22
2023,2207,Control and Systems Engineering,48,LY,2025-12-03 12:33:22
2023,2740,Pulmonary and Respiratory Medicine,37,LY,2025-12-03 12:33:22
2023,1705,Computer Networks and Communications,36,LY,2025-12-03 12:33:22
2023,2202,Aerospace Engineering,33,LY,2025-12-03 12:33:22
2023,1106,Food Science,30,LY,2025-12-03 12:33:22
2023,2105,"Renewable Energy, Sustainability and the Environment",24,LY,2025-12-03 12:33:22
2023,2730,Oncology,21,LY,2025-12-03 12:33:22
2023,2212,Ocean Engineering,17,LY,2025-12-03 12:33:22
2023,2203,Automotive Engineering,16,LY,2025-12-03 12:33:22
2023,2211,Mechanics of Materials,16,LY,2025-12-03 12:33:22
2023,2737,Physiology,16,LY,2025-12-03 12:33:22
2023,1605,Organic Chemistry,15,LY,2025-12-03 12:33:22
2023,1710,Information Systems,14,LY,2025-12-03 12:33:22
