year,id,name,works_count,country,fetch_date
2011,1303,Biochemistry,113,AU,2025-12-01 18:43:20
2011,1709,Human-Computer Interaction,109,AU,2025-12-01 18:43:20
2011,3504,Oral Surgery,109,AU,2025-12-01 18:43:20
2011,1104,Aquatic Science,108,AU,2025-12-01 18:43:20
2011,1904,Earth-Surface Processes,108,AU,2025-12-01 18:43:20
2011,3609,Occupational Therapy,106,AU,2025-12-01 18:43:20
2011,2807,Endocrine and Autonomic Systems,104,AU,2025-12-01 18:43:20
2011,3322,Urban Studies,104,AU,2025-12-01 18:43:20
2011,1212,Religious studies,100,AU,2025-12-01 18:43:20
2011,1502,Bioengineering,95,AU,2025-12-01 18:43:20
2011,2215,Building and Construction,94,AU,2025-12-01 18:43:20
2011,1603,Electrochemistry,93,AU,2025-12-01 18:43:20
2011,2723,Immunology and Allergy,93,AU,2025-12-01 18:43:20
2011,2611,Modeling and Simulation,92,AU,2025-12-01 18:43:20
2011,1602,Analytical Chemistry,91,AU,2025-12-01 18:43:20
2011,1310,Endocrinology,90,AU,2025-12-01 18:43:20
2011,1204,Archeology,88,AU,2025-12-01 18:43:20
2011,1203,Language and Linguistics,87,AU,2025-12-01 18:43:20
2011,1706,Computer Science Applications,86,AU,2025-12-01 18:43:20
2011,2724,Internal Medicine,85,AU,2025-12-01 18:43:20
2011,1708,Hardware and Architecture,83,AU,2025-12-01 18:43:20
2011,2707,Complementary and alternative medicine,82,AU,2025-12-01 18:43:20
2011,3108,Radiation,82,AU,2025-12-01 18:43:20
2011,1402,Accounting,81,AU,2025-12-01 18:43:20
2011,2733,Otorhinolaryngology,80,AU,2025-12-01 18:43:20
2011,2714,Family Practice,78,AU,2025-12-01 18:43:20
2011,1100,General Agricultural and Biological Sciences,76,AU,2025-12-01 18:43:20
2011,1313,Molecular Medicine,73,AU,2025-12-01 18:43:20
2011,1604,Inorganic Chemistry,73,AU,2025-12-01 18:43:20
2011,2000,"General Economics, Econometrics and Finance",73,AU,2025-12-01 18:43:20
2011,1503,Catalysis,71,AU,2025-12-01 18:43:20
2011,3506,Periodontics,69,AU,2025-12-01 18:43:20
2011,2311,Industrial and Manufacturing Engineering,67,AU,2025-12-01 18:43:20
2011,2922,Research and Theory,67,AU,2025-12-01 18:43:20
2011,1314,Physiology,66,AU,2025-12-01 18:43:20
2011,3104,Condensed Matter Physics,66,AU,2025-12-01 18:43:20
2011,2747,Transplantation,64,AU,2025-12-01 18:43:20
2011,2806,Developmental Neuroscience,64,AU,2025-12-01 18:43:20
2011,1207,History and Philosophy of Science,63,AU,2025-12-01 18:43:20
2011,1712,Software,62,AU,2025-12-01 18:43:20
2011,1309,Developmental Biology,61,AU,2025-12-01 18:43:20
2011,2809,Sensory Systems,61,AU,2025-12-01 18:43:20
2011,2910,"Issues, ethics and legal aspects",60,AU,2025-12-01 18:43:20
2011,2607,Discrete Mathematics and Combinatorics,59,AU,2025-12-01 18:43:20
2011,2704,Biochemistry,59,AU,2025-12-01 18:43:20
2011,2209,Industrial and Manufacturing Engineering,55,AU,2025-12-01 18:43:20
2011,3106,Nuclear and High Energy Physics,52,AU,2025-12-01 18:43:20
2011,1606,Physical and Theoretical Chemistry,50,AU,2025-12-01 18:43:20
2011,1409,"Tourism, Leisure and Hospitality Management",49,AU,2025-12-01 18:43:20
2011,1907,Geology,47,AU,2025-12-01 18:43:20
2011,3303,Development,47,AU,2025-12-01 18:43:20
2011,3505,Orthodontics,47,AU,2025-12-01 18:43:20
2011,1213,Visual Arts and Performing Arts,46,AU,2025-12-01 18:43:20
2011,1107,Forestry,42,AU,2025-12-01 18:43:20
2011,1507,Fluid Flow and Transfer Processes,42,AU,2025-12-01 18:43:20
2011,3003,Pharmaceutical Science,41,AU,2025-12-01 18:43:20
2011,3310,Linguistics and Language,41,AU,2025-12-01 18:43:20
2011,2102,Energy Engineering and Power Technology,39,AU,2025-12-01 18:43:20
2011,2503,Ceramics and Composites,37,AU,2025-12-01 18:43:20
2011,1302,Aging,36,AU,2025-12-01 18:43:20
2012,3312,Sociology and Political Science,7727,AU,2025-12-01 18:43:20
2012,1312,Molecular Biology,7041,AU,2025-12-01 18:43:20
2012,2739,"Public Health, Environmental and Occupational Health",4978,AU,2025-12-01 18:43:20
2012,2208,Electrical and Electronic Engineering,4957,AU,2025-12-01 18:43:20
2012,2746,Surgery,4697,AU,2025-12-01 18:43:20
2012,3600,General Health Professions,4658,AU,2025-12-01 18:43:20
2012,2713,Epidemiology,4342,AU,2025-12-01 18:43:20
2012,2204,Biomedical Engineering,4039,AU,2025-12-01 18:43:20
2012,2303,Ecology,3753,AU,2025-12-01 18:43:20
2012,1702,Artificial Intelligence,3684,AU,2025-12-01 18:43:20
2012,2740,Pulmonary and Respiratory Medicine,1399,AU,2025-12-01 18:43:20
2012,1311,Genetics,1346,AU,2025-12-01 18:43:20
2012,2737,Physiology,1299,AU,2025-12-01 18:43:20
2012,3203,Clinical Psychology,1264,AU,2025-12-01 18:43:20
2012,2730,Oncology,1249,AU,2025-12-01 18:43:20
2012,1705,Computer Networks and Communications,1168,AU,2025-12-01 18:43:20
2012,2705,Cardiology and Cardiovascular Medicine,1165,AU,2025-12-01 18:43:20
2012,3107,"Atomic and Molecular Physics, and Optics",1155,AU,2025-12-01 18:43:20
2012,2306,Global and Planetary Change,1128,AU,2025-12-01 18:43:20
2012,2505,Materials Chemistry,1114,AU,2025-12-01 18:43:20
2012,3320,Political Science and International Relations,1087,AU,2025-12-01 18:43:20
2012,2002,Economics and Econometrics,1070,AU,2025-12-01 18:43:20
2012,2735,"Pediatrics, Perinatology and Child Health",984,AU,2025-12-01 18:43:20
2012,3304,Education,975,AU,2025-12-01 18:43:20
2012,2741,"Radiology, Nuclear Medicine and Imaging",852,AU,2025-12-01 18:43:20
2012,2725,Infectious Diseases,846,AU,2025-12-01 18:43:20
2012,3207,Social Psychology,821,AU,2025-12-01 18:43:20
2012,2309,Nature and Landscape Conservation,802,AU,2025-12-01 18:43:20
2012,1110,Plant Science,794,AU,2025-12-01 18:43:20
2012,1710,Information Systems,753,AU,2025-12-01 18:43:20
2012,3306,Health,714,AU,2025-12-01 18:43:20
2012,2403,Immunology,704,AU,2025-12-01 18:43:20
2012,2712,"Endocrinology, Diabetes and Metabolism",661,AU,2025-12-01 18:43:20
2012,3318,Gender Studies,626,AU,2025-12-01 18:43:20
2012,1105,"Ecology, Evolution, Behavior and Systematics",622,AU,2025-12-01 18:43:20
2012,2804,Cellular and Molecular Neuroscience,619,AU,2025-12-01 18:43:20
2012,2210,Mechanical Engineering,592,AU,2025-12-01 18:43:20
2012,2207,Control and Systems Engineering,591,AU,2025-12-01 18:43:20
2012,1910,Oceanography,582,AU,2025-12-01 18:43:20
2012,2734,Pathology and Forensic Medicine,576,AU,2025-12-01 18:43:20
2012,3317,Demography,575,AU,2025-12-01 18:43:20
2012,2711,Emergency Medicine,572,AU,2025-12-01 18:43:20
2012,2732,Orthopedics and Sports Medicine,570,AU,2025-12-01 18:43:20
2012,3604,Emergency Medical Services,565,AU,2025-12-01 18:43:20
2012,1407,Organizational Behavior and Human Resource Management,549,AU,2025-12-01 18:43:20
2012,2738,Psychiatry and Mental health,537,AU,2025-12-01 18:43:20
2012,2745,Rheumatology,521,AU,2025-12-01 18:43:20
2012,1306,Cancer Research,517,AU,2025-12-01 18:43:20
2012,1307,Cell Biology,492,AU,2025-12-01 18:43:20
2012,1707,Computer Vision and Pattern Recognition,489,AU,2025-12-01 18:43:20
2012,1703,Computational Theory and Mathematics,469,AU,2025-12-01 18:43:20
2012,2805,Cognitive Neuroscience,448,AU,2025-12-01 18:43:20
2012,2202,Aerospace Engineering,426,AU,2025-12-01 18:43:20
2012,2736,Pharmacology,422,AU,2025-12-01 18:43:20
2012,2728,Neurology,420,AU,2025-12-01 18:43:20
2012,2504,"Electronic, Optical and Magnetic Materials",394,AU,2025-12-01 18:43:20
2012,2916,Nutrition and Dietetics,391,AU,2025-12-01 18:43:20
2012,1908,Geophysics,365,AU,2025-12-01 18:43:20
2012,2729,Obstetrics and Gynecology,362,AU,2025-12-01 18:43:20
2012,2312,Water Science and Technology,359,AU,2025-12-01 18:43:20
2012,1803,Management Science and Operations Research,356,AU,2025-12-01 18:43:20
2012,1711,Signal Processing,351,AU,2025-12-01 18:43:20
2012,2105,"Renewable Energy, Sustainability and the Environment",343,AU,2025-12-01 18:43:20
2012,2731,Ophthalmology,334,AU,2025-12-01 18:43:20
2012,1605,Organic Chemistry,331,AU,2025-12-01 18:43:20
2012,1902,Atmospheric Science,327,AU,2025-12-01 18:43:20
2012,2502,Biomaterials,320,AU,2025-12-01 18:43:20
2012,2743,Reproductive Medicine,314,AU,2025-12-01 18:43:20
2012,2721,Hepatology,312,AU,2025-12-01 18:43:20
2012,2206,Computational Mechanics,309,AU,2025-12-01 18:43:20
2012,2308,"Management, Monitoring, Policy and Law",303,AU,2025-12-01 18:43:20
2012,2716,Genetics,302,AU,2025-12-01 18:43:20
2012,3315,Communication,296,AU,2025-12-01 18:43:20
2012,1211,Philosophy,275,AU,2025-12-01 18:43:20
2012,2507,Polymers and Plastics,274,AU,2025-12-01 18:43:20
2012,2742,Rehabilitation,273,AU,2025-12-01 18:43:20
2012,2720,Hematology,272,AU,2025-12-01 18:43:20
2012,3205,Experimental and Cognitive Psychology,271,AU,2025-12-01 18:43:20
2012,3311,Safety Research,265,AU,2025-12-01 18:43:20
2012,2404,Microbiology,264,AU,2025-12-01 18:43:20
2012,2302,Ecological Modeling,261,AU,2025-12-01 18:43:20
2012,3204,Developmental and Educational Psychology,260,AU,2025-12-01 18:43:20
2012,2212,Ocean Engineering,246,AU,2025-12-01 18:43:20
2012,2307,"Health, Toxicology and Mutagenesis",246,AU,2025-12-01 18:43:20
2012,1109,Insect Science,241,AU,2025-12-01 18:43:20
2012,2305,Environmental Engineering,239,AU,2025-12-01 18:43:20
2012,3202,Applied Psychology,237,AU,2025-12-01 18:43:20
2012,3109,Statistical and Nonlinear Physics,236,AU,2025-12-01 18:43:20
2012,2405,Parasitology,235,AU,2025-12-01 18:43:20
2012,3611,Pharmacy,233,AU,2025-12-01 18:43:20
2012,1607,Spectroscopy,232,AU,2025-12-01 18:43:20
2012,2211,Mechanics of Materials,232,AU,2025-12-01 18:43:20
2012,3616,Speech and Hearing,229,AU,2025-12-01 18:43:20
2012,3605,Health Information Management,225,AU,2025-12-01 18:43:20
2012,1802,Information Systems and Management,224,AU,2025-12-01 18:43:20
2012,3313,Transportation,221,AU,2025-12-01 18:43:20
2012,2213,"Safety, Risk, Reliability and Quality",218,AU,2025-12-01 18:43:20
2012,3314,Anthropology,211,AU,2025-12-01 18:43:20
2012,1406,Marketing,206,AU,2025-12-01 18:43:20
2012,3308,Law,205,AU,2025-12-01 18:43:20
2012,1106,Food Science,204,AU,2025-12-01 18:43:20
2012,3321,Public Administration,203,AU,2025-12-01 18:43:20
2012,2003,Finance,198,AU,2025-12-01 18:43:20
2012,3404,Small Animals,197,AU,2025-12-01 18:43:20
2012,2214,Media Technology,196,AU,2025-12-01 18:43:20
2012,3305,"Geography, Planning and Development",191,AU,2025-12-01 18:43:20
2012,2203,Automotive Engineering,190,AU,2025-12-01 18:43:20
2012,2715,Gastroenterology,188,AU,2025-12-01 18:43:20
2012,1111,Soil Science,184,AU,2025-12-01 18:43:20
2012,2508,"Surfaces, Coatings and Films",183,AU,2025-12-01 18:43:20
2012,2304,Environmental Chemistry,181,AU,2025-12-01 18:43:20
2012,2708,Dermatology,177,AU,2025-12-01 18:43:20
2012,2613,Statistics and Probability,173,AU,2025-12-01 18:43:20
2012,1102,Agronomy and Crop Science,172,AU,2025-12-01 18:43:20
2012,1305,Biotechnology,169,AU,2025-12-01 18:43:20
2012,1202,History,163,AU,2025-12-01 18:43:20
2012,1404,Management Information Systems,162,AU,2025-12-01 18:43:20
2012,1408,Strategy and Management,162,AU,2025-12-01 18:43:20
2012,3316,Cultural Studies,162,AU,2025-12-01 18:43:20
2012,1911,Paleontology,161,AU,2025-12-01 18:43:20
2012,2727,Nephrology,161,AU,2025-12-01 18:43:20
2012,2748,Urology,159,AU,2025-12-01 18:43:20
2012,3103,Astronomy and Astrophysics,158,AU,2025-12-01 18:43:20
2012,2717,Geriatrics and Gerontology,155,AU,2025-12-01 18:43:20
2012,3614,Radiological and Ultrasound Technology,155,AU,2025-12-01 18:43:20
2012,2310,Pollution,154,AU,2025-12-01 18:43:20
2012,1308,Clinical Biochemistry,152,AU,2025-12-01 18:43:20
2012,2205,Civil and Structural Engineering,151,AU,2025-12-01 18:43:20
2012,2706,Critical Care and Intensive Care Medicine,146,AU,2025-12-01 18:43:20
2012,2747,Transplantation,142,AU,2025-12-01 18:43:20
2012,1804,"Statistics, Probability and Uncertainty",141,AU,2025-12-01 18:43:20
2012,2703,Anesthesiology and Pain Medicine,141,AU,2025-12-01 18:43:20
2012,1208,Literature and Literary Theory,140,AU,2025-12-01 18:43:20
2012,2808,Neurology,136,AU,2025-12-01 18:43:20
2012,1709,Human-Computer Interaction,133,AU,2025-12-01 18:43:20
2012,2406,Virology,133,AU,2025-12-01 18:43:20
2012,2707,Complementary and alternative medicine,131,AU,2025-12-01 18:43:20
2012,3004,Pharmacology,131,AU,2025-12-01 18:43:20
2012,1103,Animal Science and Zoology,130,AU,2025-12-01 18:43:20
2012,1303,Biochemistry,125,AU,2025-12-01 18:43:20
2012,1904,Earth-Surface Processes,124,AU,2025-12-01 18:43:20
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",122,AU,2025-12-01 18:43:20
2012,2807,Endocrine and Autonomic Systems,119,AU,2025-12-01 18:43:20
2012,1603,Electrochemistry,118,AU,2025-12-01 18:43:20
2012,1304,Biophysics,115,AU,2025-12-01 18:43:20
2012,2215,Building and Construction,115,AU,2025-12-01 18:43:20
2012,1405,Management of Technology and Innovation,113,AU,2025-12-01 18:43:20
2012,2724,Internal Medicine,112,AU,2025-12-01 18:43:20
2012,3322,Urban Studies,111,AU,2025-12-01 18:43:20
2012,1906,Geochemistry and Petrology,109,AU,2025-12-01 18:43:20
2012,1502,Bioengineering,107,AU,2025-12-01 18:43:20
2012,2733,Otorhinolaryngology,103,AU,2025-12-01 18:43:20
2012,1104,Aquatic Science,101,AU,2025-12-01 18:43:20
2012,2714,Family Practice,96,AU,2025-12-01 18:43:20
2012,3504,Oral Surgery,96,AU,2025-12-01 18:43:20
2012,1602,Analytical Chemistry,95,AU,2025-12-01 18:43:20
2012,1212,Religious studies,93,AU,2025-12-01 18:43:20
2012,3104,Condensed Matter Physics,93,AU,2025-12-01 18:43:20
2012,1708,Hardware and Architecture,92,AU,2025-12-01 18:43:20
2012,1402,Accounting,91,AU,2025-12-01 18:43:20
2012,3609,Occupational Therapy,91,AU,2025-12-01 18:43:20
2012,1706,Computer Science Applications,89,AU,2025-12-01 18:43:20
2012,2723,Immunology and Allergy,89,AU,2025-12-01 18:43:20
2012,3108,Radiation,89,AU,2025-12-01 18:43:20
2012,3506,Periodontics,89,AU,2025-12-01 18:43:20
2012,1310,Endocrinology,88,AU,2025-12-01 18:43:20
2012,1100,General Agricultural and Biological Sciences,87,AU,2025-12-01 18:43:20
2012,1309,Developmental Biology,87,AU,2025-12-01 18:43:20
2012,1604,Inorganic Chemistry,86,AU,2025-12-01 18:43:20
2012,1204,Archeology,85,AU,2025-12-01 18:43:20
2012,2611,Modeling and Simulation,84,AU,2025-12-01 18:43:20
2012,1313,Molecular Medicine,79,AU,2025-12-01 18:43:20
2012,1207,History and Philosophy of Science,70,AU,2025-12-01 18:43:20
2012,2000,"General Economics, Econometrics and Finance",70,AU,2025-12-01 18:43:20
2012,1314,Physiology,69,AU,2025-12-01 18:43:20
2012,1203,Language and Linguistics,67,AU,2025-12-01 18:43:20
2012,3303,Development,66,AU,2025-12-01 18:43:20
2012,2311,Industrial and Manufacturing Engineering,65,AU,2025-12-01 18:43:20
2012,1606,Physical and Theoretical Chemistry,63,AU,2025-12-01 18:43:20
2012,2704,Biochemistry,63,AU,2025-12-01 18:43:20
2012,2922,Research and Theory,61,AU,2025-12-01 18:43:20
2012,1712,Software,57,AU,2025-12-01 18:43:20
2012,1907,Geology,57,AU,2025-12-01 18:43:20
2012,2809,Sensory Systems,56,AU,2025-12-01 18:43:20
2012,2910,"Issues, ethics and legal aspects",56,AU,2025-12-01 18:43:20
2012,1503,Catalysis,54,AU,2025-12-01 18:43:20
2012,3310,Linguistics and Language,53,AU,2025-12-01 18:43:20
2012,1409,"Tourism, Leisure and Hospitality Management",51,AU,2025-12-01 18:43:20
2012,2607,Discrete Mathematics and Combinatorics,49,AU,2025-12-01 18:43:20
2012,3003,Pharmaceutical Science,49,AU,2025-12-01 18:43:20
2012,1213,Visual Arts and Performing Arts,47,AU,2025-12-01 18:43:20
2012,2806,Developmental Neuroscience,47,AU,2025-12-01 18:43:20
2012,3106,Nuclear and High Energy Physics,47,AU,2025-12-01 18:43:20
2012,2102,Energy Engineering and Power Technology,46,AU,2025-12-01 18:43:20
2012,2209,Industrial and Manufacturing Engineering,46,AU,2025-12-01 18:43:20
2012,1507,Fluid Flow and Transfer Processes,41,AU,2025-12-01 18:43:20
2012,3005,Toxicology,39,AU,2025-12-01 18:43:20
2012,3206,Neuropsychology and Physiological Psychology,39,AU,2025-12-01 18:43:20
2012,1107,Forestry,37,AU,2025-12-01 18:43:20
2012,2608,Geometry and Topology,34,AU,2025-12-01 18:43:20
2013,3312,Sociology and Political Science,9177,AU,2025-12-01 18:43:20
2013,1312,Molecular Biology,7702,AU,2025-12-01 18:43:20
2013,2739,"Public Health, Environmental and Occupational Health",5582,AU,2025-12-01 18:43:20
2013,3600,General Health Professions,5292,AU,2025-12-01 18:43:20
2013,2746,Surgery,5291,AU,2025-12-01 18:43:20
2013,2208,Electrical and Electronic Engineering,5278,AU,2025-12-01 18:43:20
2013,2713,Epidemiology,5205,AU,2025-12-01 18:43:20
2013,2204,Biomedical Engineering,4671,AU,2025-12-01 18:43:20
2013,2303,Ecology,4254,AU,2025-12-01 18:43:20
2013,1702,Artificial Intelligence,3930,AU,2025-12-01 18:43:20
2013,3203,Clinical Psychology,1566,AU,2025-12-01 18:43:20
2013,2740,Pulmonary and Respiratory Medicine,1561,AU,2025-12-01 18:43:20
2013,1311,Genetics,1474,AU,2025-12-01 18:43:20
2013,2705,Cardiology and Cardiovascular Medicine,1394,AU,2025-12-01 18:43:20
2013,2737,Physiology,1376,AU,2025-12-01 18:43:20
2013,2306,Global and Planetary Change,1355,AU,2025-12-01 18:43:20
2013,2730,Oncology,1305,AU,2025-12-01 18:43:20
2013,2505,Materials Chemistry,1281,AU,2025-12-01 18:43:20
2013,2002,Economics and Econometrics,1280,AU,2025-12-01 18:43:20
2013,3320,Political Science and International Relations,1224,AU,2025-12-01 18:43:20
2013,1705,Computer Networks and Communications,1213,AU,2025-12-01 18:43:20
2013,3107,"Atomic and Molecular Physics, and Optics",1138,AU,2025-12-01 18:43:20
2013,2735,"Pediatrics, Perinatology and Child Health",1123,AU,2025-12-01 18:43:20
2013,2725,Infectious Diseases,1021,AU,2025-12-01 18:43:20
2013,2741,"Radiology, Nuclear Medicine and Imaging",990,AU,2025-12-01 18:43:20
2013,3304,Education,985,AU,2025-12-01 18:43:20
2013,3207,Social Psychology,910,AU,2025-12-01 18:43:20
2013,2309,Nature and Landscape Conservation,905,AU,2025-12-01 18:43:20
2013,1110,Plant Science,891,AU,2025-12-01 18:43:20
2013,3306,Health,841,AU,2025-12-01 18:43:20
2013,2712,"Endocrinology, Diabetes and Metabolism",803,AU,2025-12-01 18:43:20
2013,2403,Immunology,792,AU,2025-12-01 18:43:20
2013,1710,Information Systems,764,AU,2025-12-01 18:43:20
2013,2210,Mechanical Engineering,731,AU,2025-12-01 18:43:20
2013,1105,"Ecology, Evolution, Behavior and Systematics",700,AU,2025-12-01 18:43:20
2013,2734,Pathology and Forensic Medicine,699,AU,2025-12-01 18:43:20
2013,3318,Gender Studies,696,AU,2025-12-01 18:43:20
2013,2207,Control and Systems Engineering,692,AU,2025-12-01 18:43:20
2013,2738,Psychiatry and Mental health,681,AU,2025-12-01 18:43:20
2013,1407,Organizational Behavior and Human Resource Management,670,AU,2025-12-01 18:43:20
2013,1910,Oceanography,667,AU,2025-12-01 18:43:20
2013,2804,Cellular and Molecular Neuroscience,648,AU,2025-12-01 18:43:20
2013,3317,Demography,643,AU,2025-12-01 18:43:20
2013,1306,Cancer Research,632,AU,2025-12-01 18:43:20
2013,2711,Emergency Medicine,625,AU,2025-12-01 18:43:20
2013,3604,Emergency Medical Services,615,AU,2025-12-01 18:43:20
2013,2745,Rheumatology,614,AU,2025-12-01 18:43:20
2013,2732,Orthopedics and Sports Medicine,593,AU,2025-12-01 18:43:20
2013,1307,Cell Biology,558,AU,2025-12-01 18:43:20
2013,1707,Computer Vision and Pattern Recognition,528,AU,2025-12-01 18:43:20
2013,2805,Cognitive Neuroscience,525,AU,2025-12-01 18:43:20
2013,1703,Computational Theory and Mathematics,512,AU,2025-12-01 18:43:20
2013,2504,"Electronic, Optical and Magnetic Materials",496,AU,2025-12-01 18:43:20
2013,2728,Neurology,481,AU,2025-12-01 18:43:20
2013,2736,Pharmacology,481,AU,2025-12-01 18:43:20
2013,2202,Aerospace Engineering,454,AU,2025-12-01 18:43:20
2013,2916,Nutrition and Dietetics,454,AU,2025-12-01 18:43:20
2013,2312,Water Science and Technology,445,AU,2025-12-01 18:43:20
2013,2105,"Renewable Energy, Sustainability and the Environment",425,AU,2025-12-01 18:43:20
2013,1908,Geophysics,414,AU,2025-12-01 18:43:20
2013,2729,Obstetrics and Gynecology,414,AU,2025-12-01 18:43:20
2013,1803,Management Science and Operations Research,405,AU,2025-12-01 18:43:20
2013,2742,Rehabilitation,372,AU,2025-12-01 18:43:20
2013,1605,Organic Chemistry,371,AU,2025-12-01 18:43:20
2013,2731,Ophthalmology,365,AU,2025-12-01 18:43:20
2013,2206,Computational Mechanics,360,AU,2025-12-01 18:43:20
2013,1711,Signal Processing,353,AU,2025-12-01 18:43:20
2013,3315,Communication,352,AU,2025-12-01 18:43:20
2013,2743,Reproductive Medicine,346,AU,2025-12-01 18:43:20
2013,2502,Biomaterials,342,AU,2025-12-01 18:43:20
2013,2308,"Management, Monitoring, Policy and Law",340,AU,2025-12-01 18:43:20
2013,2721,Hepatology,336,AU,2025-12-01 18:43:20
2013,2302,Ecological Modeling,325,AU,2025-12-01 18:43:20
