year,id,name,works_count,country,fetch_date
2012,1902,Atmospheric Science,54,CL,2025-12-03 12:11:22
2012,3109,Statistical and Nonlinear Physics,53,CL,2025-12-03 12:11:22
2012,3611,Pharmacy,53,CL,2025-12-03 12:11:22
2012,1109,Insect Science,52,CL,2025-12-03 12:11:22
2012,2916,Nutrition and Dietetics,50,CL,2025-12-03 12:11:22
2012,2804,Cellular and Molecular Neuroscience,48,CL,2025-12-03 12:11:22
2012,2745,Rheumatology,46,CL,2025-12-03 12:11:22
2012,1911,Paleontology,45,CL,2025-12-03 12:11:22
2012,2736,Pharmacology,45,CL,2025-12-03 12:11:22
2012,3204,Developmental and Educational Psychology,45,CL,2025-12-03 12:11:22
2012,1100,General Agricultural and Biological Sciences,44,CL,2025-12-03 12:11:22
2012,3318,Gender Studies,44,CL,2025-12-03 12:11:22
2012,1111,Soil Science,43,CL,2025-12-03 12:11:22
2012,3314,Anthropology,42,CL,2025-12-03 12:11:22
2012,2725,Infectious Diseases,41,CL,2025-12-03 12:11:22
2012,3322,Urban Studies,41,CL,2025-12-03 12:11:22
2012,3303,Development,40,CL,2025-12-03 12:11:22
2012,3315,Communication,40,CL,2025-12-03 12:11:22
2012,1212,Religious studies,39,CL,2025-12-03 12:11:22
2012,2307,"Health, Toxicology and Mutagenesis",39,CL,2025-12-03 12:11:22
2012,2734,Pathology and Forensic Medicine,37,CL,2025-12-03 12:11:22
2012,3310,Linguistics and Language,37,CL,2025-12-03 12:11:22
2012,1104,Aquatic Science,35,CL,2025-12-03 12:11:22
2012,1202,History,35,CL,2025-12-03 12:11:22
2012,1605,Organic Chemistry,35,CL,2025-12-03 12:11:22
2012,1102,Agronomy and Crop Science,33,CL,2025-12-03 12:11:22
2012,1213,Visual Arts and Performing Arts,33,CL,2025-12-03 12:11:22
2012,1402,Accounting,32,CL,2025-12-03 12:11:22
2012,1702,Artificial Intelligence,32,CL,2025-12-03 12:11:22
2012,3504,Oral Surgery,32,CL,2025-12-03 12:11:22
2012,2729,Obstetrics and Gynecology,30,CL,2025-12-03 12:11:22
2012,1706,Computer Science Applications,29,CL,2025-12-03 12:11:22
2012,2206,Computational Mechanics,29,CL,2025-12-03 12:11:22
2012,2715,Gastroenterology,29,CL,2025-12-03 12:11:22
2012,2105,"Renewable Energy, Sustainability and the Environment",28,CL,2025-12-03 12:11:22
2012,3305,"Geography, Planning and Development",28,CL,2025-12-03 12:11:22
2012,3506,Periodontics,28,CL,2025-12-03 12:11:22
2012,2738,Psychiatry and Mental health,27,CL,2025-12-03 12:11:22
2012,2000,"General Economics, Econometrics and Finance",26,CL,2025-12-03 12:11:22
2012,2711,Emergency Medicine,26,CL,2025-12-03 12:11:22
2012,3205,Experimental and Cognitive Psychology,26,CL,2025-12-03 12:11:22
2012,1203,Language and Linguistics,25,CL,2025-12-03 12:11:22
2012,2304,Environmental Chemistry,25,CL,2025-12-03 12:11:22
2012,3609,Occupational Therapy,25,CL,2025-12-03 12:11:22
2012,3206,Neuropsychology and Physiological Psychology,24,CL,2025-12-03 12:11:22
2012,2704,Biochemistry,23,CL,2025-12-03 12:11:22
2012,2728,Neurology,23,CL,2025-12-03 12:11:22
2012,2732,Orthopedics and Sports Medicine,23,CL,2025-12-03 12:11:22
2012,2741,"Radiology, Nuclear Medicine and Imaging",23,CL,2025-12-03 12:11:22
2012,3604,Emergency Medical Services,23,CL,2025-12-03 12:11:22
2012,2208,Electrical and Electronic Engineering,22,CL,2025-12-03 12:11:22
2012,2405,Parasitology,22,CL,2025-12-03 12:11:22
2012,2505,Materials Chemistry,22,CL,2025-12-03 12:11:22
2012,2302,Ecological Modeling,20,CL,2025-12-03 12:11:22
2012,3404,Small Animals,20,CL,2025-12-03 12:11:22
2012,2310,Pollution,19,CL,2025-12-03 12:11:22
2012,1303,Biochemistry,18,CL,2025-12-03 12:11:22
2012,1305,Biotechnology,18,CL,2025-12-03 12:11:22
2012,1310,Endocrinology,18,CL,2025-12-03 12:11:22
2012,1705,Computer Networks and Communications,18,CL,2025-12-03 12:11:22
2012,1802,Information Systems and Management,18,CL,2025-12-03 12:11:22
2012,1908,Geophysics,18,CL,2025-12-03 12:11:22
2012,2502,Biomaterials,18,CL,2025-12-03 12:11:22
2012,2312,Water Science and Technology,17,CL,2025-12-03 12:11:22
2012,1408,Strategy and Management,16,CL,2025-12-03 12:11:22
2012,1803,Management Science and Operations Research,16,CL,2025-12-03 12:11:22
2012,2404,Microbiology,16,CL,2025-12-03 12:11:22
2012,2703,Anesthesiology and Pain Medicine,16,CL,2025-12-03 12:11:22
2012,2720,Hematology,16,CL,2025-12-03 12:11:22
2012,2742,Rehabilitation,16,CL,2025-12-03 12:11:22
2012,2202,Aerospace Engineering,15,CL,2025-12-03 12:11:22
2012,2210,Mechanical Engineering,15,CL,2025-12-03 12:11:22
2012,3319,Life-span and Life-course Studies,15,CL,2025-12-03 12:11:22
2012,1103,Animal Science and Zoology,14,CL,2025-12-03 12:11:22
2012,2305,Environmental Engineering,14,CL,2025-12-03 12:11:22
2012,2716,Genetics,14,CL,2025-12-03 12:11:22
2012,2807,Endocrine and Autonomic Systems,14,CL,2025-12-03 12:11:22
2012,1314,Physiology,13,CL,2025-12-03 12:11:22
2012,2708,Dermatology,13,CL,2025-12-03 12:11:22
2012,2748,Urology,13,CL,2025-12-03 12:11:22
2012,2805,Cognitive Neuroscience,13,CL,2025-12-03 12:11:22
2012,3004,Pharmacology,13,CL,2025-12-03 12:11:22
2012,1209,Museology,11,CL,2025-12-03 12:11:22
2012,1703,Computational Theory and Mathematics,11,CL,2025-12-03 12:11:22
2012,3313,Transportation,11,CL,2025-12-03 12:11:22
2012,3616,Speech and Hearing,11,CL,2025-12-03 12:11:22
2012,1204,Archeology,10,CL,2025-12-03 12:11:22
2012,2003,Finance,10,CL,2025-12-03 12:11:22
2012,2727,Nephrology,10,CL,2025-12-03 12:11:22
2012,2733,Otorhinolaryngology,10,CL,2025-12-03 12:11:22
2012,3321,Public Administration,10,CL,2025-12-03 12:11:22
2012,1207,History and Philosophy of Science,9,CL,2025-12-03 12:11:22
2012,1308,Clinical Biochemistry,9,CL,2025-12-03 12:11:22
2012,1602,Analytical Chemistry,9,CL,2025-12-03 12:11:22
2012,1709,Human-Computer Interaction,9,CL,2025-12-03 12:11:22
2012,2207,Control and Systems Engineering,9,CL,2025-12-03 12:11:22
2012,2611,Modeling and Simulation,9,CL,2025-12-03 12:11:22
2012,2707,Complementary and alternative medicine,9,CL,2025-12-03 12:11:22
2012,2721,Hepatology,9,CL,2025-12-03 12:11:22
2012,2731,Ophthalmology,9,CL,2025-12-03 12:11:22
2012,1707,Computer Vision and Pattern Recognition,8,CL,2025-12-03 12:11:22
2012,1804,"Statistics, Probability and Uncertainty",8,CL,2025-12-03 12:11:22
2012,2406,Virology,8,CL,2025-12-03 12:11:22
2012,2714,Family Practice,8,CL,2025-12-03 12:11:22
2012,2717,Geriatrics and Gerontology,8,CL,2025-12-03 12:11:22
2012,3005,Toxicology,8,CL,2025-12-03 12:11:22
2012,1200,General Arts and Humanities,7,CL,2025-12-03 12:11:22
2012,1405,Management of Technology and Innovation,7,CL,2025-12-03 12:11:22
2012,1409,"Tourism, Leisure and Hospitality Management",7,CL,2025-12-03 12:11:22
2012,1606,Physical and Theoretical Chemistry,7,CL,2025-12-03 12:11:22
2012,2212,Ocean Engineering,7,CL,2025-12-03 12:11:22
2012,2723,Immunology and Allergy,7,CL,2025-12-03 12:11:22
2012,2806,Developmental Neuroscience,7,CL,2025-12-03 12:11:22
2012,2808,Neurology,7,CL,2025-12-03 12:11:22
2012,2809,Sensory Systems,7,CL,2025-12-03 12:11:22
2012,3505,Orthodontics,7,CL,2025-12-03 12:11:22
2012,3614,Radiological and Ultrasound Technology,7,CL,2025-12-03 12:11:22
2012,1107,Forestry,6,CL,2025-12-03 12:11:22
2012,1507,Fluid Flow and Transfer Processes,6,CL,2025-12-03 12:11:22
2012,1904,Earth-Surface Processes,6,CL,2025-12-03 12:11:22
2012,2610,Mathematical Physics,6,CL,2025-12-03 12:11:22
2012,2706,Critical Care and Intensive Care Medicine,6,CL,2025-12-03 12:11:22
2012,2747,Transplantation,6,CL,2025-12-03 12:11:22
2012,3202,Applied Psychology,6,CL,2025-12-03 12:11:22
2012,3605,Health Information Management,6,CL,2025-12-03 12:11:22
2012,1406,Marketing,5,CL,2025-12-03 12:11:22
2012,2214,Media Technology,5,CL,2025-12-03 12:11:22
2012,2215,Building and Construction,5,CL,2025-12-03 12:11:22
2012,2608,Geometry and Topology,5,CL,2025-12-03 12:11:22
2012,2724,Internal Medicine,5,CL,2025-12-03 12:11:22
2012,3003,Pharmaceutical Science,5,CL,2025-12-03 12:11:22
2012,3603,Complementary and Manual Therapy,5,CL,2025-12-03 12:11:22
2012,1604,Inorganic Chemistry,4,CL,2025-12-03 12:11:22
2012,2209,Industrial and Manufacturing Engineering,4,CL,2025-12-03 12:11:22
2012,2504,"Electronic, Optical and Magnetic Materials",4,CL,2025-12-03 12:11:22
2012,2604,Applied Mathematics,4,CL,2025-12-03 12:11:22
2012,1108,Horticulture,3,CL,2025-12-03 12:11:22
2012,1304,Biophysics,3,CL,2025-12-03 12:11:22
2012,1313,Molecular Medicine,3,CL,2025-12-03 12:11:22
2012,1404,Management Information Systems,3,CL,2025-12-03 12:11:22
2012,2205,Civil and Structural Engineering,3,CL,2025-12-03 12:11:22
2012,2213,"Safety, Risk, Reliability and Quality",3,CL,2025-12-03 12:11:22
2012,2612,Numerical Analysis,3,CL,2025-12-03 12:11:22
2012,2613,Statistics and Probability,3,CL,2025-12-03 12:11:22
2012,2910,"Issues, ethics and legal aspects",3,CL,2025-12-03 12:11:22
2012,3309,Library and Information Sciences,3,CL,2025-12-03 12:11:22
2012,3500,General Dentistry,3,CL,2025-12-03 12:11:22
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,CL,2025-12-03 12:11:22
2012,1302,Aging,2,CL,2025-12-03 12:11:22
2012,1309,Developmental Biology,2,CL,2025-12-03 12:11:22
2012,1603,Electrochemistry,2,CL,2025-12-03 12:11:22
2012,1711,Signal Processing,2,CL,2025-12-03 12:11:22
2012,1800,General Decision Sciences,2,CL,2025-12-03 12:11:22
2012,2311,Industrial and Manufacturing Engineering,2,CL,2025-12-03 12:11:22
2013,3312,Sociology and Political Science,1257,CL,2025-12-03 12:11:22
2013,3103,Astronomy and Astrophysics,1061,CL,2025-12-03 12:11:22
2013,3320,Political Science and International Relations,883,CL,2025-12-03 12:11:22
2013,1312,Molecular Biology,804,CL,2025-12-03 12:11:22
2013,3304,Education,717,CL,2025-12-03 12:11:22
2013,2739,"Public Health, Environmental and Occupational Health",689,CL,2025-12-03 12:11:22
2013,2746,Surgery,643,CL,2025-12-03 12:11:22
2013,2303,Ecology,616,CL,2025-12-03 12:11:22
2013,3600,General Health Professions,563,CL,2025-12-03 12:11:22
2013,1110,Plant Science,509,CL,2025-12-03 12:11:22
2013,3308,Law,368,CL,2025-12-03 12:11:22
2013,3105,Instrumentation,324,CL,2025-12-03 12:11:22
2013,3106,Nuclear and High Energy Physics,219,CL,2025-12-03 12:11:22
2013,1208,Literature and Literary Theory,185,CL,2025-12-03 12:11:22
2013,3207,Social Psychology,185,CL,2025-12-03 12:11:22
2013,1105,"Ecology, Evolution, Behavior and Systematics",178,CL,2025-12-03 12:11:22
2013,2713,Epidemiology,173,CL,2025-12-03 12:11:22
2013,1311,Genetics,166,CL,2025-12-03 12:11:22
2013,3300,General Social Sciences,165,CL,2025-12-03 12:11:22
2013,2306,Global and Planetary Change,159,CL,2025-12-03 12:11:22
2013,3316,Cultural Studies,138,CL,2025-12-03 12:11:22
2013,1106,Food Science,137,CL,2025-12-03 12:11:22
2013,2740,Pulmonary and Respiratory Medicine,129,CL,2025-12-03 12:11:22
2013,3317,Demography,127,CL,2025-12-03 12:11:22
2013,2308,"Management, Monitoring, Policy and Law",120,CL,2025-12-03 12:11:22
2013,3203,Clinical Psychology,111,CL,2025-12-03 12:11:22
2013,2002,Economics and Econometrics,108,CL,2025-12-03 12:11:22
2013,3306,Health,108,CL,2025-12-03 12:11:22
2013,2737,Physiology,107,CL,2025-12-03 12:11:22
2013,1211,Philosophy,106,CL,2025-12-03 12:11:22
2013,1910,Oceanography,106,CL,2025-12-03 12:11:22
2013,1307,Cell Biology,101,CL,2025-12-03 12:11:22
2013,2309,Nature and Landscape Conservation,101,CL,2025-12-03 12:11:22
2013,1710,Information Systems,99,CL,2025-12-03 12:11:22
2013,2705,Cardiology and Cardiovascular Medicine,99,CL,2025-12-03 12:11:22
2013,1407,Organizational Behavior and Human Resource Management,88,CL,2025-12-03 12:11:22
2013,3109,Statistical and Nonlinear Physics,85,CL,2025-12-03 12:11:22
2013,2730,Oncology,76,CL,2025-12-03 12:11:22
2013,3204,Developmental and Educational Psychology,70,CL,2025-12-03 12:11:22
2013,3311,Safety Research,68,CL,2025-12-03 12:11:22
2013,2735,"Pediatrics, Perinatology and Child Health",67,CL,2025-12-03 12:11:22
2013,2204,Biomedical Engineering,66,CL,2025-12-03 12:11:22
2013,2725,Infectious Diseases,66,CL,2025-12-03 12:11:22
2013,2804,Cellular and Molecular Neuroscience,65,CL,2025-12-03 12:11:22
2013,1902,Atmospheric Science,63,CL,2025-12-03 12:11:22
2013,1109,Insect Science,61,CL,2025-12-03 12:11:22
2013,2745,Rheumatology,61,CL,2025-12-03 12:11:22
2013,1100,General Agricultural and Biological Sciences,59,CL,2025-12-03 12:11:22
2013,2712,"Endocrinology, Diabetes and Metabolism",56,CL,2025-12-03 12:11:22
2013,2743,Reproductive Medicine,55,CL,2025-12-03 12:11:22
2013,2403,Immunology,54,CL,2025-12-03 12:11:22
2013,2734,Pathology and Forensic Medicine,54,CL,2025-12-03 12:11:22
2013,3107,"Atomic and Molecular Physics, and Optics",54,CL,2025-12-03 12:11:22
2013,2738,Psychiatry and Mental health,52,CL,2025-12-03 12:11:22
2013,3314,Anthropology,52,CL,2025-12-03 12:11:22
2013,3322,Urban Studies,52,CL,2025-12-03 12:11:22
2013,1607,Spectroscopy,50,CL,2025-12-03 12:11:22
2013,2736,Pharmacology,50,CL,2025-12-03 12:11:22
2013,1111,Soil Science,48,CL,2025-12-03 12:11:22
2013,3315,Communication,47,CL,2025-12-03 12:11:22
2013,1202,History,43,CL,2025-12-03 12:11:22
2013,2307,"Health, Toxicology and Mutagenesis",43,CL,2025-12-03 12:11:22
2013,2916,Nutrition and Dietetics,43,CL,2025-12-03 12:11:22
2013,1213,Visual Arts and Performing Arts,42,CL,2025-12-03 12:11:22
2013,1306,Cancer Research,42,CL,2025-12-03 12:11:22
2013,3504,Oral Surgery,42,CL,2025-12-03 12:11:22
2013,1605,Organic Chemistry,41,CL,2025-12-03 12:11:22
2013,3611,Pharmacy,41,CL,2025-12-03 12:11:22
2013,2704,Biochemistry,40,CL,2025-12-03 12:11:22
2013,1702,Artificial Intelligence,39,CL,2025-12-03 12:11:22
2013,3318,Gender Studies,39,CL,2025-12-03 12:11:22
2013,3303,Development,37,CL,2025-12-03 12:11:22
2013,3310,Linguistics and Language,37,CL,2025-12-03 12:11:22
2013,1706,Computer Science Applications,36,CL,2025-12-03 12:11:22
2013,1402,Accounting,35,CL,2025-12-03 12:11:22
2013,2741,"Radiology, Nuclear Medicine and Imaging",35,CL,2025-12-03 12:11:22
2013,1102,Agronomy and Crop Science,34,CL,2025-12-03 12:11:22
2013,3205,Experimental and Cognitive Psychology,32,CL,2025-12-03 12:11:22
2013,1911,Paleontology,30,CL,2025-12-03 12:11:22
2013,2206,Computational Mechanics,30,CL,2025-12-03 12:11:22
2013,2728,Neurology,30,CL,2025-12-03 12:11:22
2013,3206,Neuropsychology and Physiological Psychology,28,CL,2025-12-03 12:11:22
2013,1408,Strategy and Management,27,CL,2025-12-03 12:11:22
2013,2208,Electrical and Electronic Engineering,27,CL,2025-12-03 12:11:22
2013,3305,"Geography, Planning and Development",27,CL,2025-12-03 12:11:22
2013,1212,Religious studies,26,CL,2025-12-03 12:11:22
2013,3604,Emergency Medical Services,25,CL,2025-12-03 12:11:22
2013,3609,Occupational Therapy,25,CL,2025-12-03 12:11:22
2013,3616,Speech and Hearing,25,CL,2025-12-03 12:11:22
2013,2405,Parasitology,24,CL,2025-12-03 12:11:22
2013,2711,Emergency Medicine,24,CL,2025-12-03 12:11:22
2013,2732,Orthopedics and Sports Medicine,24,CL,2025-12-03 12:11:22
2013,1104,Aquatic Science,23,CL,2025-12-03 12:11:22
2013,1203,Language and Linguistics,23,CL,2025-12-03 12:11:22
2013,1305,Biotechnology,23,CL,2025-12-03 12:11:22
2013,2105,"Renewable Energy, Sustainability and the Environment",23,CL,2025-12-03 12:11:22
2013,2715,Gastroenterology,23,CL,2025-12-03 12:11:22
2013,2716,Genetics,23,CL,2025-12-03 12:11:22
2013,2748,Urology,23,CL,2025-12-03 12:11:22
2013,1802,Information Systems and Management,22,CL,2025-12-03 12:11:22
2013,1908,Geophysics,22,CL,2025-12-03 12:11:22
2013,2304,Environmental Chemistry,22,CL,2025-12-03 12:11:22
2013,2310,Pollution,22,CL,2025-12-03 12:11:22
2013,2729,Obstetrics and Gynecology,22,CL,2025-12-03 12:11:22
2013,2805,Cognitive Neuroscience,22,CL,2025-12-03 12:11:22
2013,3506,Periodontics,22,CL,2025-12-03 12:11:22
2013,2302,Ecological Modeling,21,CL,2025-12-03 12:11:22
2013,2502,Biomaterials,20,CL,2025-12-03 12:11:22
2013,2505,Materials Chemistry,20,CL,2025-12-03 12:11:22
2013,2000,"General Economics, Econometrics and Finance",19,CL,2025-12-03 12:11:22
2013,2707,Complementary and alternative medicine,19,CL,2025-12-03 12:11:22
2013,2720,Hematology,19,CL,2025-12-03 12:11:22
2013,3404,Small Animals,19,CL,2025-12-03 12:11:22
2013,1103,Animal Science and Zoology,17,CL,2025-12-03 12:11:22
2013,1310,Endocrinology,17,CL,2025-12-03 12:11:22
2013,2703,Anesthesiology and Pain Medicine,17,CL,2025-12-03 12:11:22
2013,1705,Computer Networks and Communications,16,CL,2025-12-03 12:11:22
2013,2404,Microbiology,16,CL,2025-12-03 12:11:22
2013,2807,Endocrine and Autonomic Systems,16,CL,2025-12-03 12:11:22
2013,1703,Computational Theory and Mathematics,15,CL,2025-12-03 12:11:22
2013,2212,Ocean Engineering,15,CL,2025-12-03 12:11:22
2013,2731,Ophthalmology,15,CL,2025-12-03 12:11:22
2013,1303,Biochemistry,14,CL,2025-12-03 12:11:22
2013,2214,Media Technology,14,CL,2025-12-03 12:11:22
2013,2305,Environmental Engineering,14,CL,2025-12-03 12:11:22
2013,2742,Rehabilitation,14,CL,2025-12-03 12:11:22
2013,3005,Toxicology,14,CL,2025-12-03 12:11:22
2013,1200,General Arts and Humanities,13,CL,2025-12-03 12:11:22
2013,1209,Museology,13,CL,2025-12-03 12:11:22
2013,1409,"Tourism, Leisure and Hospitality Management",13,CL,2025-12-03 12:11:22
2013,1602,Analytical Chemistry,13,CL,2025-12-03 12:11:22
2013,1707,Computer Vision and Pattern Recognition,13,CL,2025-12-03 12:11:22
2013,2205,Civil and Structural Engineering,13,CL,2025-12-03 12:11:22
2013,2207,Control and Systems Engineering,13,CL,2025-12-03 12:11:22
2013,2312,Water Science and Technology,13,CL,2025-12-03 12:11:22
2013,2721,Hepatology,13,CL,2025-12-03 12:11:22
2013,2727,Nephrology,13,CL,2025-12-03 12:11:22
2013,3004,Pharmacology,13,CL,2025-12-03 12:11:22
2013,1803,Management Science and Operations Research,11,CL,2025-12-03 12:11:22
2013,2202,Aerospace Engineering,11,CL,2025-12-03 12:11:22
2013,2210,Mechanical Engineering,11,CL,2025-12-03 12:11:22
2013,2747,Transplantation,11,CL,2025-12-03 12:11:22
2013,3505,Orthodontics,11,CL,2025-12-03 12:11:22
2013,3614,Radiological and Ultrasound Technology,11,CL,2025-12-03 12:11:22
2013,1107,Forestry,10,CL,2025-12-03 12:11:22
2013,1309,Developmental Biology,10,CL,2025-12-03 12:11:22
2013,1314,Physiology,10,CL,2025-12-03 12:11:22
2013,2003,Finance,10,CL,2025-12-03 12:11:22
2013,2215,Building and Construction,10,CL,2025-12-03 12:11:22
2013,2311,Industrial and Manufacturing Engineering,10,CL,2025-12-03 12:11:22
2013,2708,Dermatology,10,CL,2025-12-03 12:11:22
2013,2808,Neurology,10,CL,2025-12-03 12:11:22
2013,1304,Biophysics,9,CL,2025-12-03 12:11:22
2013,1308,Clinical Biochemistry,9,CL,2025-12-03 12:11:22
2013,1405,Management of Technology and Innovation,9,CL,2025-12-03 12:11:22
2013,1904,Earth-Surface Processes,9,CL,2025-12-03 12:11:22
2013,2604,Applied Mathematics,9,CL,2025-12-03 12:11:22
2013,2733,Otorhinolaryngology,9,CL,2025-12-03 12:11:22
2013,3321,Public Administration,9,CL,2025-12-03 12:11:22
2013,1207,History and Philosophy of Science,8,CL,2025-12-03 12:11:22
2013,1709,Human-Computer Interaction,8,CL,2025-12-03 12:11:22
2013,2611,Modeling and Simulation,8,CL,2025-12-03 12:11:22
2013,2714,Family Practice,8,CL,2025-12-03 12:11:22
2013,2717,Geriatrics and Gerontology,8,CL,2025-12-03 12:11:22
2013,2809,Sensory Systems,8,CL,2025-12-03 12:11:22
2013,3003,Pharmaceutical Science,8,CL,2025-12-03 12:11:22
2013,3319,Life-span and Life-course Studies,8,CL,2025-12-03 12:11:22
2013,1406,Marketing,7,CL,2025-12-03 12:11:22
2013,1804,"Statistics, Probability and Uncertainty",7,CL,2025-12-03 12:11:22
2013,3313,Transportation,7,CL,2025-12-03 12:11:22
2013,1204,Archeology,6,CL,2025-12-03 12:11:22
2013,1404,Management Information Systems,6,CL,2025-12-03 12:11:22
2013,2608,Geometry and Topology,6,CL,2025-12-03 12:11:22
2013,2610,Mathematical Physics,6,CL,2025-12-03 12:11:22
2013,2613,Statistics and Probability,6,CL,2025-12-03 12:11:22
2013,2806,Developmental Neuroscience,6,CL,2025-12-03 12:11:22
2013,3603,Complementary and Manual Therapy,6,CL,2025-12-03 12:11:22
2013,1606,Physical and Theoretical Chemistry,5,CL,2025-12-03 12:11:22
2013,2406,Virology,5,CL,2025-12-03 12:11:22
2013,3605,Health Information Management,5,CL,2025-12-03 12:11:22
2013,1403,Business and International Management,4,CL,2025-12-03 12:11:22
2013,1603,Electrochemistry,4,CL,2025-12-03 12:11:22
2013,2504,"Electronic, Optical and Magnetic Materials",4,CL,2025-12-03 12:11:22
2013,2706,Critical Care and Intensive Care Medicine,4,CL,2025-12-03 12:11:22
2013,2723,Immunology and Allergy,4,CL,2025-12-03 12:11:22
2013,2910,"Issues, ethics and legal aspects",4,CL,2025-12-03 12:11:22
2013,3202,Applied Psychology,4,CL,2025-12-03 12:11:22
2013,1410,Industrial relations,3,CL,2025-12-03 12:11:22
2013,1604,Inorganic Chemistry,3,CL,2025-12-03 12:11:22
2013,1800,General Decision Sciences,3,CL,2025-12-03 12:11:22
2013,2507,Polymers and Plastics,3,CL,2025-12-03 12:11:22
2013,2612,Numerical Analysis,3,CL,2025-12-03 12:11:22
2013,3108,Radiation,3,CL,2025-12-03 12:11:22
