year,id,name,works_count,country,fetch_date
2012,2304,Environmental Chemistry,3,VE,2025-12-01 18:53:23
2012,2310,Pollution,3,VE,2025-12-01 18:53:23
2012,2311,Industrial and Manufacturing Engineering,3,VE,2025-12-01 18:53:23
2012,2717,Geriatrics and Gerontology,3,VE,2025-12-01 18:53:23
2012,2731,Ophthalmology,3,VE,2025-12-01 18:53:23
2012,2742,Rehabilitation,3,VE,2025-12-01 18:53:23
2012,3319,Life-span and Life-course Studies,3,VE,2025-12-01 18:53:23
2012,3616,Speech and Hearing,3,VE,2025-12-01 18:53:23
2012,1204,Archeology,2,VE,2025-12-01 18:53:23
2012,1207,History and Philosophy of Science,2,VE,2025-12-01 18:53:23
2012,1304,Biophysics,2,VE,2025-12-01 18:53:23
2012,1306,Cancer Research,2,VE,2025-12-01 18:53:23
2012,1308,Clinical Biochemistry,2,VE,2025-12-01 18:53:23
2012,1314,Physiology,2,VE,2025-12-01 18:53:23
2012,1406,Marketing,2,VE,2025-12-01 18:53:23
2012,1606,Physical and Theoretical Chemistry,2,VE,2025-12-01 18:53:23
2012,1607,Spectroscopy,2,VE,2025-12-01 18:53:23
2012,1703,Computational Theory and Mathematics,2,VE,2025-12-01 18:53:23
2012,1707,Computer Vision and Pattern Recognition,2,VE,2025-12-01 18:53:23
2012,1908,Geophysics,2,VE,2025-12-01 18:53:23
2012,2210,Mechanical Engineering,2,VE,2025-12-01 18:53:23
2012,2214,Media Technology,2,VE,2025-12-01 18:53:23
2012,2302,Ecological Modeling,2,VE,2025-12-01 18:53:23
2012,2406,Virology,2,VE,2025-12-01 18:53:23
2012,2505,Materials Chemistry,2,VE,2025-12-01 18:53:23
2012,2716,Genetics,2,VE,2025-12-01 18:53:23
2012,2720,Hematology,2,VE,2025-12-01 18:53:23
2012,2727,Nephrology,2,VE,2025-12-01 18:53:23
2012,2745,Rheumatology,2,VE,2025-12-01 18:53:23
2012,2805,Cognitive Neuroscience,2,VE,2025-12-01 18:53:23
2012,2807,Endocrine and Autonomic Systems,2,VE,2025-12-01 18:53:23
2012,2809,Sensory Systems,2,VE,2025-12-01 18:53:23
2012,3202,Applied Psychology,2,VE,2025-12-01 18:53:23
2012,3321,Public Administration,2,VE,2025-12-01 18:53:23
2012,3504,Oral Surgery,2,VE,2025-12-01 18:53:23
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,VE,2025-12-01 18:53:23
2012,1403,Business and International Management,1,VE,2025-12-01 18:53:23
2012,1409,"Tourism, Leisure and Hospitality Management",1,VE,2025-12-01 18:53:23
2012,1410,Industrial relations,1,VE,2025-12-01 18:53:23
2012,1603,Electrochemistry,1,VE,2025-12-01 18:53:23
2012,1604,Inorganic Chemistry,1,VE,2025-12-01 18:53:23
2012,1800,General Decision Sciences,1,VE,2025-12-01 18:53:23
2012,1804,"Statistics, Probability and Uncertainty",1,VE,2025-12-01 18:53:23
2012,1902,Atmospheric Science,1,VE,2025-12-01 18:53:23
2012,1906,Geochemistry and Petrology,1,VE,2025-12-01 18:53:23
2012,2207,Control and Systems Engineering,1,VE,2025-12-01 18:53:23
2012,2208,Electrical and Electronic Engineering,1,VE,2025-12-01 18:53:23
2012,2213,"Safety, Risk, Reliability and Quality",1,VE,2025-12-01 18:53:23
2012,2215,Building and Construction,1,VE,2025-12-01 18:53:23
2012,2305,Environmental Engineering,1,VE,2025-12-01 18:53:23
2012,2402,Applied Microbiology and Biotechnology,1,VE,2025-12-01 18:53:23
2012,2507,Polymers and Plastics,1,VE,2025-12-01 18:53:23
2012,2611,Modeling and Simulation,1,VE,2025-12-01 18:53:23
2012,2703,Anesthesiology and Pain Medicine,1,VE,2025-12-01 18:53:23
2012,2706,Critical Care and Intensive Care Medicine,1,VE,2025-12-01 18:53:23
2012,2715,Gastroenterology,1,VE,2025-12-01 18:53:23
2012,2726,Microbiology,1,VE,2025-12-01 18:53:23
2012,2733,Otorhinolaryngology,1,VE,2025-12-01 18:53:23
2012,2748,Urology,1,VE,2025-12-01 18:53:23
2012,3003,Pharmaceutical Science,1,VE,2025-12-01 18:53:23
2012,3103,Astronomy and Astrophysics,1,VE,2025-12-01 18:53:23
2012,3109,Statistical and Nonlinear Physics,1,VE,2025-12-01 18:53:23
2012,3206,Neuropsychology and Physiological Psychology,1,VE,2025-12-01 18:53:23
2012,3313,Transportation,1,VE,2025-12-01 18:53:23
2012,3500,General Dentistry,1,VE,2025-12-01 18:53:23
2012,3614,Radiological and Ultrasound Technology,1,VE,2025-12-01 18:53:23
2013,3304,Education,358,VE,2025-12-01 18:53:23
2013,3312,Sociology and Political Science,329,VE,2025-12-01 18:53:23
2013,1106,Food Science,235,VE,2025-12-01 18:53:23
2013,3600,General Health Professions,231,VE,2025-12-01 18:53:23
2013,3320,Political Science and International Relations,208,VE,2025-12-01 18:53:23
2013,2002,Economics and Econometrics,194,VE,2025-12-01 18:53:23
2013,2739,"Public Health, Environmental and Occupational Health",185,VE,2025-12-01 18:53:23
2013,1110,Plant Science,172,VE,2025-12-01 18:53:23
2013,2713,Epidemiology,169,VE,2025-12-01 18:53:23
2013,1312,Molecular Biology,168,VE,2025-12-01 18:53:23
2013,1407,Organizational Behavior and Human Resource Management,130,VE,2025-12-01 18:53:23
2013,1100,General Agricultural and Biological Sciences,108,VE,2025-12-01 18:53:23
2013,1211,Philosophy,82,VE,2025-12-01 18:53:23
2013,3308,Law,71,VE,2025-12-01 18:53:23
2013,1710,Information Systems,66,VE,2025-12-01 18:53:23
2013,3310,Linguistics and Language,64,VE,2025-12-01 18:53:23
2013,3317,Demography,64,VE,2025-12-01 18:53:23
2013,1402,Accounting,58,VE,2025-12-01 18:53:23
2013,3300,General Social Sciences,46,VE,2025-12-01 18:53:23
2013,1706,Computer Science Applications,42,VE,2025-12-01 18:53:23
2013,3207,Social Psychology,41,VE,2025-12-01 18:53:23
2013,1105,"Ecology, Evolution, Behavior and Systematics",35,VE,2025-12-01 18:53:23
2013,3306,Health,33,VE,2025-12-01 18:53:23
2013,2725,Infectious Diseases,32,VE,2025-12-01 18:53:23
2013,2916,Nutrition and Dietetics,31,VE,2025-12-01 18:53:23
2013,3204,Developmental and Educational Psychology,31,VE,2025-12-01 18:53:23
2013,1109,Insect Science,30,VE,2025-12-01 18:53:23
2013,2746,Surgery,29,VE,2025-12-01 18:53:23
2013,2737,Physiology,28,VE,2025-12-01 18:53:23
2013,3303,Development,27,VE,2025-12-01 18:53:23
2013,1311,Genetics,25,VE,2025-12-01 18:53:23
2013,2712,"Endocrinology, Diabetes and Metabolism",25,VE,2025-12-01 18:53:23
2013,3316,Cultural Studies,24,VE,2025-12-01 18:53:23
2013,1307,Cell Biology,23,VE,2025-12-01 18:53:23
2013,2000,"General Economics, Econometrics and Finance",21,VE,2025-12-01 18:53:23
2013,2303,Ecology,21,VE,2025-12-01 18:53:23
2013,3311,Safety Research,21,VE,2025-12-01 18:53:23
2013,1103,Animal Science and Zoology,20,VE,2025-12-01 18:53:23
2013,2308,"Management, Monitoring, Policy and Law",20,VE,2025-12-01 18:53:23
2013,3315,Communication,20,VE,2025-12-01 18:53:23
2013,3203,Clinical Psychology,19,VE,2025-12-01 18:53:23
2013,2705,Cardiology and Cardiovascular Medicine,18,VE,2025-12-01 18:53:23
2013,1208,Literature and Literary Theory,17,VE,2025-12-01 18:53:23
2013,2740,Pulmonary and Respiratory Medicine,17,VE,2025-12-01 18:53:23
2013,3609,Occupational Therapy,17,VE,2025-12-01 18:53:23
2013,1107,Forestry,16,VE,2025-12-01 18:53:23
2013,2405,Parasitology,16,VE,2025-12-01 18:53:23
2013,1203,Language and Linguistics,15,VE,2025-12-01 18:53:23
2013,1305,Biotechnology,15,VE,2025-12-01 18:53:23
2013,1605,Organic Chemistry,15,VE,2025-12-01 18:53:23
2013,2403,Immunology,15,VE,2025-12-01 18:53:23
2013,2105,"Renewable Energy, Sustainability and the Environment",14,VE,2025-12-01 18:53:23
2013,2307,"Health, Toxicology and Mutagenesis",14,VE,2025-12-01 18:53:23
2013,2730,Oncology,14,VE,2025-12-01 18:53:23
2013,1202,History,13,VE,2025-12-01 18:53:23
2013,1404,Management Information Systems,13,VE,2025-12-01 18:53:23
2013,2204,Biomedical Engineering,13,VE,2025-12-01 18:53:23
2013,3611,Pharmacy,13,VE,2025-12-01 18:53:23
2013,1111,Soil Science,12,VE,2025-12-01 18:53:23
2013,1408,Strategy and Management,12,VE,2025-12-01 18:53:23
2013,2306,Global and Planetary Change,12,VE,2025-12-01 18:53:23
2013,3314,Anthropology,12,VE,2025-12-01 18:53:23
2013,3322,Urban Studies,12,VE,2025-12-01 18:53:23
2013,2736,Pharmacology,11,VE,2025-12-01 18:53:23
2013,1702,Artificial Intelligence,10,VE,2025-12-01 18:53:23
2013,1908,Geophysics,10,VE,2025-12-01 18:53:23
2013,2804,Cellular and Molecular Neuroscience,10,VE,2025-12-01 18:53:23
2013,2502,Biomaterials,9,VE,2025-12-01 18:53:23
2013,2735,"Pediatrics, Perinatology and Child Health",9,VE,2025-12-01 18:53:23
2013,3318,Gender Studies,9,VE,2025-12-01 18:53:23
2013,2611,Modeling and Simulation,8,VE,2025-12-01 18:53:23
2013,2721,Hepatology,8,VE,2025-12-01 18:53:23
2013,2728,Neurology,8,VE,2025-12-01 18:53:23
2013,2741,"Radiology, Nuclear Medicine and Imaging",8,VE,2025-12-01 18:53:23
2013,2743,Reproductive Medicine,8,VE,2025-12-01 18:53:23
2013,3205,Experimental and Cognitive Psychology,8,VE,2025-12-01 18:53:23
2013,3305,"Geography, Planning and Development",8,VE,2025-12-01 18:53:23
2013,1200,General Arts and Humanities,7,VE,2025-12-01 18:53:23
2013,1802,Information Systems and Management,7,VE,2025-12-01 18:53:23
2013,2309,Nature and Landscape Conservation,7,VE,2025-12-01 18:53:23
2013,2312,Water Science and Technology,7,VE,2025-12-01 18:53:23
2013,2727,Nephrology,7,VE,2025-12-01 18:53:23
2013,2003,Finance,6,VE,2025-12-01 18:53:23
2013,2406,Virology,6,VE,2025-12-01 18:53:23
2013,2734,Pathology and Forensic Medicine,6,VE,2025-12-01 18:53:23
2013,2742,Rehabilitation,6,VE,2025-12-01 18:53:23
2013,3004,Pharmacology,6,VE,2025-12-01 18:53:23
2013,1212,Religious studies,5,VE,2025-12-01 18:53:23
2013,1213,Visual Arts and Performing Arts,5,VE,2025-12-01 18:53:23
2013,1303,Biochemistry,5,VE,2025-12-01 18:53:23
2013,1306,Cancer Research,5,VE,2025-12-01 18:53:23
2013,1313,Molecular Medicine,5,VE,2025-12-01 18:53:23
2013,1803,Management Science and Operations Research,5,VE,2025-12-01 18:53:23
2013,2304,Environmental Chemistry,5,VE,2025-12-01 18:53:23
2013,2613,Statistics and Probability,5,VE,2025-12-01 18:53:23
2013,2707,Complementary and alternative medicine,5,VE,2025-12-01 18:53:23
2013,2708,Dermatology,5,VE,2025-12-01 18:53:23
2013,2720,Hematology,5,VE,2025-12-01 18:53:23
2013,2729,Obstetrics and Gynecology,5,VE,2025-12-01 18:53:23
2013,3206,Neuropsychology and Physiological Psychology,5,VE,2025-12-01 18:53:23
2013,3404,Small Animals,5,VE,2025-12-01 18:53:23
2013,1104,Aquatic Science,4,VE,2025-12-01 18:53:23
2013,1207,History and Philosophy of Science,4,VE,2025-12-01 18:53:23
2013,1209,Museology,4,VE,2025-12-01 18:53:23
2013,1911,Paleontology,4,VE,2025-12-01 18:53:23
2013,2214,Media Technology,4,VE,2025-12-01 18:53:23
2013,2716,Genetics,4,VE,2025-12-01 18:53:23
2013,2738,Psychiatry and Mental health,4,VE,2025-12-01 18:53:23
2013,2745,Rheumatology,4,VE,2025-12-01 18:53:23
2013,3506,Periodontics,4,VE,2025-12-01 18:53:23
2013,3604,Emergency Medical Services,4,VE,2025-12-01 18:53:23
2013,1102,Agronomy and Crop Science,3,VE,2025-12-01 18:53:23
2013,1310,Endocrinology,3,VE,2025-12-01 18:53:23
2013,1314,Physiology,3,VE,2025-12-01 18:53:23
2013,1602,Analytical Chemistry,3,VE,2025-12-01 18:53:23
2013,1606,Physical and Theoretical Chemistry,3,VE,2025-12-01 18:53:23
2013,1607,Spectroscopy,3,VE,2025-12-01 18:53:23
2013,2211,Mechanics of Materials,3,VE,2025-12-01 18:53:23
2013,2310,Pollution,3,VE,2025-12-01 18:53:23
2013,2404,Microbiology,3,VE,2025-12-01 18:53:23
2013,2706,Critical Care and Intensive Care Medicine,3,VE,2025-12-01 18:53:23
2013,2711,Emergency Medicine,3,VE,2025-12-01 18:53:23
2013,2805,Cognitive Neuroscience,3,VE,2025-12-01 18:53:23
2013,3319,Life-span and Life-course Studies,3,VE,2025-12-01 18:53:23
2013,3504,Oral Surgery,3,VE,2025-12-01 18:53:23
2013,1405,Management of Technology and Innovation,2,VE,2025-12-01 18:53:23
2013,1406,Marketing,2,VE,2025-12-01 18:53:23
2013,1705,Computer Networks and Communications,2,VE,2025-12-01 18:53:23
2013,1712,Software,2,VE,2025-12-01 18:53:23
2013,1910,Oceanography,2,VE,2025-12-01 18:53:23
2013,2205,Civil and Structural Engineering,2,VE,2025-12-01 18:53:23
2013,2402,Applied Microbiology and Biotechnology,2,VE,2025-12-01 18:53:23
2013,2505,Materials Chemistry,2,VE,2025-12-01 18:53:23
2013,2604,Applied Mathematics,2,VE,2025-12-01 18:53:23
2013,2704,Biochemistry,2,VE,2025-12-01 18:53:23
2013,2715,Gastroenterology,2,VE,2025-12-01 18:53:23
2013,2731,Ophthalmology,2,VE,2025-12-01 18:53:23
2013,2806,Developmental Neuroscience,2,VE,2025-12-01 18:53:23
2013,2807,Endocrine and Autonomic Systems,2,VE,2025-12-01 18:53:23
2013,2910,"Issues, ethics and legal aspects",2,VE,2025-12-01 18:53:23
2013,3104,Condensed Matter Physics,2,VE,2025-12-01 18:53:23
2013,3109,Statistical and Nonlinear Physics,2,VE,2025-12-01 18:53:23
2013,3202,Applied Psychology,2,VE,2025-12-01 18:53:23
2013,1210,Music,1,VE,2025-12-01 18:53:23
2013,1308,Clinical Biochemistry,1,VE,2025-12-01 18:53:23
2013,1403,Business and International Management,1,VE,2025-12-01 18:53:23
2013,1410,Industrial relations,1,VE,2025-12-01 18:53:23
2013,1507,Fluid Flow and Transfer Processes,1,VE,2025-12-01 18:53:23
2013,1703,Computational Theory and Mathematics,1,VE,2025-12-01 18:53:23
2013,1800,General Decision Sciences,1,VE,2025-12-01 18:53:23
2013,1804,"Statistics, Probability and Uncertainty",1,VE,2025-12-01 18:53:23
2013,1902,Atmospheric Science,1,VE,2025-12-01 18:53:23
2013,1907,Geology,1,VE,2025-12-01 18:53:23
2013,2206,Computational Mechanics,1,VE,2025-12-01 18:53:23
2013,2207,Control and Systems Engineering,1,VE,2025-12-01 18:53:23
2013,2208,Electrical and Electronic Engineering,1,VE,2025-12-01 18:53:23
2013,2210,Mechanical Engineering,1,VE,2025-12-01 18:53:23
2013,2212,Ocean Engineering,1,VE,2025-12-01 18:53:23
2013,2213,"Safety, Risk, Reliability and Quality",1,VE,2025-12-01 18:53:23
2013,2305,Environmental Engineering,1,VE,2025-12-01 18:53:23
2013,2500,General Materials Science,1,VE,2025-12-01 18:53:23
2013,2508,"Surfaces, Coatings and Films",1,VE,2025-12-01 18:53:23
2013,2610,Mathematical Physics,1,VE,2025-12-01 18:53:23
2013,2703,Anesthesiology and Pain Medicine,1,VE,2025-12-01 18:53:23
2013,2714,Family Practice,1,VE,2025-12-01 18:53:23
2013,2717,Geriatrics and Gerontology,1,VE,2025-12-01 18:53:23
2013,2724,Internal Medicine,1,VE,2025-12-01 18:53:23
2013,2732,Orthopedics and Sports Medicine,1,VE,2025-12-01 18:53:23
2013,2747,Transplantation,1,VE,2025-12-01 18:53:23
2013,2809,Sensory Systems,1,VE,2025-12-01 18:53:23
2013,3005,Toxicology,1,VE,2025-12-01 18:53:23
2013,3107,"Atomic and Molecular Physics, and Optics",1,VE,2025-12-01 18:53:23
2013,3307,Human Factors and Ergonomics,1,VE,2025-12-01 18:53:23
2013,3402,Equine,1,VE,2025-12-01 18:53:23
2013,3500,General Dentistry,1,VE,2025-12-01 18:53:23
2013,3605,Health Information Management,1,VE,2025-12-01 18:53:23
2013,3607,Medical Laboratory Technology,1,VE,2025-12-01 18:53:23
2013,3608,Medical Terminology,1,VE,2025-12-01 18:53:23
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VE,2025-12-01 18:53:23
2013,3616,Speech and Hearing,1,VE,2025-12-01 18:53:23
2014,3304,Education,345,VE,2025-12-01 18:53:23
2014,3312,Sociology and Political Science,340,VE,2025-12-01 18:53:23
2014,3320,Political Science and International Relations,245,VE,2025-12-01 18:53:23
2014,2739,"Public Health, Environmental and Occupational Health",226,VE,2025-12-01 18:53:23
2014,2002,Economics and Econometrics,210,VE,2025-12-01 18:53:23
2014,1106,Food Science,194,VE,2025-12-01 18:53:23
2014,3600,General Health Professions,187,VE,2025-12-01 18:53:23
2014,1110,Plant Science,175,VE,2025-12-01 18:53:23
2014,2713,Epidemiology,165,VE,2025-12-01 18:53:23
2014,1312,Molecular Biology,159,VE,2025-12-01 18:53:23
2014,1407,Organizational Behavior and Human Resource Management,131,VE,2025-12-01 18:53:23
2014,1100,General Agricultural and Biological Sciences,96,VE,2025-12-01 18:53:23
2014,3308,Law,93,VE,2025-12-01 18:53:23
2014,1402,Accounting,68,VE,2025-12-01 18:53:23
2014,1710,Information Systems,61,VE,2025-12-01 18:53:23
2014,3300,General Social Sciences,59,VE,2025-12-01 18:53:23
2014,3310,Linguistics and Language,51,VE,2025-12-01 18:53:23
2014,3317,Demography,51,VE,2025-12-01 18:53:23
2014,1211,Philosophy,43,VE,2025-12-01 18:53:23
2014,2725,Infectious Diseases,41,VE,2025-12-01 18:53:23
2014,3306,Health,41,VE,2025-12-01 18:53:23
2014,1311,Genetics,40,VE,2025-12-01 18:53:23
2014,3303,Development,39,VE,2025-12-01 18:53:23
2014,3316,Cultural Studies,36,VE,2025-12-01 18:53:23
2014,2746,Surgery,35,VE,2025-12-01 18:53:23
2014,1109,Insect Science,34,VE,2025-12-01 18:53:23
2014,3311,Safety Research,29,VE,2025-12-01 18:53:23
2014,1706,Computer Science Applications,28,VE,2025-12-01 18:53:23
2014,2916,Nutrition and Dietetics,27,VE,2025-12-01 18:53:23
2014,1105,"Ecology, Evolution, Behavior and Systematics",26,VE,2025-12-01 18:53:23
2014,2308,"Management, Monitoring, Policy and Law",26,VE,2025-12-01 18:53:23
2014,2705,Cardiology and Cardiovascular Medicine,25,VE,2025-12-01 18:53:23
2014,3207,Social Psychology,24,VE,2025-12-01 18:53:23
2014,2712,"Endocrinology, Diabetes and Metabolism",22,VE,2025-12-01 18:53:23
2014,3203,Clinical Psychology,22,VE,2025-12-01 18:53:23
2014,1307,Cell Biology,21,VE,2025-12-01 18:53:23
2014,2737,Physiology,21,VE,2025-12-01 18:53:23
2014,2105,"Renewable Energy, Sustainability and the Environment",20,VE,2025-12-01 18:53:23
2014,2405,Parasitology,20,VE,2025-12-01 18:53:23
2014,2735,"Pediatrics, Perinatology and Child Health",20,VE,2025-12-01 18:53:23
2014,3204,Developmental and Educational Psychology,20,VE,2025-12-01 18:53:23
2014,2736,Pharmacology,19,VE,2025-12-01 18:53:23
2014,3609,Occupational Therapy,19,VE,2025-12-01 18:53:23
2014,2000,"General Economics, Econometrics and Finance",18,VE,2025-12-01 18:53:23
2014,2307,"Health, Toxicology and Mutagenesis",18,VE,2025-12-01 18:53:23
2014,1408,Strategy and Management,16,VE,2025-12-01 18:53:23
2014,3322,Urban Studies,16,VE,2025-12-01 18:53:23
2014,2303,Ecology,15,VE,2025-12-01 18:53:23
2014,3315,Communication,15,VE,2025-12-01 18:53:23
2014,1605,Organic Chemistry,14,VE,2025-12-01 18:53:23
2014,2403,Immunology,14,VE,2025-12-01 18:53:23
2014,1111,Soil Science,13,VE,2025-12-01 18:53:23
2014,1208,Literature and Literary Theory,13,VE,2025-12-01 18:53:23
2014,2204,Biomedical Engineering,13,VE,2025-12-01 18:53:23
2014,2730,Oncology,13,VE,2025-12-01 18:53:23
2014,3205,Experimental and Cognitive Psychology,12,VE,2025-12-01 18:53:23
2014,3314,Anthropology,12,VE,2025-12-01 18:53:23
2014,1102,Agronomy and Crop Science,11,VE,2025-12-01 18:53:23
2014,1103,Animal Science and Zoology,11,VE,2025-12-01 18:53:23
2014,1203,Language and Linguistics,11,VE,2025-12-01 18:53:23
2014,1209,Museology,11,VE,2025-12-01 18:53:23
2014,1305,Biotechnology,11,VE,2025-12-01 18:53:23
2014,2804,Cellular and Molecular Neuroscience,11,VE,2025-12-01 18:53:23
2014,3318,Gender Studies,11,VE,2025-12-01 18:53:23
2014,3404,Small Animals,11,VE,2025-12-01 18:53:23
2014,1202,History,10,VE,2025-12-01 18:53:23
2014,1213,Visual Arts and Performing Arts,9,VE,2025-12-01 18:53:23
2014,2704,Biochemistry,9,VE,2025-12-01 18:53:23
2014,1705,Computer Networks and Communications,8,VE,2025-12-01 18:53:23
2014,2404,Microbiology,8,VE,2025-12-01 18:53:23
2014,2502,Biomaterials,8,VE,2025-12-01 18:53:23
2014,2740,Pulmonary and Respiratory Medicine,8,VE,2025-12-01 18:53:23
2014,1200,General Arts and Humanities,7,VE,2025-12-01 18:53:23
2014,2309,Nature and Landscape Conservation,7,VE,2025-12-01 18:53:23
2014,2728,Neurology,7,VE,2025-12-01 18:53:23
2014,3004,Pharmacology,7,VE,2025-12-01 18:53:23
2014,3109,Statistical and Nonlinear Physics,7,VE,2025-12-01 18:53:23
2014,1104,Aquatic Science,6,VE,2025-12-01 18:53:23
2014,1306,Cancer Research,6,VE,2025-12-01 18:53:23
2014,1404,Management Information Systems,6,VE,2025-12-01 18:53:23
2014,2306,Global and Planetary Change,6,VE,2025-12-01 18:53:23
2014,2312,Water Science and Technology,6,VE,2025-12-01 18:53:23
2014,2406,Virology,6,VE,2025-12-01 18:53:23
2014,2707,Complementary and alternative medicine,6,VE,2025-12-01 18:53:23
2014,2738,Psychiatry and Mental health,6,VE,2025-12-01 18:53:23
2014,2743,Reproductive Medicine,6,VE,2025-12-01 18:53:23
2014,3206,Neuropsychology and Physiological Psychology,6,VE,2025-12-01 18:53:23
2014,1607,Spectroscopy,5,VE,2025-12-01 18:53:23
2014,1702,Artificial Intelligence,5,VE,2025-12-01 18:53:23
2014,2310,Pollution,5,VE,2025-12-01 18:53:23
2014,2505,Materials Chemistry,5,VE,2025-12-01 18:53:23
2014,2708,Dermatology,5,VE,2025-12-01 18:53:23
2014,2716,Genetics,5,VE,2025-12-01 18:53:23
2014,2720,Hematology,5,VE,2025-12-01 18:53:23
2014,2721,Hepatology,5,VE,2025-12-01 18:53:23
2014,2729,Obstetrics and Gynecology,5,VE,2025-12-01 18:53:23
2014,2734,Pathology and Forensic Medicine,5,VE,2025-12-01 18:53:23
2014,2741,"Radiology, Nuclear Medicine and Imaging",5,VE,2025-12-01 18:53:23
2014,2745,Rheumatology,5,VE,2025-12-01 18:53:23
2014,3305,"Geography, Planning and Development",5,VE,2025-12-01 18:53:23
2014,3506,Periodontics,5,VE,2025-12-01 18:53:23
2014,3611,Pharmacy,5,VE,2025-12-01 18:53:23
2014,1107,Forestry,4,VE,2025-12-01 18:53:23
2014,1108,Horticulture,4,VE,2025-12-01 18:53:23
2014,1204,Archeology,4,VE,2025-12-01 18:53:23
2014,1802,Information Systems and Management,4,VE,2025-12-01 18:53:23
