year,id,name,works_count,country,fetch_date
2015,3322,Urban Studies,5,KZ,2025-12-03 12:18:26
2015,1104,Aquatic Science,4,KZ,2025-12-03 12:18:26
2015,1204,Archeology,4,KZ,2025-12-03 12:18:26
2015,1304,Biophysics,4,KZ,2025-12-03 12:18:26
2015,1313,Molecular Medicine,4,KZ,2025-12-03 12:18:26
2015,1711,Signal Processing,4,KZ,2025-12-03 12:18:26
2015,2303,Ecology,4,KZ,2025-12-03 12:18:26
2015,2502,Biomaterials,4,KZ,2025-12-03 12:18:26
2015,2713,Epidemiology,4,KZ,2025-12-03 12:18:26
2015,3104,Condensed Matter Physics,4,KZ,2025-12-03 12:18:26
2015,3108,Radiation,4,KZ,2025-12-03 12:18:26
2015,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,KZ,2025-12-03 12:18:26
2015,3616,Speech and Hearing,4,KZ,2025-12-03 12:18:26
2015,1100,General Agricultural and Biological Sciences,3,KZ,2025-12-03 12:18:26
2015,1406,Marketing,3,KZ,2025-12-03 12:18:26
2015,1906,Geochemistry and Petrology,3,KZ,2025-12-03 12:18:26
2015,2104,Nuclear Energy and Engineering,3,KZ,2025-12-03 12:18:26
2015,2302,Ecological Modeling,3,KZ,2025-12-03 12:18:26
2015,2503,Ceramics and Composites,3,KZ,2025-12-03 12:18:26
2015,2508,"Surfaces, Coatings and Films",3,KZ,2025-12-03 12:18:26
2015,2705,Cardiology and Cardiovascular Medicine,3,KZ,2025-12-03 12:18:26
2015,2732,Orthopedics and Sports Medicine,3,KZ,2025-12-03 12:18:26
2015,2740,Pulmonary and Respiratory Medicine,3,KZ,2025-12-03 12:18:26
2015,2746,Surgery,3,KZ,2025-12-03 12:18:26
2015,2804,Cellular and Molecular Neuroscience,3,KZ,2025-12-03 12:18:26
2015,3203,Clinical Psychology,3,KZ,2025-12-03 12:18:26
2015,3205,Experimental and Cognitive Psychology,3,KZ,2025-12-03 12:18:26
2015,3306,Health,3,KZ,2025-12-03 12:18:26
2015,3313,Transportation,3,KZ,2025-12-03 12:18:26
2015,3318,Gender Studies,3,KZ,2025-12-03 12:18:26
2015,3321,Public Administration,3,KZ,2025-12-03 12:18:26
2015,3611,Pharmacy,3,KZ,2025-12-03 12:18:26
2015,3614,Radiological and Ultrasound Technology,3,KZ,2025-12-03 12:18:26
2015,1102,Agronomy and Crop Science,2,KZ,2025-12-03 12:18:26
2015,1105,"Ecology, Evolution, Behavior and Systematics",2,KZ,2025-12-03 12:18:26
2015,1207,History and Philosophy of Science,2,KZ,2025-12-03 12:18:26
2015,1305,Biotechnology,2,KZ,2025-12-03 12:18:26
2015,1507,Fluid Flow and Transfer Processes,2,KZ,2025-12-03 12:18:26
2015,1603,Electrochemistry,2,KZ,2025-12-03 12:18:26
2015,1606,Physical and Theoretical Chemistry,2,KZ,2025-12-03 12:18:26
2015,1910,Oceanography,2,KZ,2025-12-03 12:18:26
2015,2402,Applied Microbiology and Biotechnology,2,KZ,2025-12-03 12:18:26
2015,2611,Modeling and Simulation,2,KZ,2025-12-03 12:18:26
2015,2916,Nutrition and Dietetics,2,KZ,2025-12-03 12:18:26
2015,3310,Linguistics and Language,2,KZ,2025-12-03 12:18:26
2015,1103,Animal Science and Zoology,1,KZ,2025-12-03 12:18:26
2015,1107,Forestry,1,KZ,2025-12-03 12:18:26
2015,1210,Music,1,KZ,2025-12-03 12:18:26
2015,1307,Cell Biology,1,KZ,2025-12-03 12:18:26
2015,1311,Genetics,1,KZ,2025-12-03 12:18:26
2015,1403,Business and International Management,1,KZ,2025-12-03 12:18:26
2015,1409,"Tourism, Leisure and Hospitality Management",1,KZ,2025-12-03 12:18:26
2015,1502,Bioengineering,1,KZ,2025-12-03 12:18:26
2015,1704,Computer Graphics and Computer-Aided Design,1,KZ,2025-12-03 12:18:26
2015,1706,Computer Science Applications,1,KZ,2025-12-03 12:18:26
2015,2200,General Engineering,1,KZ,2025-12-03 12:18:26
2015,2307,"Health, Toxicology and Mutagenesis",1,KZ,2025-12-03 12:18:26
2015,2702,Anatomy,1,KZ,2025-12-03 12:18:26
2015,2704,Biochemistry,1,KZ,2025-12-03 12:18:26
2015,2711,Emergency Medicine,1,KZ,2025-12-03 12:18:26
2015,2712,"Endocrinology, Diabetes and Metabolism",1,KZ,2025-12-03 12:18:26
2015,2716,Genetics,1,KZ,2025-12-03 12:18:26
2015,2731,Ophthalmology,1,KZ,2025-12-03 12:18:26
2015,2737,Physiology,1,KZ,2025-12-03 12:18:26
2015,2748,Urology,1,KZ,2025-12-03 12:18:26
2015,2805,Cognitive Neuroscience,1,KZ,2025-12-03 12:18:26
2015,2809,Sensory Systems,1,KZ,2025-12-03 12:18:26
2015,3003,Pharmaceutical Science,1,KZ,2025-12-03 12:18:26
2015,3102,Acoustics and Ultrasonics,1,KZ,2025-12-03 12:18:26
2015,3202,Applied Psychology,1,KZ,2025-12-03 12:18:26
2015,3305,"Geography, Planning and Development",1,KZ,2025-12-03 12:18:26
2015,3307,Human Factors and Ergonomics,1,KZ,2025-12-03 12:18:26
2016,2210,Mechanical Engineering,265,KZ,2025-12-03 12:18:26
2016,2208,Electrical and Electronic Engineering,261,KZ,2025-12-03 12:18:26
2016,2505,Materials Chemistry,216,KZ,2025-12-03 12:18:26
2016,3320,Political Science and International Relations,209,KZ,2025-12-03 12:18:26
2016,2211,Mechanics of Materials,186,KZ,2025-12-03 12:18:26
2016,2204,Biomedical Engineering,174,KZ,2025-12-03 12:18:26
2016,3312,Sociology and Political Science,161,KZ,2025-12-03 12:18:26
2016,3304,Education,145,KZ,2025-12-03 12:18:26
2016,2002,Economics and Econometrics,131,KZ,2025-12-03 12:18:26
2016,1710,Information Systems,113,KZ,2025-12-03 12:18:26
2016,2212,Ocean Engineering,61,KZ,2025-12-03 12:18:26
2016,1705,Computer Networks and Communications,53,KZ,2025-12-03 12:18:26
2016,3107,"Atomic and Molecular Physics, and Optics",52,KZ,2025-12-03 12:18:26
2016,2209,Industrial and Manufacturing Engineering,48,KZ,2025-12-03 12:18:26
2016,2202,Aerospace Engineering,42,KZ,2025-12-03 12:18:26
2016,2207,Control and Systems Engineering,41,KZ,2025-12-03 12:18:26
2016,2000,"General Economics, Econometrics and Finance",38,KZ,2025-12-03 12:18:26
2016,2504,"Electronic, Optical and Magnetic Materials",34,KZ,2025-12-03 12:18:26
2016,2105,"Renewable Energy, Sustainability and the Environment",33,KZ,2025-12-03 12:18:26
2016,2206,Computational Mechanics,33,KZ,2025-12-03 12:18:26
2016,3317,Demography,30,KZ,2025-12-03 12:18:26
2016,1605,Organic Chemistry,25,KZ,2025-12-03 12:18:26
2016,1702,Artificial Intelligence,25,KZ,2025-12-03 12:18:26
2016,2308,"Management, Monitoring, Policy and Law",25,KZ,2025-12-03 12:18:26
2016,2205,Civil and Structural Engineering,24,KZ,2025-12-03 12:18:26
2016,1208,Literature and Literary Theory,21,KZ,2025-12-03 12:18:26
2016,2500,General Materials Science,20,KZ,2025-12-03 12:18:26
2016,3303,Development,20,KZ,2025-12-03 12:18:26
2016,3308,Law,20,KZ,2025-12-03 12:18:26
2016,2604,Applied Mathematics,19,KZ,2025-12-03 12:18:26
2016,1408,Strategy and Management,18,KZ,2025-12-03 12:18:26
2016,2003,Finance,18,KZ,2025-12-03 12:18:26
2016,2507,Polymers and Plastics,18,KZ,2025-12-03 12:18:26
2016,2612,Numerical Analysis,17,KZ,2025-12-03 12:18:26
2016,3204,Developmental and Educational Psychology,17,KZ,2025-12-03 12:18:26
2016,1106,Food Science,16,KZ,2025-12-03 12:18:26
2016,1312,Molecular Biology,16,KZ,2025-12-03 12:18:26
2016,1607,Spectroscopy,16,KZ,2025-12-03 12:18:26
2016,1908,Geophysics,16,KZ,2025-12-03 12:18:26
2016,2203,Automotive Engineering,16,KZ,2025-12-03 12:18:26
2016,2312,Water Science and Technology,15,KZ,2025-12-03 12:18:26
2016,1703,Computational Theory and Mathematics,14,KZ,2025-12-03 12:18:26
2016,2215,Building and Construction,14,KZ,2025-12-03 12:18:26
2016,3108,Radiation,14,KZ,2025-12-03 12:18:26
2016,3315,Communication,14,KZ,2025-12-03 12:18:26
2016,3318,Gender Studies,14,KZ,2025-12-03 12:18:26
2016,1402,Accounting,13,KZ,2025-12-03 12:18:26
2016,1803,Management Science and Operations Research,13,KZ,2025-12-03 12:18:26
2016,3300,General Social Sciences,13,KZ,2025-12-03 12:18:26
2016,3600,General Health Professions,13,KZ,2025-12-03 12:18:26
2016,3207,Social Psychology,12,KZ,2025-12-03 12:18:26
2016,1405,Management of Technology and Innovation,11,KZ,2025-12-03 12:18:26
2016,1902,Atmospheric Science,11,KZ,2025-12-03 12:18:26
2016,2103,Fuel Technology,11,KZ,2025-12-03 12:18:26
2016,2739,"Public Health, Environmental and Occupational Health",11,KZ,2025-12-03 12:18:26
2016,1100,General Agricultural and Biological Sciences,10,KZ,2025-12-03 12:18:26
2016,1203,Language and Linguistics,10,KZ,2025-12-03 12:18:26
2016,1503,Catalysis,10,KZ,2025-12-03 12:18:26
2016,1707,Computer Vision and Pattern Recognition,10,KZ,2025-12-03 12:18:26
2016,2214,Media Technology,10,KZ,2025-12-03 12:18:26
2016,2102,Energy Engineering and Power Technology,9,KZ,2025-12-03 12:18:26
2016,2508,"Surfaces, Coatings and Films",9,KZ,2025-12-03 12:18:26
2016,2610,Mathematical Physics,9,KZ,2025-12-03 12:18:26
2016,2741,"Radiology, Nuclear Medicine and Imaging",9,KZ,2025-12-03 12:18:26
2016,2804,Cellular and Molecular Neuroscience,9,KZ,2025-12-03 12:18:26
2016,3316,Cultural Studies,9,KZ,2025-12-03 12:18:26
2016,1211,Philosophy,8,KZ,2025-12-03 12:18:26
2016,1407,Organizational Behavior and Human Resource Management,8,KZ,2025-12-03 12:18:26
2016,1602,Analytical Chemistry,8,KZ,2025-12-03 12:18:26
2016,2100,General Energy,8,KZ,2025-12-03 12:18:26
2016,2213,"Safety, Risk, Reliability and Quality",8,KZ,2025-12-03 12:18:26
2016,2306,Global and Planetary Change,8,KZ,2025-12-03 12:18:26
2016,2502,Biomaterials,8,KZ,2025-12-03 12:18:26
2016,1202,History,7,KZ,2025-12-03 12:18:26
2016,1406,Marketing,7,KZ,2025-12-03 12:18:26
2016,1910,Oceanography,7,KZ,2025-12-03 12:18:26
2016,2503,Ceramics and Composites,7,KZ,2025-12-03 12:18:26
2016,2713,Epidemiology,7,KZ,2025-12-03 12:18:26
2016,3103,Astronomy and Astrophysics,7,KZ,2025-12-03 12:18:26
2016,3106,Nuclear and High Energy Physics,7,KZ,2025-12-03 12:18:26
2016,3306,Health,7,KZ,2025-12-03 12:18:26
2016,1404,Management Information Systems,6,KZ,2025-12-03 12:18:26
2016,2305,Environmental Engineering,6,KZ,2025-12-03 12:18:26
2016,2735,"Pediatrics, Perinatology and Child Health",6,KZ,2025-12-03 12:18:26
2016,3104,Condensed Matter Physics,6,KZ,2025-12-03 12:18:26
2016,3109,Statistical and Nonlinear Physics,6,KZ,2025-12-03 12:18:26
2016,3203,Clinical Psychology,6,KZ,2025-12-03 12:18:26
2016,1104,Aquatic Science,5,KZ,2025-12-03 12:18:26
2016,1111,Soil Science,5,KZ,2025-12-03 12:18:26
2016,1904,Earth-Surface Processes,5,KZ,2025-12-03 12:18:26
2016,1907,Geology,5,KZ,2025-12-03 12:18:26
2016,2705,Cardiology and Cardiovascular Medicine,5,KZ,2025-12-03 12:18:26
2016,3311,Safety Research,5,KZ,2025-12-03 12:18:26
2016,3322,Urban Studies,5,KZ,2025-12-03 12:18:26
2016,3614,Radiological and Ultrasound Technology,5,KZ,2025-12-03 12:18:26
2016,1110,Plant Science,4,KZ,2025-12-03 12:18:26
2016,1507,Fluid Flow and Transfer Processes,4,KZ,2025-12-03 12:18:26
2016,1603,Electrochemistry,4,KZ,2025-12-03 12:18:26
2016,1604,Inorganic Chemistry,4,KZ,2025-12-03 12:18:26
2016,1706,Computer Science Applications,4,KZ,2025-12-03 12:18:26
2016,1802,Information Systems and Management,4,KZ,2025-12-03 12:18:26
2016,2309,Nature and Landscape Conservation,4,KZ,2025-12-03 12:18:26
2016,2742,Rehabilitation,4,KZ,2025-12-03 12:18:26
2016,2746,Surgery,4,KZ,2025-12-03 12:18:26
2016,2805,Cognitive Neuroscience,4,KZ,2025-12-03 12:18:26
2016,2916,Nutrition and Dietetics,4,KZ,2025-12-03 12:18:26
2016,3313,Transportation,4,KZ,2025-12-03 12:18:26
2016,3321,Public Administration,4,KZ,2025-12-03 12:18:26
2016,1102,Agronomy and Crop Science,3,KZ,2025-12-03 12:18:26
2016,1103,Animal Science and Zoology,3,KZ,2025-12-03 12:18:26
2016,1212,Religious studies,3,KZ,2025-12-03 12:18:26
2016,1213,Visual Arts and Performing Arts,3,KZ,2025-12-03 12:18:26
2016,1314,Physiology,3,KZ,2025-12-03 12:18:26
2016,1409,"Tourism, Leisure and Hospitality Management",3,KZ,2025-12-03 12:18:26
2016,1711,Signal Processing,3,KZ,2025-12-03 12:18:26
2016,1906,Geochemistry and Petrology,3,KZ,2025-12-03 12:18:26
2016,2104,Nuclear Energy and Engineering,3,KZ,2025-12-03 12:18:26
2016,2307,"Health, Toxicology and Mutagenesis",3,KZ,2025-12-03 12:18:26
2016,2310,Pollution,3,KZ,2025-12-03 12:18:26
2016,2311,Industrial and Manufacturing Engineering,3,KZ,2025-12-03 12:18:26
2016,2608,Geometry and Topology,3,KZ,2025-12-03 12:18:26
2016,2725,Infectious Diseases,3,KZ,2025-12-03 12:18:26
2016,2734,Pathology and Forensic Medicine,3,KZ,2025-12-03 12:18:26
2016,3314,Anthropology,3,KZ,2025-12-03 12:18:26
2016,3605,Health Information Management,3,KZ,2025-12-03 12:18:26
2016,3616,Speech and Hearing,3,KZ,2025-12-03 12:18:26
2016,1105,"Ecology, Evolution, Behavior and Systematics",2,KZ,2025-12-03 12:18:26
2016,1204,Archeology,2,KZ,2025-12-03 12:18:26
2016,1207,History and Philosophy of Science,2,KZ,2025-12-03 12:18:26
2016,1209,Museology,2,KZ,2025-12-03 12:18:26
2016,1304,Biophysics,2,KZ,2025-12-03 12:18:26
2016,1315,Structural Biology,2,KZ,2025-12-03 12:18:26
2016,1708,Hardware and Architecture,2,KZ,2025-12-03 12:18:26
2016,1709,Human-Computer Interaction,2,KZ,2025-12-03 12:18:26
2016,1804,"Statistics, Probability and Uncertainty",2,KZ,2025-12-03 12:18:26
2016,2303,Ecology,2,KZ,2025-12-03 12:18:26
2016,2506,Metals and Alloys,2,KZ,2025-12-03 12:18:26
2016,2702,Anatomy,2,KZ,2025-12-03 12:18:26
2016,2707,Complementary and alternative medicine,2,KZ,2025-12-03 12:18:26
2016,2732,Orthopedics and Sports Medicine,2,KZ,2025-12-03 12:18:26
2016,2740,Pulmonary and Respiratory Medicine,2,KZ,2025-12-03 12:18:26
2016,3003,Pharmaceutical Science,2,KZ,2025-12-03 12:18:26
2016,3205,Experimental and Cognitive Psychology,2,KZ,2025-12-03 12:18:26
2016,3611,Pharmacy,2,KZ,2025-12-03 12:18:26
2016,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,KZ,2025-12-03 12:18:26
2016,1210,Music,1,KZ,2025-12-03 12:18:26
2016,1305,Biotechnology,1,KZ,2025-12-03 12:18:26
2016,1311,Genetics,1,KZ,2025-12-03 12:18:26
2016,1313,Molecular Medicine,1,KZ,2025-12-03 12:18:26
2016,1403,Business and International Management,1,KZ,2025-12-03 12:18:26
2016,1502,Bioengineering,1,KZ,2025-12-03 12:18:26
2016,1508,Process Chemistry and Technology,1,KZ,2025-12-03 12:18:26
2016,1606,Physical and Theoretical Chemistry,1,KZ,2025-12-03 12:18:26
2016,1704,Computer Graphics and Computer-Aided Design,1,KZ,2025-12-03 12:18:26
2016,1712,Software,1,KZ,2025-12-03 12:18:26
2016,2216,Architecture,1,KZ,2025-12-03 12:18:26
2016,2302,Ecological Modeling,1,KZ,2025-12-03 12:18:26
2016,2403,Immunology,1,KZ,2025-12-03 12:18:26
2016,2607,Discrete Mathematics and Combinatorics,1,KZ,2025-12-03 12:18:26
2016,2613,Statistics and Probability,1,KZ,2025-12-03 12:18:26
2016,2614,Theoretical Computer Science,1,KZ,2025-12-03 12:18:26
2016,2704,Biochemistry,1,KZ,2025-12-03 12:18:26
2016,2708,Dermatology,1,KZ,2025-12-03 12:18:26
2016,2711,Emergency Medicine,1,KZ,2025-12-03 12:18:26
2016,2712,"Endocrinology, Diabetes and Metabolism",1,KZ,2025-12-03 12:18:26
2016,2728,Neurology,1,KZ,2025-12-03 12:18:26
2016,2729,Obstetrics and Gynecology,1,KZ,2025-12-03 12:18:26
2016,2736,Pharmacology,1,KZ,2025-12-03 12:18:26
2016,2809,Sensory Systems,1,KZ,2025-12-03 12:18:26
2016,2910,"Issues, ethics and legal aspects",1,KZ,2025-12-03 12:18:26
2016,3202,Applied Psychology,1,KZ,2025-12-03 12:18:26
2016,3302,Archeology,1,KZ,2025-12-03 12:18:26
2016,3305,"Geography, Planning and Development",1,KZ,2025-12-03 12:18:26
2016,3307,Human Factors and Ergonomics,1,KZ,2025-12-03 12:18:26
2016,3310,Linguistics and Language,1,KZ,2025-12-03 12:18:26
2016,3404,Small Animals,1,KZ,2025-12-03 12:18:26
2017,2210,Mechanical Engineering,327,KZ,2025-12-03 12:18:26
2017,2208,Electrical and Electronic Engineering,319,KZ,2025-12-03 12:18:26
2017,2505,Materials Chemistry,279,KZ,2025-12-03 12:18:26
2017,3320,Political Science and International Relations,221,KZ,2025-12-03 12:18:26
2017,3312,Sociology and Political Science,205,KZ,2025-12-03 12:18:26
2017,2204,Biomedical Engineering,184,KZ,2025-12-03 12:18:26
2017,2211,Mechanics of Materials,182,KZ,2025-12-03 12:18:26
2017,3304,Education,153,KZ,2025-12-03 12:18:26
2017,2002,Economics and Econometrics,129,KZ,2025-12-03 12:18:26
2017,1710,Information Systems,125,KZ,2025-12-03 12:18:26
2017,2212,Ocean Engineering,87,KZ,2025-12-03 12:18:26
2017,3107,"Atomic and Molecular Physics, and Optics",64,KZ,2025-12-03 12:18:26
2017,2207,Control and Systems Engineering,59,KZ,2025-12-03 12:18:26
2017,1705,Computer Networks and Communications,57,KZ,2025-12-03 12:18:26
2017,2504,"Electronic, Optical and Magnetic Materials",54,KZ,2025-12-03 12:18:26
2017,2105,"Renewable Energy, Sustainability and the Environment",46,KZ,2025-12-03 12:18:26
2017,2206,Computational Mechanics,45,KZ,2025-12-03 12:18:26
2017,2205,Civil and Structural Engineering,43,KZ,2025-12-03 12:18:26
2017,2209,Industrial and Manufacturing Engineering,39,KZ,2025-12-03 12:18:26
2017,2202,Aerospace Engineering,38,KZ,2025-12-03 12:18:26
2017,1408,Strategy and Management,32,KZ,2025-12-03 12:18:26
2017,1605,Organic Chemistry,31,KZ,2025-12-03 12:18:26
2017,2500,General Materials Science,31,KZ,2025-12-03 12:18:26
2017,1702,Artificial Intelligence,30,KZ,2025-12-03 12:18:26
2017,2000,"General Economics, Econometrics and Finance",28,KZ,2025-12-03 12:18:26
2017,3600,General Health Professions,27,KZ,2025-12-03 12:18:26
2017,2312,Water Science and Technology,26,KZ,2025-12-03 12:18:26
2017,3308,Law,26,KZ,2025-12-03 12:18:26
2017,2308,"Management, Monitoring, Policy and Law",25,KZ,2025-12-03 12:18:26
2017,3315,Communication,25,KZ,2025-12-03 12:18:26
2017,3317,Demography,23,KZ,2025-12-03 12:18:26
2017,1604,Inorganic Chemistry,22,KZ,2025-12-03 12:18:26
2017,2203,Automotive Engineering,21,KZ,2025-12-03 12:18:26
2017,2100,General Energy,20,KZ,2025-12-03 12:18:26
2017,2604,Applied Mathematics,20,KZ,2025-12-03 12:18:26
2017,2507,Polymers and Plastics,19,KZ,2025-12-03 12:18:26
2017,3204,Developmental and Educational Psychology,18,KZ,2025-12-03 12:18:26
2017,1803,Management Science and Operations Research,17,KZ,2025-12-03 12:18:26
2017,2103,Fuel Technology,17,KZ,2025-12-03 12:18:26
2017,1211,Philosophy,16,KZ,2025-12-03 12:18:26
2017,1402,Accounting,16,KZ,2025-12-03 12:18:26
2017,1602,Analytical Chemistry,16,KZ,2025-12-03 12:18:26
2017,2215,Building and Construction,16,KZ,2025-12-03 12:18:26
2017,2306,Global and Planetary Change,16,KZ,2025-12-03 12:18:26
2017,2309,Nature and Landscape Conservation,16,KZ,2025-12-03 12:18:26
2017,2739,"Public Health, Environmental and Occupational Health",16,KZ,2025-12-03 12:18:26
2017,1312,Molecular Biology,15,KZ,2025-12-03 12:18:26
2017,3303,Development,15,KZ,2025-12-03 12:18:26
2017,1106,Food Science,14,KZ,2025-12-03 12:18:26
2017,1208,Literature and Literary Theory,14,KZ,2025-12-03 12:18:26
2017,1607,Spectroscopy,14,KZ,2025-12-03 12:18:26
2017,3108,Radiation,14,KZ,2025-12-03 12:18:26
2017,1404,Management Information Systems,13,KZ,2025-12-03 12:18:26
2017,1908,Geophysics,13,KZ,2025-12-03 12:18:26
2017,2214,Media Technology,13,KZ,2025-12-03 12:18:26
2017,3300,General Social Sciences,13,KZ,2025-12-03 12:18:26
2017,2503,Ceramics and Composites,12,KZ,2025-12-03 12:18:26
2017,2612,Numerical Analysis,12,KZ,2025-12-03 12:18:26
2017,2713,Epidemiology,12,KZ,2025-12-03 12:18:26
2017,1203,Language and Linguistics,11,KZ,2025-12-03 12:18:26
2017,1405,Management of Technology and Innovation,11,KZ,2025-12-03 12:18:26
2017,2311,Industrial and Manufacturing Engineering,11,KZ,2025-12-03 12:18:26
2017,2805,Cognitive Neuroscience,11,KZ,2025-12-03 12:18:26
2017,3207,Social Psychology,11,KZ,2025-12-03 12:18:26
2017,2508,"Surfaces, Coatings and Films",10,KZ,2025-12-03 12:18:26
2017,3104,Condensed Matter Physics,10,KZ,2025-12-03 12:18:26
2017,3203,Clinical Psychology,10,KZ,2025-12-03 12:18:26
2017,3316,Cultural Studies,10,KZ,2025-12-03 12:18:26
2017,3318,Gender Studies,10,KZ,2025-12-03 12:18:26
2017,1104,Aquatic Science,9,KZ,2025-12-03 12:18:26
2017,1606,Physical and Theoretical Chemistry,9,KZ,2025-12-03 12:18:26
2017,1707,Computer Vision and Pattern Recognition,9,KZ,2025-12-03 12:18:26
2017,2610,Mathematical Physics,9,KZ,2025-12-03 12:18:26
2017,3109,Statistical and Nonlinear Physics,9,KZ,2025-12-03 12:18:26
2017,1407,Organizational Behavior and Human Resource Management,8,KZ,2025-12-03 12:18:26
2017,1709,Human-Computer Interaction,8,KZ,2025-12-03 12:18:26
2017,2003,Finance,8,KZ,2025-12-03 12:18:26
2017,2213,"Safety, Risk, Reliability and Quality",8,KZ,2025-12-03 12:18:26
2017,2303,Ecology,8,KZ,2025-12-03 12:18:26
2017,2305,Environmental Engineering,8,KZ,2025-12-03 12:18:26
2017,2506,Metals and Alloys,8,KZ,2025-12-03 12:18:26
2017,2741,"Radiology, Nuclear Medicine and Imaging",8,KZ,2025-12-03 12:18:26
2017,2804,Cellular and Molecular Neuroscience,8,KZ,2025-12-03 12:18:26
2017,1703,Computational Theory and Mathematics,7,KZ,2025-12-03 12:18:26
2017,1802,Information Systems and Management,7,KZ,2025-12-03 12:18:26
2017,1804,"Statistics, Probability and Uncertainty",7,KZ,2025-12-03 12:18:26
2017,1904,Earth-Surface Processes,7,KZ,2025-12-03 12:18:26
2017,2310,Pollution,7,KZ,2025-12-03 12:18:26
2017,2502,Biomaterials,7,KZ,2025-12-03 12:18:26
2017,2746,Surgery,7,KZ,2025-12-03 12:18:26
2017,3314,Anthropology,7,KZ,2025-12-03 12:18:26
2017,3322,Urban Studies,7,KZ,2025-12-03 12:18:26
2017,1212,Religious studies,6,KZ,2025-12-03 12:18:26
2017,1503,Catalysis,6,KZ,2025-12-03 12:18:26
2017,1910,Oceanography,6,KZ,2025-12-03 12:18:26
2017,2705,Cardiology and Cardiovascular Medicine,6,KZ,2025-12-03 12:18:26
2017,2725,Infectious Diseases,6,KZ,2025-12-03 12:18:26
2017,2740,Pulmonary and Respiratory Medicine,6,KZ,2025-12-03 12:18:26
2017,3106,Nuclear and High Energy Physics,6,KZ,2025-12-03 12:18:26
