year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,52,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,50,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,213,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,174,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,167,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,164,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,156,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,148,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,122,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,115,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T12442,Thermal Radiation and Cooling Technologies,95,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,92,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,79,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,78,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10690,Vibration Control and Rheological Fluids,77,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,76,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10535,Landslides and related hazards,76,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,76,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,72,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,71,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,62,HK,2025-11-25 22:41:29
2022,2205,Civil and Structural Engineering,T12293,Dam Engineering and Safety,60,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,522,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,419,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,207,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,106,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",101,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,98,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,97,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,86,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,82,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T12112,Ammonia Synthesis and Nitrogen Reduction,74,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10247,Perovskite Materials and Applications,67,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10210,Advanced oxidation water treatment,66,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,65,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T12038,Covalent Organic Framework Applications,61,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,55,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,51,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T12046,MXene and MAX Phase Materials,50,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T11434,Electrochemical Analysis and Applications,48,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",47,HK,2025-11-25 22:41:29
2022,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,47,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10121,Building Energy and Comfort Optimization,249,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T11344,Traffic Prediction and Management Techniques,184,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T11006,BIM and Construction Integration,172,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10479,Structural Behavior of Reinforced Concrete,167,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10766,Urban Heat Island Mitigation,104,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10698,Transportation Planning and Optimization,94,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T11988,Sustainable Building Design and Assessment,94,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10687,Innovative concrete reinforcement materials,93,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T11847,Recycled Aggregate Concrete Performance,93,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10713,Structural Load-Bearing Analysis,90,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10033,Concrete and Cement Materials Research,74,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T12190,Innovations in Concrete and Construction Materials,74,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10395,Construction Project Management and Performance,69,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T11980,Human Mobility and Location-Based Analysis,67,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T12546,Smart Parking Systems Research,59,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T12306,Urban and Freight Transport Logistics,56,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T11850,Concrete Corrosion and Durability,55,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T10524,Traffic control and management,54,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T11606,Infrastructure Maintenance and Monitoring,49,HK,2025-11-25 22:41:29
2022,2215,Building and Construction,T11942,Transportation and Mobility Innovations,49,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,262,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,153,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,150,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T11133,UAV Applications and Optimization,105,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,103,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T11143,High Entropy Alloys Studies,96,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T11371,Wind and Air Flow Studies,92,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,82,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,80,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10326,Indoor and Outdoor Localization Technologies,79,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10245,Metamaterials and Metasurfaces Applications,72,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,71,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10531,Advanced Vision and Imaging,62,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T11008,Aerodynamics and Acoustics in Jet Flows,62,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T11458,Advanced Wireless Communication Technologies,56,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10655,GNSS positioning and interference,48,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10627,Advanced Image and Video Retrieval Techniques,46,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T11254,Fluid Dynamics and Vibration Analysis,46,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T10036,Advanced Neural Network Applications,45,HK,2025-11-25 22:41:29
2022,2202,Aerospace Engineering,T11211,3D Surveying and Cultural Heritage,44,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,634,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,552,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,516,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,481,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,346,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,315,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,313,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,313,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,289,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,255,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,247,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,223,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,219,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,196,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,185,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,183,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,183,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,172,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,171,HK,2025-11-25 22:41:29
2023,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,167,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10028,Topic Modeling,548,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,452,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,404,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,350,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T11273,Advanced Graph Neural Networks,334,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T11714,Multimodal Machine Learning Applications,272,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10036,Advanced Neural Network Applications,258,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,241,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10237,Cryptography and Data Security,203,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,182,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,172,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10203,Recommender Systems and Techniques,169,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T11612,Stochastic Gradient Optimization Techniques,126,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,115,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,112,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,110,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,109,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,109,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,108,HK,2025-11-25 22:41:29
2023,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,97,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,499,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,356,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,168,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,165,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,153,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,147,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10660,Conducting polymers and applications,119,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,118,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,112,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,107,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,105,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,104,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,103,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,98,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T11486,Micro and Nano Robotics,97,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T11737,Advanced Materials and Mechanics,97,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,94,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,87,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,84,HK,2025-11-25 22:41:29
2023,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,80,HK,2025-11-25 22:41:29
2023,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,369,HK,2025-11-25 22:41:29
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,334,HK,2025-11-25 22:41:29
2023,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,275,HK,2025-11-25 22:41:29
2023,2505,Materials Chemistry,T10275,2D Materials and Applications,260,HK,2025-11-25 22:41:29
2023,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,244,HK,2025-11-25 22:41:29
