year,id,name,works_count,country,fetch_date
2012,1604,Inorganic Chemistry,18,VN,2025-12-01 18:50:49
2012,1803,Management Science and Operations Research,18,VN,2025-12-01 18:50:49
2012,2306,Global and Planetary Change,18,VN,2025-12-01 18:50:49
2012,2310,Pollution,17,VN,2025-12-01 18:50:49
2012,3104,Condensed Matter Physics,17,VN,2025-12-01 18:50:49
2012,1109,Insect Science,16,VN,2025-12-01 18:50:49
2012,1908,Geophysics,16,VN,2025-12-01 18:50:49
2012,2000,"General Economics, Econometrics and Finance",16,VN,2025-12-01 18:50:49
2012,2312,Water Science and Technology,16,VN,2025-12-01 18:50:49
2012,2503,Ceramics and Composites,16,VN,2025-12-01 18:50:49
2012,2735,"Pediatrics, Perinatology and Child Health",16,VN,2025-12-01 18:50:49
2012,2741,"Radiology, Nuclear Medicine and Imaging",16,VN,2025-12-01 18:50:49
2012,3320,Political Science and International Relations,16,VN,2025-12-01 18:50:49
2012,1111,Soil Science,15,VN,2025-12-01 18:50:49
2012,2308,"Management, Monitoring, Policy and Law",15,VN,2025-12-01 18:50:49
2012,2746,Surgery,15,VN,2025-12-01 18:50:49
2012,1303,Biochemistry,14,VN,2025-12-01 18:50:49
2012,2403,Immunology,13,VN,2025-12-01 18:50:49
2012,2707,Complementary and alternative medicine,13,VN,2025-12-01 18:50:49
2012,1503,Catalysis,12,VN,2025-12-01 18:50:49
2012,1708,Hardware and Architecture,12,VN,2025-12-01 18:50:49
2012,2203,Automotive Engineering,12,VN,2025-12-01 18:50:49
2012,1100,General Agricultural and Biological Sciences,11,VN,2025-12-01 18:50:49
2012,1607,Spectroscopy,11,VN,2025-12-01 18:50:49
2012,2209,Industrial and Manufacturing Engineering,11,VN,2025-12-01 18:50:49
2012,3004,Pharmacology,11,VN,2025-12-01 18:50:49
2012,3311,Safety Research,11,VN,2025-12-01 18:50:49
2012,1408,Strategy and Management,10,VN,2025-12-01 18:50:49
2012,2705,Cardiology and Cardiovascular Medicine,10,VN,2025-12-01 18:50:49
2012,1102,Agronomy and Crop Science,9,VN,2025-12-01 18:50:49
2012,1902,Atmospheric Science,9,VN,2025-12-01 18:50:49
2012,2213,"Safety, Risk, Reliability and Quality",9,VN,2025-12-01 18:50:49
2012,2304,Environmental Chemistry,9,VN,2025-12-01 18:50:49
2012,2508,"Surfaces, Coatings and Films",8,VN,2025-12-01 18:50:49
2012,2612,Numerical Analysis,8,VN,2025-12-01 18:50:49
2012,2712,"Endocrinology, Diabetes and Metabolism",8,VN,2025-12-01 18:50:49
2012,3103,Astronomy and Astrophysics,8,VN,2025-12-01 18:50:49
2012,3205,Experimental and Cognitive Psychology,8,VN,2025-12-01 18:50:49
2012,1203,Language and Linguistics,7,VN,2025-12-01 18:50:49
2012,1310,Endocrinology,7,VN,2025-12-01 18:50:49
2012,1906,Geochemistry and Petrology,7,VN,2025-12-01 18:50:49
2012,2704,Biochemistry,7,VN,2025-12-01 18:50:49
2012,2737,Physiology,7,VN,2025-12-01 18:50:49
2012,2740,Pulmonary and Respiratory Medicine,7,VN,2025-12-01 18:50:49
2012,3204,Developmental and Educational Psychology,7,VN,2025-12-01 18:50:49
2012,3304,Education,7,VN,2025-12-01 18:50:49
2012,3317,Demography,7,VN,2025-12-01 18:50:49
2012,1104,Aquatic Science,6,VN,2025-12-01 18:50:49
2012,1208,Literature and Literary Theory,6,VN,2025-12-01 18:50:49
2012,1402,Accounting,6,VN,2025-12-01 18:50:49
2012,1404,Management Information Systems,6,VN,2025-12-01 18:50:49
2012,1405,Management of Technology and Innovation,6,VN,2025-12-01 18:50:49
2012,1406,Marketing,6,VN,2025-12-01 18:50:49
2012,1507,Fluid Flow and Transfer Processes,6,VN,2025-12-01 18:50:49
2012,1603,Electrochemistry,6,VN,2025-12-01 18:50:49
2012,1706,Computer Science Applications,6,VN,2025-12-01 18:50:49
2012,2102,Energy Engineering and Power Technology,6,VN,2025-12-01 18:50:49
2012,2214,Media Technology,6,VN,2025-12-01 18:50:49
2012,2307,"Health, Toxicology and Mutagenesis",6,VN,2025-12-01 18:50:49
2012,2613,Statistics and Probability,6,VN,2025-12-01 18:50:49
2012,2804,Cellular and Molecular Neuroscience,6,VN,2025-12-01 18:50:49
2012,3109,Statistical and Nonlinear Physics,6,VN,2025-12-01 18:50:49
2012,3306,Health,6,VN,2025-12-01 18:50:49
2012,2302,Ecological Modeling,5,VN,2025-12-01 18:50:49
2012,2311,Industrial and Manufacturing Engineering,5,VN,2025-12-01 18:50:49
2012,3003,Pharmaceutical Science,5,VN,2025-12-01 18:50:49
2012,3313,Transportation,5,VN,2025-12-01 18:50:49
2012,3318,Gender Studies,5,VN,2025-12-01 18:50:49
2012,1103,Animal Science and Zoology,4,VN,2025-12-01 18:50:49
2012,1407,Organizational Behavior and Human Resource Management,4,VN,2025-12-01 18:50:49
2012,1602,Analytical Chemistry,4,VN,2025-12-01 18:50:49
2012,1712,Software,4,VN,2025-12-01 18:50:49
2012,1804,"Statistics, Probability and Uncertainty",4,VN,2025-12-01 18:50:49
2012,2305,Environmental Engineering,4,VN,2025-12-01 18:50:49
2012,2309,Nature and Landscape Conservation,4,VN,2025-12-01 18:50:49
2012,2711,Emergency Medicine,4,VN,2025-12-01 18:50:49
2012,2720,Hematology,4,VN,2025-12-01 18:50:49
2012,2734,Pathology and Forensic Medicine,4,VN,2025-12-01 18:50:49
2012,3108,Radiation,4,VN,2025-12-01 18:50:49
2012,3207,Social Psychology,4,VN,2025-12-01 18:50:49
2012,1308,Clinical Biochemistry,3,VN,2025-12-01 18:50:49
2012,1606,Physical and Theoretical Chemistry,3,VN,2025-12-01 18:50:49
2012,1709,Human-Computer Interaction,3,VN,2025-12-01 18:50:49
2012,1910,Oceanography,3,VN,2025-12-01 18:50:49
2012,2406,Virology,3,VN,2025-12-01 18:50:49
2012,2607,Discrete Mathematics and Combinatorics,3,VN,2025-12-01 18:50:49
2012,2610,Mathematical Physics,3,VN,2025-12-01 18:50:49
2012,2716,Genetics,3,VN,2025-12-01 18:50:49
2012,2721,Hepatology,3,VN,2025-12-01 18:50:49
2012,2728,Neurology,3,VN,2025-12-01 18:50:49
2012,2805,Cognitive Neuroscience,3,VN,2025-12-01 18:50:49
2012,3106,Nuclear and High Energy Physics,3,VN,2025-12-01 18:50:49
2012,3203,Clinical Psychology,3,VN,2025-12-01 18:50:49
2012,3603,Complementary and Manual Therapy,3,VN,2025-12-01 18:50:49
2012,1108,Horticulture,2,VN,2025-12-01 18:50:49
2012,1204,Archeology,2,VN,2025-12-01 18:50:49
2012,1313,Molecular Medicine,2,VN,2025-12-01 18:50:49
2012,1904,Earth-Surface Processes,2,VN,2025-12-01 18:50:49
2012,2404,Microbiology,2,VN,2025-12-01 18:50:49
2012,2405,Parasitology,2,VN,2025-12-01 18:50:49
2012,2500,General Materials Science,2,VN,2025-12-01 18:50:49
2012,2506,Metals and Alloys,2,VN,2025-12-01 18:50:49
2012,2602,Algebra and Number Theory,2,VN,2025-12-01 18:50:49
2012,2608,Geometry and Topology,2,VN,2025-12-01 18:50:49
2012,2708,Dermatology,2,VN,2025-12-01 18:50:49
2012,2714,Family Practice,2,VN,2025-12-01 18:50:49
2012,2732,Orthopedics and Sports Medicine,2,VN,2025-12-01 18:50:49
2012,2745,Rheumatology,2,VN,2025-12-01 18:50:49
2012,2808,Neurology,2,VN,2025-12-01 18:50:49
2012,3005,Toxicology,2,VN,2025-12-01 18:50:49
2012,3506,Periodontics,2,VN,2025-12-01 18:50:49
2012,3607,Medical Laboratory Technology,2,VN,2025-12-01 18:50:49
2012,1107,Forestry,1,VN,2025-12-01 18:50:49
2012,1207,History and Philosophy of Science,1,VN,2025-12-01 18:50:49
2012,1314,Physiology,1,VN,2025-12-01 18:50:49
2012,1403,Business and International Management,1,VN,2025-12-01 18:50:49
2012,1409,"Tourism, Leisure and Hospitality Management",1,VN,2025-12-01 18:50:49
2012,1508,Process Chemistry and Technology,1,VN,2025-12-01 18:50:49
2012,1704,Computer Graphics and Computer-Aided Design,1,VN,2025-12-01 18:50:49
2012,1802,Information Systems and Management,1,VN,2025-12-01 18:50:49
2012,1907,Geology,1,VN,2025-12-01 18:50:49
2012,2104,Nuclear Energy and Engineering,1,VN,2025-12-01 18:50:49
2012,2200,General Engineering,1,VN,2025-12-01 18:50:49
2012,2402,Applied Microbiology and Biotechnology,1,VN,2025-12-01 18:50:49
2012,2604,Applied Mathematics,1,VN,2025-12-01 18:50:49
2012,2611,Modeling and Simulation,1,VN,2025-12-01 18:50:49
2012,2724,Internal Medicine,1,VN,2025-12-01 18:50:49
2012,2727,Nephrology,1,VN,2025-12-01 18:50:49
2012,2731,Ophthalmology,1,VN,2025-12-01 18:50:49
2012,2738,Psychiatry and Mental health,1,VN,2025-12-01 18:50:49
2012,2742,Rehabilitation,1,VN,2025-12-01 18:50:49
2012,2743,Reproductive Medicine,1,VN,2025-12-01 18:50:49
2012,2803,Biological Psychiatry,1,VN,2025-12-01 18:50:49
2012,2806,Developmental Neuroscience,1,VN,2025-12-01 18:50:49
2012,2807,Endocrine and Autonomic Systems,1,VN,2025-12-01 18:50:49
2012,2809,Sensory Systems,1,VN,2025-12-01 18:50:49
2012,3202,Applied Psychology,1,VN,2025-12-01 18:50:49
2012,3307,Human Factors and Ergonomics,1,VN,2025-12-01 18:50:49
2012,3308,Law,1,VN,2025-12-01 18:50:49
2012,3314,Anthropology,1,VN,2025-12-01 18:50:49
2012,3504,Oral Surgery,1,VN,2025-12-01 18:50:49
2012,3604,Emergency Medical Services,1,VN,2025-12-01 18:50:49
2012,3609,Occupational Therapy,1,VN,2025-12-01 18:50:49
2012,3614,Radiological and Ultrasound Technology,1,VN,2025-12-01 18:50:49
2013,2208,Electrical and Electronic Engineering,491,VN,2025-12-01 18:50:49
2013,1312,Molecular Biology,348,VN,2025-12-01 18:50:49
2013,1702,Artificial Intelligence,332,VN,2025-12-01 18:50:49
2013,2505,Materials Chemistry,304,VN,2025-12-01 18:50:49
2013,2204,Biomedical Engineering,243,VN,2025-12-01 18:50:49
2013,1110,Plant Science,191,VN,2025-12-01 18:50:49
2013,3312,Sociology and Political Science,187,VN,2025-12-01 18:50:49
2013,1705,Computer Networks and Communications,170,VN,2025-12-01 18:50:49
2013,2210,Mechanical Engineering,158,VN,2025-12-01 18:50:49
2013,2205,Civil and Structural Engineering,156,VN,2025-12-01 18:50:49
2013,2002,Economics and Econometrics,138,VN,2025-12-01 18:50:49
2013,2207,Control and Systems Engineering,115,VN,2025-12-01 18:50:49
2013,2211,Mechanics of Materials,101,VN,2025-12-01 18:50:49
2013,1710,Information Systems,77,VN,2025-12-01 18:50:49
2013,3107,"Atomic and Molecular Physics, and Optics",75,VN,2025-12-01 18:50:49
2013,2504,"Electronic, Optical and Magnetic Materials",74,VN,2025-12-01 18:50:49
2013,1707,Computer Vision and Pattern Recognition,64,VN,2025-12-01 18:50:49
2013,1703,Computational Theory and Mathematics,63,VN,2025-12-01 18:50:49
2013,2202,Aerospace Engineering,59,VN,2025-12-01 18:50:49
2013,2105,"Renewable Energy, Sustainability and the Environment",55,VN,2025-12-01 18:50:49
2013,1105,"Ecology, Evolution, Behavior and Systematics",50,VN,2025-12-01 18:50:49
2013,1605,Organic Chemistry,46,VN,2025-12-01 18:50:49
2013,1711,Signal Processing,37,VN,2025-12-01 18:50:49
2013,2507,Polymers and Plastics,36,VN,2025-12-01 18:50:49
2013,2206,Computational Mechanics,33,VN,2025-12-01 18:50:49
2013,1106,Food Science,32,VN,2025-12-01 18:50:49
2013,1305,Biotechnology,31,VN,2025-12-01 18:50:49
2013,1311,Genetics,30,VN,2025-12-01 18:50:49
2013,2003,Finance,30,VN,2025-12-01 18:50:49
2013,2713,Epidemiology,30,VN,2025-12-01 18:50:49
2013,2303,Ecology,29,VN,2025-12-01 18:50:49
2013,2502,Biomaterials,29,VN,2025-12-01 18:50:49
2013,2212,Ocean Engineering,27,VN,2025-12-01 18:50:49
2013,1604,Inorganic Chemistry,26,VN,2025-12-01 18:50:49
2013,2203,Automotive Engineering,25,VN,2025-12-01 18:50:49
2013,3320,Political Science and International Relations,24,VN,2025-12-01 18:50:49
2013,1303,Biochemistry,23,VN,2025-12-01 18:50:49
2013,2000,"General Economics, Econometrics and Finance",23,VN,2025-12-01 18:50:49
2013,1502,Bioengineering,22,VN,2025-12-01 18:50:49
2013,2739,"Public Health, Environmental and Occupational Health",22,VN,2025-12-01 18:50:49
2013,1109,Insect Science,21,VN,2025-12-01 18:50:49
2013,2215,Building and Construction,21,VN,2025-12-01 18:50:49
2013,2725,Infectious Diseases,21,VN,2025-12-01 18:50:49
2013,2746,Surgery,21,VN,2025-12-01 18:50:49
2013,3600,General Health Professions,21,VN,2025-12-01 18:50:49
2013,1803,Management Science and Operations Research,20,VN,2025-12-01 18:50:49
2013,2730,Oncology,20,VN,2025-12-01 18:50:49
2013,3104,Condensed Matter Physics,20,VN,2025-12-01 18:50:49
2013,1407,Organizational Behavior and Human Resource Management,19,VN,2025-12-01 18:50:49
2013,2736,Pharmacology,19,VN,2025-12-01 18:50:49
2013,1307,Cell Biology,18,VN,2025-12-01 18:50:49
2013,1708,Hardware and Architecture,18,VN,2025-12-01 18:50:49
2013,2312,Water Science and Technology,18,VN,2025-12-01 18:50:49
2013,1111,Soil Science,17,VN,2025-12-01 18:50:49
2013,2209,Industrial and Manufacturing Engineering,17,VN,2025-12-01 18:50:49
2013,2306,Global and Planetary Change,17,VN,2025-12-01 18:50:49
2013,2503,Ceramics and Composites,17,VN,2025-12-01 18:50:49
2013,1402,Accounting,16,VN,2025-12-01 18:50:49
2013,2213,"Safety, Risk, Reliability and Quality",16,VN,2025-12-01 18:50:49
2013,1306,Cancer Research,15,VN,2025-12-01 18:50:49
2013,1408,Strategy and Management,15,VN,2025-12-01 18:50:49
2013,1902,Atmospheric Science,15,VN,2025-12-01 18:50:49
2013,1908,Geophysics,15,VN,2025-12-01 18:50:49
2013,2712,"Endocrinology, Diabetes and Metabolism",15,VN,2025-12-01 18:50:49
2013,2403,Immunology,14,VN,2025-12-01 18:50:49
2013,2916,Nutrition and Dietetics,14,VN,2025-12-01 18:50:49
2013,1503,Catalysis,13,VN,2025-12-01 18:50:49
2013,2741,"Radiology, Nuclear Medicine and Imaging",13,VN,2025-12-01 18:50:49
2013,3109,Statistical and Nonlinear Physics,13,VN,2025-12-01 18:50:49
2013,2102,Energy Engineering and Power Technology,12,VN,2025-12-01 18:50:49
2013,2310,Pollution,12,VN,2025-12-01 18:50:49
2013,2707,Complementary and alternative medicine,12,VN,2025-12-01 18:50:49
2013,1203,Language and Linguistics,11,VN,2025-12-01 18:50:49
2013,2737,Physiology,11,VN,2025-12-01 18:50:49
2013,3004,Pharmacology,11,VN,2025-12-01 18:50:49
2013,1602,Analytical Chemistry,10,VN,2025-12-01 18:50:49
2013,1603,Electrochemistry,10,VN,2025-12-01 18:50:49
2013,1709,Human-Computer Interaction,10,VN,2025-12-01 18:50:49
2013,3313,Transportation,10,VN,2025-12-01 18:50:49
2013,1607,Spectroscopy,9,VN,2025-12-01 18:50:49
2013,2305,Environmental Engineering,9,VN,2025-12-01 18:50:49
2013,2307,"Health, Toxicology and Mutagenesis",9,VN,2025-12-01 18:50:49
2013,2705,Cardiology and Cardiovascular Medicine,9,VN,2025-12-01 18:50:49
2013,2735,"Pediatrics, Perinatology and Child Health",9,VN,2025-12-01 18:50:49
2013,2805,Cognitive Neuroscience,9,VN,2025-12-01 18:50:49
2013,1102,Agronomy and Crop Science,8,VN,2025-12-01 18:50:49
2013,2214,Media Technology,8,VN,2025-12-01 18:50:49
2013,2304,Environmental Chemistry,8,VN,2025-12-01 18:50:49
2013,2607,Discrete Mathematics and Combinatorics,8,VN,2025-12-01 18:50:49
2013,2612,Numerical Analysis,8,VN,2025-12-01 18:50:49
2013,2704,Biochemistry,8,VN,2025-12-01 18:50:49
2013,2711,Emergency Medicine,8,VN,2025-12-01 18:50:49
2013,3317,Demography,8,VN,2025-12-01 18:50:49
2013,1100,General Agricultural and Biological Sciences,7,VN,2025-12-01 18:50:49
2013,1104,Aquatic Science,7,VN,2025-12-01 18:50:49
2013,1406,Marketing,7,VN,2025-12-01 18:50:49
2013,1507,Fluid Flow and Transfer Processes,7,VN,2025-12-01 18:50:49
2013,1904,Earth-Surface Processes,7,VN,2025-12-01 18:50:49
2013,2500,General Materials Science,7,VN,2025-12-01 18:50:49
2013,3311,Safety Research,7,VN,2025-12-01 18:50:49
2013,3315,Communication,7,VN,2025-12-01 18:50:49
2013,1308,Clinical Biochemistry,6,VN,2025-12-01 18:50:49
2013,1404,Management Information Systems,6,VN,2025-12-01 18:50:49
2013,1712,Software,6,VN,2025-12-01 18:50:49
2013,1910,Oceanography,6,VN,2025-12-01 18:50:49
2013,2308,"Management, Monitoring, Policy and Law",6,VN,2025-12-01 18:50:49
2013,2311,Industrial and Manufacturing Engineering,6,VN,2025-12-01 18:50:49
2013,2734,Pathology and Forensic Medicine,6,VN,2025-12-01 18:50:49
2013,3203,Clinical Psychology,6,VN,2025-12-01 18:50:49
2013,1103,Animal Science and Zoology,5,VN,2025-12-01 18:50:49
2013,1313,Molecular Medicine,5,VN,2025-12-01 18:50:49
2013,1802,Information Systems and Management,5,VN,2025-12-01 18:50:49
2013,1906,Geochemistry and Petrology,5,VN,2025-12-01 18:50:49
2013,2716,Genetics,5,VN,2025-12-01 18:50:49
2013,3003,Pharmaceutical Science,5,VN,2025-12-01 18:50:49
2013,3207,Social Psychology,5,VN,2025-12-01 18:50:49
2013,3304,Education,5,VN,2025-12-01 18:50:49
2013,3318,Gender Studies,5,VN,2025-12-01 18:50:49
2013,1208,Literature and Literary Theory,4,VN,2025-12-01 18:50:49
2013,1310,Endocrinology,4,VN,2025-12-01 18:50:49
2013,1804,"Statistics, Probability and Uncertainty",4,VN,2025-12-01 18:50:49
2013,1907,Geology,4,VN,2025-12-01 18:50:49
2013,2309,Nature and Landscape Conservation,4,VN,2025-12-01 18:50:49
2013,2740,Pulmonary and Respiratory Medicine,4,VN,2025-12-01 18:50:49
2013,2743,Reproductive Medicine,4,VN,2025-12-01 18:50:49
2013,3005,Toxicology,4,VN,2025-12-01 18:50:49
2013,3103,Astronomy and Astrophysics,4,VN,2025-12-01 18:50:49
2013,3205,Experimental and Cognitive Psychology,4,VN,2025-12-01 18:50:49
2013,3316,Cultural Studies,4,VN,2025-12-01 18:50:49
2013,3504,Oral Surgery,4,VN,2025-12-01 18:50:49
2013,1107,Forestry,3,VN,2025-12-01 18:50:49
2013,1304,Biophysics,3,VN,2025-12-01 18:50:49
2013,1405,Management of Technology and Innovation,3,VN,2025-12-01 18:50:49
2013,1508,Process Chemistry and Technology,3,VN,2025-12-01 18:50:49
2013,1706,Computer Science Applications,3,VN,2025-12-01 18:50:49
2013,2508,"Surfaces, Coatings and Films",3,VN,2025-12-01 18:50:49
2013,2602,Algebra and Number Theory,3,VN,2025-12-01 18:50:49
2013,2610,Mathematical Physics,3,VN,2025-12-01 18:50:49
2013,2611,Modeling and Simulation,3,VN,2025-12-01 18:50:49
2013,2613,Statistics and Probability,3,VN,2025-12-01 18:50:49
2013,2721,Hepatology,3,VN,2025-12-01 18:50:49
2013,2732,Orthopedics and Sports Medicine,3,VN,2025-12-01 18:50:49
2013,2745,Rheumatology,3,VN,2025-12-01 18:50:49
2013,2804,Cellular and Molecular Neuroscience,3,VN,2025-12-01 18:50:49
2013,2806,Developmental Neuroscience,3,VN,2025-12-01 18:50:49
2013,3108,Radiation,3,VN,2025-12-01 18:50:49
2013,3305,"Geography, Planning and Development",3,VN,2025-12-01 18:50:49
2013,3314,Anthropology,3,VN,2025-12-01 18:50:49
2013,3604,Emergency Medical Services,3,VN,2025-12-01 18:50:49
2013,1108,Horticulture,2,VN,2025-12-01 18:50:49
2013,1314,Physiology,2,VN,2025-12-01 18:50:49
2013,1409,"Tourism, Leisure and Hospitality Management",2,VN,2025-12-01 18:50:49
2013,1606,Physical and Theoretical Chemistry,2,VN,2025-12-01 18:50:49
2013,1800,General Decision Sciences,2,VN,2025-12-01 18:50:49
2013,2104,Nuclear Energy and Engineering,2,VN,2025-12-01 18:50:49
2013,2200,General Engineering,2,VN,2025-12-01 18:50:49
2013,2302,Ecological Modeling,2,VN,2025-12-01 18:50:49
2013,2404,Microbiology,2,VN,2025-12-01 18:50:49
2013,2406,Virology,2,VN,2025-12-01 18:50:49
2013,2717,Geriatrics and Gerontology,2,VN,2025-12-01 18:50:49
2013,2720,Hematology,2,VN,2025-12-01 18:50:49
2013,2727,Nephrology,2,VN,2025-12-01 18:50:49
2013,2729,Obstetrics and Gynecology,2,VN,2025-12-01 18:50:49
2013,2731,Ophthalmology,2,VN,2025-12-01 18:50:49
2013,2748,Urology,2,VN,2025-12-01 18:50:49
2013,3106,Nuclear and High Energy Physics,2,VN,2025-12-01 18:50:49
2013,3306,Health,2,VN,2025-12-01 18:50:49
2013,3308,Law,2,VN,2025-12-01 18:50:49
2013,3310,Linguistics and Language,2,VN,2025-12-01 18:50:49
2013,3322,Urban Studies,2,VN,2025-12-01 18:50:49
2013,3611,Pharmacy,2,VN,2025-12-01 18:50:49
2013,1202,History,1,VN,2025-12-01 18:50:49
2013,1207,History and Philosophy of Science,1,VN,2025-12-01 18:50:49
2013,1209,Museology,1,VN,2025-12-01 18:50:49
2013,1403,Business and International Management,1,VN,2025-12-01 18:50:49
2013,1506,Filtration and Separation,1,VN,2025-12-01 18:50:49
2013,1704,Computer Graphics and Computer-Aided Design,1,VN,2025-12-01 18:50:49
2013,2216,Architecture,1,VN,2025-12-01 18:50:49
2013,2405,Parasitology,1,VN,2025-12-01 18:50:49
2013,2604,Applied Mathematics,1,VN,2025-12-01 18:50:49
2013,2608,Geometry and Topology,1,VN,2025-12-01 18:50:49
2013,2708,Dermatology,1,VN,2025-12-01 18:50:49
2013,2723,Immunology and Allergy,1,VN,2025-12-01 18:50:49
2013,2728,Neurology,1,VN,2025-12-01 18:50:49
2013,2738,Psychiatry and Mental health,1,VN,2025-12-01 18:50:49
2013,2807,Endocrine and Autonomic Systems,1,VN,2025-12-01 18:50:49
2013,3105,Instrumentation,1,VN,2025-12-01 18:50:49
2013,3202,Applied Psychology,1,VN,2025-12-01 18:50:49
2013,3321,Public Administration,1,VN,2025-12-01 18:50:49
2013,3505,Orthodontics,1,VN,2025-12-01 18:50:49
2013,3506,Periodontics,1,VN,2025-12-01 18:50:49
2014,2208,Electrical and Electronic Engineering,532,VN,2025-12-01 18:50:49
2014,1312,Molecular Biology,403,VN,2025-12-01 18:50:49
2014,1702,Artificial Intelligence,402,VN,2025-12-01 18:50:49
2014,2505,Materials Chemistry,381,VN,2025-12-01 18:50:49
2014,2204,Biomedical Engineering,306,VN,2025-12-01 18:50:49
2014,1110,Plant Science,258,VN,2025-12-01 18:50:49
2014,3312,Sociology and Political Science,228,VN,2025-12-01 18:50:49
2014,2210,Mechanical Engineering,216,VN,2025-12-01 18:50:49
2014,2002,Economics and Econometrics,215,VN,2025-12-01 18:50:49
2014,1705,Computer Networks and Communications,183,VN,2025-12-01 18:50:49
2014,2205,Civil and Structural Engineering,177,VN,2025-12-01 18:50:49
2014,2207,Control and Systems Engineering,112,VN,2025-12-01 18:50:49
2014,3107,"Atomic and Molecular Physics, and Optics",110,VN,2025-12-01 18:50:49
