year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,33,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,31,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,31,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,29,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,29,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T12804,Thermal Analysis in Power Transmission,29,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10320,Neural Networks and Applications,62,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,57,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,49,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,49,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,46,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,33,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10028,Topic Modeling,32,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T11130,Coding theory and cryptography,28,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,28,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,27,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,25,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,23,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10237,Cryptography and Data Security,23,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,23,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,22,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,22,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,21,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,20,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T10905,Solar Thermal and Photovoltaic Systems,19,RO,2025-11-25 23:06:49
2016,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",19,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,81,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,72,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,64,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,48,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,41,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,40,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,38,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,35,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,31,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,28,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,27,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,26,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T14353,Wireless Sensor Networks for Data Analysis,26,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,25,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,25,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,25,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,23,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,23,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,22,RO,2025-11-25 23:06:49
2016,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,22,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,84,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,69,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10514,Numerical methods in engineering,35,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T11799,"Adhesion, Friction, and Surface Interactions",35,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,35,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10700,Metal Forming Simulation Techniques,33,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10662,Ultrasonics and Acoustic Wave Propagation,29,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10221,Composite Structure Analysis and Optimization,28,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,28,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T11558,Composite Material Mechanics,28,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T12252,Mechanical stress and fatigue analysis,28,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T11202,Cavitation Phenomena in Pumps,27,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T11565,Thermoelastic and Magnetoelastic Phenomena,25,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T13891,Engineering Diagnostics and Reliability,25,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,23,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10219,Mechanical Behavior of Composites,21,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,18,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,17,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T12100,Advanced Mathematical Modeling in Engineering,15,RO,2025-11-25 23:06:49
2016,2211,Mechanics of Materials,T12118,Forest Biomass Utilization and Management,15,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,54,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,52,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,50,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,49,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,47,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,34,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,33,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,27,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,27,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10273,IoT and Edge/Fog Computing,26,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10689,Remote-Sensing Image Classification,22,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,21,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,21,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,21,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,21,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,19,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,18,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,16,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,16,RO,2025-11-25 23:06:49
2016,1707,Computer Vision and Pattern Recognition,T10571,Robotic Mechanisms and Dynamics,14,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,42,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,36,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,30,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T12699,Electromagnetic Launch and Propulsion Technology,28,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10680,Wind Energy Research and Development,27,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T11949,Nuclear Physics and Applications,26,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10093,Nuclear physics research studies,25,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,25,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,25,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,24,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,23,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,20,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T13855,Aerospace Engineering and Control Systems,20,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T11325,Inertial Sensor and Navigation,19,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,17,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10655,GNSS positioning and interference,16,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T12513,Rocket and propulsion systems research,16,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,15,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10801,Synthetic Aperture Radar (SAR) Applications and Techniques,15,RO,2025-11-25 23:06:49
2016,2202,Aerospace Engineering,T10173,Computational Fluid Dynamics and Aerodynamics,14,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,101,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,97,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,96,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T11222,Magnetic Properties and Applications,74,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,62,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10573,Power Quality and Harmonics,62,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,62,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,58,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,51,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,51,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10468,Photovoltaic System Optimization Techniques,49,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,48,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,45,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,44,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,44,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T11602,Magnetic Bearings and Levitation Dynamics,44,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,40,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,38,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,38,RO,2025-11-25 23:06:49
2017,2208,Electrical and Electronic Engineering,T12309,solar cell performance optimization,38,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,101,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,99,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,80,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,72,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,72,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,69,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,67,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,61,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,59,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,57,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T12898,Induction Heating and Inverter Technology,53,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,50,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,49,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,43,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,42,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,42,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,41,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,39,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,37,RO,2025-11-25 23:06:49
2017,2210,Mechanical Engineering,T12362,Tribology and Wear Analysis,37,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,115,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,103,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T13752,Mechanics and Biomechanics Studies,66,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,57,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,51,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,50,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,48,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,43,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,40,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,40,RO,2025-11-25 23:06:49
2017,2204,Biomedical Engineering,T13267,Advanced Theoretical and Applied Studies in Material Sciences and Geometry,34,RO,2025-11-25 23:06:49
