year,id,name,works_count,country,fetch_date
2007,2730,Oncology,42,RO,2025-11-28 17:27:55
2007,1711,Signal Processing,40,RO,2025-11-28 17:27:55
2007,3320,Political Science and International Relations,36,RO,2025-11-28 17:27:55
2007,2212,Ocean Engineering,35,RO,2025-11-28 17:27:55
2007,2713,Epidemiology,35,RO,2025-11-28 17:27:55
2007,1110,Plant Science,34,RO,2025-11-28 17:27:55
2007,3103,Astronomy and Astrophysics,32,RO,2025-11-28 17:27:55
2007,1803,Management Science and Operations Research,31,RO,2025-11-28 17:27:55
2007,1502,Bioengineering,29,RO,2025-11-28 17:27:55
2007,1311,Genetics,28,RO,2025-11-28 17:27:55
2007,1404,Management Information Systems,28,RO,2025-11-28 17:27:55
2007,1708,Hardware and Architecture,28,RO,2025-11-28 17:27:55
2007,2203,Automotive Engineering,27,RO,2025-11-28 17:27:55
2007,2213,"Safety, Risk, Reliability and Quality",27,RO,2025-11-28 17:27:55
2007,1503,Catalysis,26,RO,2025-11-28 17:27:55
2007,2312,Water Science and Technology,25,RO,2025-11-28 17:27:55
2007,2612,Numerical Analysis,25,RO,2025-11-28 17:27:55
2007,2705,Cardiology and Cardiovascular Medicine,25,RO,2025-11-28 17:27:55
2007,2214,Media Technology,24,RO,2025-11-28 17:27:55
2007,3106,Nuclear and High Energy Physics,24,RO,2025-11-28 17:27:55
2007,1507,Fluid Flow and Transfer Processes,23,RO,2025-11-28 17:27:55
2007,2745,Rheumatology,23,RO,2025-11-28 17:27:55
2007,1402,Accounting,22,RO,2025-11-28 17:27:55
2007,2604,Applied Mathematics,22,RO,2025-11-28 17:27:55
2007,2737,Physiology,22,RO,2025-11-28 17:27:55
2007,3108,Radiation,22,RO,2025-11-28 17:27:55
2007,1106,Food Science,21,RO,2025-11-28 17:27:55
2007,2003,Finance,21,RO,2025-11-28 17:27:55
2007,2311,Industrial and Manufacturing Engineering,21,RO,2025-11-28 17:27:55
2007,1602,Analytical Chemistry,20,RO,2025-11-28 17:27:55
2007,1603,Electrochemistry,20,RO,2025-11-28 17:27:55
2007,1307,Cell Biology,19,RO,2025-11-28 17:27:55
2007,2734,Pathology and Forensic Medicine,19,RO,2025-11-28 17:27:55
2007,2712,"Endocrinology, Diabetes and Metabolism",18,RO,2025-11-28 17:27:55
2007,2403,Immunology,17,RO,2025-11-28 17:27:55
2007,2500,General Materials Science,17,RO,2025-11-28 17:27:55
2007,2502,Biomaterials,17,RO,2025-11-28 17:27:55
2007,1606,Physical and Theoretical Chemistry,16,RO,2025-11-28 17:27:55
2007,2215,Building and Construction,16,RO,2025-11-28 17:27:55
2007,1304,Biophysics,15,RO,2025-11-28 17:27:55
2007,2610,Mathematical Physics,15,RO,2025-11-28 17:27:55
2007,2000,"General Economics, Econometrics and Finance",14,RO,2025-11-28 17:27:55
2007,2804,Cellular and Molecular Neuroscience,14,RO,2025-11-28 17:27:55
2007,2508,"Surfaces, Coatings and Films",13,RO,2025-11-28 17:27:55
2007,3505,Orthodontics,13,RO,2025-11-28 17:27:55
2007,1902,Atmospheric Science,12,RO,2025-11-28 17:27:55
2007,2305,Environmental Engineering,12,RO,2025-11-28 17:27:55
2007,2725,Infectious Diseases,12,RO,2025-11-28 17:27:55
2007,3313,Transportation,12,RO,2025-11-28 17:27:55
2007,3504,Oral Surgery,12,RO,2025-11-28 17:27:55
2007,1706,Computer Science Applications,11,RO,2025-11-28 17:27:55
2007,2506,Metals and Alloys,11,RO,2025-11-28 17:27:55
2007,2613,Statistics and Probability,11,RO,2025-11-28 17:27:55
2007,2715,Gastroenterology,11,RO,2025-11-28 17:27:55
2007,2739,"Public Health, Environmental and Occupational Health",11,RO,2025-11-28 17:27:55
2007,1908,Geophysics,10,RO,2025-11-28 17:27:55
2007,2306,Global and Planetary Change,10,RO,2025-11-28 17:27:55
2007,2805,Cognitive Neuroscience,10,RO,2025-11-28 17:27:55
2007,2916,Nutrition and Dietetics,10,RO,2025-11-28 17:27:55
2007,1306,Cancer Research,9,RO,2025-11-28 17:27:55
2007,2611,Modeling and Simulation,9,RO,2025-11-28 17:27:55
2007,2721,Hepatology,9,RO,2025-11-28 17:27:55
2007,2731,Ophthalmology,9,RO,2025-11-28 17:27:55
2007,2748,Urology,9,RO,2025-11-28 17:27:55
2007,1103,Animal Science and Zoology,8,RO,2025-11-28 17:27:55
2007,1406,Marketing,8,RO,2025-11-28 17:27:55
2007,2303,Ecology,8,RO,2025-11-28 17:27:55
2007,2703,Anesthesiology and Pain Medicine,8,RO,2025-11-28 17:27:55
2007,2736,Pharmacology,8,RO,2025-11-28 17:27:55
2007,3003,Pharmaceutical Science,8,RO,2025-11-28 17:27:55
2007,1204,Archeology,7,RO,2025-11-28 17:27:55
2007,1303,Biochemistry,7,RO,2025-11-28 17:27:55
2007,1709,Human-Computer Interaction,7,RO,2025-11-28 17:27:55
2007,2308,"Management, Monitoring, Policy and Law",7,RO,2025-11-28 17:27:55
2007,2608,Geometry and Topology,7,RO,2025-11-28 17:27:55
2007,2711,Emergency Medicine,7,RO,2025-11-28 17:27:55
2007,2735,"Pediatrics, Perinatology and Child Health",7,RO,2025-11-28 17:27:55
2007,3105,Instrumentation,7,RO,2025-11-28 17:27:55
2007,3317,Demography,7,RO,2025-11-28 17:27:55
2007,1305,Biotechnology,6,RO,2025-11-28 17:27:55
2007,1405,Management of Technology and Innovation,6,RO,2025-11-28 17:27:55
2007,1712,Software,6,RO,2025-11-28 17:27:55
2007,1804,"Statistics, Probability and Uncertainty",6,RO,2025-11-28 17:27:55
2007,1906,Geochemistry and Petrology,6,RO,2025-11-28 17:27:55
2007,2704,Biochemistry,6,RO,2025-11-28 17:27:55
2007,2707,Complementary and alternative medicine,6,RO,2025-11-28 17:27:55
2007,2747,Transplantation,6,RO,2025-11-28 17:27:55
2007,3207,Social Psychology,6,RO,2025-11-28 17:27:55
2007,3304,Education,6,RO,2025-11-28 17:27:55
2007,3404,Small Animals,6,RO,2025-11-28 17:27:55
2007,3600,General Health Professions,6,RO,2025-11-28 17:27:55
2007,1100,General Agricultural and Biological Sciences,5,RO,2025-11-28 17:27:55
2007,1308,Clinical Biochemistry,5,RO,2025-11-28 17:27:55
2007,1704,Computer Graphics and Computer-Aided Design,5,RO,2025-11-28 17:27:55
2007,2304,Environmental Chemistry,5,RO,2025-11-28 17:27:55
2007,2404,Microbiology,5,RO,2025-11-28 17:27:55
2007,2607,Discrete Mathematics and Combinatorics,5,RO,2025-11-28 17:27:55
2007,3205,Experimental and Cognitive Psychology,5,RO,2025-11-28 17:27:55
2007,3316,Cultural Studies,5,RO,2025-11-28 17:27:55
2007,3318,Gender Studies,5,RO,2025-11-28 17:27:55
2007,1102,Agronomy and Crop Science,4,RO,2025-11-28 17:27:55
2007,1208,Literature and Literary Theory,4,RO,2025-11-28 17:27:55
2007,1211,Philosophy,4,RO,2025-11-28 17:27:55
2007,1313,Molecular Medicine,4,RO,2025-11-28 17:27:55
2007,1506,Filtration and Separation,4,RO,2025-11-28 17:27:55
2007,2102,Energy Engineering and Power Technology,4,RO,2025-11-28 17:27:55
2007,2708,Dermatology,4,RO,2025-11-28 17:27:55
2007,2716,Genetics,4,RO,2025-11-28 17:27:55
2007,2720,Hematology,4,RO,2025-11-28 17:27:55
2007,2727,Nephrology,4,RO,2025-11-28 17:27:55
2007,2728,Neurology,4,RO,2025-11-28 17:27:55
2007,2729,Obstetrics and Gynecology,4,RO,2025-11-28 17:27:55
2007,2733,Otorhinolaryngology,4,RO,2025-11-28 17:27:55
2007,2743,Reproductive Medicine,4,RO,2025-11-28 17:27:55
2007,3004,Pharmacology,4,RO,2025-11-28 17:27:55
2007,3303,Development,4,RO,2025-11-28 17:27:55
2007,3305,"Geography, Planning and Development",4,RO,2025-11-28 17:27:55
2007,3322,Urban Studies,4,RO,2025-11-28 17:27:55
2007,1104,Aquatic Science,3,RO,2025-11-28 17:27:55
2007,1105,"Ecology, Evolution, Behavior and Systematics",3,RO,2025-11-28 17:27:55
2007,1203,Language and Linguistics,3,RO,2025-11-28 17:27:55
2007,1407,Organizational Behavior and Human Resource Management,3,RO,2025-11-28 17:27:55
2007,1800,General Decision Sciences,3,RO,2025-11-28 17:27:55
2007,1802,Information Systems and Management,3,RO,2025-11-28 17:27:55
2007,1910,Oceanography,3,RO,2025-11-28 17:27:55
2007,2216,Architecture,3,RO,2025-11-28 17:27:55
2007,2307,"Health, Toxicology and Mutagenesis",3,RO,2025-11-28 17:27:55
2007,2309,Nature and Landscape Conservation,3,RO,2025-11-28 17:27:55
2007,2310,Pollution,3,RO,2025-11-28 17:27:55
2007,2723,Immunology and Allergy,3,RO,2025-11-28 17:27:55
2007,2732,Orthopedics and Sports Medicine,3,RO,2025-11-28 17:27:55
2007,2738,Psychiatry and Mental health,3,RO,2025-11-28 17:27:55
2007,2742,Rehabilitation,3,RO,2025-11-28 17:27:55
2007,2809,Sensory Systems,3,RO,2025-11-28 17:27:55
2007,3310,Linguistics and Language,3,RO,2025-11-28 17:27:55
2007,3311,Safety Research,3,RO,2025-11-28 17:27:55
2007,3314,Anthropology,3,RO,2025-11-28 17:27:55
2007,3604,Emergency Medical Services,3,RO,2025-11-28 17:27:55
2007,3614,Radiological and Ultrasound Technology,3,RO,2025-11-28 17:27:55
2007,1109,Insect Science,2,RO,2025-11-28 17:27:55
2007,1202,History,2,RO,2025-11-28 17:27:55
2007,1212,Religious studies,2,RO,2025-11-28 17:27:55
2007,1314,Physiology,2,RO,2025-11-28 17:27:55
2007,1409,"Tourism, Leisure and Hospitality Management",2,RO,2025-11-28 17:27:55
2007,2100,General Energy,2,RO,2025-11-28 17:27:55
2007,2302,Ecological Modeling,2,RO,2025-11-28 17:27:55
2007,2406,Virology,2,RO,2025-11-28 17:27:55
2007,2602,Algebra and Number Theory,2,RO,2025-11-28 17:27:55
2007,2702,Anatomy,2,RO,2025-11-28 17:27:55
2007,2808,Neurology,2,RO,2025-11-28 17:27:55
2007,3200,General Psychology,2,RO,2025-11-28 17:27:55
2007,3203,Clinical Psychology,2,RO,2025-11-28 17:27:55
2007,3204,Developmental and Educational Psychology,2,RO,2025-11-28 17:27:55
2007,3308,Law,2,RO,2025-11-28 17:27:55
2007,3605,Health Information Management,2,RO,2025-11-28 17:27:55
2007,1107,Forestry,1,RO,2025-11-28 17:27:55
2007,1111,Soil Science,1,RO,2025-11-28 17:27:55
2007,1207,History and Philosophy of Science,1,RO,2025-11-28 17:27:55
2007,1209,Museology,1,RO,2025-11-28 17:27:55
2007,1210,Music,1,RO,2025-11-28 17:27:55
2007,1309,Developmental Biology,1,RO,2025-11-28 17:27:55
2007,1310,Endocrinology,1,RO,2025-11-28 17:27:55
2007,1403,Business and International Management,1,RO,2025-11-28 17:27:55
2007,1508,Process Chemistry and Technology,1,RO,2025-11-28 17:27:55
2007,1904,Earth-Surface Processes,1,RO,2025-11-28 17:27:55
2007,1907,Geology,1,RO,2025-11-28 17:27:55
2007,2103,Fuel Technology,1,RO,2025-11-28 17:27:55
2007,2200,General Engineering,1,RO,2025-11-28 17:27:55
2008,2208,Electrical and Electronic Engineering,1013,RO,2025-11-28 17:27:55
2008,2505,Materials Chemistry,750,RO,2025-11-28 17:27:55
2008,2210,Mechanical Engineering,678,RO,2025-11-28 17:27:55
2008,2204,Biomedical Engineering,648,RO,2025-11-28 17:27:55
2008,2207,Control and Systems Engineering,599,RO,2025-11-28 17:27:55
2008,1702,Artificial Intelligence,584,RO,2025-11-28 17:27:55
2008,1312,Molecular Biology,485,RO,2025-11-28 17:27:55
2008,2746,Surgery,348,RO,2025-11-28 17:27:55
2008,2002,Economics and Econometrics,282,RO,2025-11-28 17:27:55
2008,2211,Mechanics of Materials,265,RO,2025-11-28 17:27:55
2008,1705,Computer Networks and Communications,244,RO,2025-11-28 17:27:55
2008,3107,"Atomic and Molecular Physics, and Optics",192,RO,2025-11-28 17:27:55
2008,3312,Sociology and Political Science,189,RO,2025-11-28 17:27:55
2008,2504,"Electronic, Optical and Magnetic Materials",183,RO,2025-11-28 17:27:55
2008,2206,Computational Mechanics,164,RO,2025-11-28 17:27:55
2008,1703,Computational Theory and Mathematics,151,RO,2025-11-28 17:27:55
2008,1707,Computer Vision and Pattern Recognition,146,RO,2025-11-28 17:27:55
2008,2202,Aerospace Engineering,120,RO,2025-11-28 17:27:55
2008,1605,Organic Chemistry,111,RO,2025-11-28 17:27:55
2008,2209,Industrial and Manufacturing Engineering,106,RO,2025-11-28 17:27:55
2008,1710,Information Systems,103,RO,2025-11-28 17:27:55
2008,2105,"Renewable Energy, Sustainability and the Environment",101,RO,2025-11-28 17:27:55
2008,2740,Pulmonary and Respiratory Medicine,92,RO,2025-11-28 17:27:55
2008,2205,Civil and Structural Engineering,76,RO,2025-11-28 17:27:55
2008,2507,Polymers and Plastics,75,RO,2025-11-28 17:27:55
2008,2741,"Radiology, Nuclear Medicine and Imaging",70,RO,2025-11-28 17:27:55
2008,2730,Oncology,68,RO,2025-11-28 17:27:55
2008,3104,Condensed Matter Physics,65,RO,2025-11-28 17:27:55
2008,1604,Inorganic Chemistry,62,RO,2025-11-28 17:27:55
2008,1711,Signal Processing,61,RO,2025-11-28 17:27:55
2008,2713,Epidemiology,60,RO,2025-11-28 17:27:55
2008,3320,Political Science and International Relations,59,RO,2025-11-28 17:27:55
2008,2503,Ceramics and Composites,58,RO,2025-11-28 17:27:55
2008,1803,Management Science and Operations Research,56,RO,2025-11-28 17:27:55
2008,1607,Spectroscopy,54,RO,2025-11-28 17:27:55
2008,1408,Strategy and Management,53,RO,2025-11-28 17:27:55
2008,1110,Plant Science,52,RO,2025-11-28 17:27:55
2008,2705,Cardiology and Cardiovascular Medicine,50,RO,2025-11-28 17:27:55
2008,2214,Media Technology,48,RO,2025-11-28 17:27:55
2008,1311,Genetics,47,RO,2025-11-28 17:27:55
2008,2502,Biomaterials,45,RO,2025-11-28 17:27:55
2008,2203,Automotive Engineering,42,RO,2025-11-28 17:27:55
2008,3109,Statistical and Nonlinear Physics,42,RO,2025-11-28 17:27:55
2008,1603,Electrochemistry,41,RO,2025-11-28 17:27:55
2008,2003,Finance,41,RO,2025-11-28 17:27:55
2008,2212,Ocean Engineering,40,RO,2025-11-28 17:27:55
2008,3103,Astronomy and Astrophysics,38,RO,2025-11-28 17:27:55
2008,1502,Bioengineering,37,RO,2025-11-28 17:27:55
2008,1503,Catalysis,36,RO,2025-11-28 17:27:55
2008,1708,Hardware and Architecture,36,RO,2025-11-28 17:27:55
2008,2000,"General Economics, Econometrics and Finance",36,RO,2025-11-28 17:27:55
2008,1602,Analytical Chemistry,35,RO,2025-11-28 17:27:55
2008,2508,"Surfaces, Coatings and Films",35,RO,2025-11-28 17:27:55
2008,1507,Fluid Flow and Transfer Processes,31,RO,2025-11-28 17:27:55
2008,2213,"Safety, Risk, Reliability and Quality",30,RO,2025-11-28 17:27:55
2008,2734,Pathology and Forensic Medicine,30,RO,2025-11-28 17:27:55
2008,1404,Management Information Systems,29,RO,2025-11-28 17:27:55
2008,1606,Physical and Theoretical Chemistry,27,RO,2025-11-28 17:27:55
2008,2737,Physiology,27,RO,2025-11-28 17:27:55
2008,2804,Cellular and Molecular Neuroscience,27,RO,2025-11-28 17:27:55
2008,2500,General Materials Science,26,RO,2025-11-28 17:27:55
2008,2604,Applied Mathematics,26,RO,2025-11-28 17:27:55
2008,2612,Numerical Analysis,26,RO,2025-11-28 17:27:55
2008,1106,Food Science,25,RO,2025-11-28 17:27:55
2008,3106,Nuclear and High Energy Physics,25,RO,2025-11-28 17:27:55
2008,1304,Biophysics,24,RO,2025-11-28 17:27:55
2008,1307,Cell Biology,24,RO,2025-11-28 17:27:55
2008,2311,Industrial and Manufacturing Engineering,24,RO,2025-11-28 17:27:55
2008,2725,Infectious Diseases,24,RO,2025-11-28 17:27:55
2008,1305,Biotechnology,23,RO,2025-11-28 17:27:55
2008,2312,Water Science and Technology,22,RO,2025-11-28 17:27:55
2008,1402,Accounting,21,RO,2025-11-28 17:27:55
2008,1712,Software,21,RO,2025-11-28 17:27:55
2008,2611,Modeling and Simulation,21,RO,2025-11-28 17:27:55
2008,2735,"Pediatrics, Perinatology and Child Health",21,RO,2025-11-28 17:27:55
2008,2215,Building and Construction,20,RO,2025-11-28 17:27:55
2008,2712,"Endocrinology, Diabetes and Metabolism",20,RO,2025-11-28 17:27:55
2008,2721,Hepatology,20,RO,2025-11-28 17:27:55
2008,3313,Transportation,20,RO,2025-11-28 17:27:55
2008,2715,Gastroenterology,19,RO,2025-11-28 17:27:55
2008,1303,Biochemistry,18,RO,2025-11-28 17:27:55
2008,2403,Immunology,18,RO,2025-11-28 17:27:55
2008,2739,"Public Health, Environmental and Occupational Health",18,RO,2025-11-28 17:27:55
2008,2745,Rheumatology,18,RO,2025-11-28 17:27:55
2008,2805,Cognitive Neuroscience,18,RO,2025-11-28 17:27:55
2008,3504,Oral Surgery,18,RO,2025-11-28 17:27:55
2008,1306,Cancer Research,17,RO,2025-11-28 17:27:55
2008,2310,Pollution,17,RO,2025-11-28 17:27:55
2008,2728,Neurology,17,RO,2025-11-28 17:27:55
2008,2736,Pharmacology,17,RO,2025-11-28 17:27:55
2008,3108,Radiation,17,RO,2025-11-28 17:27:55
2008,1908,Geophysics,16,RO,2025-11-28 17:27:55
2008,2732,Orthopedics and Sports Medicine,16,RO,2025-11-28 17:27:55
2008,1706,Computer Science Applications,15,RO,2025-11-28 17:27:55
2008,1804,"Statistics, Probability and Uncertainty",15,RO,2025-11-28 17:27:55
2008,2916,Nutrition and Dietetics,15,RO,2025-11-28 17:27:55
2008,3505,Orthodontics,15,RO,2025-11-28 17:27:55
2008,1405,Management of Technology and Innovation,14,RO,2025-11-28 17:27:55
2008,1709,Human-Computer Interaction,14,RO,2025-11-28 17:27:55
2008,1906,Geochemistry and Petrology,14,RO,2025-11-28 17:27:55
2008,2305,Environmental Engineering,14,RO,2025-11-28 17:27:55
2008,2306,Global and Planetary Change,14,RO,2025-11-28 17:27:55
2008,2716,Genetics,13,RO,2025-11-28 17:27:55
2008,3304,Education,13,RO,2025-11-28 17:27:55
2008,1406,Marketing,12,RO,2025-11-28 17:27:55
2008,1802,Information Systems and Management,12,RO,2025-11-28 17:27:55
2008,1902,Atmospheric Science,11,RO,2025-11-28 17:27:55
2008,2608,Geometry and Topology,11,RO,2025-11-28 17:27:55
2008,2704,Biochemistry,11,RO,2025-11-28 17:27:55
2008,2711,Emergency Medicine,11,RO,2025-11-28 17:27:55
2008,1203,Language and Linguistics,10,RO,2025-11-28 17:27:55
2008,1204,Archeology,10,RO,2025-11-28 17:27:55
2008,2303,Ecology,10,RO,2025-11-28 17:27:55
2008,2738,Psychiatry and Mental health,10,RO,2025-11-28 17:27:55
2008,1100,General Agricultural and Biological Sciences,9,RO,2025-11-28 17:27:55
2008,1314,Physiology,9,RO,2025-11-28 17:27:55
2008,1409,"Tourism, Leisure and Hospitality Management",9,RO,2025-11-28 17:27:55
2008,2308,"Management, Monitoring, Policy and Law",9,RO,2025-11-28 17:27:55
2008,2506,Metals and Alloys,9,RO,2025-11-28 17:27:55
2008,2613,Statistics and Probability,9,RO,2025-11-28 17:27:55
2008,2743,Reproductive Medicine,9,RO,2025-11-28 17:27:55
2008,3204,Developmental and Educational Psychology,9,RO,2025-11-28 17:27:55
2008,3600,General Health Professions,9,RO,2025-11-28 17:27:55
2008,1109,Insect Science,8,RO,2025-11-28 17:27:55
2008,1704,Computer Graphics and Computer-Aided Design,8,RO,2025-11-28 17:27:55
2008,2304,Environmental Chemistry,8,RO,2025-11-28 17:27:55
2008,2610,Mathematical Physics,8,RO,2025-11-28 17:27:55
2008,3207,Social Psychology,8,RO,2025-11-28 17:27:55
2008,3308,Law,8,RO,2025-11-28 17:27:55
2008,3311,Safety Research,8,RO,2025-11-28 17:27:55
2008,3322,Urban Studies,8,RO,2025-11-28 17:27:55
2008,3605,Health Information Management,8,RO,2025-11-28 17:27:55
2008,1102,Agronomy and Crop Science,7,RO,2025-11-28 17:27:55
2008,2307,"Health, Toxicology and Mutagenesis",7,RO,2025-11-28 17:27:55
2008,2404,Microbiology,7,RO,2025-11-28 17:27:55
2008,2729,Obstetrics and Gynecology,7,RO,2025-11-28 17:27:55
2008,2731,Ophthalmology,7,RO,2025-11-28 17:27:55
2008,3003,Pharmaceutical Science,7,RO,2025-11-28 17:27:55
2008,3203,Clinical Psychology,7,RO,2025-11-28 17:27:55
2008,1105,"Ecology, Evolution, Behavior and Systematics",6,RO,2025-11-28 17:27:55
2008,1212,Religious studies,6,RO,2025-11-28 17:27:55
2008,1308,Clinical Biochemistry,6,RO,2025-11-28 17:27:55
2008,1506,Filtration and Separation,6,RO,2025-11-28 17:27:55
2008,2607,Discrete Mathematics and Combinatorics,6,RO,2025-11-28 17:27:55
2008,2706,Critical Care and Intensive Care Medicine,6,RO,2025-11-28 17:27:55
2008,2808,Neurology,6,RO,2025-11-28 17:27:55
2008,3318,Gender Studies,6,RO,2025-11-28 17:27:55
2008,1800,General Decision Sciences,5,RO,2025-11-28 17:27:55
2008,2602,Algebra and Number Theory,5,RO,2025-11-28 17:27:55
2008,2703,Anesthesiology and Pain Medicine,5,RO,2025-11-28 17:27:55
2008,2720,Hematology,5,RO,2025-11-28 17:27:55
2008,2723,Immunology and Allergy,5,RO,2025-11-28 17:27:55
2008,2727,Nephrology,5,RO,2025-11-28 17:27:55
2008,2733,Otorhinolaryngology,5,RO,2025-11-28 17:27:55
2008,2748,Urology,5,RO,2025-11-28 17:27:55
2008,3303,Development,5,RO,2025-11-28 17:27:55
2008,3305,"Geography, Planning and Development",5,RO,2025-11-28 17:27:55
2008,3317,Demography,5,RO,2025-11-28 17:27:55
2008,3604,Emergency Medical Services,5,RO,2025-11-28 17:27:55
2008,1103,Animal Science and Zoology,4,RO,2025-11-28 17:27:55
2008,1111,Soil Science,4,RO,2025-11-28 17:27:55
2008,1310,Endocrinology,4,RO,2025-11-28 17:27:55
2008,1407,Organizational Behavior and Human Resource Management,4,RO,2025-11-28 17:27:55
2008,1508,Process Chemistry and Technology,4,RO,2025-11-28 17:27:55
2008,1907,Geology,4,RO,2025-11-28 17:27:55
2008,2102,Energy Engineering and Power Technology,4,RO,2025-11-28 17:27:55
2008,2707,Complementary and alternative medicine,4,RO,2025-11-28 17:27:55
2008,2747,Transplantation,4,RO,2025-11-28 17:27:55
2008,3105,Instrumentation,4,RO,2025-11-28 17:27:55
2008,3404,Small Animals,4,RO,2025-11-28 17:27:55
2008,3614,Radiological and Ultrasound Technology,4,RO,2025-11-28 17:27:55
2008,1202,History,3,RO,2025-11-28 17:27:55
2008,1910,Oceanography,3,RO,2025-11-28 17:27:55
2008,2402,Applied Microbiology and Biotechnology,3,RO,2025-11-28 17:27:55
2008,2724,Internal Medicine,3,RO,2025-11-28 17:27:55
2008,2742,Rehabilitation,3,RO,2025-11-28 17:27:55
2008,3004,Pharmacology,3,RO,2025-11-28 17:27:55
2008,3005,Toxicology,3,RO,2025-11-28 17:27:55
2008,3205,Experimental and Cognitive Psychology,3,RO,2025-11-28 17:27:55
2008,3310,Linguistics and Language,3,RO,2025-11-28 17:27:55
2008,3316,Cultural Studies,3,RO,2025-11-28 17:27:55
2008,3321,Public Administration,3,RO,2025-11-28 17:27:55
