year,id,name,works_count,country,fetch_date
2013,2738,Psychiatry and Mental health,4,LU,2025-12-03 12:21:03
2013,2740,Pulmonary and Respiratory Medicine,4,LU,2025-12-03 12:21:03
2013,2746,Surgery,4,LU,2025-12-03 12:21:03
2013,3106,Nuclear and High Energy Physics,4,LU,2025-12-03 12:21:03
2013,3605,Health Information Management,4,LU,2025-12-03 12:21:03
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,LU,2025-12-03 12:21:03
2013,3616,Speech and Hearing,4,LU,2025-12-03 12:21:03
2013,1410,Industrial relations,3,LU,2025-12-03 12:21:03
2013,1605,Organic Chemistry,3,LU,2025-12-03 12:21:03
2013,2100,General Energy,3,LU,2025-12-03 12:21:03
2013,2211,Mechanics of Materials,3,LU,2025-12-03 12:21:03
2013,2215,Building and Construction,3,LU,2025-12-03 12:21:03
2013,2502,Biomaterials,3,LU,2025-12-03 12:21:03
2013,2610,Mathematical Physics,3,LU,2025-12-03 12:21:03
2013,2712,"Endocrinology, Diabetes and Metabolism",3,LU,2025-12-03 12:21:03
2013,2716,Genetics,3,LU,2025-12-03 12:21:03
2013,2741,"Radiology, Nuclear Medicine and Imaging",3,LU,2025-12-03 12:21:03
2013,2808,Neurology,3,LU,2025-12-03 12:21:03
2013,3005,Toxicology,3,LU,2025-12-03 12:21:03
2013,1209,Museology,2,LU,2025-12-03 12:21:03
2013,1304,Biophysics,2,LU,2025-12-03 12:21:03
2013,1313,Molecular Medicine,2,LU,2025-12-03 12:21:03
2013,1503,Catalysis,2,LU,2025-12-03 12:21:03
2013,1606,Physical and Theoretical Chemistry,2,LU,2025-12-03 12:21:03
2013,1804,"Statistics, Probability and Uncertainty",2,LU,2025-12-03 12:21:03
2013,1902,Atmospheric Science,2,LU,2025-12-03 12:21:03
2013,1908,Geophysics,2,LU,2025-12-03 12:21:03
2013,2212,Ocean Engineering,2,LU,2025-12-03 12:21:03
2013,2307,"Health, Toxicology and Mutagenesis",2,LU,2025-12-03 12:21:03
2013,2406,Virology,2,LU,2025-12-03 12:21:03
2013,2504,"Electronic, Optical and Magnetic Materials",2,LU,2025-12-03 12:21:03
2013,2608,Geometry and Topology,2,LU,2025-12-03 12:21:03
2013,2707,Complementary and alternative medicine,2,LU,2025-12-03 12:21:03
2013,2720,Hematology,2,LU,2025-12-03 12:21:03
2013,2723,Immunology and Allergy,2,LU,2025-12-03 12:21:03
2013,2745,Rheumatology,2,LU,2025-12-03 12:21:03
2013,2910,"Issues, ethics and legal aspects",2,LU,2025-12-03 12:21:03
2013,3103,Astronomy and Astrophysics,2,LU,2025-12-03 12:21:03
2013,3104,Condensed Matter Physics,2,LU,2025-12-03 12:21:03
2013,3206,Neuropsychology and Physiological Psychology,2,LU,2025-12-03 12:21:03
2013,3604,Emergency Medical Services,2,LU,2025-12-03 12:21:03
2013,3611,Pharmacy,2,LU,2025-12-03 12:21:03
2013,1108,Horticulture,1,LU,2025-12-03 12:21:03
2013,1111,Soil Science,1,LU,2025-12-03 12:21:03
2013,1206,Conservation,1,LU,2025-12-03 12:21:03
2013,1210,Music,1,LU,2025-12-03 12:21:03
2013,1212,Religious studies,1,LU,2025-12-03 12:21:03
2013,1305,Biotechnology,1,LU,2025-12-03 12:21:03
2013,1308,Clinical Biochemistry,1,LU,2025-12-03 12:21:03
2013,1310,Endocrinology,1,LU,2025-12-03 12:21:03
2013,1315,Structural Biology,1,LU,2025-12-03 12:21:03
2013,1502,Bioengineering,1,LU,2025-12-03 12:21:03
2013,1602,Analytical Chemistry,1,LU,2025-12-03 12:21:03
2013,1603,Electrochemistry,1,LU,2025-12-03 12:21:03
2013,1704,Computer Graphics and Computer-Aided Design,1,LU,2025-12-03 12:21:03
2013,1800,General Decision Sciences,1,LU,2025-12-03 12:21:03
2013,1907,Geology,1,LU,2025-12-03 12:21:03
2013,2205,Civil and Structural Engineering,1,LU,2025-12-03 12:21:03
2013,2213,"Safety, Risk, Reliability and Quality",1,LU,2025-12-03 12:21:03
2013,2309,Nature and Landscape Conservation,1,LU,2025-12-03 12:21:03
2013,2310,Pollution,1,LU,2025-12-03 12:21:03
2013,2311,Industrial and Manufacturing Engineering,1,LU,2025-12-03 12:21:03
2013,2404,Microbiology,1,LU,2025-12-03 12:21:03
2013,2507,Polymers and Plastics,1,LU,2025-12-03 12:21:03
2013,2508,"Surfaces, Coatings and Films",1,LU,2025-12-03 12:21:03
2013,2612,Numerical Analysis,1,LU,2025-12-03 12:21:03
2013,2702,Anatomy,1,LU,2025-12-03 12:21:03
2013,2705,Cardiology and Cardiovascular Medicine,1,LU,2025-12-03 12:21:03
2013,2711,Emergency Medicine,1,LU,2025-12-03 12:21:03
2013,2729,Obstetrics and Gynecology,1,LU,2025-12-03 12:21:03
2013,2732,Orthopedics and Sports Medicine,1,LU,2025-12-03 12:21:03
2013,2742,Rehabilitation,1,LU,2025-12-03 12:21:03
2013,2806,Developmental Neuroscience,1,LU,2025-12-03 12:21:03
2013,2809,Sensory Systems,1,LU,2025-12-03 12:21:03
2013,3004,Pharmacology,1,LU,2025-12-03 12:21:03
2013,3108,Radiation,1,LU,2025-12-03 12:21:03
2013,3200,General Psychology,1,LU,2025-12-03 12:21:03
2014,3312,Sociology and Political Science,594,LU,2025-12-03 12:21:03
2014,3320,Political Science and International Relations,437,LU,2025-12-03 12:21:03
2014,1702,Artificial Intelligence,331,LU,2025-12-03 12:21:03
2014,2002,Economics and Econometrics,261,LU,2025-12-03 12:21:03
2014,3304,Education,249,LU,2025-12-03 12:21:03
2014,1705,Computer Networks and Communications,242,LU,2025-12-03 12:21:03
2014,1312,Molecular Biology,228,LU,2025-12-03 12:21:03
2014,3600,General Health Professions,202,LU,2025-12-03 12:21:03
2014,1710,Information Systems,201,LU,2025-12-03 12:21:03
2014,2208,Electrical and Electronic Engineering,183,LU,2025-12-03 12:21:03
2014,3308,Law,90,LU,2025-12-03 12:21:03
2014,1712,Software,74,LU,2025-12-03 12:21:03
2014,1703,Computational Theory and Mathematics,71,LU,2025-12-03 12:21:03
2014,1211,Philosophy,54,LU,2025-12-03 12:21:03
2014,1408,Strategy and Management,54,LU,2025-12-03 12:21:03
2014,3207,Social Psychology,53,LU,2025-12-03 12:21:03
2014,2003,Finance,52,LU,2025-12-03 12:21:03
2014,1202,History,49,LU,2025-12-03 12:21:03
2014,3322,Urban Studies,46,LU,2025-12-03 12:21:03
2014,1402,Accounting,41,LU,2025-12-03 12:21:03
2014,2505,Materials Chemistry,41,LU,2025-12-03 12:21:03
2014,1803,Management Science and Operations Research,40,LU,2025-12-03 12:21:03
2014,1711,Signal Processing,39,LU,2025-12-03 12:21:03
2014,1208,Literature and Literary Theory,38,LU,2025-12-03 12:21:03
2014,1707,Computer Vision and Pattern Recognition,37,LU,2025-12-03 12:21:03
2014,3317,Demography,37,LU,2025-12-03 12:21:03
2014,2207,Control and Systems Engineering,36,LU,2025-12-03 12:21:03
2014,2202,Aerospace Engineering,32,LU,2025-12-03 12:21:03
2014,3204,Developmental and Educational Psychology,32,LU,2025-12-03 12:21:03
2014,1203,Language and Linguistics,31,LU,2025-12-03 12:21:03
2014,1306,Cancer Research,30,LU,2025-12-03 12:21:03
2014,1404,Management Information Systems,29,LU,2025-12-03 12:21:03
2014,3203,Clinical Psychology,29,LU,2025-12-03 12:21:03
2014,2204,Biomedical Engineering,26,LU,2025-12-03 12:21:03
2014,3314,Anthropology,25,LU,2025-12-03 12:21:03
2014,3318,Gender Studies,24,LU,2025-12-03 12:21:03
2014,2000,"General Economics, Econometrics and Finance",21,LU,2025-12-03 12:21:03
2014,1802,Information Systems and Management,20,LU,2025-12-03 12:21:03
2014,2739,"Public Health, Environmental and Occupational Health",20,LU,2025-12-03 12:21:03
2014,3109,Statistical and Nonlinear Physics,20,LU,2025-12-03 12:21:03
2014,1207,History and Philosophy of Science,19,LU,2025-12-03 12:21:03
2014,2737,Physiology,19,LU,2025-12-03 12:21:03
2014,3316,Cultural Studies,19,LU,2025-12-03 12:21:03
2014,1311,Genetics,18,LU,2025-12-03 12:21:03
2014,2206,Computational Mechanics,18,LU,2025-12-03 12:21:03
2014,3205,Experimental and Cognitive Psychology,18,LU,2025-12-03 12:21:03
2014,3310,Linguistics and Language,18,LU,2025-12-03 12:21:03
2014,1407,Organizational Behavior and Human Resource Management,17,LU,2025-12-03 12:21:03
2014,3107,"Atomic and Molecular Physics, and Optics",17,LU,2025-12-03 12:21:03
2014,1708,Hardware and Architecture,16,LU,2025-12-03 12:21:03
2014,2613,Statistics and Probability,16,LU,2025-12-03 12:21:03
2014,1405,Management of Technology and Innovation,15,LU,2025-12-03 12:21:03
2014,3311,Safety Research,15,LU,2025-12-03 12:21:03
2014,1204,Archeology,14,LU,2025-12-03 12:21:03
2014,1607,Spectroscopy,13,LU,2025-12-03 12:21:03
2014,2403,Immunology,13,LU,2025-12-03 12:21:03
2014,2734,Pathology and Forensic Medicine,13,LU,2025-12-03 12:21:03
2014,1105,"Ecology, Evolution, Behavior and Systematics",12,LU,2025-12-03 12:21:03
2014,1406,Marketing,12,LU,2025-12-03 12:21:03
2014,1706,Computer Science Applications,12,LU,2025-12-03 12:21:03
2014,2210,Mechanical Engineering,12,LU,2025-12-03 12:21:03
2014,2308,"Management, Monitoring, Policy and Law",12,LU,2025-12-03 12:21:03
2014,2730,Oncology,12,LU,2025-12-03 12:21:03
2014,1100,General Agricultural and Biological Sciences,11,LU,2025-12-03 12:21:03
2014,2713,Epidemiology,11,LU,2025-12-03 12:21:03
2014,2725,Infectious Diseases,11,LU,2025-12-03 12:21:03
2014,3306,Health,11,LU,2025-12-03 12:21:03
2014,2214,Media Technology,10,LU,2025-12-03 12:21:03
2014,3321,Public Administration,10,LU,2025-12-03 12:21:03
2014,1307,Cell Biology,9,LU,2025-12-03 12:21:03
2014,1605,Organic Chemistry,9,LU,2025-12-03 12:21:03
2014,2215,Building and Construction,9,LU,2025-12-03 12:21:03
2014,3313,Transportation,9,LU,2025-12-03 12:21:03
2014,3315,Communication,9,LU,2025-12-03 12:21:03
2014,1106,Food Science,8,LU,2025-12-03 12:21:03
2014,2209,Industrial and Manufacturing Engineering,8,LU,2025-12-03 12:21:03
2014,2303,Ecology,8,LU,2025-12-03 12:21:03
2014,2740,Pulmonary and Respiratory Medicine,8,LU,2025-12-03 12:21:03
2014,2805,Cognitive Neuroscience,8,LU,2025-12-03 12:21:03
2014,1110,Plant Science,7,LU,2025-12-03 12:21:03
2014,1205,Classics,7,LU,2025-12-03 12:21:03
2014,1213,Visual Arts and Performing Arts,7,LU,2025-12-03 12:21:03
2014,1410,Industrial relations,7,LU,2025-12-03 12:21:03
2014,1804,"Statistics, Probability and Uncertainty",7,LU,2025-12-03 12:21:03
2014,2203,Automotive Engineering,7,LU,2025-12-03 12:21:03
2014,2211,Mechanics of Materials,7,LU,2025-12-03 12:21:03
2014,2716,Genetics,7,LU,2025-12-03 12:21:03
2014,2735,"Pediatrics, Perinatology and Child Health",7,LU,2025-12-03 12:21:03
2014,1303,Biochemistry,6,LU,2025-12-03 12:21:03
2014,2406,Virology,6,LU,2025-12-03 12:21:03
2014,2508,"Surfaces, Coatings and Films",6,LU,2025-12-03 12:21:03
2014,2608,Geometry and Topology,6,LU,2025-12-03 12:21:03
2014,2728,Neurology,6,LU,2025-12-03 12:21:03
2014,2804,Cellular and Molecular Neuroscience,6,LU,2025-12-03 12:21:03
2014,3103,Astronomy and Astrophysics,6,LU,2025-12-03 12:21:03
2014,3305,"Geography, Planning and Development",6,LU,2025-12-03 12:21:03
2014,1212,Religious studies,5,LU,2025-12-03 12:21:03
2014,1709,Human-Computer Interaction,5,LU,2025-12-03 12:21:03
2014,2105,"Renewable Energy, Sustainability and the Environment",5,LU,2025-12-03 12:21:03
2014,2306,Global and Planetary Change,5,LU,2025-12-03 12:21:03
2014,2307,"Health, Toxicology and Mutagenesis",5,LU,2025-12-03 12:21:03
2014,2309,Nature and Landscape Conservation,5,LU,2025-12-03 12:21:03
2014,2705,Cardiology and Cardiovascular Medicine,5,LU,2025-12-03 12:21:03
2014,2741,"Radiology, Nuclear Medicine and Imaging",5,LU,2025-12-03 12:21:03
2014,2746,Surgery,5,LU,2025-12-03 12:21:03
2014,3005,Toxicology,5,LU,2025-12-03 12:21:03
2014,3300,General Social Sciences,5,LU,2025-12-03 12:21:03
2014,3307,Human Factors and Ergonomics,5,LU,2025-12-03 12:21:03
2014,3616,Speech and Hearing,5,LU,2025-12-03 12:21:03
2014,1200,General Arts and Humanities,4,LU,2025-12-03 12:21:03
2014,1304,Biophysics,4,LU,2025-12-03 12:21:03
2014,1314,Physiology,4,LU,2025-12-03 12:21:03
2014,1800,General Decision Sciences,4,LU,2025-12-03 12:21:03
2014,1908,Geophysics,4,LU,2025-12-03 12:21:03
2014,1910,Oceanography,4,LU,2025-12-03 12:21:03
2014,2213,"Safety, Risk, Reliability and Quality",4,LU,2025-12-03 12:21:03
2014,2504,"Electronic, Optical and Magnetic Materials",4,LU,2025-12-03 12:21:03
2014,2611,Modeling and Simulation,4,LU,2025-12-03 12:21:03
2014,2720,Hematology,4,LU,2025-12-03 12:21:03
2014,2736,Pharmacology,4,LU,2025-12-03 12:21:03
2014,2738,Psychiatry and Mental health,4,LU,2025-12-03 12:21:03
2014,1209,Museology,3,LU,2025-12-03 12:21:03
2014,2212,Ocean Engineering,3,LU,2025-12-03 12:21:03
2014,2305,Environmental Engineering,3,LU,2025-12-03 12:21:03
2014,2502,Biomaterials,3,LU,2025-12-03 12:21:03
2014,2602,Algebra and Number Theory,3,LU,2025-12-03 12:21:03
2014,2610,Mathematical Physics,3,LU,2025-12-03 12:21:03
2014,3303,Development,3,LU,2025-12-03 12:21:03
2014,3506,Periodontics,3,LU,2025-12-03 12:21:03
2014,3604,Emergency Medical Services,3,LU,2025-12-03 12:21:03
2014,3605,Health Information Management,3,LU,2025-12-03 12:21:03
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,LU,2025-12-03 12:21:03
2014,1111,Soil Science,2,LU,2025-12-03 12:21:03
2014,1210,Music,2,LU,2025-12-03 12:21:03
2014,1302,Aging,2,LU,2025-12-03 12:21:03
2014,1503,Catalysis,2,LU,2025-12-03 12:21:03
2014,1704,Computer Graphics and Computer-Aided Design,2,LU,2025-12-03 12:21:03
2014,2205,Civil and Structural Engineering,2,LU,2025-12-03 12:21:03
2014,2404,Microbiology,2,LU,2025-12-03 12:21:03
2014,2604,Applied Mathematics,2,LU,2025-12-03 12:21:03
2014,2612,Numerical Analysis,2,LU,2025-12-03 12:21:03
2014,2707,Complementary and alternative medicine,2,LU,2025-12-03 12:21:03
2014,2712,"Endocrinology, Diabetes and Metabolism",2,LU,2025-12-03 12:21:03
2014,2723,Immunology and Allergy,2,LU,2025-12-03 12:21:03
2014,2732,Orthopedics and Sports Medicine,2,LU,2025-12-03 12:21:03
2014,2806,Developmental Neuroscience,2,LU,2025-12-03 12:21:03
2014,2916,Nutrition and Dietetics,2,LU,2025-12-03 12:21:03
2014,3004,Pharmacology,2,LU,2025-12-03 12:21:03
2014,3202,Applied Psychology,2,LU,2025-12-03 12:21:03
2014,1107,Forestry,1,LU,2025-12-03 12:21:03
2014,1109,Insect Science,1,LU,2025-12-03 12:21:03
2014,1305,Biotechnology,1,LU,2025-12-03 12:21:03
2014,1313,Molecular Medicine,1,LU,2025-12-03 12:21:03
2014,1506,Filtration and Separation,1,LU,2025-12-03 12:21:03
2014,1507,Fluid Flow and Transfer Processes,1,LU,2025-12-03 12:21:03
2014,1602,Analytical Chemistry,1,LU,2025-12-03 12:21:03
2014,1902,Atmospheric Science,1,LU,2025-12-03 12:21:03
2014,1911,Paleontology,1,LU,2025-12-03 12:21:03
2014,2503,Ceramics and Composites,1,LU,2025-12-03 12:21:03
2014,2507,Polymers and Plastics,1,LU,2025-12-03 12:21:03
2014,2711,Emergency Medicine,1,LU,2025-12-03 12:21:03
2014,2717,Geriatrics and Gerontology,1,LU,2025-12-03 12:21:03
2014,2745,Rheumatology,1,LU,2025-12-03 12:21:03
2014,2748,Urology,1,LU,2025-12-03 12:21:03
2014,2803,Biological Psychiatry,1,LU,2025-12-03 12:21:03
2014,2808,Neurology,1,LU,2025-12-03 12:21:03
2014,3104,Condensed Matter Physics,1,LU,2025-12-03 12:21:03
2014,3108,Radiation,1,LU,2025-12-03 12:21:03
2014,3200,General Psychology,1,LU,2025-12-03 12:21:03
2014,3206,Neuropsychology and Physiological Psychology,1,LU,2025-12-03 12:21:03
2014,3607,Medical Laboratory Technology,1,LU,2025-12-03 12:21:03
2014,3611,Pharmacy,1,LU,2025-12-03 12:21:03
2015,3312,Sociology and Political Science,572,LU,2025-12-03 12:21:03
2015,3320,Political Science and International Relations,531,LU,2025-12-03 12:21:03
2015,1702,Artificial Intelligence,308,LU,2025-12-03 12:21:03
2015,2002,Economics and Econometrics,250,LU,2025-12-03 12:21:03
2015,1312,Molecular Biology,241,LU,2025-12-03 12:21:03
2015,3304,Education,234,LU,2025-12-03 12:21:03
2015,1705,Computer Networks and Communications,228,LU,2025-12-03 12:21:03
2015,1710,Information Systems,211,LU,2025-12-03 12:21:03
2015,2208,Electrical and Electronic Engineering,195,LU,2025-12-03 12:21:03
2015,3600,General Health Professions,185,LU,2025-12-03 12:21:03
2015,3308,Law,83,LU,2025-12-03 12:21:03
2015,3207,Social Psychology,68,LU,2025-12-03 12:21:03
2015,1402,Accounting,66,LU,2025-12-03 12:21:03
2015,1408,Strategy and Management,62,LU,2025-12-03 12:21:03
2015,1712,Software,61,LU,2025-12-03 12:21:03
2015,2003,Finance,58,LU,2025-12-03 12:21:03
2015,1211,Philosophy,54,LU,2025-12-03 12:21:03
2015,1703,Computational Theory and Mathematics,53,LU,2025-12-03 12:21:03
2015,2202,Aerospace Engineering,53,LU,2025-12-03 12:21:03
2015,3322,Urban Studies,49,LU,2025-12-03 12:21:03
2015,1707,Computer Vision and Pattern Recognition,47,LU,2025-12-03 12:21:03
2015,1711,Signal Processing,45,LU,2025-12-03 12:21:03
2015,1202,History,44,LU,2025-12-03 12:21:03
2015,3203,Clinical Psychology,44,LU,2025-12-03 12:21:03
2015,2505,Materials Chemistry,43,LU,2025-12-03 12:21:03
2015,1203,Language and Linguistics,41,LU,2025-12-03 12:21:03
2015,2000,"General Economics, Econometrics and Finance",36,LU,2025-12-03 12:21:03
2015,3317,Demography,35,LU,2025-12-03 12:21:03
2015,1208,Literature and Literary Theory,33,LU,2025-12-03 12:21:03
2015,1306,Cancer Research,31,LU,2025-12-03 12:21:03
2015,1803,Management Science and Operations Research,30,LU,2025-12-03 12:21:03
2015,2204,Biomedical Engineering,30,LU,2025-12-03 12:21:03
2015,3204,Developmental and Educational Psychology,29,LU,2025-12-03 12:21:03
2015,1404,Management Information Systems,28,LU,2025-12-03 12:21:03
2015,3205,Experimental and Cognitive Psychology,28,LU,2025-12-03 12:21:03
2015,3316,Cultural Studies,26,LU,2025-12-03 12:21:03
2015,2739,"Public Health, Environmental and Occupational Health",24,LU,2025-12-03 12:21:03
2015,1708,Hardware and Architecture,23,LU,2025-12-03 12:21:03
2015,3310,Linguistics and Language,23,LU,2025-12-03 12:21:03
2015,3318,Gender Studies,23,LU,2025-12-03 12:21:03
2015,2207,Control and Systems Engineering,22,LU,2025-12-03 12:21:03
2015,3107,"Atomic and Molecular Physics, and Optics",20,LU,2025-12-03 12:21:03
2015,3314,Anthropology,20,LU,2025-12-03 12:21:03
2015,1407,Organizational Behavior and Human Resource Management,19,LU,2025-12-03 12:21:03
2015,2713,Epidemiology,19,LU,2025-12-03 12:21:03
2015,2206,Computational Mechanics,18,LU,2025-12-03 12:21:03
2015,1607,Spectroscopy,17,LU,2025-12-03 12:21:03
2015,1207,History and Philosophy of Science,16,LU,2025-12-03 12:21:03
2015,1405,Management of Technology and Innovation,16,LU,2025-12-03 12:21:03
2015,3311,Safety Research,16,LU,2025-12-03 12:21:03
2015,3313,Transportation,16,LU,2025-12-03 12:21:03
2015,2725,Infectious Diseases,15,LU,2025-12-03 12:21:03
2015,2613,Statistics and Probability,14,LU,2025-12-03 12:21:03
2015,3321,Public Administration,14,LU,2025-12-03 12:21:03
2015,2303,Ecology,13,LU,2025-12-03 12:21:03
2015,2306,Global and Planetary Change,13,LU,2025-12-03 12:21:03
2015,1110,Plant Science,12,LU,2025-12-03 12:21:03
2015,1307,Cell Biology,12,LU,2025-12-03 12:21:03
2015,1406,Marketing,12,LU,2025-12-03 12:21:03
2015,1706,Computer Science Applications,12,LU,2025-12-03 12:21:03
2015,2215,Building and Construction,12,LU,2025-12-03 12:21:03
2015,2308,"Management, Monitoring, Policy and Law",12,LU,2025-12-03 12:21:03
2015,1105,"Ecology, Evolution, Behavior and Systematics",11,LU,2025-12-03 12:21:03
2015,1204,Archeology,11,LU,2025-12-03 12:21:03
2015,1311,Genetics,11,LU,2025-12-03 12:21:03
2015,2210,Mechanical Engineering,11,LU,2025-12-03 12:21:03
2015,2403,Immunology,11,LU,2025-12-03 12:21:03
2015,2730,Oncology,11,LU,2025-12-03 12:21:03
2015,3306,Health,11,LU,2025-12-03 12:21:03
2015,1709,Human-Computer Interaction,10,LU,2025-12-03 12:21:03
2015,1908,Geophysics,10,LU,2025-12-03 12:21:03
2015,3315,Communication,10,LU,2025-12-03 12:21:03
2015,1802,Information Systems and Management,9,LU,2025-12-03 12:21:03
2015,2305,Environmental Engineering,9,LU,2025-12-03 12:21:03
2015,2309,Nature and Landscape Conservation,9,LU,2025-12-03 12:21:03
2015,2737,Physiology,9,LU,2025-12-03 12:21:03
2015,2740,Pulmonary and Respiratory Medicine,9,LU,2025-12-03 12:21:03
2015,3109,Statistical and Nonlinear Physics,9,LU,2025-12-03 12:21:03
2015,3305,"Geography, Planning and Development",9,LU,2025-12-03 12:21:03
2015,2203,Automotive Engineering,8,LU,2025-12-03 12:21:03
2015,2209,Industrial and Manufacturing Engineering,8,LU,2025-12-03 12:21:03
2015,3300,General Social Sciences,8,LU,2025-12-03 12:21:03
2015,2211,Mechanics of Materials,7,LU,2025-12-03 12:21:03
2015,2502,Biomaterials,7,LU,2025-12-03 12:21:03
2015,2716,Genetics,7,LU,2025-12-03 12:21:03
2015,1303,Biochemistry,6,LU,2025-12-03 12:21:03
2015,1605,Organic Chemistry,6,LU,2025-12-03 12:21:03
2015,2705,Cardiology and Cardiovascular Medicine,6,LU,2025-12-03 12:21:03
2015,2735,"Pediatrics, Perinatology and Child Health",6,LU,2025-12-03 12:21:03
2015,2738,Psychiatry and Mental health,6,LU,2025-12-03 12:21:03
2015,2804,Cellular and Molecular Neuroscience,6,LU,2025-12-03 12:21:03
2015,2805,Cognitive Neuroscience,6,LU,2025-12-03 12:21:03
2015,2916,Nutrition and Dietetics,6,LU,2025-12-03 12:21:03
2015,1209,Museology,5,LU,2025-12-03 12:21:03
2015,2213,"Safety, Risk, Reliability and Quality",5,LU,2025-12-03 12:21:03
2015,2404,Microbiology,5,LU,2025-12-03 12:21:03
