year,id,name,works_count,country,fetch_date
2021,2203,Automotive Engineering,13,UZ,2025-12-01 18:54:21
2021,2403,Immunology,13,UZ,2025-12-01 18:54:21
2021,1604,Inorganic Chemistry,12,UZ,2025-12-01 18:54:21
2021,2502,Biomaterials,12,UZ,2025-12-01 18:54:21
2021,3106,Nuclear and High Energy Physics,12,UZ,2025-12-01 18:54:21
2021,1904,Earth-Surface Processes,11,UZ,2025-12-01 18:54:21
2021,1907,Geology,11,UZ,2025-12-01 18:54:21
2021,2704,Biochemistry,11,UZ,2025-12-01 18:54:21
2021,3103,Astronomy and Astrophysics,11,UZ,2025-12-01 18:54:21
2021,3104,Condensed Matter Physics,11,UZ,2025-12-01 18:54:21
2021,3108,Radiation,11,UZ,2025-12-01 18:54:21
2021,3306,Health,11,UZ,2025-12-01 18:54:21
2021,3311,Safety Research,11,UZ,2025-12-01 18:54:21
2021,1204,Archeology,10,UZ,2025-12-01 18:54:21
2021,1207,History and Philosophy of Science,10,UZ,2025-12-01 18:54:21
2021,2310,Pollution,10,UZ,2025-12-01 18:54:21
2021,2508,"Surfaces, Coatings and Films",10,UZ,2025-12-01 18:54:21
2021,1211,Philosophy,9,UZ,2025-12-01 18:54:21
2021,1706,Computer Science Applications,9,UZ,2025-12-01 18:54:21
2021,2003,Finance,9,UZ,2025-12-01 18:54:21
2021,2311,Industrial and Manufacturing Engineering,9,UZ,2025-12-01 18:54:21
2021,2741,"Radiology, Nuclear Medicine and Imaging",9,UZ,2025-12-01 18:54:21
2021,1403,Business and International Management,8,UZ,2025-12-01 18:54:21
2021,2100,General Energy,8,UZ,2025-12-01 18:54:21
2021,2737,Physiology,8,UZ,2025-12-01 18:54:21
2021,2746,Surgery,8,UZ,2025-12-01 18:54:21
2021,3308,Law,8,UZ,2025-12-01 18:54:21
2021,1305,Biotechnology,7,UZ,2025-12-01 18:54:21
2021,1306,Cancer Research,7,UZ,2025-12-01 18:54:21
2021,1409,"Tourism, Leisure and Hospitality Management",7,UZ,2025-12-01 18:54:21
2021,2213,"Safety, Risk, Reliability and Quality",7,UZ,2025-12-01 18:54:21
2021,2506,Metals and Alloys,7,UZ,2025-12-01 18:54:21
2021,2611,Modeling and Simulation,7,UZ,2025-12-01 18:54:21
2021,2808,Neurology,7,UZ,2025-12-01 18:54:21
2021,1103,Animal Science and Zoology,6,UZ,2025-12-01 18:54:21
2021,1503,Catalysis,6,UZ,2025-12-01 18:54:21
2021,1603,Electrochemistry,6,UZ,2025-12-01 18:54:21
2021,1711,Signal Processing,6,UZ,2025-12-01 18:54:21
2021,2705,Cardiology and Cardiovascular Medicine,6,UZ,2025-12-01 18:54:21
2021,2725,Infectious Diseases,6,UZ,2025-12-01 18:54:21
2021,3203,Clinical Psychology,6,UZ,2025-12-01 18:54:21
2021,1304,Biophysics,5,UZ,2025-12-01 18:54:21
2021,1407,Organizational Behavior and Human Resource Management,5,UZ,2025-12-01 18:54:21
2021,1606,Physical and Theoretical Chemistry,5,UZ,2025-12-01 18:54:21
2021,1908,Geophysics,5,UZ,2025-12-01 18:54:21
2021,2102,Energy Engineering and Power Technology,5,UZ,2025-12-01 18:54:21
2021,2712,"Endocrinology, Diabetes and Metabolism",5,UZ,2025-12-01 18:54:21
2021,2916,Nutrition and Dietetics,5,UZ,2025-12-01 18:54:21
2021,3305,"Geography, Planning and Development",5,UZ,2025-12-01 18:54:21
2021,3616,Speech and Hearing,5,UZ,2025-12-01 18:54:21
2021,1406,Marketing,4,UZ,2025-12-01 18:54:21
2021,1502,Bioengineering,4,UZ,2025-12-01 18:54:21
2021,1802,Information Systems and Management,4,UZ,2025-12-01 18:54:21
2021,1902,Atmospheric Science,4,UZ,2025-12-01 18:54:21
2021,1910,Oceanography,4,UZ,2025-12-01 18:54:21
2021,2730,Oncology,4,UZ,2025-12-01 18:54:21
2021,2740,Pulmonary and Respiratory Medicine,4,UZ,2025-12-01 18:54:21
2021,2804,Cellular and Molecular Neuroscience,4,UZ,2025-12-01 18:54:21
2021,3003,Pharmaceutical Science,4,UZ,2025-12-01 18:54:21
2021,3605,Health Information Management,4,UZ,2025-12-01 18:54:21
2021,1210,Music,3,UZ,2025-12-01 18:54:21
2021,1212,Religious studies,3,UZ,2025-12-01 18:54:21
2021,1213,Visual Arts and Performing Arts,3,UZ,2025-12-01 18:54:21
2021,1507,Fluid Flow and Transfer Processes,3,UZ,2025-12-01 18:54:21
2021,2302,Ecological Modeling,3,UZ,2025-12-01 18:54:21
2021,2307,"Health, Toxicology and Mutagenesis",3,UZ,2025-12-01 18:54:21
2021,2608,Geometry and Topology,3,UZ,2025-12-01 18:54:21
2021,2711,Emergency Medicine,3,UZ,2025-12-01 18:54:21
2021,2728,Neurology,3,UZ,2025-12-01 18:54:21
2021,2748,Urology,3,UZ,2025-12-01 18:54:21
2021,2809,Sensory Systems,3,UZ,2025-12-01 18:54:21
2021,3604,Emergency Medical Services,3,UZ,2025-12-01 18:54:21
2021,1107,Forestry,2,UZ,2025-12-01 18:54:21
2021,1310,Endocrinology,2,UZ,2025-12-01 18:54:21
2021,1315,Structural Biology,2,UZ,2025-12-01 18:54:21
2021,1506,Filtration and Separation,2,UZ,2025-12-01 18:54:21
2021,1709,Human-Computer Interaction,2,UZ,2025-12-01 18:54:21
2021,2602,Algebra and Number Theory,2,UZ,2025-12-01 18:54:21
2021,2607,Discrete Mathematics and Combinatorics,2,UZ,2025-12-01 18:54:21
2021,2734,Pathology and Forensic Medicine,2,UZ,2025-12-01 18:54:21
2021,2745,Rheumatology,2,UZ,2025-12-01 18:54:21
2021,2805,Cognitive Neuroscience,2,UZ,2025-12-01 18:54:21
2021,3309,Library and Information Sciences,2,UZ,2025-12-01 18:54:21
2021,3319,Life-span and Life-course Studies,2,UZ,2025-12-01 18:54:21
2021,3322,Urban Studies,2,UZ,2025-12-01 18:54:21
2021,3500,General Dentistry,2,UZ,2025-12-01 18:54:21
2021,3614,Radiological and Ultrasound Technology,2,UZ,2025-12-01 18:54:21
2021,1202,History,1,UZ,2025-12-01 18:54:21
2021,1206,Conservation,1,UZ,2025-12-01 18:54:21
2021,1303,Biochemistry,1,UZ,2025-12-01 18:54:21
2021,1308,Clinical Biochemistry,1,UZ,2025-12-01 18:54:21
2021,1313,Molecular Medicine,1,UZ,2025-12-01 18:54:21
2021,1708,Hardware and Architecture,1,UZ,2025-12-01 18:54:21
2021,1712,Software,1,UZ,2025-12-01 18:54:21
2021,1804,"Statistics, Probability and Uncertainty",1,UZ,2025-12-01 18:54:21
2021,1906,Geochemistry and Petrology,1,UZ,2025-12-01 18:54:21
2021,1911,Paleontology,1,UZ,2025-12-01 18:54:21
2021,2304,Environmental Chemistry,1,UZ,2025-12-01 18:54:21
2021,2402,Applied Microbiology and Biotechnology,1,UZ,2025-12-01 18:54:21
2021,2406,Virology,1,UZ,2025-12-01 18:54:21
2021,2613,Statistics and Probability,1,UZ,2025-12-01 18:54:21
2021,2720,Hematology,1,UZ,2025-12-01 18:54:21
2021,2721,Hepatology,1,UZ,2025-12-01 18:54:21
2021,2727,Nephrology,1,UZ,2025-12-01 18:54:21
2021,2731,Ophthalmology,1,UZ,2025-12-01 18:54:21
2021,2803,Biological Psychiatry,1,UZ,2025-12-01 18:54:21
2021,3202,Applied Psychology,1,UZ,2025-12-01 18:54:21
2021,3206,Neuropsychology and Physiological Psychology,1,UZ,2025-12-01 18:54:21
2021,3302,Archeology,1,UZ,2025-12-01 18:54:21
2021,3310,Linguistics and Language,1,UZ,2025-12-01 18:54:21
2021,3404,Small Animals,1,UZ,2025-12-01 18:54:21
2021,3611,Pharmacy,1,UZ,2025-12-01 18:54:21
2022,3304,Education,2715,UZ,2025-12-01 18:54:21
2022,2002,Economics and Econometrics,1557,UZ,2025-12-01 18:54:21
2022,1104,Aquatic Science,864,UZ,2025-12-01 18:54:21
2022,1710,Information Systems,771,UZ,2025-12-01 18:54:21
2022,2210,Mechanical Engineering,497,UZ,2025-12-01 18:54:21
2022,2208,Electrical and Electronic Engineering,339,UZ,2025-12-01 18:54:21
2022,2505,Materials Chemistry,309,UZ,2025-12-01 18:54:21
2022,1110,Plant Science,297,UZ,2025-12-01 18:54:21
2022,3312,Sociology and Political Science,212,UZ,2025-12-01 18:54:21
2022,1312,Molecular Biology,206,UZ,2025-12-01 18:54:21
2022,2211,Mechanics of Materials,182,UZ,2025-12-01 18:54:21
2022,3107,"Atomic and Molecular Physics, and Optics",168,UZ,2025-12-01 18:54:21
2022,3320,Political Science and International Relations,168,UZ,2025-12-01 18:54:21
2022,2105,"Renewable Energy, Sustainability and the Environment",147,UZ,2025-12-01 18:54:21
2022,3315,Communication,139,UZ,2025-12-01 18:54:21
2022,2308,"Management, Monitoring, Policy and Law",137,UZ,2025-12-01 18:54:21
2022,2000,"General Economics, Econometrics and Finance",135,UZ,2025-12-01 18:54:21
2022,1408,Strategy and Management,129,UZ,2025-12-01 18:54:21
2022,1405,Management of Technology and Innovation,126,UZ,2025-12-01 18:54:21
2022,2209,Industrial and Manufacturing Engineering,122,UZ,2025-12-01 18:54:21
2022,2204,Biomedical Engineering,121,UZ,2025-12-01 18:54:21
2022,2207,Control and Systems Engineering,102,UZ,2025-12-01 18:54:21
2022,1203,Language and Linguistics,81,UZ,2025-12-01 18:54:21
2022,1106,Food Science,79,UZ,2025-12-01 18:54:21
2022,2212,Ocean Engineering,77,UZ,2025-12-01 18:54:21
2022,3204,Developmental and Educational Psychology,75,UZ,2025-12-01 18:54:21
2022,3316,Cultural Studies,74,UZ,2025-12-01 18:54:21
2022,2206,Computational Mechanics,68,UZ,2025-12-01 18:54:21
2022,1111,Soil Science,64,UZ,2025-12-01 18:54:21
2022,2205,Civil and Structural Engineering,64,UZ,2025-12-01 18:54:21
2022,1100,General Agricultural and Biological Sciences,58,UZ,2025-12-01 18:54:21
2022,1208,Literature and Literary Theory,58,UZ,2025-12-01 18:54:21
2022,2507,Polymers and Plastics,54,UZ,2025-12-01 18:54:21
2022,1705,Computer Networks and Communications,53,UZ,2025-12-01 18:54:21
2022,2500,General Materials Science,47,UZ,2025-12-01 18:54:21
2022,2215,Building and Construction,46,UZ,2025-12-01 18:54:21
2022,1102,Agronomy and Crop Science,44,UZ,2025-12-01 18:54:21
2022,2306,Global and Planetary Change,43,UZ,2025-12-01 18:54:21
2022,3317,Demography,42,UZ,2025-12-01 18:54:21
2022,1404,Management Information Systems,38,UZ,2025-12-01 18:54:21
2022,1702,Artificial Intelligence,37,UZ,2025-12-01 18:54:21
2022,1105,"Ecology, Evolution, Behavior and Systematics",35,UZ,2025-12-01 18:54:21
2022,1402,Accounting,35,UZ,2025-12-01 18:54:21
2022,2305,Environmental Engineering,35,UZ,2025-12-01 18:54:21
2022,3303,Development,35,UZ,2025-12-01 18:54:21
2022,2312,Water Science and Technology,31,UZ,2025-12-01 18:54:21
2022,3109,Statistical and Nonlinear Physics,31,UZ,2025-12-01 18:54:21
2022,1605,Organic Chemistry,30,UZ,2025-12-01 18:54:21
2022,2310,Pollution,30,UZ,2025-12-01 18:54:21
2022,2736,Pharmacology,30,UZ,2025-12-01 18:54:21
2022,2504,"Electronic, Optical and Magnetic Materials",29,UZ,2025-12-01 18:54:21
2022,2702,Anatomy,29,UZ,2025-12-01 18:54:21
2022,2202,Aerospace Engineering,27,UZ,2025-12-01 18:54:21
2022,1307,Cell Biology,24,UZ,2025-12-01 18:54:21
2022,2707,Complementary and alternative medicine,24,UZ,2025-12-01 18:54:21
2022,2309,Nature and Landscape Conservation,23,UZ,2025-12-01 18:54:21
2022,1109,Insect Science,21,UZ,2025-12-01 18:54:21
2022,2612,Numerical Analysis,21,UZ,2025-12-01 18:54:21
2022,2303,Ecology,20,UZ,2025-12-01 18:54:21
2022,2502,Biomaterials,20,UZ,2025-12-01 18:54:21
2022,2610,Mathematical Physics,20,UZ,2025-12-01 18:54:21
2022,3318,Gender Studies,19,UZ,2025-12-01 18:54:21
2022,1604,Inorganic Chemistry,18,UZ,2025-12-01 18:54:21
2022,2604,Applied Mathematics,18,UZ,2025-12-01 18:54:21
2022,2739,"Public Health, Environmental and Occupational Health",18,UZ,2025-12-01 18:54:21
2022,1311,Genetics,17,UZ,2025-12-01 18:54:21
2022,1606,Physical and Theoretical Chemistry,17,UZ,2025-12-01 18:54:21
2022,1607,Spectroscopy,17,UZ,2025-12-01 18:54:21
2022,2203,Automotive Engineering,17,UZ,2025-12-01 18:54:21
2022,3207,Social Psychology,17,UZ,2025-12-01 18:54:21
2022,1704,Computer Graphics and Computer-Aided Design,16,UZ,2025-12-01 18:54:21
2022,1314,Physiology,15,UZ,2025-12-01 18:54:21
2022,3004,Pharmacology,15,UZ,2025-12-01 18:54:21
2022,3104,Condensed Matter Physics,15,UZ,2025-12-01 18:54:21
2022,3106,Nuclear and High Energy Physics,15,UZ,2025-12-01 18:54:21
2022,1306,Cancer Research,14,UZ,2025-12-01 18:54:21
2022,1406,Marketing,14,UZ,2025-12-01 18:54:21
2022,1503,Catalysis,14,UZ,2025-12-01 18:54:21
2022,1707,Computer Vision and Pattern Recognition,14,UZ,2025-12-01 18:54:21
2022,1803,Management Science and Operations Research,14,UZ,2025-12-01 18:54:21
2022,2003,Finance,14,UZ,2025-12-01 18:54:21
2022,2103,Fuel Technology,14,UZ,2025-12-01 18:54:21
2022,2741,"Radiology, Nuclear Medicine and Imaging",14,UZ,2025-12-01 18:54:21
2022,3600,General Health Professions,14,UZ,2025-12-01 18:54:21
2022,1602,Analytical Chemistry,12,UZ,2025-12-01 18:54:21
2022,1703,Computational Theory and Mathematics,12,UZ,2025-12-01 18:54:21
2022,2214,Media Technology,12,UZ,2025-12-01 18:54:21
2022,2403,Immunology,12,UZ,2025-12-01 18:54:21
2022,3300,General Social Sciences,12,UZ,2025-12-01 18:54:21
2022,3306,Health,12,UZ,2025-12-01 18:54:21
2022,1403,Business and International Management,11,UZ,2025-12-01 18:54:21
2022,2735,"Pediatrics, Perinatology and Child Health",11,UZ,2025-12-01 18:54:21
2022,2916,Nutrition and Dietetics,11,UZ,2025-12-01 18:54:21
2022,1209,Museology,10,UZ,2025-12-01 18:54:21
2022,2104,Nuclear Energy and Engineering,10,UZ,2025-12-01 18:54:21
2022,2503,Ceramics and Composites,10,UZ,2025-12-01 18:54:21
2022,2725,Infectious Diseases,10,UZ,2025-12-01 18:54:21
2022,3314,Anthropology,10,UZ,2025-12-01 18:54:21
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,UZ,2025-12-01 18:54:21
2022,1706,Computer Science Applications,9,UZ,2025-12-01 18:54:21
2022,1904,Earth-Surface Processes,9,UZ,2025-12-01 18:54:21
2022,2712,"Endocrinology, Diabetes and Metabolism",9,UZ,2025-12-01 18:54:21
2022,3103,Astronomy and Astrophysics,9,UZ,2025-12-01 18:54:21
2022,3108,Radiation,9,UZ,2025-12-01 18:54:21
2022,3313,Transportation,9,UZ,2025-12-01 18:54:21
2022,1204,Archeology,8,UZ,2025-12-01 18:54:21
2022,1907,Geology,8,UZ,2025-12-01 18:54:21
2022,2713,Epidemiology,8,UZ,2025-12-01 18:54:21
2022,1211,Philosophy,7,UZ,2025-12-01 18:54:21
2022,1902,Atmospheric Science,7,UZ,2025-12-01 18:54:21
2022,1910,Oceanography,7,UZ,2025-12-01 18:54:21
2022,2508,"Surfaces, Coatings and Films",7,UZ,2025-12-01 18:54:21
2022,2746,Surgery,7,UZ,2025-12-01 18:54:21
2022,2805,Cognitive Neuroscience,7,UZ,2025-12-01 18:54:21
2022,3308,Law,7,UZ,2025-12-01 18:54:21
2022,3311,Safety Research,7,UZ,2025-12-01 18:54:21
2022,1107,Forestry,6,UZ,2025-12-01 18:54:21
2022,1305,Biotechnology,6,UZ,2025-12-01 18:54:21
2022,2100,General Energy,6,UZ,2025-12-01 18:54:21
2022,2704,Biochemistry,6,UZ,2025-12-01 18:54:21
2022,2730,Oncology,6,UZ,2025-12-01 18:54:21
2022,2740,Pulmonary and Respiratory Medicine,6,UZ,2025-12-01 18:54:21
2022,2804,Cellular and Molecular Neuroscience,6,UZ,2025-12-01 18:54:21
2022,3205,Experimental and Cognitive Psychology,6,UZ,2025-12-01 18:54:21
2022,1409,"Tourism, Leisure and Hospitality Management",5,UZ,2025-12-01 18:54:21
2022,1908,Geophysics,5,UZ,2025-12-01 18:54:21
2022,2307,"Health, Toxicology and Mutagenesis",5,UZ,2025-12-01 18:54:21
2022,2737,Physiology,5,UZ,2025-12-01 18:54:21
2022,3305,"Geography, Planning and Development",5,UZ,2025-12-01 18:54:21
2022,1207,History and Philosophy of Science,4,UZ,2025-12-01 18:54:21
2022,1212,Religious studies,4,UZ,2025-12-01 18:54:21
2022,1304,Biophysics,4,UZ,2025-12-01 18:54:21
2022,1310,Endocrinology,4,UZ,2025-12-01 18:54:21
2022,2102,Energy Engineering and Power Technology,4,UZ,2025-12-01 18:54:21
2022,2213,"Safety, Risk, Reliability and Quality",4,UZ,2025-12-01 18:54:21
2022,2506,Metals and Alloys,4,UZ,2025-12-01 18:54:21
2022,3203,Clinical Psychology,4,UZ,2025-12-01 18:54:21
2022,3322,Urban Studies,4,UZ,2025-12-01 18:54:21
2022,1213,Visual Arts and Performing Arts,3,UZ,2025-12-01 18:54:21
2022,1407,Organizational Behavior and Human Resource Management,3,UZ,2025-12-01 18:54:21
2022,1502,Bioengineering,3,UZ,2025-12-01 18:54:21
2022,1506,Filtration and Separation,3,UZ,2025-12-01 18:54:21
2022,1507,Fluid Flow and Transfer Processes,3,UZ,2025-12-01 18:54:21
2022,1802,Information Systems and Management,3,UZ,2025-12-01 18:54:21
2022,2311,Industrial and Manufacturing Engineering,3,UZ,2025-12-01 18:54:21
2022,2705,Cardiology and Cardiovascular Medicine,3,UZ,2025-12-01 18:54:21
2022,2716,Genetics,3,UZ,2025-12-01 18:54:21
2022,2720,Hematology,3,UZ,2025-12-01 18:54:21
2022,2731,Ophthalmology,3,UZ,2025-12-01 18:54:21
2022,3616,Speech and Hearing,3,UZ,2025-12-01 18:54:21
2022,1108,Horticulture,2,UZ,2025-12-01 18:54:21
2022,1210,Music,2,UZ,2025-12-01 18:54:21
2022,1313,Molecular Medicine,2,UZ,2025-12-01 18:54:21
2022,1709,Human-Computer Interaction,2,UZ,2025-12-01 18:54:21
2022,1711,Signal Processing,2,UZ,2025-12-01 18:54:21
2022,1804,"Statistics, Probability and Uncertainty",2,UZ,2025-12-01 18:54:21
2022,2402,Applied Microbiology and Biotechnology,2,UZ,2025-12-01 18:54:21
2022,2611,Modeling and Simulation,2,UZ,2025-12-01 18:54:21
2022,2613,Statistics and Probability,2,UZ,2025-12-01 18:54:21
2022,2711,Emergency Medicine,2,UZ,2025-12-01 18:54:21
2022,2728,Neurology,2,UZ,2025-12-01 18:54:21
2022,2729,Obstetrics and Gynecology,2,UZ,2025-12-01 18:54:21
2022,2807,Endocrine and Autonomic Systems,2,UZ,2025-12-01 18:54:21
2022,2809,Sensory Systems,2,UZ,2025-12-01 18:54:21
2022,3003,Pharmaceutical Science,2,UZ,2025-12-01 18:54:21
2022,3604,Emergency Medical Services,2,UZ,2025-12-01 18:54:21
2022,3614,Radiological and Ultrasound Technology,2,UZ,2025-12-01 18:54:21
2022,1103,Animal Science and Zoology,1,UZ,2025-12-01 18:54:21
2022,1200,General Arts and Humanities,1,UZ,2025-12-01 18:54:21
2022,1202,History,1,UZ,2025-12-01 18:54:21
2022,1303,Biochemistry,1,UZ,2025-12-01 18:54:21
2022,1308,Clinical Biochemistry,1,UZ,2025-12-01 18:54:21
2022,1508,Process Chemistry and Technology,1,UZ,2025-12-01 18:54:21
2022,1603,Electrochemistry,1,UZ,2025-12-01 18:54:21
2022,1708,Hardware and Architecture,1,UZ,2025-12-01 18:54:21
2022,1712,Software,1,UZ,2025-12-01 18:54:21
2022,1906,Geochemistry and Petrology,1,UZ,2025-12-01 18:54:21
2022,2200,General Engineering,1,UZ,2025-12-01 18:54:21
2022,2216,Architecture,1,UZ,2025-12-01 18:54:21
2022,2302,Ecological Modeling,1,UZ,2025-12-01 18:54:21
2022,2404,Microbiology,1,UZ,2025-12-01 18:54:21
2022,2708,Dermatology,1,UZ,2025-12-01 18:54:21
2022,2721,Hepatology,1,UZ,2025-12-01 18:54:21
2022,2727,Nephrology,1,UZ,2025-12-01 18:54:21
2022,2732,Orthopedics and Sports Medicine,1,UZ,2025-12-01 18:54:21
2022,2734,Pathology and Forensic Medicine,1,UZ,2025-12-01 18:54:21
2022,2745,Rheumatology,1,UZ,2025-12-01 18:54:21
2022,2748,Urology,1,UZ,2025-12-01 18:54:21
2022,2803,Biological Psychiatry,1,UZ,2025-12-01 18:54:21
2022,2808,Neurology,1,UZ,2025-12-01 18:54:21
2022,3102,Acoustics and Ultrasonics,1,UZ,2025-12-01 18:54:21
2022,3105,Instrumentation,1,UZ,2025-12-01 18:54:21
2022,3202,Applied Psychology,1,UZ,2025-12-01 18:54:21
2022,3309,Library and Information Sciences,1,UZ,2025-12-01 18:54:21
2022,3310,Linguistics and Language,1,UZ,2025-12-01 18:54:21
2022,3500,General Dentistry,1,UZ,2025-12-01 18:54:21
2022,3605,Health Information Management,1,UZ,2025-12-01 18:54:21
2023,3304,Education,3120,UZ,2025-12-01 18:54:21
2023,2002,Economics and Econometrics,1793,UZ,2025-12-01 18:54:21
2023,1104,Aquatic Science,1478,UZ,2025-12-01 18:54:21
2023,2210,Mechanical Engineering,1206,UZ,2025-12-01 18:54:21
2023,1710,Information Systems,875,UZ,2025-12-01 18:54:21
2023,2208,Electrical and Electronic Engineering,689,UZ,2025-12-01 18:54:21
2023,2505,Materials Chemistry,581,UZ,2025-12-01 18:54:21
2023,1110,Plant Science,536,UZ,2025-12-01 18:54:21
2023,2211,Mechanics of Materials,355,UZ,2025-12-01 18:54:21
2023,1312,Molecular Biology,317,UZ,2025-12-01 18:54:21
2023,3312,Sociology and Political Science,263,UZ,2025-12-01 18:54:21
2023,2209,Industrial and Manufacturing Engineering,247,UZ,2025-12-01 18:54:21
2023,2204,Biomedical Engineering,246,UZ,2025-12-01 18:54:21
2023,2105,"Renewable Energy, Sustainability and the Environment",245,UZ,2025-12-01 18:54:21
2023,2205,Civil and Structural Engineering,244,UZ,2025-12-01 18:54:21
2023,3107,"Atomic and Molecular Physics, and Optics",228,UZ,2025-12-01 18:54:21
2023,1111,Soil Science,195,UZ,2025-12-01 18:54:21
2023,1405,Management of Technology and Innovation,162,UZ,2025-12-01 18:54:21
2023,2207,Control and Systems Engineering,160,UZ,2025-12-01 18:54:21
2023,3320,Political Science and International Relations,156,UZ,2025-12-01 18:54:21
2023,2212,Ocean Engineering,154,UZ,2025-12-01 18:54:21
2023,1106,Food Science,144,UZ,2025-12-01 18:54:21
2023,1408,Strategy and Management,144,UZ,2025-12-01 18:54:21
2023,2206,Computational Mechanics,142,UZ,2025-12-01 18:54:21
2023,2308,"Management, Monitoring, Policy and Law",142,UZ,2025-12-01 18:54:21
2023,2000,"General Economics, Econometrics and Finance",135,UZ,2025-12-01 18:54:21
2023,3315,Communication,126,UZ,2025-12-01 18:54:21
2023,2215,Building and Construction,118,UZ,2025-12-01 18:54:21
2023,3204,Developmental and Educational Psychology,116,UZ,2025-12-01 18:54:21
2023,1203,Language and Linguistics,105,UZ,2025-12-01 18:54:21
2023,2500,General Materials Science,104,UZ,2025-12-01 18:54:21
2023,1100,General Agricultural and Biological Sciences,100,UZ,2025-12-01 18:54:21
2023,1208,Literature and Literary Theory,94,UZ,2025-12-01 18:54:21
2023,3316,Cultural Studies,93,UZ,2025-12-01 18:54:21
2023,1102,Agronomy and Crop Science,82,UZ,2025-12-01 18:54:21
2023,2305,Environmental Engineering,81,UZ,2025-12-01 18:54:21
2023,2312,Water Science and Technology,77,UZ,2025-12-01 18:54:21
2023,1702,Artificial Intelligence,74,UZ,2025-12-01 18:54:21
2023,1605,Organic Chemistry,73,UZ,2025-12-01 18:54:21
2023,1705,Computer Networks and Communications,73,UZ,2025-12-01 18:54:21
2023,2504,"Electronic, Optical and Magnetic Materials",72,UZ,2025-12-01 18:54:21
2023,2303,Ecology,67,UZ,2025-12-01 18:54:21
2023,2507,Polymers and Plastics,65,UZ,2025-12-01 18:54:21
2023,1105,"Ecology, Evolution, Behavior and Systematics",58,UZ,2025-12-01 18:54:21
2023,2202,Aerospace Engineering,58,UZ,2025-12-01 18:54:21
2023,2736,Pharmacology,51,UZ,2025-12-01 18:54:21
2023,2309,Nature and Landscape Conservation,50,UZ,2025-12-01 18:54:21
2023,2310,Pollution,49,UZ,2025-12-01 18:54:21
2023,3317,Demography,49,UZ,2025-12-01 18:54:21
2023,2104,Nuclear Energy and Engineering,44,UZ,2025-12-01 18:54:21
2023,2502,Biomaterials,43,UZ,2025-12-01 18:54:21
2023,1404,Management Information Systems,41,UZ,2025-12-01 18:54:21
2023,2707,Complementary and alternative medicine,39,UZ,2025-12-01 18:54:21
2023,1109,Insect Science,38,UZ,2025-12-01 18:54:21
2023,1402,Accounting,38,UZ,2025-12-01 18:54:21
2023,3303,Development,36,UZ,2025-12-01 18:54:21
2023,2306,Global and Planetary Change,35,UZ,2025-12-01 18:54:21
2023,3109,Statistical and Nonlinear Physics,34,UZ,2025-12-01 18:54:21
2023,1314,Physiology,33,UZ,2025-12-01 18:54:21
2023,3004,Pharmacology,33,UZ,2025-12-01 18:54:21
2023,1607,Spectroscopy,32,UZ,2025-12-01 18:54:21
2023,1503,Catalysis,31,UZ,2025-12-01 18:54:21
2023,1604,Inorganic Chemistry,30,UZ,2025-12-01 18:54:21
2023,1602,Analytical Chemistry,29,UZ,2025-12-01 18:54:21
2023,2214,Media Technology,29,UZ,2025-12-01 18:54:21
2023,2003,Finance,28,UZ,2025-12-01 18:54:21
2023,2739,"Public Health, Environmental and Occupational Health",28,UZ,2025-12-01 18:54:21
2023,3104,Condensed Matter Physics,28,UZ,2025-12-01 18:54:21
2023,1803,Management Science and Operations Research,26,UZ,2025-12-01 18:54:21
2023,1307,Cell Biology,25,UZ,2025-12-01 18:54:21
2023,2203,Automotive Engineering,25,UZ,2025-12-01 18:54:21
2023,1311,Genetics,24,UZ,2025-12-01 18:54:21
2023,2612,Numerical Analysis,24,UZ,2025-12-01 18:54:21
2023,1306,Cancer Research,23,UZ,2025-12-01 18:54:21
2023,3207,Social Psychology,23,UZ,2025-12-01 18:54:21
2023,1704,Computer Graphics and Computer-Aided Design,22,UZ,2025-12-01 18:54:21
2023,2704,Biochemistry,22,UZ,2025-12-01 18:54:21
2023,3103,Astronomy and Astrophysics,22,UZ,2025-12-01 18:54:21
2023,2702,Anatomy,21,UZ,2025-12-01 18:54:21
2023,2916,Nutrition and Dietetics,21,UZ,2025-12-01 18:54:21
2023,1209,Museology,20,UZ,2025-12-01 18:54:21
2023,1707,Computer Vision and Pattern Recognition,20,UZ,2025-12-01 18:54:21
2023,2311,Industrial and Manufacturing Engineering,20,UZ,2025-12-01 18:54:21
2023,2604,Applied Mathematics,20,UZ,2025-12-01 18:54:21
2023,2735,"Pediatrics, Perinatology and Child Health",20,UZ,2025-12-01 18:54:21
2023,3318,Gender Studies,20,UZ,2025-12-01 18:54:21
2023,1406,Marketing,19,UZ,2025-12-01 18:54:21
2023,1703,Computational Theory and Mathematics,19,UZ,2025-12-01 18:54:21
2023,2503,Ceramics and Composites,19,UZ,2025-12-01 18:54:21
2023,2610,Mathematical Physics,19,UZ,2025-12-01 18:54:21
2023,1706,Computer Science Applications,18,UZ,2025-12-01 18:54:21
2023,2741,"Radiology, Nuclear Medicine and Imaging",18,UZ,2025-12-01 18:54:21
2023,1904,Earth-Surface Processes,17,UZ,2025-12-01 18:54:21
2023,2100,General Energy,17,UZ,2025-12-01 18:54:21
