year,id,name,works_count,country,fetch_date
2007,1106,Food Science,40,HR,2025-12-01 18:49:51
2007,1710,Information Systems,39,HR,2025-12-01 18:49:51
2007,2403,Immunology,38,HR,2025-12-01 18:49:51
2007,2745,Rheumatology,36,HR,2025-12-01 18:49:51
2007,1408,Strategy and Management,34,HR,2025-12-01 18:49:51
2007,1705,Computer Networks and Communications,34,HR,2025-12-01 18:49:51
2007,1203,Language and Linguistics,33,HR,2025-12-01 18:49:51
2007,2725,Infectious Diseases,32,HR,2025-12-01 18:49:51
2007,2734,Pathology and Forensic Medicine,31,HR,2025-12-01 18:49:51
2007,3600,General Health Professions,31,HR,2025-12-01 18:49:51
2007,2712,"Endocrinology, Diabetes and Metabolism",30,HR,2025-12-01 18:49:51
2007,2739,"Public Health, Environmental and Occupational Health",30,HR,2025-12-01 18:49:51
2007,2735,"Pediatrics, Perinatology and Child Health",29,HR,2025-12-01 18:49:51
2007,2210,Mechanical Engineering,28,HR,2025-12-01 18:49:51
2007,3107,"Atomic and Molecular Physics, and Optics",28,HR,2025-12-01 18:49:51
2007,1204,Archeology,27,HR,2025-12-01 18:49:51
2007,3304,Education,27,HR,2025-12-01 18:49:51
2007,3305,"Geography, Planning and Development",27,HR,2025-12-01 18:49:51
2007,3316,Cultural Studies,27,HR,2025-12-01 18:49:51
2007,2207,Control and Systems Engineering,25,HR,2025-12-01 18:49:51
2007,2736,Pharmacology,25,HR,2025-12-01 18:49:51
2007,2741,"Radiology, Nuclear Medicine and Imaging",25,HR,2025-12-01 18:49:51
2007,3313,Transportation,25,HR,2025-12-01 18:49:51
2007,1103,Animal Science and Zoology,24,HR,2025-12-01 18:49:51
2007,2202,Aerospace Engineering,24,HR,2025-12-01 18:49:51
2007,2728,Neurology,23,HR,2025-12-01 18:49:51
2007,3203,Clinical Psychology,23,HR,2025-12-01 18:49:51
2007,1306,Cancer Research,22,HR,2025-12-01 18:49:51
2007,2711,Emergency Medicine,22,HR,2025-12-01 18:49:51
2007,1105,"Ecology, Evolution, Behavior and Systematics",21,HR,2025-12-01 18:49:51
2007,2211,Mechanics of Materials,21,HR,2025-12-01 18:49:51
2007,2504,"Electronic, Optical and Magnetic Materials",21,HR,2025-12-01 18:49:51
2007,2737,Physiology,21,HR,2025-12-01 18:49:51
2007,2916,Nutrition and Dietetics,20,HR,2025-12-01 18:49:51
2007,3103,Astronomy and Astrophysics,19,HR,2025-12-01 18:49:51
2007,1212,Religious studies,18,HR,2025-12-01 18:49:51
2007,1402,Accounting,18,HR,2025-12-01 18:49:51
2007,2721,Hepatology,18,HR,2025-12-01 18:49:51
2007,2732,Orthopedics and Sports Medicine,18,HR,2025-12-01 18:49:51
2007,1307,Cell Biology,17,HR,2025-12-01 18:49:51
2007,1607,Spectroscopy,17,HR,2025-12-01 18:49:51
2007,2003,Finance,17,HR,2025-12-01 18:49:51
2007,2105,"Renewable Energy, Sustainability and the Environment",17,HR,2025-12-01 18:49:51
2007,1703,Computational Theory and Mathematics,16,HR,2025-12-01 18:49:51
2007,3308,Law,16,HR,2025-12-01 18:49:51
2007,1109,Insect Science,14,HR,2025-12-01 18:49:51
2007,1606,Physical and Theoretical Chemistry,14,HR,2025-12-01 18:49:51
2007,2303,Ecology,14,HR,2025-12-01 18:49:51
2007,2704,Biochemistry,14,HR,2025-12-01 18:49:51
2007,2738,Psychiatry and Mental health,14,HR,2025-12-01 18:49:51
2007,2212,Ocean Engineering,13,HR,2025-12-01 18:49:51
2007,2507,Polymers and Plastics,13,HR,2025-12-01 18:49:51
2007,2729,Obstetrics and Gynecology,13,HR,2025-12-01 18:49:51
2007,2804,Cellular and Molecular Neuroscience,13,HR,2025-12-01 18:49:51
2007,3108,Radiation,13,HR,2025-12-01 18:49:51
2007,3207,Social Psychology,13,HR,2025-12-01 18:49:51
2007,3404,Small Animals,13,HR,2025-12-01 18:49:51
2007,1205,Classics,12,HR,2025-12-01 18:49:51
2007,1211,Philosophy,12,HR,2025-12-01 18:49:51
2007,1304,Biophysics,12,HR,2025-12-01 18:49:51
2007,1604,Inorganic Chemistry,12,HR,2025-12-01 18:49:51
2007,3318,Gender Studies,12,HR,2025-12-01 18:49:51
2007,2206,Computational Mechanics,11,HR,2025-12-01 18:49:51
2007,2502,Biomaterials,11,HR,2025-12-01 18:49:51
2007,2703,Anesthesiology and Pain Medicine,11,HR,2025-12-01 18:49:51
2007,2708,Dermatology,11,HR,2025-12-01 18:49:51
2007,2715,Gastroenterology,11,HR,2025-12-01 18:49:51
2007,2716,Genetics,11,HR,2025-12-01 18:49:51
2007,3104,Condensed Matter Physics,11,HR,2025-12-01 18:49:51
2007,2000,"General Economics, Econometrics and Finance",10,HR,2025-12-01 18:49:51
2007,2214,Media Technology,10,HR,2025-12-01 18:49:51
2007,2404,Microbiology,10,HR,2025-12-01 18:49:51
2007,2731,Ophthalmology,10,HR,2025-12-01 18:49:51
2007,2748,Urology,10,HR,2025-12-01 18:49:51
2007,3317,Demography,10,HR,2025-12-01 18:49:51
2007,1104,Aquatic Science,9,HR,2025-12-01 18:49:51
2007,1310,Endocrinology,9,HR,2025-12-01 18:49:51
2007,1314,Physiology,9,HR,2025-12-01 18:49:51
2007,1406,Marketing,9,HR,2025-12-01 18:49:51
2007,1702,Artificial Intelligence,9,HR,2025-12-01 18:49:51
2007,2306,Global and Planetary Change,9,HR,2025-12-01 18:49:51
2007,2503,Ceramics and Composites,9,HR,2025-12-01 18:49:51
2007,2720,Hematology,9,HR,2025-12-01 18:49:51
2007,2723,Immunology and Allergy,9,HR,2025-12-01 18:49:51
2007,3315,Communication,9,HR,2025-12-01 18:49:51
2007,1303,Biochemistry,8,HR,2025-12-01 18:49:51
2007,1308,Clinical Biochemistry,8,HR,2025-12-01 18:49:51
2007,1407,Organizational Behavior and Human Resource Management,8,HR,2025-12-01 18:49:51
2007,1910,Oceanography,8,HR,2025-12-01 18:49:51
2007,2307,"Health, Toxicology and Mutagenesis",8,HR,2025-12-01 18:49:51
2007,2310,Pollution,8,HR,2025-12-01 18:49:51
2007,2742,Rehabilitation,8,HR,2025-12-01 18:49:51
2007,1100,General Agricultural and Biological Sciences,7,HR,2025-12-01 18:49:51
2007,1202,History,7,HR,2025-12-01 18:49:51
2007,1305,Biotechnology,7,HR,2025-12-01 18:49:51
2007,1313,Molecular Medicine,7,HR,2025-12-01 18:49:51
2007,1603,Electrochemistry,7,HR,2025-12-01 18:49:51
2007,2205,Civil and Structural Engineering,7,HR,2025-12-01 18:49:51
2007,2309,Nature and Landscape Conservation,7,HR,2025-12-01 18:49:51
2007,2706,Critical Care and Intensive Care Medicine,7,HR,2025-12-01 18:49:51
2007,2733,Otorhinolaryngology,7,HR,2025-12-01 18:49:51
2007,3204,Developmental and Educational Psychology,7,HR,2025-12-01 18:49:51
2007,1111,Soil Science,6,HR,2025-12-01 18:49:51
2007,1210,Music,6,HR,2025-12-01 18:49:51
2007,1405,Management of Technology and Innovation,6,HR,2025-12-01 18:49:51
2007,1707,Computer Vision and Pattern Recognition,6,HR,2025-12-01 18:49:51
2007,3504,Oral Surgery,6,HR,2025-12-01 18:49:51
2007,1208,Literature and Literary Theory,5,HR,2025-12-01 18:49:51
2007,1502,Bioengineering,5,HR,2025-12-01 18:49:51
2007,1503,Catalysis,5,HR,2025-12-01 18:49:51
2007,1908,Geophysics,5,HR,2025-12-01 18:49:51
2007,2102,Energy Engineering and Power Technology,5,HR,2025-12-01 18:49:51
2007,2607,Discrete Mathematics and Combinatorics,5,HR,2025-12-01 18:49:51
2007,2707,Complementary and alternative medicine,5,HR,2025-12-01 18:49:51
2007,2727,Nephrology,5,HR,2025-12-01 18:49:51
2007,3004,Pharmacology,5,HR,2025-12-01 18:49:51
2007,3314,Anthropology,5,HR,2025-12-01 18:49:51
2007,1802,Information Systems and Management,4,HR,2025-12-01 18:49:51
2007,1902,Atmospheric Science,4,HR,2025-12-01 18:49:51
2007,2203,Automotive Engineering,4,HR,2025-12-01 18:49:51
2007,2506,Metals and Alloys,4,HR,2025-12-01 18:49:51
2007,2508,"Surfaces, Coatings and Films",4,HR,2025-12-01 18:49:51
2007,2743,Reproductive Medicine,4,HR,2025-12-01 18:49:51
2007,3109,Statistical and Nonlinear Physics,4,HR,2025-12-01 18:49:51
2007,3306,Health,4,HR,2025-12-01 18:49:51
2007,3322,Urban Studies,4,HR,2025-12-01 18:49:51
2007,1108,Horticulture,3,HR,2025-12-01 18:49:51
2007,1409,"Tourism, Leisure and Hospitality Management",3,HR,2025-12-01 18:49:51
2007,1602,Analytical Chemistry,3,HR,2025-12-01 18:49:51
2007,1709,Human-Computer Interaction,3,HR,2025-12-01 18:49:51
2007,1803,Management Science and Operations Research,3,HR,2025-12-01 18:49:51
2007,1906,Geochemistry and Petrology,3,HR,2025-12-01 18:49:51
2007,2209,Industrial and Manufacturing Engineering,3,HR,2025-12-01 18:49:51
2007,2213,"Safety, Risk, Reliability and Quality",3,HR,2025-12-01 18:49:51
2007,2405,Parasitology,3,HR,2025-12-01 18:49:51
2007,2747,Transplantation,3,HR,2025-12-01 18:49:51
2007,2805,Cognitive Neuroscience,3,HR,2025-12-01 18:49:51
2007,2807,Endocrine and Autonomic Systems,3,HR,2025-12-01 18:49:51
2007,3205,Experimental and Cognitive Psychology,3,HR,2025-12-01 18:49:51
2007,3604,Emergency Medical Services,3,HR,2025-12-01 18:49:51
2007,3605,Health Information Management,3,HR,2025-12-01 18:49:51
2007,3616,Speech and Hearing,3,HR,2025-12-01 18:49:51
2007,1107,Forestry,2,HR,2025-12-01 18:49:51
2007,1207,History and Philosophy of Science,2,HR,2025-12-01 18:49:51
2007,1209,Museology,2,HR,2025-12-01 18:49:51
2007,1404,Management Information Systems,2,HR,2025-12-01 18:49:51
2007,1506,Filtration and Separation,2,HR,2025-12-01 18:49:51
2007,1507,Fluid Flow and Transfer Processes,2,HR,2025-12-01 18:49:51
2007,1708,Hardware and Architecture,2,HR,2025-12-01 18:49:51
2007,1711,Signal Processing,2,HR,2025-12-01 18:49:51
2007,1800,General Decision Sciences,2,HR,2025-12-01 18:49:51
2007,1911,Paleontology,2,HR,2025-12-01 18:49:51
2007,2100,General Energy,2,HR,2025-12-01 18:49:51
2007,2215,Building and Construction,2,HR,2025-12-01 18:49:51
2007,2304,Environmental Chemistry,2,HR,2025-12-01 18:49:51
2007,2305,Environmental Engineering,2,HR,2025-12-01 18:49:51
2007,2608,Geometry and Topology,2,HR,2025-12-01 18:49:51
2007,2610,Mathematical Physics,2,HR,2025-12-01 18:49:51
2007,2612,Numerical Analysis,2,HR,2025-12-01 18:49:51
2007,2806,Developmental Neuroscience,2,HR,2025-12-01 18:49:51
2007,2808,Neurology,2,HR,2025-12-01 18:49:51
2007,3003,Pharmaceutical Science,2,HR,2025-12-01 18:49:51
2007,3005,Toxicology,2,HR,2025-12-01 18:49:51
2007,3106,Nuclear and High Energy Physics,2,HR,2025-12-01 18:49:51
2007,3303,Development,2,HR,2025-12-01 18:49:51
2007,3505,Orthodontics,2,HR,2025-12-01 18:49:51
2007,3603,Complementary and Manual Therapy,2,HR,2025-12-01 18:49:51
2007,3607,Medical Laboratory Technology,2,HR,2025-12-01 18:49:51
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,HR,2025-12-01 18:49:51
2007,1200,General Arts and Humanities,1,HR,2025-12-01 18:49:51
2007,1213,Visual Arts and Performing Arts,1,HR,2025-12-01 18:49:51
2007,1410,Industrial relations,1,HR,2025-12-01 18:49:51
2007,1508,Process Chemistry and Technology,1,HR,2025-12-01 18:49:51
2007,1904,Earth-Surface Processes,1,HR,2025-12-01 18:49:51
2007,2308,"Management, Monitoring, Policy and Law",1,HR,2025-12-01 18:49:51
2007,2402,Applied Microbiology and Biotechnology,1,HR,2025-12-01 18:49:51
2007,2406,Virology,1,HR,2025-12-01 18:49:51
2007,2500,General Materials Science,1,HR,2025-12-01 18:49:51
2007,2602,Algebra and Number Theory,1,HR,2025-12-01 18:49:51
2007,2702,Anatomy,1,HR,2025-12-01 18:49:51
2007,2718,Health Informatics,1,HR,2025-12-01 18:49:51
2007,2724,Internal Medicine,1,HR,2025-12-01 18:49:51
2007,2726,Microbiology,1,HR,2025-12-01 18:49:51
2008,2002,Economics and Econometrics,901,HR,2025-12-01 18:49:51
2008,3312,Sociology and Political Science,453,HR,2025-12-01 18:49:51
2008,1312,Molecular Biology,413,HR,2025-12-01 18:49:51
2008,3320,Political Science and International Relations,328,HR,2025-12-01 18:49:51
2008,1110,Plant Science,274,HR,2025-12-01 18:49:51
2008,2746,Surgery,244,HR,2025-12-01 18:49:51
2008,2713,Epidemiology,231,HR,2025-12-01 18:49:51
2008,2208,Electrical and Electronic Engineering,223,HR,2025-12-01 18:49:51
2008,2505,Materials Chemistry,174,HR,2025-12-01 18:49:51
2008,2740,Pulmonary and Respiratory Medicine,174,HR,2025-12-01 18:49:51
2008,2312,Water Science and Technology,105,HR,2025-12-01 18:49:51
2008,2730,Oncology,91,HR,2025-12-01 18:49:51
2008,1311,Genetics,70,HR,2025-12-01 18:49:51
2008,1203,Language and Linguistics,63,HR,2025-12-01 18:49:51
2008,2403,Immunology,60,HR,2025-12-01 18:49:51
2008,1106,Food Science,56,HR,2025-12-01 18:49:51
2008,2204,Biomedical Engineering,50,HR,2025-12-01 18:49:51
2008,1408,Strategy and Management,48,HR,2025-12-01 18:49:51
2008,2735,"Pediatrics, Perinatology and Child Health",47,HR,2025-12-01 18:49:51
2008,2739,"Public Health, Environmental and Occupational Health",46,HR,2025-12-01 18:49:51
2008,1204,Archeology,43,HR,2025-12-01 18:49:51
2008,1402,Accounting,43,HR,2025-12-01 18:49:51
2008,1605,Organic Chemistry,43,HR,2025-12-01 18:49:51
2008,2725,Infectious Diseases,41,HR,2025-12-01 18:49:51
2008,3304,Education,40,HR,2025-12-01 18:49:51
2008,3305,"Geography, Planning and Development",40,HR,2025-12-01 18:49:51
2008,3316,Cultural Studies,40,HR,2025-12-01 18:49:51
2008,2210,Mechanical Engineering,38,HR,2025-12-01 18:49:51
2008,2745,Rheumatology,37,HR,2025-12-01 18:49:51
2008,1307,Cell Biology,36,HR,2025-12-01 18:49:51
2008,1212,Religious studies,35,HR,2025-12-01 18:49:51
2008,2705,Cardiology and Cardiovascular Medicine,35,HR,2025-12-01 18:49:51
2008,1105,"Ecology, Evolution, Behavior and Systematics",34,HR,2025-12-01 18:49:51
2008,1705,Computer Networks and Communications,33,HR,2025-12-01 18:49:51
2008,2737,Physiology,33,HR,2025-12-01 18:49:51
2008,2712,"Endocrinology, Diabetes and Metabolism",32,HR,2025-12-01 18:49:51
2008,1306,Cancer Research,31,HR,2025-12-01 18:49:51
2008,2728,Neurology,31,HR,2025-12-01 18:49:51
2008,2734,Pathology and Forensic Medicine,31,HR,2025-12-01 18:49:51
2008,2736,Pharmacology,31,HR,2025-12-01 18:49:51
2008,3107,"Atomic and Molecular Physics, and Optics",31,HR,2025-12-01 18:49:51
2008,2741,"Radiology, Nuclear Medicine and Imaging",30,HR,2025-12-01 18:49:51
2008,2504,"Electronic, Optical and Magnetic Materials",27,HR,2025-12-01 18:49:51
2008,1103,Animal Science and Zoology,26,HR,2025-12-01 18:49:51
2008,3207,Social Psychology,26,HR,2025-12-01 18:49:51
2008,1710,Information Systems,25,HR,2025-12-01 18:49:51
2008,2202,Aerospace Engineering,25,HR,2025-12-01 18:49:51
2008,2916,Nutrition and Dietetics,25,HR,2025-12-01 18:49:51
2008,3600,General Health Professions,25,HR,2025-12-01 18:49:51
2008,1607,Spectroscopy,24,HR,2025-12-01 18:49:51
2008,1102,Agronomy and Crop Science,23,HR,2025-12-01 18:49:51
2008,2207,Control and Systems Engineering,23,HR,2025-12-01 18:49:51
2008,2211,Mechanics of Materials,23,HR,2025-12-01 18:49:51
2008,2303,Ecology,23,HR,2025-12-01 18:49:51
2008,3313,Transportation,23,HR,2025-12-01 18:49:51
2008,2732,Orthopedics and Sports Medicine,22,HR,2025-12-01 18:49:51
2008,1202,History,21,HR,2025-12-01 18:49:51
2008,3308,Law,21,HR,2025-12-01 18:49:51
2008,2105,"Renewable Energy, Sustainability and the Environment",20,HR,2025-12-01 18:49:51
2008,2721,Hepatology,20,HR,2025-12-01 18:49:51
2008,1109,Insect Science,19,HR,2025-12-01 18:49:51
2008,1211,Philosophy,19,HR,2025-12-01 18:49:51
2008,3103,Astronomy and Astrophysics,19,HR,2025-12-01 18:49:51
2008,1205,Classics,18,HR,2025-12-01 18:49:51
2008,1606,Physical and Theoretical Chemistry,17,HR,2025-12-01 18:49:51
2008,2804,Cellular and Molecular Neuroscience,17,HR,2025-12-01 18:49:51
2008,3203,Clinical Psychology,17,HR,2025-12-01 18:49:51
2008,3318,Gender Studies,17,HR,2025-12-01 18:49:51
2008,3504,Oral Surgery,17,HR,2025-12-01 18:49:51
2008,1702,Artificial Intelligence,16,HR,2025-12-01 18:49:51
2008,2704,Biochemistry,16,HR,2025-12-01 18:49:51
2008,2711,Emergency Medicine,16,HR,2025-12-01 18:49:51
2008,2000,"General Economics, Econometrics and Finance",15,HR,2025-12-01 18:49:51
2008,2003,Finance,14,HR,2025-12-01 18:49:51
2008,2502,Biomaterials,14,HR,2025-12-01 18:49:51
2008,2507,Polymers and Plastics,14,HR,2025-12-01 18:49:51
2008,2716,Genetics,14,HR,2025-12-01 18:49:51
2008,3604,Emergency Medical Services,14,HR,2025-12-01 18:49:51
2008,1304,Biophysics,13,HR,2025-12-01 18:49:51
2008,2213,"Safety, Risk, Reliability and Quality",13,HR,2025-12-01 18:49:51
2008,2309,Nature and Landscape Conservation,13,HR,2025-12-01 18:49:51
2008,2715,Gastroenterology,13,HR,2025-12-01 18:49:51
2008,2720,Hematology,13,HR,2025-12-01 18:49:51
2008,1308,Clinical Biochemistry,12,HR,2025-12-01 18:49:51
2008,1603,Electrochemistry,12,HR,2025-12-01 18:49:51
2008,1703,Computational Theory and Mathematics,12,HR,2025-12-01 18:49:51
2008,2703,Anesthesiology and Pain Medicine,12,HR,2025-12-01 18:49:51
2008,2727,Nephrology,12,HR,2025-12-01 18:49:51
2008,2731,Ophthalmology,12,HR,2025-12-01 18:49:51
2008,3306,Health,12,HR,2025-12-01 18:49:51
2008,1305,Biotechnology,11,HR,2025-12-01 18:49:51
2008,2212,Ocean Engineering,11,HR,2025-12-01 18:49:51
2008,2306,Global and Planetary Change,11,HR,2025-12-01 18:49:51
2008,2708,Dermatology,11,HR,2025-12-01 18:49:51
2008,2806,Developmental Neuroscience,11,HR,2025-12-01 18:49:51
2008,3321,Public Administration,11,HR,2025-12-01 18:49:51
2008,1707,Computer Vision and Pattern Recognition,10,HR,2025-12-01 18:49:51
2008,1802,Information Systems and Management,10,HR,2025-12-01 18:49:51
2008,2308,"Management, Monitoring, Policy and Law",10,HR,2025-12-01 18:49:51
2008,2503,Ceramics and Composites,10,HR,2025-12-01 18:49:51
2008,3205,Experimental and Cognitive Psychology,10,HR,2025-12-01 18:49:51
2008,1407,Organizational Behavior and Human Resource Management,9,HR,2025-12-01 18:49:51
2008,1604,Inorganic Chemistry,9,HR,2025-12-01 18:49:51
2008,1910,Oceanography,9,HR,2025-12-01 18:49:51
2008,2214,Media Technology,9,HR,2025-12-01 18:49:51
2008,2808,Neurology,9,HR,2025-12-01 18:49:51
2008,3004,Pharmacology,9,HR,2025-12-01 18:49:51
2008,1100,General Agricultural and Biological Sciences,8,HR,2025-12-01 18:49:51
2008,1303,Biochemistry,8,HR,2025-12-01 18:49:51
2008,1310,Endocrinology,8,HR,2025-12-01 18:49:51
2008,1711,Signal Processing,8,HR,2025-12-01 18:49:51
2008,1908,Geophysics,8,HR,2025-12-01 18:49:51
2008,2206,Computational Mechanics,8,HR,2025-12-01 18:49:51
2008,2404,Microbiology,8,HR,2025-12-01 18:49:51
2008,2706,Critical Care and Intensive Care Medicine,8,HR,2025-12-01 18:49:51
2008,2723,Immunology and Allergy,8,HR,2025-12-01 18:49:51
2008,2729,Obstetrics and Gynecology,8,HR,2025-12-01 18:49:51
2008,1314,Physiology,7,HR,2025-12-01 18:49:51
2008,1803,Management Science and Operations Research,7,HR,2025-12-01 18:49:51
2008,2738,Psychiatry and Mental health,7,HR,2025-12-01 18:49:51
2008,2747,Transplantation,7,HR,2025-12-01 18:49:51
2008,2748,Urology,7,HR,2025-12-01 18:49:51
2008,2805,Cognitive Neuroscience,7,HR,2025-12-01 18:49:51
2008,3311,Safety Research,7,HR,2025-12-01 18:49:51
2008,3314,Anthropology,7,HR,2025-12-01 18:49:51
2008,3317,Demography,7,HR,2025-12-01 18:49:51
2008,3322,Urban Studies,7,HR,2025-12-01 18:49:51
2008,3404,Small Animals,7,HR,2025-12-01 18:49:51
2008,1107,Forestry,6,HR,2025-12-01 18:49:51
2008,1111,Soil Science,6,HR,2025-12-01 18:49:51
2008,2205,Civil and Structural Engineering,6,HR,2025-12-01 18:49:51
2008,3104,Condensed Matter Physics,6,HR,2025-12-01 18:49:51
2008,3108,Radiation,6,HR,2025-12-01 18:49:51
2008,3204,Developmental and Educational Psychology,6,HR,2025-12-01 18:49:51
2008,3315,Communication,6,HR,2025-12-01 18:49:51
2008,3505,Orthodontics,6,HR,2025-12-01 18:49:51
2008,1208,Literature and Literary Theory,5,HR,2025-12-01 18:49:51
2008,1502,Bioengineering,5,HR,2025-12-01 18:49:51
2008,1804,"Statistics, Probability and Uncertainty",5,HR,2025-12-01 18:49:51
2008,2209,Industrial and Manufacturing Engineering,5,HR,2025-12-01 18:49:51
2008,2307,"Health, Toxicology and Mutagenesis",5,HR,2025-12-01 18:49:51
2008,2310,Pollution,5,HR,2025-12-01 18:49:51
2008,2707,Complementary and alternative medicine,5,HR,2025-12-01 18:49:51
2008,2724,Internal Medicine,5,HR,2025-12-01 18:49:51
2008,2733,Otorhinolaryngology,5,HR,2025-12-01 18:49:51
2008,2743,Reproductive Medicine,5,HR,2025-12-01 18:49:51
2008,1207,History and Philosophy of Science,4,HR,2025-12-01 18:49:51
2008,1313,Molecular Medicine,4,HR,2025-12-01 18:49:51
2008,1405,Management of Technology and Innovation,4,HR,2025-12-01 18:49:51
2008,1409,"Tourism, Leisure and Hospitality Management",4,HR,2025-12-01 18:49:51
2008,1902,Atmospheric Science,4,HR,2025-12-01 18:49:51
2008,2102,Energy Engineering and Power Technology,4,HR,2025-12-01 18:49:51
2008,2305,Environmental Engineering,4,HR,2025-12-01 18:49:51
2008,2406,Virology,4,HR,2025-12-01 18:49:51
2008,2508,"Surfaces, Coatings and Films",4,HR,2025-12-01 18:49:51
2008,2702,Anatomy,4,HR,2025-12-01 18:49:51
2008,2742,Rehabilitation,4,HR,2025-12-01 18:49:51
2008,2807,Endocrine and Autonomic Systems,4,HR,2025-12-01 18:49:51
2008,3106,Nuclear and High Energy Physics,4,HR,2025-12-01 18:49:51
2008,3300,General Social Sciences,4,HR,2025-12-01 18:49:51
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,HR,2025-12-01 18:49:51
2008,1108,Horticulture,3,HR,2025-12-01 18:49:51
2008,1210,Music,3,HR,2025-12-01 18:49:51
2008,1404,Management Information Systems,3,HR,2025-12-01 18:49:51
2008,1410,Industrial relations,3,HR,2025-12-01 18:49:51
2008,1503,Catalysis,3,HR,2025-12-01 18:49:51
2008,1602,Analytical Chemistry,3,HR,2025-12-01 18:49:51
2008,1709,Human-Computer Interaction,3,HR,2025-12-01 18:49:51
2008,1911,Paleontology,3,HR,2025-12-01 18:49:51
