year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,2505,Materials Chemistry,T11201,Metallurgy and Material Forming,8,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,8,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10275,2D Materials and Applications,7,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,7,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T11850,Concrete Corrosion and Durability,7,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,7,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,20,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,12,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,11,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T10157,Sports Performance and Training,9,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,9,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,8,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,7,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,7,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11392,Energy Harvesting in Wireless Networks,7,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11582,Nanopore and Nanochannel Transport Studies,7,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T13752,Mechanics and Biomechanics Studies,7,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,6,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,6,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,6,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,6,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,6,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,6,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,6,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,6,HR,2025-11-25 23:08:03
2015,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,5,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,21,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,20,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,15,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,15,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,12,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,10,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,9,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,8,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,8,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,8,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,8,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T11699,High-Velocity Impact and Material Behavior,8,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,8,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T12581,Engineering Structural Analysis Methods,8,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,7,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,7,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,7,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,7,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T13451,Mechanical Engineering Research and Applications,7,HR,2025-11-25 23:08:03
2015,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,6,HR,2025-11-25 23:08:03
2015,2303,Ecology,T11691,Forest Insect Ecology and Management,21,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10815,Parasite Biology and Host Interactions,20,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,18,HR,2025-11-25 23:08:03
2015,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,17,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10643,Marine and coastal plant biology,13,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,11,HR,2025-11-25 23:08:03
2015,2303,Ecology,T12073,Isotope Analysis in Ecology,11,HR,2025-11-25 23:08:03
2015,2303,Ecology,T14468,Plant Ecology and Soil Science,11,HR,2025-11-25 23:08:03
2015,2303,Ecology,T11791,Microbial Community Ecology and Physiology,10,HR,2025-11-25 23:08:03
2015,2303,Ecology,T11974,Lepidoptera: Biology and Taxonomy,10,HR,2025-11-25 23:08:03
2015,2303,Ecology,T12213,Marine Ecology and Invasive Species,10,HR,2025-11-25 23:08:03
2015,2303,Ecology,T14399,Invertebrate Taxonomy and Ecology,10,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10199,Wildlife Ecology and Conservation,8,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10230,Marine and fisheries research,8,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10302,Fish Ecology and Management Studies,8,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10765,Marine Biology and Ecology Research,8,HR,2025-11-25 23:08:03
2015,2303,Ecology,T11004,Crustacean biology and ecology,8,HR,2025-11-25 23:08:03
2015,2303,Ecology,T10659,Marine animal studies overview,7,HR,2025-11-25 23:08:03
2015,2303,Ecology,T12319,Fish Biology and Ecology Studies,7,HR,2025-11-25 23:08:03
2015,2303,Ecology,T12388,Identification and Quantification in Food,7,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,20,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,16,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,15,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,14,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T11236,Control Systems and Identification,11,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,10,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,10,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,9,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10221,Composite Structure Analysis and Optimization,9,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,9,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,9,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,8,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10524,Traffic control and management,8,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,8,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,8,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,7,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T12804,Thermal Analysis in Power Transmission,7,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T11344,Traffic Prediction and Management Techniques,6,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T12772,Control and Stability of Dynamical Systems,6,HR,2025-11-25 23:08:03
2015,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,5,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T12388,Identification and Quantification in Food,17,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,13,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,10,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,10,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,9,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,8,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,8,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,8,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,8,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,8,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,7,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T11162,Enzyme Structure and Function,7,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T11440,Click Chemistry and Applications,7,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10171,Biofuel production and bioconversion,6,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10230,Marine and fisheries research,6,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,6,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T11845,Cancer therapeutics and mechanisms,6,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,6,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,5,HR,2025-11-25 23:08:03
2015,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,5,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,33,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,28,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,23,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,18,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,17,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10972,Power Systems Fault Detection,16,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,15,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T11851,Electromagnetic Compatibility and Measurements,15,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,14,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T11222,Magnetic Properties and Applications,14,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,13,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,13,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,13,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,12,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,12,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10787,Lightning and Electromagnetic Phenomena,12,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,11,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,10,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,10,HR,2025-11-25 23:08:03
2016,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,10,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T14178,Environmental Science and Water Management,255,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T13407,Regional Development and Management Studies,32,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T14171,"Education, Law, and Society",32,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T14008,Balkan and Eastern European Studies,30,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T14403,Educational Challenges and Innovations,24,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T14337,"Religious, Philosophical, and Educational Studies",16,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,14,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,14,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,10,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T10197,Membrane Separation Technologies,8,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T14047,Marine and environmental studies,8,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T11007,Hybrid Renewable Energy Systems,7,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,7,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,6,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,6,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T13375,Integrated Water Resources Management,6,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T11185,Integrated Energy Systems Optimization,5,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T10078,Advanced Photocatalysis Techniques,4,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T10930,Flood Risk Assessment and Management,4,HR,2025-11-25 23:08:03
2016,2312,Water Science and Technology,T11220,Water Systems and Optimization,4,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T14403,Educational Challenges and Innovations,75,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T14178,Environmental Science and Water Management,27,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T10538,Data Mining Algorithms and Applications,23,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T14171,"Education, Law, and Society",18,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T12408,Educational Innovations and Challenges,17,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T12863,Web and Library Services,17,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T11370,Mobile Learning in Education,16,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T10260,Software Engineering Research,15,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,14,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T12338,Digital literacy in education,14,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T10101,Cloud Computing and Resource Management,12,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T14337,"Religious, Philosophical, and Educational Studies",11,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T11891,Big Data and Business Intelligence,10,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,10,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T10273,IoT and Edge/Fog Computing,9,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T10712,Library Science and Information Literacy,9,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T13386,Educational Methods and Teacher Development,9,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T14330,Library Science and Information Systems,9,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T10215,Semantic Web and Ontologies,8,HR,2025-11-25 23:08:03
2016,1710,Information Systems,T10430,Software Engineering Techniques and Practices,8,HR,2025-11-25 23:08:03
