year,id,name,works_count,country,fetch_date
2007,2805,Cognitive Neuroscience,4,PR,2025-12-01 18:55:56
2007,3320,Political Science and International Relations,4,PR,2025-12-01 18:55:56
2007,1202,History,3,PR,2025-12-01 18:55:56
2007,1707,Computer Vision and Pattern Recognition,3,PR,2025-12-01 18:55:56
2007,1708,Hardware and Architecture,3,PR,2025-12-01 18:55:56
2007,1902,Atmospheric Science,3,PR,2025-12-01 18:55:56
2007,2205,Civil and Structural Engineering,3,PR,2025-12-01 18:55:56
2007,2310,Pollution,3,PR,2025-12-01 18:55:56
2007,2506,Metals and Alloys,3,PR,2025-12-01 18:55:56
2007,2708,Dermatology,3,PR,2025-12-01 18:55:56
2007,2723,Immunology and Allergy,3,PR,2025-12-01 18:55:56
2007,2735,"Pediatrics, Perinatology and Child Health",3,PR,2025-12-01 18:55:56
2007,3003,Pharmaceutical Science,3,PR,2025-12-01 18:55:56
2007,3304,Education,3,PR,2025-12-01 18:55:56
2007,3311,Safety Research,3,PR,2025-12-01 18:55:56
2007,3404,Small Animals,3,PR,2025-12-01 18:55:56
2007,3506,Periodontics,3,PR,2025-12-01 18:55:56
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PR,2025-12-01 18:55:56
2007,1100,General Agricultural and Biological Sciences,2,PR,2025-12-01 18:55:56
2007,1103,Animal Science and Zoology,2,PR,2025-12-01 18:55:56
2007,1303,Biochemistry,2,PR,2025-12-01 18:55:56
2007,1407,Organizational Behavior and Human Resource Management,2,PR,2025-12-01 18:55:56
2007,1503,Catalysis,2,PR,2025-12-01 18:55:56
2007,1710,Information Systems,2,PR,2025-12-01 18:55:56
2007,2207,Control and Systems Engineering,2,PR,2025-12-01 18:55:56
2007,2212,Ocean Engineering,2,PR,2025-12-01 18:55:56
2007,2311,Industrial and Manufacturing Engineering,2,PR,2025-12-01 18:55:56
2007,2404,Microbiology,2,PR,2025-12-01 18:55:56
2007,2508,"Surfaces, Coatings and Films",2,PR,2025-12-01 18:55:56
2007,2607,Discrete Mathematics and Combinatorics,2,PR,2025-12-01 18:55:56
2007,2611,Modeling and Simulation,2,PR,2025-12-01 18:55:56
2007,2706,Critical Care and Intensive Care Medicine,2,PR,2025-12-01 18:55:56
2007,2729,Obstetrics and Gynecology,2,PR,2025-12-01 18:55:56
2007,2733,Otorhinolaryngology,2,PR,2025-12-01 18:55:56
2007,2748,Urology,2,PR,2025-12-01 18:55:56
2007,2807,Endocrine and Autonomic Systems,2,PR,2025-12-01 18:55:56
2007,2916,Nutrition and Dietetics,2,PR,2025-12-01 18:55:56
2007,3109,Statistical and Nonlinear Physics,2,PR,2025-12-01 18:55:56
2007,3306,Health,2,PR,2025-12-01 18:55:56
2007,3314,Anthropology,2,PR,2025-12-01 18:55:56
2007,3318,Gender Studies,2,PR,2025-12-01 18:55:56
2007,3319,Life-span and Life-course Studies,2,PR,2025-12-01 18:55:56
2007,3322,Urban Studies,2,PR,2025-12-01 18:55:56
2007,3505,Orthodontics,2,PR,2025-12-01 18:55:56
2007,3604,Emergency Medical Services,2,PR,2025-12-01 18:55:56
2007,3611,Pharmacy,2,PR,2025-12-01 18:55:56
2007,1108,Horticulture,1,PR,2025-12-01 18:55:56
2007,1204,Archeology,1,PR,2025-12-01 18:55:56
2007,1212,Religious studies,1,PR,2025-12-01 18:55:56
2007,1308,Clinical Biochemistry,1,PR,2025-12-01 18:55:56
2007,1310,Endocrinology,1,PR,2025-12-01 18:55:56
2007,1402,Accounting,1,PR,2025-12-01 18:55:56
2007,1404,Management Information Systems,1,PR,2025-12-01 18:55:56
2007,1409,"Tourism, Leisure and Hospitality Management",1,PR,2025-12-01 18:55:56
2007,1507,Fluid Flow and Transfer Processes,1,PR,2025-12-01 18:55:56
2007,1709,Human-Computer Interaction,1,PR,2025-12-01 18:55:56
2007,1802,Information Systems and Management,1,PR,2025-12-01 18:55:56
2007,2203,Automotive Engineering,1,PR,2025-12-01 18:55:56
2007,2209,Industrial and Manufacturing Engineering,1,PR,2025-12-01 18:55:56
2007,2215,Building and Construction,1,PR,2025-12-01 18:55:56
2007,2308,"Management, Monitoring, Policy and Law",1,PR,2025-12-01 18:55:56
2007,2312,Water Science and Technology,1,PR,2025-12-01 18:55:56
2007,2703,Anesthesiology and Pain Medicine,1,PR,2025-12-01 18:55:56
2007,2704,Biochemistry,1,PR,2025-12-01 18:55:56
2007,2707,Complementary and alternative medicine,1,PR,2025-12-01 18:55:56
2007,2742,Rehabilitation,1,PR,2025-12-01 18:55:56
2007,2743,Reproductive Medicine,1,PR,2025-12-01 18:55:56
2007,2803,Biological Psychiatry,1,PR,2025-12-01 18:55:56
2007,2806,Developmental Neuroscience,1,PR,2025-12-01 18:55:56
2007,2911,Leadership and Management,1,PR,2025-12-01 18:55:56
2007,3004,Pharmacology,1,PR,2025-12-01 18:55:56
2007,3005,Toxicology,1,PR,2025-12-01 18:55:56
2007,3303,Development,1,PR,2025-12-01 18:55:56
2007,3305,"Geography, Planning and Development",1,PR,2025-12-01 18:55:56
2007,3308,Law,1,PR,2025-12-01 18:55:56
2007,3313,Transportation,1,PR,2025-12-01 18:55:56
2007,3504,Oral Surgery,1,PR,2025-12-01 18:55:56
2007,3605,Health Information Management,1,PR,2025-12-01 18:55:56
2007,3614,Radiological and Ultrasound Technology,1,PR,2025-12-01 18:55:56
2007,3616,Speech and Hearing,1,PR,2025-12-01 18:55:56
2008,1312,Molecular Biology,149,PR,2025-12-01 18:55:56
2008,2208,Electrical and Electronic Engineering,134,PR,2025-12-01 18:55:56
2008,2505,Materials Chemistry,124,PR,2025-12-01 18:55:56
2008,3312,Sociology and Political Science,95,PR,2025-12-01 18:55:56
2008,2746,Surgery,85,PR,2025-12-01 18:55:56
2008,2303,Ecology,78,PR,2025-12-01 18:55:56
2008,2713,Epidemiology,70,PR,2025-12-01 18:55:56
2008,2204,Biomedical Engineering,65,PR,2025-12-01 18:55:56
2008,2739,"Public Health, Environmental and Occupational Health",51,PR,2025-12-01 18:55:56
2008,1110,Plant Science,47,PR,2025-12-01 18:55:56
2008,2504,"Electronic, Optical and Magnetic Materials",44,PR,2025-12-01 18:55:56
2008,2725,Infectious Diseases,28,PR,2025-12-01 18:55:56
2008,2105,"Renewable Energy, Sustainability and the Environment",24,PR,2025-12-01 18:55:56
2008,2306,Global and Planetary Change,23,PR,2025-12-01 18:55:56
2008,3107,"Atomic and Molecular Physics, and Optics",22,PR,2025-12-01 18:55:56
2008,1311,Genetics,21,PR,2025-12-01 18:55:56
2008,2740,Pulmonary and Respiratory Medicine,20,PR,2025-12-01 18:55:56
2008,3600,General Health Professions,20,PR,2025-12-01 18:55:56
2008,1105,"Ecology, Evolution, Behavior and Systematics",19,PR,2025-12-01 18:55:56
2008,1307,Cell Biology,19,PR,2025-12-01 18:55:56
2008,2705,Cardiology and Cardiovascular Medicine,18,PR,2025-12-01 18:55:56
2008,2737,Physiology,18,PR,2025-12-01 18:55:56
2008,2210,Mechanical Engineering,17,PR,2025-12-01 18:55:56
2008,2309,Nature and Landscape Conservation,17,PR,2025-12-01 18:55:56
2008,2507,Polymers and Plastics,17,PR,2025-12-01 18:55:56
2008,2721,Hepatology,17,PR,2025-12-01 18:55:56
2008,2730,Oncology,17,PR,2025-12-01 18:55:56
2008,1605,Organic Chemistry,15,PR,2025-12-01 18:55:56
2008,2211,Mechanics of Materials,13,PR,2025-12-01 18:55:56
2008,2804,Cellular and Molecular Neuroscience,13,PR,2025-12-01 18:55:56
2008,1705,Computer Networks and Communications,12,PR,2025-12-01 18:55:56
2008,1910,Oceanography,12,PR,2025-12-01 18:55:56
2008,2712,"Endocrinology, Diabetes and Metabolism",12,PR,2025-12-01 18:55:56
2008,1106,Food Science,11,PR,2025-12-01 18:55:56
2008,1109,Insect Science,11,PR,2025-12-01 18:55:56
2008,1603,Electrochemistry,11,PR,2025-12-01 18:55:56
2008,2734,Pathology and Forensic Medicine,11,PR,2025-12-01 18:55:56
2008,2736,Pharmacology,11,PR,2025-12-01 18:55:56
2008,2203,Automotive Engineering,10,PR,2025-12-01 18:55:56
2008,2403,Immunology,10,PR,2025-12-01 18:55:56
2008,2728,Neurology,10,PR,2025-12-01 18:55:56
2008,2916,Nutrition and Dietetics,10,PR,2025-12-01 18:55:56
2008,1305,Biotechnology,9,PR,2025-12-01 18:55:56
2008,1607,Spectroscopy,9,PR,2025-12-01 18:55:56
2008,2741,"Radiology, Nuclear Medicine and Imaging",9,PR,2025-12-01 18:55:56
2008,3304,Education,9,PR,2025-12-01 18:55:56
2008,3316,Cultural Studies,9,PR,2025-12-01 18:55:56
2008,1208,Literature and Literary Theory,8,PR,2025-12-01 18:55:56
2008,1306,Cancer Research,8,PR,2025-12-01 18:55:56
2008,2502,Biomaterials,8,PR,2025-12-01 18:55:56
2008,3203,Clinical Psychology,8,PR,2025-12-01 18:55:56
2008,1111,Soil Science,7,PR,2025-12-01 18:55:56
2008,2214,Media Technology,7,PR,2025-12-01 18:55:56
2008,2711,Emergency Medicine,7,PR,2025-12-01 18:55:56
2008,2738,Psychiatry and Mental health,7,PR,2025-12-01 18:55:56
2008,2745,Rheumatology,7,PR,2025-12-01 18:55:56
2008,3103,Astronomy and Astrophysics,7,PR,2025-12-01 18:55:56
2008,1602,Analytical Chemistry,6,PR,2025-12-01 18:55:56
2008,1604,Inorganic Chemistry,6,PR,2025-12-01 18:55:56
2008,1606,Physical and Theoretical Chemistry,6,PR,2025-12-01 18:55:56
2008,1702,Artificial Intelligence,6,PR,2025-12-01 18:55:56
2008,1710,Information Systems,6,PR,2025-12-01 18:55:56
2008,2206,Computational Mechanics,6,PR,2025-12-01 18:55:56
2008,2207,Control and Systems Engineering,6,PR,2025-12-01 18:55:56
2008,2304,Environmental Chemistry,6,PR,2025-12-01 18:55:56
2008,2503,Ceramics and Composites,6,PR,2025-12-01 18:55:56
2008,2732,Orthopedics and Sports Medicine,6,PR,2025-12-01 18:55:56
2008,2735,"Pediatrics, Perinatology and Child Health",6,PR,2025-12-01 18:55:56
2008,3306,Health,6,PR,2025-12-01 18:55:56
2008,1102,Agronomy and Crop Science,5,PR,2025-12-01 18:55:56
2008,1304,Biophysics,5,PR,2025-12-01 18:55:56
2008,1707,Computer Vision and Pattern Recognition,5,PR,2025-12-01 18:55:56
2008,1708,Hardware and Architecture,5,PR,2025-12-01 18:55:56
2008,1902,Atmospheric Science,5,PR,2025-12-01 18:55:56
2008,1908,Geophysics,5,PR,2025-12-01 18:55:56
2008,2002,Economics and Econometrics,5,PR,2025-12-01 18:55:56
2008,2202,Aerospace Engineering,5,PR,2025-12-01 18:55:56
2008,2205,Civil and Structural Engineering,5,PR,2025-12-01 18:55:56
2008,2212,Ocean Engineering,5,PR,2025-12-01 18:55:56
2008,2406,Virology,5,PR,2025-12-01 18:55:56
2008,3104,Condensed Matter Physics,5,PR,2025-12-01 18:55:56
2008,3317,Demography,5,PR,2025-12-01 18:55:56
2008,3318,Gender Studies,5,PR,2025-12-01 18:55:56
2008,3404,Small Animals,5,PR,2025-12-01 18:55:56
2008,1107,Forestry,4,PR,2025-12-01 18:55:56
2008,1200,General Arts and Humanities,4,PR,2025-12-01 18:55:56
2008,1502,Bioengineering,4,PR,2025-12-01 18:55:56
2008,1703,Computational Theory and Mathematics,4,PR,2025-12-01 18:55:56
2008,2302,Ecological Modeling,4,PR,2025-12-01 18:55:56
2008,2305,Environmental Engineering,4,PR,2025-12-01 18:55:56
2008,2405,Parasitology,4,PR,2025-12-01 18:55:56
2008,2720,Hematology,4,PR,2025-12-01 18:55:56
2008,2731,Ophthalmology,4,PR,2025-12-01 18:55:56
2008,2742,Rehabilitation,4,PR,2025-12-01 18:55:56
2008,2743,Reproductive Medicine,4,PR,2025-12-01 18:55:56
2008,3207,Social Psychology,4,PR,2025-12-01 18:55:56
2008,3300,General Social Sciences,4,PR,2025-12-01 18:55:56
2008,1207,History and Philosophy of Science,3,PR,2025-12-01 18:55:56
2008,1804,"Statistics, Probability and Uncertainty",3,PR,2025-12-01 18:55:56
2008,2715,Gastroenterology,3,PR,2025-12-01 18:55:56
2008,2727,Nephrology,3,PR,2025-12-01 18:55:56
2008,2733,Otorhinolaryngology,3,PR,2025-12-01 18:55:56
2008,2805,Cognitive Neuroscience,3,PR,2025-12-01 18:55:56
2008,3320,Political Science and International Relations,3,PR,2025-12-01 18:55:56
2008,3604,Emergency Medical Services,3,PR,2025-12-01 18:55:56
2008,1104,Aquatic Science,2,PR,2025-12-01 18:55:56
2008,1202,History,2,PR,2025-12-01 18:55:56
2008,1209,Museology,2,PR,2025-12-01 18:55:56
2008,1211,Philosophy,2,PR,2025-12-01 18:55:56
2008,1303,Biochemistry,2,PR,2025-12-01 18:55:56
2008,1308,Clinical Biochemistry,2,PR,2025-12-01 18:55:56
2008,1314,Physiology,2,PR,2025-12-01 18:55:56
2008,1507,Fluid Flow and Transfer Processes,2,PR,2025-12-01 18:55:56
2008,1711,Signal Processing,2,PR,2025-12-01 18:55:56
2008,1802,Information Systems and Management,2,PR,2025-12-01 18:55:56
2008,2000,"General Economics, Econometrics and Finance",2,PR,2025-12-01 18:55:56
2008,2308,"Management, Monitoring, Policy and Law",2,PR,2025-12-01 18:55:56
2008,2311,Industrial and Manufacturing Engineering,2,PR,2025-12-01 18:55:56
2008,2312,Water Science and Technology,2,PR,2025-12-01 18:55:56
2008,2404,Microbiology,2,PR,2025-12-01 18:55:56
2008,2611,Modeling and Simulation,2,PR,2025-12-01 18:55:56
2008,2703,Anesthesiology and Pain Medicine,2,PR,2025-12-01 18:55:56
2008,2708,Dermatology,2,PR,2025-12-01 18:55:56
2008,2716,Genetics,2,PR,2025-12-01 18:55:56
2008,2717,Geriatrics and Gerontology,2,PR,2025-12-01 18:55:56
2008,2729,Obstetrics and Gynecology,2,PR,2025-12-01 18:55:56
2008,2747,Transplantation,2,PR,2025-12-01 18:55:56
2008,2748,Urology,2,PR,2025-12-01 18:55:56
2008,2809,Sensory Systems,2,PR,2025-12-01 18:55:56
2008,3005,Toxicology,2,PR,2025-12-01 18:55:56
2008,3308,Law,2,PR,2025-12-01 18:55:56
2008,3311,Safety Research,2,PR,2025-12-01 18:55:56
2008,3314,Anthropology,2,PR,2025-12-01 18:55:56
2008,3315,Communication,2,PR,2025-12-01 18:55:56
2008,3322,Urban Studies,2,PR,2025-12-01 18:55:56
2008,3504,Oral Surgery,2,PR,2025-12-01 18:55:56
2008,3506,Periodontics,2,PR,2025-12-01 18:55:56
2008,3611,Pharmacy,2,PR,2025-12-01 18:55:56
2008,1103,Animal Science and Zoology,1,PR,2025-12-01 18:55:56
2008,1204,Archeology,1,PR,2025-12-01 18:55:56
2008,1210,Music,1,PR,2025-12-01 18:55:56
2008,1310,Endocrinology,1,PR,2025-12-01 18:55:56
2008,1313,Molecular Medicine,1,PR,2025-12-01 18:55:56
2008,1406,Marketing,1,PR,2025-12-01 18:55:56
2008,1503,Catalysis,1,PR,2025-12-01 18:55:56
2008,1506,Filtration and Separation,1,PR,2025-12-01 18:55:56
2008,1904,Earth-Surface Processes,1,PR,2025-12-01 18:55:56
2008,2307,"Health, Toxicology and Mutagenesis",1,PR,2025-12-01 18:55:56
2008,2310,Pollution,1,PR,2025-12-01 18:55:56
2008,2500,General Materials Science,1,PR,2025-12-01 18:55:56
2008,2506,Metals and Alloys,1,PR,2025-12-01 18:55:56
2008,2602,Algebra and Number Theory,1,PR,2025-12-01 18:55:56
2008,2604,Applied Mathematics,1,PR,2025-12-01 18:55:56
2008,2607,Discrete Mathematics and Combinatorics,1,PR,2025-12-01 18:55:56
2008,2608,Geometry and Topology,1,PR,2025-12-01 18:55:56
2008,2707,Complementary and alternative medicine,1,PR,2025-12-01 18:55:56
2008,2802,Behavioral Neuroscience,1,PR,2025-12-01 18:55:56
2008,2806,Developmental Neuroscience,1,PR,2025-12-01 18:55:56
2008,2911,Leadership and Management,1,PR,2025-12-01 18:55:56
2008,3003,Pharmaceutical Science,1,PR,2025-12-01 18:55:56
2008,3004,Pharmacology,1,PR,2025-12-01 18:55:56
2008,3105,Instrumentation,1,PR,2025-12-01 18:55:56
2008,3106,Nuclear and High Energy Physics,1,PR,2025-12-01 18:55:56
2008,3108,Radiation,1,PR,2025-12-01 18:55:56
2008,3109,Statistical and Nonlinear Physics,1,PR,2025-12-01 18:55:56
2008,3205,Experimental and Cognitive Psychology,1,PR,2025-12-01 18:55:56
2008,3303,Development,1,PR,2025-12-01 18:55:56
2008,3313,Transportation,1,PR,2025-12-01 18:55:56
2008,3319,Life-span and Life-course Studies,1,PR,2025-12-01 18:55:56
2008,3605,Health Information Management,1,PR,2025-12-01 18:55:56
2008,3616,Speech and Hearing,1,PR,2025-12-01 18:55:56
2009,1312,Molecular Biology,161,PR,2025-12-01 18:55:56
2009,2208,Electrical and Electronic Engineering,127,PR,2025-12-01 18:55:56
2009,2505,Materials Chemistry,121,PR,2025-12-01 18:55:56
2009,3312,Sociology and Political Science,99,PR,2025-12-01 18:55:56
2009,2303,Ecology,95,PR,2025-12-01 18:55:56
2009,2746,Surgery,87,PR,2025-12-01 18:55:56
2009,2713,Epidemiology,69,PR,2025-12-01 18:55:56
2009,2739,"Public Health, Environmental and Occupational Health",69,PR,2025-12-01 18:55:56
2009,2204,Biomedical Engineering,68,PR,2025-12-01 18:55:56
2009,1110,Plant Science,53,PR,2025-12-01 18:55:56
2009,2504,"Electronic, Optical and Magnetic Materials",42,PR,2025-12-01 18:55:56
2009,1605,Organic Chemistry,31,PR,2025-12-01 18:55:56
2009,2306,Global and Planetary Change,30,PR,2025-12-01 18:55:56
2009,2725,Infectious Diseases,28,PR,2025-12-01 18:55:56
2009,1311,Genetics,24,PR,2025-12-01 18:55:56
2009,1910,Oceanography,24,PR,2025-12-01 18:55:56
2009,2730,Oncology,24,PR,2025-12-01 18:55:56
2009,2740,Pulmonary and Respiratory Medicine,24,PR,2025-12-01 18:55:56
2009,2105,"Renewable Energy, Sustainability and the Environment",23,PR,2025-12-01 18:55:56
2009,2309,Nature and Landscape Conservation,21,PR,2025-12-01 18:55:56
2009,3107,"Atomic and Molecular Physics, and Optics",21,PR,2025-12-01 18:55:56
2009,1307,Cell Biology,20,PR,2025-12-01 18:55:56
2009,2502,Biomaterials,19,PR,2025-12-01 18:55:56
2009,2737,Physiology,18,PR,2025-12-01 18:55:56
2009,2804,Cellular and Molecular Neuroscience,18,PR,2025-12-01 18:55:56
2009,2705,Cardiology and Cardiovascular Medicine,17,PR,2025-12-01 18:55:56
2009,1105,"Ecology, Evolution, Behavior and Systematics",16,PR,2025-12-01 18:55:56
2009,2210,Mechanical Engineering,16,PR,2025-12-01 18:55:56
2009,2403,Immunology,16,PR,2025-12-01 18:55:56
2009,3600,General Health Professions,16,PR,2025-12-01 18:55:56
2009,2721,Hepatology,15,PR,2025-12-01 18:55:56
2009,1705,Computer Networks and Communications,14,PR,2025-12-01 18:55:56
2009,2734,Pathology and Forensic Medicine,14,PR,2025-12-01 18:55:56
2009,1109,Insect Science,13,PR,2025-12-01 18:55:56
2009,3316,Cultural Studies,13,PR,2025-12-01 18:55:56
2009,2507,Polymers and Plastics,12,PR,2025-12-01 18:55:56
2009,1305,Biotechnology,11,PR,2025-12-01 18:55:56
2009,1604,Inorganic Chemistry,11,PR,2025-12-01 18:55:56
2009,1702,Artificial Intelligence,11,PR,2025-12-01 18:55:56
2009,2736,Pharmacology,11,PR,2025-12-01 18:55:56
2009,1208,Literature and Literary Theory,10,PR,2025-12-01 18:55:56
2009,2735,"Pediatrics, Perinatology and Child Health",10,PR,2025-12-01 18:55:56
2009,2203,Automotive Engineering,9,PR,2025-12-01 18:55:56
2009,2206,Computational Mechanics,9,PR,2025-12-01 18:55:56
2009,2745,Rheumatology,9,PR,2025-12-01 18:55:56
2009,3104,Condensed Matter Physics,9,PR,2025-12-01 18:55:56
2009,1603,Electrochemistry,8,PR,2025-12-01 18:55:56
2009,2508,"Surfaces, Coatings and Films",8,PR,2025-12-01 18:55:56
2009,2711,Emergency Medicine,8,PR,2025-12-01 18:55:56
2009,2712,"Endocrinology, Diabetes and Metabolism",8,PR,2025-12-01 18:55:56
2009,2716,Genetics,8,PR,2025-12-01 18:55:56
2009,3203,Clinical Psychology,8,PR,2025-12-01 18:55:56
2009,3318,Gender Studies,8,PR,2025-12-01 18:55:56
2009,1106,Food Science,7,PR,2025-12-01 18:55:56
2009,1111,Soil Science,7,PR,2025-12-01 18:55:56
2009,1503,Catalysis,7,PR,2025-12-01 18:55:56
2009,1606,Physical and Theoretical Chemistry,7,PR,2025-12-01 18:55:56
2009,2312,Water Science and Technology,7,PR,2025-12-01 18:55:56
2009,2708,Dermatology,7,PR,2025-12-01 18:55:56
2009,2728,Neurology,7,PR,2025-12-01 18:55:56
2009,2741,"Radiology, Nuclear Medicine and Imaging",7,PR,2025-12-01 18:55:56
2009,1306,Cancer Research,6,PR,2025-12-01 18:55:56
2009,2002,Economics and Econometrics,6,PR,2025-12-01 18:55:56
2009,2211,Mechanics of Materials,6,PR,2025-12-01 18:55:56
2009,1102,Agronomy and Crop Science,5,PR,2025-12-01 18:55:56
2009,1303,Biochemistry,5,PR,2025-12-01 18:55:56
2009,2202,Aerospace Engineering,5,PR,2025-12-01 18:55:56
2009,2205,Civil and Structural Engineering,5,PR,2025-12-01 18:55:56
2009,2715,Gastroenterology,5,PR,2025-12-01 18:55:56
2009,2720,Hematology,5,PR,2025-12-01 18:55:56
2009,2732,Orthopedics and Sports Medicine,5,PR,2025-12-01 18:55:56
2009,3003,Pharmaceutical Science,5,PR,2025-12-01 18:55:56
2009,3103,Astronomy and Astrophysics,5,PR,2025-12-01 18:55:56
2009,3320,Political Science and International Relations,5,PR,2025-12-01 18:55:56
2009,1502,Bioengineering,4,PR,2025-12-01 18:55:56
2009,1607,Spectroscopy,4,PR,2025-12-01 18:55:56
2009,1703,Computational Theory and Mathematics,4,PR,2025-12-01 18:55:56
2009,1902,Atmospheric Science,4,PR,2025-12-01 18:55:56
2009,1911,Paleontology,4,PR,2025-12-01 18:55:56
2009,2305,Environmental Engineering,4,PR,2025-12-01 18:55:56
2009,2307,"Health, Toxicology and Mutagenesis",4,PR,2025-12-01 18:55:56
2009,2727,Nephrology,4,PR,2025-12-01 18:55:56
2009,2742,Rehabilitation,4,PR,2025-12-01 18:55:56
2009,3109,Statistical and Nonlinear Physics,4,PR,2025-12-01 18:55:56
2009,3204,Developmental and Educational Psychology,4,PR,2025-12-01 18:55:56
2009,3304,Education,4,PR,2025-12-01 18:55:56
2009,3314,Anthropology,4,PR,2025-12-01 18:55:56
2009,1104,Aquatic Science,3,PR,2025-12-01 18:55:56
2009,1202,History,3,PR,2025-12-01 18:55:56
2009,1211,Philosophy,3,PR,2025-12-01 18:55:56
2009,1710,Information Systems,3,PR,2025-12-01 18:55:56
2009,1802,Information Systems and Management,3,PR,2025-12-01 18:55:56
2009,1908,Geophysics,3,PR,2025-12-01 18:55:56
2009,2207,Control and Systems Engineering,3,PR,2025-12-01 18:55:56
2009,2304,Environmental Chemistry,3,PR,2025-12-01 18:55:56
2009,2405,Parasitology,3,PR,2025-12-01 18:55:56
2009,2406,Virology,3,PR,2025-12-01 18:55:56
2009,2503,Ceramics and Composites,3,PR,2025-12-01 18:55:56
2009,2611,Modeling and Simulation,3,PR,2025-12-01 18:55:56
2009,2733,Otorhinolaryngology,3,PR,2025-12-01 18:55:56
2009,2738,Psychiatry and Mental health,3,PR,2025-12-01 18:55:56
2009,2805,Cognitive Neuroscience,3,PR,2025-12-01 18:55:56
2009,2916,Nutrition and Dietetics,3,PR,2025-12-01 18:55:56
2009,3207,Social Psychology,3,PR,2025-12-01 18:55:56
2009,3300,General Social Sciences,3,PR,2025-12-01 18:55:56
2009,3306,Health,3,PR,2025-12-01 18:55:56
2009,3604,Emergency Medical Services,3,PR,2025-12-01 18:55:56
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PR,2025-12-01 18:55:56
2009,3616,Speech and Hearing,3,PR,2025-12-01 18:55:56
