year,id,name,works_count,country,fetch_date
2011,2712,"Endocrinology, Diabetes and Metabolism",141,AT,2025-11-28 17:24:57
2011,2721,Hepatology,141,AT,2025-11-28 17:24:57
2011,2207,Control and Systems Engineering,137,AT,2025-11-28 17:24:57
2011,3320,Political Science and International Relations,129,AT,2025-11-28 17:24:57
2011,2732,Orthopedics and Sports Medicine,124,AT,2025-11-28 17:24:57
2011,2735,"Pediatrics, Perinatology and Child Health",121,AT,2025-11-28 17:24:57
2011,2716,Genetics,118,AT,2025-11-28 17:24:57
2011,2303,Ecology,117,AT,2025-11-28 17:24:57
2011,3103,Astronomy and Astrophysics,116,AT,2025-11-28 17:24:57
2011,1404,Management Information Systems,114,AT,2025-11-28 17:24:57
2011,3207,Social Psychology,113,AT,2025-11-28 17:24:57
2011,2720,Hematology,112,AT,2025-11-28 17:24:57
2011,3104,Condensed Matter Physics,112,AT,2025-11-28 17:24:57
2011,2736,Pharmacology,108,AT,2025-11-28 17:24:57
2011,3108,Radiation,108,AT,2025-11-28 17:24:57
2011,1711,Signal Processing,105,AT,2025-11-28 17:24:57
2011,2105,"Renewable Energy, Sustainability and the Environment",99,AT,2025-11-28 17:24:57
2011,2805,Cognitive Neuroscience,96,AT,2025-11-28 17:24:57
2011,1106,Food Science,94,AT,2025-11-28 17:24:57
2011,2002,Economics and Econometrics,94,AT,2025-11-28 17:24:57
2011,2708,Dermatology,91,AT,2025-11-28 17:24:57
2011,2508,"Surfaces, Coatings and Films",90,AT,2025-11-28 17:24:57
2011,2507,Polymers and Plastics,87,AT,2025-11-28 17:24:57
2011,3109,Statistical and Nonlinear Physics,86,AT,2025-11-28 17:24:57
2011,2502,Biomaterials,84,AT,2025-11-28 17:24:57
2011,3600,General Health Professions,84,AT,2025-11-28 17:24:57
2011,3106,Nuclear and High Energy Physics,83,AT,2025-11-28 17:24:57
2011,1708,Hardware and Architecture,82,AT,2025-11-28 17:24:57
2011,2711,Emergency Medicine,82,AT,2025-11-28 17:24:57
2011,1803,Management Science and Operations Research,79,AT,2025-11-28 17:24:57
2011,2731,Ophthalmology,79,AT,2025-11-28 17:24:57
2011,1604,Inorganic Chemistry,78,AT,2025-11-28 17:24:57
2011,1304,Biophysics,77,AT,2025-11-28 17:24:57
2011,1305,Biotechnology,77,AT,2025-11-28 17:24:57
2011,1502,Bioengineering,77,AT,2025-11-28 17:24:57
2011,2742,Rehabilitation,77,AT,2025-11-28 17:24:57
2011,1606,Physical and Theoretical Chemistry,76,AT,2025-11-28 17:24:57
2011,2748,Urology,76,AT,2025-11-28 17:24:57
2011,1303,Biochemistry,75,AT,2025-11-28 17:24:57
2011,1902,Atmospheric Science,75,AT,2025-11-28 17:24:57
2011,1105,"Ecology, Evolution, Behavior and Systematics",74,AT,2025-11-28 17:24:57
2011,2727,Nephrology,72,AT,2025-11-28 17:24:57
2011,2916,Nutrition and Dietetics,70,AT,2025-11-28 17:24:57
2011,1712,Software,68,AT,2025-11-28 17:24:57
2011,2715,Gastroenterology,68,AT,2025-11-28 17:24:57
2011,2703,Anesthesiology and Pain Medicine,64,AT,2025-11-28 17:24:57
2011,3203,Clinical Psychology,64,AT,2025-11-28 17:24:57
2011,2203,Automotive Engineering,63,AT,2025-11-28 17:24:57
2011,1908,Geophysics,62,AT,2025-11-28 17:24:57
2011,2729,Obstetrics and Gynecology,62,AT,2025-11-28 17:24:57
2011,3308,Law,61,AT,2025-11-28 17:24:57
2011,2738,Psychiatry and Mental health,56,AT,2025-11-28 17:24:57
2011,2214,Media Technology,54,AT,2025-11-28 17:24:57
2011,2723,Immunology and Allergy,54,AT,2025-11-28 17:24:57
2011,2743,Reproductive Medicine,54,AT,2025-11-28 17:24:57
2011,3315,Communication,54,AT,2025-11-28 17:24:57
2011,1802,Information Systems and Management,53,AT,2025-11-28 17:24:57
2011,2613,Statistics and Probability,53,AT,2025-11-28 17:24:57
2011,3304,Education,53,AT,2025-11-28 17:24:57
2011,1308,Clinical Biochemistry,51,AT,2025-11-28 17:24:57
2011,2706,Critical Care and Intensive Care Medicine,51,AT,2025-11-28 17:24:57
2011,3004,Pharmacology,50,AT,2025-11-28 17:24:57
2011,1503,Catalysis,47,AT,2025-11-28 17:24:57
2011,2404,Microbiology,46,AT,2025-11-28 17:24:57
2011,1709,Human-Computer Interaction,45,AT,2025-11-28 17:24:57
2011,2306,Global and Planetary Change,45,AT,2025-11-28 17:24:57
2011,2305,Environmental Engineering,43,AT,2025-11-28 17:24:57
2011,2747,Transplantation,41,AT,2025-11-28 17:24:57
2011,3404,Small Animals,41,AT,2025-11-28 17:24:57
2011,1602,Analytical Chemistry,40,AT,2025-11-28 17:24:57
2011,2724,Internal Medicine,40,AT,2025-11-28 17:24:57
2011,2808,Neurology,40,AT,2025-11-28 17:24:57
2011,2310,Pollution,39,AT,2025-11-28 17:24:57
2011,2707,Complementary and alternative medicine,39,AT,2025-11-28 17:24:57
2011,3504,Oral Surgery,39,AT,2025-11-28 17:24:57
2011,1407,Organizational Behavior and Human Resource Management,37,AT,2025-11-28 17:24:57
2011,2205,Civil and Structural Engineering,37,AT,2025-11-28 17:24:57
2011,2215,Building and Construction,36,AT,2025-11-28 17:24:57
2011,3317,Demography,36,AT,2025-11-28 17:24:57
2011,1406,Marketing,35,AT,2025-11-28 17:24:57
2011,1507,Fluid Flow and Transfer Processes,35,AT,2025-11-28 17:24:57
2011,1603,Electrochemistry,34,AT,2025-11-28 17:24:57
2011,2212,Ocean Engineering,34,AT,2025-11-28 17:24:57
2011,3205,Experimental and Cognitive Psychology,34,AT,2025-11-28 17:24:57
2011,3311,Safety Research,33,AT,2025-11-28 17:24:57
2011,1910,Oceanography,32,AT,2025-11-28 17:24:57
2011,2733,Otorhinolaryngology,32,AT,2025-11-28 17:24:57
2011,3318,Gender Studies,32,AT,2025-11-28 17:24:57
2011,1408,Strategy and Management,30,AT,2025-11-28 17:24:57
2011,1706,Computer Science Applications,30,AT,2025-11-28 17:24:57
2011,2704,Biochemistry,29,AT,2025-11-28 17:24:57
2011,2807,Endocrine and Autonomic Systems,29,AT,2025-11-28 17:24:57
2011,3616,Speech and Hearing,29,AT,2025-11-28 17:24:57
2011,1204,Archeology,28,AT,2025-11-28 17:24:57
2011,1405,Management of Technology and Innovation,28,AT,2025-11-28 17:24:57
2011,2213,"Safety, Risk, Reliability and Quality",28,AT,2025-11-28 17:24:57
2011,3204,Developmental and Educational Psychology,28,AT,2025-11-28 17:24:57
2011,3604,Emergency Medical Services,28,AT,2025-11-28 17:24:57
2011,1203,Language and Linguistics,27,AT,2025-11-28 17:24:57
2011,2307,"Health, Toxicology and Mutagenesis",27,AT,2025-11-28 17:24:57
2011,3003,Pharmaceutical Science,25,AT,2025-11-28 17:24:57
2011,1103,Animal Science and Zoology,24,AT,2025-11-28 17:24:57
2011,2312,Water Science and Technology,24,AT,2025-11-28 17:24:57
2011,2406,Virology,24,AT,2025-11-28 17:24:57
2011,1109,Insect Science,23,AT,2025-11-28 17:24:57
2011,2503,Ceramics and Composites,23,AT,2025-11-28 17:24:57
2011,2610,Mathematical Physics,23,AT,2025-11-28 17:24:57
2011,2809,Sensory Systems,23,AT,2025-11-28 17:24:57
2011,3316,Cultural Studies,23,AT,2025-11-28 17:24:57
2011,1315,Structural Biology,22,AT,2025-11-28 17:24:57
2011,2209,Industrial and Manufacturing Engineering,22,AT,2025-11-28 17:24:57
2011,2311,Industrial and Manufacturing Engineering,22,AT,2025-11-28 17:24:57
2011,2607,Discrete Mathematics and Combinatorics,22,AT,2025-11-28 17:24:57
2011,1202,History,21,AT,2025-11-28 17:24:57
2011,2405,Parasitology,21,AT,2025-11-28 17:24:57
2011,2608,Geometry and Topology,21,AT,2025-11-28 17:24:57
2011,1211,Philosophy,20,AT,2025-11-28 17:24:57
2011,2308,"Management, Monitoring, Policy and Law",20,AT,2025-11-28 17:24:57
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",20,AT,2025-11-28 17:24:57
2011,1102,Agronomy and Crop Science,19,AT,2025-11-28 17:24:57
2011,1207,History and Philosophy of Science,18,AT,2025-11-28 17:24:57
2011,1804,"Statistics, Probability and Uncertainty",18,AT,2025-11-28 17:24:57
2011,1906,Geochemistry and Petrology,18,AT,2025-11-28 17:24:57
2011,1208,Literature and Literary Theory,17,AT,2025-11-28 17:24:57
2011,1313,Molecular Medicine,17,AT,2025-11-28 17:24:57
2011,1314,Physiology,17,AT,2025-11-28 17:24:57
2011,2602,Algebra and Number Theory,17,AT,2025-11-28 17:24:57
2011,2806,Developmental Neuroscience,17,AT,2025-11-28 17:24:57
2011,3611,Pharmacy,17,AT,2025-11-28 17:24:57
2011,3305,"Geography, Planning and Development",16,AT,2025-11-28 17:24:57
2011,3314,Anthropology,16,AT,2025-11-28 17:24:57
2011,3614,Radiological and Ultrasound Technology,16,AT,2025-11-28 17:24:57
2011,1911,Paleontology,15,AT,2025-11-28 17:24:57
2011,2604,Applied Mathematics,15,AT,2025-11-28 17:24:57
2011,2304,Environmental Chemistry,14,AT,2025-11-28 17:24:57
2011,2500,General Materials Science,14,AT,2025-11-28 17:24:57
2011,1212,Religious studies,13,AT,2025-11-28 17:24:57
2011,1310,Endocrinology,13,AT,2025-11-28 17:24:57
2011,2717,Geriatrics and Gerontology,13,AT,2025-11-28 17:24:57
2011,2612,Numerical Analysis,12,AT,2025-11-28 17:24:57
2011,3005,Toxicology,12,AT,2025-11-28 17:24:57
2011,1302,Aging,11,AT,2025-11-28 17:24:57
2011,2102,Energy Engineering and Power Technology,11,AT,2025-11-28 17:24:57
2011,2506,Metals and Alloys,11,AT,2025-11-28 17:24:57
2011,3105,Instrumentation,11,AT,2025-11-28 17:24:57
2011,3202,Applied Psychology,11,AT,2025-11-28 17:24:57
2011,2309,Nature and Landscape Conservation,10,AT,2025-11-28 17:24:57
2011,3313,Transportation,10,AT,2025-11-28 17:24:57
2011,3609,Occupational Therapy,10,AT,2025-11-28 17:24:57
2011,1309,Developmental Biology,9,AT,2025-11-28 17:24:57
2011,2611,Modeling and Simulation,9,AT,2025-11-28 17:24:57
2011,3303,Development,9,AT,2025-11-28 17:24:57
2011,3306,Health,9,AT,2025-11-28 17:24:57
2011,3322,Urban Studies,9,AT,2025-11-28 17:24:57
2011,3505,Orthodontics,9,AT,2025-11-28 17:24:57
2011,3605,Health Information Management,9,AT,2025-11-28 17:24:57
2011,1402,Accounting,8,AT,2025-11-28 17:24:57
2011,2000,"General Economics, Econometrics and Finance",8,AT,2025-11-28 17:24:57
2011,3402,Equine,8,AT,2025-11-28 17:24:57
2011,3506,Periodontics,7,AT,2025-11-28 17:24:57
2011,1111,Soil Science,6,AT,2025-11-28 17:24:57
2011,1209,Museology,6,AT,2025-11-28 17:24:57
2011,2003,Finance,6,AT,2025-11-28 17:24:57
2011,3603,Complementary and Manual Therapy,6,AT,2025-11-28 17:24:57
2012,1312,Molecular Biology,2749,AT,2025-11-28 17:24:57
2012,2208,Electrical and Electronic Engineering,1679,AT,2025-11-28 17:24:57
2012,2746,Surgery,1637,AT,2025-11-28 17:24:57
2012,2204,Biomedical Engineering,1409,AT,2025-11-28 17:24:57
2012,1702,Artificial Intelligence,1327,AT,2025-11-28 17:24:57
2012,2740,Pulmonary and Respiratory Medicine,1286,AT,2025-11-28 17:24:57
2012,3312,Sociology and Political Science,1229,AT,2025-11-28 17:24:57
2012,2505,Materials Chemistry,1154,AT,2025-11-28 17:24:57
2012,3107,"Atomic and Molecular Physics, and Optics",1077,AT,2025-11-28 17:24:57
2012,2713,Epidemiology,1053,AT,2025-11-28 17:24:57
2012,2730,Oncology,591,AT,2025-11-28 17:24:57
2012,2210,Mechanical Engineering,414,AT,2025-11-28 17:24:57
2012,1311,Genetics,400,AT,2025-11-28 17:24:57
2012,1705,Computer Networks and Communications,379,AT,2025-11-28 17:24:57
2012,2705,Cardiology and Cardiovascular Medicine,375,AT,2025-11-28 17:24:57
2012,2741,"Radiology, Nuclear Medicine and Imaging",364,AT,2025-11-28 17:24:57
2012,1710,Information Systems,326,AT,2025-11-28 17:24:57
2012,2211,Mechanics of Materials,265,AT,2025-11-28 17:24:57
2012,1703,Computational Theory and Mathematics,262,AT,2025-11-28 17:24:57
2012,2737,Physiology,255,AT,2025-11-28 17:24:57
2012,1607,Spectroscopy,252,AT,2025-11-28 17:24:57
2012,2504,"Electronic, Optical and Magnetic Materials",250,AT,2025-11-28 17:24:57
2012,2403,Immunology,237,AT,2025-11-28 17:24:57
2012,2745,Rheumatology,229,AT,2025-11-28 17:24:57
2012,2734,Pathology and Forensic Medicine,222,AT,2025-11-28 17:24:57
2012,1110,Plant Science,218,AT,2025-11-28 17:24:57
2012,1306,Cancer Research,211,AT,2025-11-28 17:24:57
2012,2739,"Public Health, Environmental and Occupational Health",207,AT,2025-11-28 17:24:57
2012,1605,Organic Chemistry,202,AT,2025-11-28 17:24:57
2012,1707,Computer Vision and Pattern Recognition,198,AT,2025-11-28 17:24:57
2012,2804,Cellular and Molecular Neuroscience,193,AT,2025-11-28 17:24:57
2012,1307,Cell Biology,192,AT,2025-11-28 17:24:57
2012,3320,Political Science and International Relations,191,AT,2025-11-28 17:24:57
2012,2202,Aerospace Engineering,186,AT,2025-11-28 17:24:57
2012,2206,Computational Mechanics,181,AT,2025-11-28 17:24:57
2012,2712,"Endocrinology, Diabetes and Metabolism",170,AT,2025-11-28 17:24:57
2012,2207,Control and Systems Engineering,165,AT,2025-11-28 17:24:57
2012,2732,Orthopedics and Sports Medicine,165,AT,2025-11-28 17:24:57
2012,2728,Neurology,155,AT,2025-11-28 17:24:57
2012,3104,Condensed Matter Physics,154,AT,2025-11-28 17:24:57
2012,2716,Genetics,143,AT,2025-11-28 17:24:57
2012,2725,Infectious Diseases,141,AT,2025-11-28 17:24:57
2012,2735,"Pediatrics, Perinatology and Child Health",130,AT,2025-11-28 17:24:57
2012,2721,Hepatology,127,AT,2025-11-28 17:24:57
2012,3109,Statistical and Nonlinear Physics,124,AT,2025-11-28 17:24:57
2012,2502,Biomaterials,117,AT,2025-11-28 17:24:57
2012,2303,Ecology,116,AT,2025-11-28 17:24:57
2012,1404,Management Information Systems,115,AT,2025-11-28 17:24:57
2012,3103,Astronomy and Astrophysics,115,AT,2025-11-28 17:24:57
2012,2711,Emergency Medicine,111,AT,2025-11-28 17:24:57
2012,2720,Hematology,108,AT,2025-11-28 17:24:57
2012,3207,Social Psychology,107,AT,2025-11-28 17:24:57
2012,3600,General Health Professions,103,AT,2025-11-28 17:24:57
2012,1711,Signal Processing,102,AT,2025-11-28 17:24:57
2012,2507,Polymers and Plastics,100,AT,2025-11-28 17:24:57
2012,2203,Automotive Engineering,99,AT,2025-11-28 17:24:57
2012,1712,Software,97,AT,2025-11-28 17:24:57
2012,3108,Radiation,97,AT,2025-11-28 17:24:57
2012,2731,Ophthalmology,96,AT,2025-11-28 17:24:57
2012,2736,Pharmacology,96,AT,2025-11-28 17:24:57
2012,2805,Cognitive Neuroscience,94,AT,2025-11-28 17:24:57
2012,1305,Biotechnology,91,AT,2025-11-28 17:24:57
2012,2748,Urology,91,AT,2025-11-28 17:24:57
2012,1604,Inorganic Chemistry,90,AT,2025-11-28 17:24:57
2012,2002,Economics and Econometrics,90,AT,2025-11-28 17:24:57
2012,1708,Hardware and Architecture,86,AT,2025-11-28 17:24:57
2012,2105,"Renewable Energy, Sustainability and the Environment",84,AT,2025-11-28 17:24:57
2012,2508,"Surfaces, Coatings and Films",84,AT,2025-11-28 17:24:57
2012,2708,Dermatology,84,AT,2025-11-28 17:24:57
2012,2727,Nephrology,84,AT,2025-11-28 17:24:57
2012,1803,Management Science and Operations Research,82,AT,2025-11-28 17:24:57
2012,3106,Nuclear and High Energy Physics,81,AT,2025-11-28 17:24:57
2012,2916,Nutrition and Dietetics,79,AT,2025-11-28 17:24:57
2012,1303,Biochemistry,78,AT,2025-11-28 17:24:57
2012,1606,Physical and Theoretical Chemistry,78,AT,2025-11-28 17:24:57
2012,1304,Biophysics,77,AT,2025-11-28 17:24:57
2012,1908,Geophysics,77,AT,2025-11-28 17:24:57
2012,1902,Atmospheric Science,76,AT,2025-11-28 17:24:57
2012,1308,Clinical Biochemistry,75,AT,2025-11-28 17:24:57
2012,2706,Critical Care and Intensive Care Medicine,75,AT,2025-11-28 17:24:57
2012,2715,Gastroenterology,73,AT,2025-11-28 17:24:57
2012,2306,Global and Planetary Change,72,AT,2025-11-28 17:24:57
2012,3304,Education,71,AT,2025-11-28 17:24:57
2012,2747,Transplantation,68,AT,2025-11-28 17:24:57
2012,2742,Rehabilitation,65,AT,2025-11-28 17:24:57
2012,3308,Law,64,AT,2025-11-28 17:24:57
2012,1106,Food Science,61,AT,2025-11-28 17:24:57
2012,1502,Bioengineering,61,AT,2025-11-28 17:24:57
2012,2738,Psychiatry and Mental health,59,AT,2025-11-28 17:24:57
2012,1802,Information Systems and Management,57,AT,2025-11-28 17:24:57
2012,2214,Media Technology,57,AT,2025-11-28 17:24:57
2012,3315,Communication,55,AT,2025-11-28 17:24:57
2012,1105,"Ecology, Evolution, Behavior and Systematics",52,AT,2025-11-28 17:24:57
2012,2703,Anesthesiology and Pain Medicine,52,AT,2025-11-28 17:24:57
2012,3004,Pharmacology,51,AT,2025-11-28 17:24:57
2012,2212,Ocean Engineering,50,AT,2025-11-28 17:24:57
2012,2404,Microbiology,50,AT,2025-11-28 17:24:57
2012,2729,Obstetrics and Gynecology,50,AT,2025-11-28 17:24:57
2012,1503,Catalysis,49,AT,2025-11-28 17:24:57
2012,2305,Environmental Engineering,49,AT,2025-11-28 17:24:57
2012,1408,Strategy and Management,48,AT,2025-11-28 17:24:57
2012,2209,Industrial and Manufacturing Engineering,48,AT,2025-11-28 17:24:57
2012,2808,Neurology,48,AT,2025-11-28 17:24:57
2012,2215,Building and Construction,46,AT,2025-11-28 17:24:57
2012,2723,Immunology and Allergy,46,AT,2025-11-28 17:24:57
2012,2724,Internal Medicine,46,AT,2025-11-28 17:24:57
2012,1407,Organizational Behavior and Human Resource Management,45,AT,2025-11-28 17:24:57
2012,2613,Statistics and Probability,45,AT,2025-11-28 17:24:57
2012,3317,Demography,45,AT,2025-11-28 17:24:57
2012,3504,Oral Surgery,45,AT,2025-11-28 17:24:57
2012,1706,Computer Science Applications,41,AT,2025-11-28 17:24:57
2012,2743,Reproductive Medicine,41,AT,2025-11-28 17:24:57
2012,2310,Pollution,40,AT,2025-11-28 17:24:57
2012,3311,Safety Research,40,AT,2025-11-28 17:24:57
2012,3003,Pharmaceutical Science,39,AT,2025-11-28 17:24:57
2012,3204,Developmental and Educational Psychology,39,AT,2025-11-28 17:24:57
2012,3404,Small Animals,39,AT,2025-11-28 17:24:57
2012,3205,Experimental and Cognitive Psychology,38,AT,2025-11-28 17:24:57
2012,3604,Emergency Medical Services,38,AT,2025-11-28 17:24:57
2012,1507,Fluid Flow and Transfer Processes,37,AT,2025-11-28 17:24:57
2012,1602,Analytical Chemistry,37,AT,2025-11-28 17:24:57
2012,1603,Electrochemistry,37,AT,2025-11-28 17:24:57
2012,2205,Civil and Structural Engineering,37,AT,2025-11-28 17:24:57
2012,3203,Clinical Psychology,37,AT,2025-11-28 17:24:57
2012,1405,Management of Technology and Innovation,36,AT,2025-11-28 17:24:57
2012,1709,Human-Computer Interaction,35,AT,2025-11-28 17:24:57
2012,1406,Marketing,34,AT,2025-11-28 17:24:57
2012,2733,Otorhinolaryngology,34,AT,2025-11-28 17:24:57
2012,3616,Speech and Hearing,34,AT,2025-11-28 17:24:57
2012,2213,"Safety, Risk, Reliability and Quality",33,AT,2025-11-28 17:24:57
2012,2610,Mathematical Physics,33,AT,2025-11-28 17:24:57
2012,2704,Biochemistry,32,AT,2025-11-28 17:24:57
2012,1109,Insect Science,31,AT,2025-11-28 17:24:57
2012,2308,"Management, Monitoring, Policy and Law",31,AT,2025-11-28 17:24:57
2012,3318,Gender Studies,31,AT,2025-11-28 17:24:57
2012,1910,Oceanography,30,AT,2025-11-28 17:24:57
2012,2807,Endocrine and Autonomic Systems,30,AT,2025-11-28 17:24:57
2012,2311,Industrial and Manufacturing Engineering,29,AT,2025-11-28 17:24:57
2012,2312,Water Science and Technology,28,AT,2025-11-28 17:24:57
2012,2503,Ceramics and Composites,28,AT,2025-11-28 17:24:57
2012,1203,Language and Linguistics,26,AT,2025-11-28 17:24:57
2012,1202,History,25,AT,2025-11-28 17:24:57
2012,2406,Virology,25,AT,2025-11-28 17:24:57
2012,2707,Complementary and alternative medicine,25,AT,2025-11-28 17:24:57
2012,3306,Health,25,AT,2025-11-28 17:24:57
2012,2307,"Health, Toxicology and Mutagenesis",24,AT,2025-11-28 17:24:57
2012,2608,Geometry and Topology,24,AT,2025-11-28 17:24:57
2012,1204,Archeology,23,AT,2025-11-28 17:24:57
2012,1315,Structural Biology,23,AT,2025-11-28 17:24:57
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",23,AT,2025-11-28 17:24:57
2012,1102,Agronomy and Crop Science,22,AT,2025-11-28 17:24:57
2012,3316,Cultural Studies,22,AT,2025-11-28 17:24:57
2012,2304,Environmental Chemistry,20,AT,2025-11-28 17:24:57
2012,2809,Sensory Systems,20,AT,2025-11-28 17:24:57
2012,1211,Philosophy,19,AT,2025-11-28 17:24:57
2012,1313,Molecular Medicine,19,AT,2025-11-28 17:24:57
2012,1314,Physiology,19,AT,2025-11-28 17:24:57
2012,1310,Endocrinology,18,AT,2025-11-28 17:24:57
2012,2500,General Materials Science,18,AT,2025-11-28 17:24:57
2012,2806,Developmental Neuroscience,18,AT,2025-11-28 17:24:57
2012,3322,Urban Studies,18,AT,2025-11-28 17:24:57
2012,1208,Literature and Literary Theory,17,AT,2025-11-28 17:24:57
2012,2612,Numerical Analysis,17,AT,2025-11-28 17:24:57
2012,1103,Animal Science and Zoology,16,AT,2025-11-28 17:24:57
2012,1207,History and Philosophy of Science,16,AT,2025-11-28 17:24:57
2012,1906,Geochemistry and Petrology,16,AT,2025-11-28 17:24:57
2012,3605,Health Information Management,16,AT,2025-11-28 17:24:57
2012,3611,Pharmacy,16,AT,2025-11-28 17:24:57
2012,2506,Metals and Alloys,15,AT,2025-11-28 17:24:57
2012,1212,Religious studies,14,AT,2025-11-28 17:24:57
2012,1804,"Statistics, Probability and Uncertainty",14,AT,2025-11-28 17:24:57
2012,3314,Anthropology,14,AT,2025-11-28 17:24:57
2012,1100,General Agricultural and Biological Sciences,13,AT,2025-11-28 17:24:57
2012,1911,Paleontology,13,AT,2025-11-28 17:24:57
2012,2607,Discrete Mathematics and Combinatorics,12,AT,2025-11-28 17:24:57
2012,3105,Instrumentation,12,AT,2025-11-28 17:24:57
2012,3305,"Geography, Planning and Development",12,AT,2025-11-28 17:24:57
2012,3313,Transportation,12,AT,2025-11-28 17:24:57
2012,3505,Orthodontics,12,AT,2025-11-28 17:24:57
2012,1704,Computer Graphics and Computer-Aided Design,11,AT,2025-11-28 17:24:57
