year,id,name,works_count,country,fetch_date
2011,2741,"Radiology, Nuclear Medicine and Imaging",174,CZ,2025-12-03 12:07:33
2011,2705,Cardiology and Cardiovascular Medicine,157,CZ,2025-12-03 12:07:33
2011,1307,Cell Biology,153,CZ,2025-12-03 12:07:33
2011,2713,Epidemiology,151,CZ,2025-12-03 12:07:33
2011,2105,"Renewable Energy, Sustainability and the Environment",150,CZ,2025-12-03 12:07:33
2011,3108,Radiation,150,CZ,2025-12-03 12:07:33
2011,2507,Polymers and Plastics,149,CZ,2025-12-03 12:07:33
2011,2737,Physiology,143,CZ,2025-12-03 12:07:33
2011,1106,Food Science,142,CZ,2025-12-03 12:07:33
2011,1606,Physical and Theoretical Chemistry,141,CZ,2025-12-03 12:07:33
2011,1109,Insect Science,140,CZ,2025-12-03 12:07:33
2011,1707,Computer Vision and Pattern Recognition,139,CZ,2025-12-03 12:07:33
2011,2502,Biomaterials,134,CZ,2025-12-03 12:07:33
2011,2736,Pharmacology,134,CZ,2025-12-03 12:07:33
2011,3106,Nuclear and High Energy Physics,131,CZ,2025-12-03 12:07:33
2011,1710,Information Systems,129,CZ,2025-12-03 12:07:33
2011,2303,Ecology,129,CZ,2025-12-03 12:07:33
2011,1306,Cancer Research,128,CZ,2025-12-03 12:07:33
2011,1908,Geophysics,120,CZ,2025-12-03 12:07:33
2011,3104,Condensed Matter Physics,116,CZ,2025-12-03 12:07:33
2011,1711,Signal Processing,110,CZ,2025-12-03 12:07:33
2011,1902,Atmospheric Science,107,CZ,2025-12-03 12:07:33
2011,2508,"Surfaces, Coatings and Films",105,CZ,2025-12-03 12:07:33
2011,3109,Statistical and Nonlinear Physics,99,CZ,2025-12-03 12:07:33
2011,2205,Civil and Structural Engineering,98,CZ,2025-12-03 12:07:33
2011,2209,Industrial and Manufacturing Engineering,96,CZ,2025-12-03 12:07:33
2011,2804,Cellular and Molecular Neuroscience,95,CZ,2025-12-03 12:07:33
2011,1603,Electrochemistry,90,CZ,2025-12-03 12:07:33
2011,2712,"Endocrinology, Diabetes and Metabolism",89,CZ,2025-12-03 12:07:33
2011,1502,Bioengineering,87,CZ,2025-12-03 12:07:33
2011,2734,Pathology and Forensic Medicine,84,CZ,2025-12-03 12:07:33
2011,1305,Biotechnology,79,CZ,2025-12-03 12:07:33
2011,1602,Analytical Chemistry,79,CZ,2025-12-03 12:07:33
2011,2203,Automotive Engineering,79,CZ,2025-12-03 12:07:33
2011,2403,Immunology,79,CZ,2025-12-03 12:07:33
2011,2503,Ceramics and Composites,78,CZ,2025-12-03 12:07:33
2011,2310,Pollution,76,CZ,2025-12-03 12:07:33
2011,2745,Rheumatology,76,CZ,2025-12-03 12:07:33
2011,1503,Catalysis,75,CZ,2025-12-03 12:07:33
2011,2739,"Public Health, Environmental and Occupational Health",75,CZ,2025-12-03 12:07:33
2011,3103,Astronomy and Astrophysics,75,CZ,2025-12-03 12:07:33
2011,2916,Nutrition and Dietetics,72,CZ,2025-12-03 12:07:33
2011,2720,Hematology,68,CZ,2025-12-03 12:07:33
2011,2312,Water Science and Technology,67,CZ,2025-12-03 12:07:33
2011,2309,Nature and Landscape Conservation,66,CZ,2025-12-03 12:07:33
2011,2725,Infectious Diseases,66,CZ,2025-12-03 12:07:33
2011,2212,Ocean Engineering,61,CZ,2025-12-03 12:07:33
2011,1803,Management Science and Operations Research,57,CZ,2025-12-03 12:07:33
2011,2311,Industrial and Manufacturing Engineering,53,CZ,2025-12-03 12:07:33
2011,1708,Hardware and Architecture,52,CZ,2025-12-03 12:07:33
2011,2215,Building and Construction,50,CZ,2025-12-03 12:07:33
2011,1304,Biophysics,49,CZ,2025-12-03 12:07:33
2011,1507,Fluid Flow and Transfer Processes,46,CZ,2025-12-03 12:07:33
2011,2307,"Health, Toxicology and Mutagenesis",46,CZ,2025-12-03 12:07:33
2011,2704,Biochemistry,46,CZ,2025-12-03 12:07:33
2011,3004,Pharmacology,45,CZ,2025-12-03 12:07:33
2011,2214,Media Technology,44,CZ,2025-12-03 12:07:33
2011,1102,Agronomy and Crop Science,42,CZ,2025-12-03 12:07:33
2011,1303,Biochemistry,42,CZ,2025-12-03 12:07:33
2011,2305,Environmental Engineering,40,CZ,2025-12-03 12:07:33
2011,1308,Clinical Biochemistry,37,CZ,2025-12-03 12:07:33
2011,2500,General Materials Science,37,CZ,2025-12-03 12:07:33
2011,1103,Animal Science and Zoology,36,CZ,2025-12-03 12:07:33
2011,2716,Genetics,36,CZ,2025-12-03 12:07:33
2011,2735,"Pediatrics, Perinatology and Child Health",36,CZ,2025-12-03 12:07:33
2011,2306,Global and Planetary Change,34,CZ,2025-12-03 12:07:33
2011,2728,Neurology,34,CZ,2025-12-03 12:07:33
2011,2732,Orthopedics and Sports Medicine,34,CZ,2025-12-03 12:07:33
2011,2805,Cognitive Neuroscience,33,CZ,2025-12-03 12:07:33
2011,2304,Environmental Chemistry,32,CZ,2025-12-03 12:07:33
2011,3003,Pharmaceutical Science,31,CZ,2025-12-03 12:07:33
2011,2715,Gastroenterology,30,CZ,2025-12-03 12:07:33
2011,1404,Management Information Systems,29,CZ,2025-12-03 12:07:33
2011,2213,"Safety, Risk, Reliability and Quality",29,CZ,2025-12-03 12:07:33
2011,2607,Discrete Mathematics and Combinatorics,29,CZ,2025-12-03 12:07:33
2011,2707,Complementary and alternative medicine,29,CZ,2025-12-03 12:07:33
2011,1910,Oceanography,27,CZ,2025-12-03 12:07:33
2011,3205,Experimental and Cognitive Psychology,27,CZ,2025-12-03 12:07:33
2011,1310,Endocrinology,26,CZ,2025-12-03 12:07:33
2011,1313,Molecular Medicine,26,CZ,2025-12-03 12:07:33
2011,1906,Geochemistry and Petrology,26,CZ,2025-12-03 12:07:33
2011,2002,Economics and Econometrics,26,CZ,2025-12-03 12:07:33
2011,2506,Metals and Alloys,26,CZ,2025-12-03 12:07:33
2011,2721,Hepatology,26,CZ,2025-12-03 12:07:33
2011,3312,Sociology and Political Science,26,CZ,2025-12-03 12:07:33
2011,1804,"Statistics, Probability and Uncertainty",25,CZ,2025-12-03 12:07:33
2011,1704,Computer Graphics and Computer-Aided Design,24,CZ,2025-12-03 12:07:33
2011,2711,Emergency Medicine,24,CZ,2025-12-03 12:07:33
2011,2727,Nephrology,24,CZ,2025-12-03 12:07:33
2011,2604,Applied Mathematics,23,CZ,2025-12-03 12:07:33
2011,2613,Statistics and Probability,23,CZ,2025-12-03 12:07:33
2011,3504,Oral Surgery,23,CZ,2025-12-03 12:07:33
2011,1712,Software,22,CZ,2025-12-03 12:07:33
2011,2302,Ecological Modeling,22,CZ,2025-12-03 12:07:33
2011,2610,Mathematical Physics,22,CZ,2025-12-03 12:07:33
2011,2404,Microbiology,21,CZ,2025-12-03 12:07:33
2011,2743,Reproductive Medicine,21,CZ,2025-12-03 12:07:33
2011,2747,Transplantation,21,CZ,2025-12-03 12:07:33
2011,1314,Physiology,19,CZ,2025-12-03 12:07:33
2011,2608,Geometry and Topology,19,CZ,2025-12-03 12:07:33
2011,3207,Social Psychology,19,CZ,2025-12-03 12:07:33
2011,2708,Dermatology,18,CZ,2025-12-03 12:07:33
2011,2748,Urology,18,CZ,2025-12-03 12:07:33
2011,1111,Soil Science,17,CZ,2025-12-03 12:07:33
2011,2731,Ophthalmology,17,CZ,2025-12-03 12:07:33
2011,2807,Endocrine and Autonomic Systems,17,CZ,2025-12-03 12:07:33
2011,3105,Instrumentation,16,CZ,2025-12-03 12:07:33
2011,3505,Orthodontics,16,CZ,2025-12-03 12:07:33
2011,1104,Aquatic Science,15,CZ,2025-12-03 12:07:33
2011,2102,Energy Engineering and Power Technology,15,CZ,2025-12-03 12:07:33
2011,2612,Numerical Analysis,15,CZ,2025-12-03 12:07:33
2011,2703,Anesthesiology and Pain Medicine,15,CZ,2025-12-03 12:07:33
2011,2706,Critical Care and Intensive Care Medicine,15,CZ,2025-12-03 12:07:33
2011,2729,Obstetrics and Gynecology,15,CZ,2025-12-03 12:07:33
2011,2723,Immunology and Allergy,14,CZ,2025-12-03 12:07:33
2011,2809,Sensory Systems,14,CZ,2025-12-03 12:07:33
2011,2808,Neurology,13,CZ,2025-12-03 12:07:33
2011,1204,Archeology,12,CZ,2025-12-03 12:07:33
2011,1911,Paleontology,12,CZ,2025-12-03 12:07:33
2011,2405,Parasitology,12,CZ,2025-12-03 12:07:33
2011,2724,Internal Medicine,12,CZ,2025-12-03 12:07:33
2011,2742,Rehabilitation,12,CZ,2025-12-03 12:07:33
2011,3404,Small Animals,12,CZ,2025-12-03 12:07:33
2011,3616,Speech and Hearing,12,CZ,2025-12-03 12:07:33
2011,1203,Language and Linguistics,11,CZ,2025-12-03 12:07:33
2011,1315,Structural Biology,11,CZ,2025-12-03 12:07:33
2011,2308,"Management, Monitoring, Policy and Law",11,CZ,2025-12-03 12:07:33
2011,3311,Safety Research,11,CZ,2025-12-03 12:07:33
2011,1508,Process Chemistry and Technology,10,CZ,2025-12-03 12:07:33
2011,1709,Human-Computer Interaction,10,CZ,2025-12-03 12:07:33
2011,2406,Virology,10,CZ,2025-12-03 12:07:33
2011,2738,Psychiatry and Mental health,10,CZ,2025-12-03 12:07:33
2011,3005,Toxicology,10,CZ,2025-12-03 12:07:33
2011,1100,General Agricultural and Biological Sciences,9,CZ,2025-12-03 12:07:33
2011,1706,Computer Science Applications,9,CZ,2025-12-03 12:07:33
2011,1802,Information Systems and Management,9,CZ,2025-12-03 12:07:33
2011,1904,Earth-Surface Processes,9,CZ,2025-12-03 12:07:33
2011,2733,Otorhinolaryngology,9,CZ,2025-12-03 12:07:33
2011,2806,Developmental Neuroscience,9,CZ,2025-12-03 12:07:33
2011,3614,Radiological and Ultrasound Technology,9,CZ,2025-12-03 12:07:33
2011,1506,Filtration and Separation,8,CZ,2025-12-03 12:07:33
2011,3304,Education,8,CZ,2025-12-03 12:07:33
2011,1408,Strategy and Management,7,CZ,2025-12-03 12:07:33
2011,2602,Algebra and Number Theory,7,CZ,2025-12-03 12:07:33
2011,2611,Modeling and Simulation,7,CZ,2025-12-03 12:07:33
2011,3204,Developmental and Educational Psychology,7,CZ,2025-12-03 12:07:33
2011,3506,Periodontics,7,CZ,2025-12-03 12:07:33
2011,3604,Emergency Medical Services,7,CZ,2025-12-03 12:07:33
2011,2103,Fuel Technology,6,CZ,2025-12-03 12:07:33
2011,2802,Behavioral Neuroscience,6,CZ,2025-12-03 12:07:33
2011,3203,Clinical Psychology,6,CZ,2025-12-03 12:07:33
2011,3600,General Health Professions,6,CZ,2025-12-03 12:07:33
2011,3603,Complementary and Manual Therapy,6,CZ,2025-12-03 12:07:33
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,CZ,2025-12-03 12:07:33
2011,1907,Geology,5,CZ,2025-12-03 12:07:33
2011,2717,Geriatrics and Gerontology,5,CZ,2025-12-03 12:07:33
2011,3308,Law,5,CZ,2025-12-03 12:07:33
2011,1107,Forestry,4,CZ,2025-12-03 12:07:33
2011,3305,"Geography, Planning and Development",4,CZ,2025-12-03 12:07:33
2011,3605,Health Information Management,4,CZ,2025-12-03 12:07:33
2011,1207,History and Philosophy of Science,3,CZ,2025-12-03 12:07:33
2011,1211,Philosophy,3,CZ,2025-12-03 12:07:33
2011,1402,Accounting,3,CZ,2025-12-03 12:07:33
2011,2003,Finance,3,CZ,2025-12-03 12:07:33
2011,2200,General Engineering,3,CZ,2025-12-03 12:07:33
2011,2702,Anatomy,3,CZ,2025-12-03 12:07:33
2011,2803,Biological Psychiatry,3,CZ,2025-12-03 12:07:33
2011,3102,Acoustics and Ultrasonics,3,CZ,2025-12-03 12:07:33
2011,3310,Linguistics and Language,3,CZ,2025-12-03 12:07:33
2011,3320,Political Science and International Relations,3,CZ,2025-12-03 12:07:33
2011,3607,Medical Laboratory Technology,3,CZ,2025-12-03 12:07:33
2011,1202,History,2,CZ,2025-12-03 12:07:33
2011,1208,Literature and Literary Theory,2,CZ,2025-12-03 12:07:33
2011,1302,Aging,2,CZ,2025-12-03 12:07:33
2011,1405,Management of Technology and Innovation,2,CZ,2025-12-03 12:07:33
2011,2000,"General Economics, Econometrics and Finance",2,CZ,2025-12-03 12:07:33
2011,2216,Architecture,2,CZ,2025-12-03 12:07:33
2012,1312,Molecular Biology,2256,CZ,2025-12-03 12:07:33
2012,2208,Electrical and Electronic Engineering,1464,CZ,2025-12-03 12:07:33
2012,2505,Materials Chemistry,1325,CZ,2025-12-03 12:07:33
2012,1702,Artificial Intelligence,1184,CZ,2025-12-03 12:07:33
2012,2210,Mechanical Engineering,1140,CZ,2025-12-03 12:07:33
2012,2204,Biomedical Engineering,1110,CZ,2025-12-03 12:07:33
2012,1110,Plant Science,1056,CZ,2025-12-03 12:07:33
2012,3107,"Atomic and Molecular Physics, and Optics",830,CZ,2025-12-03 12:07:33
2012,2746,Surgery,763,CZ,2025-12-03 12:07:33
2012,1605,Organic Chemistry,670,CZ,2025-12-03 12:07:33
2012,2211,Mechanics of Materials,444,CZ,2025-12-03 12:07:33
2012,1607,Spectroscopy,329,CZ,2025-12-03 12:07:33
2012,2504,"Electronic, Optical and Magnetic Materials",310,CZ,2025-12-03 12:07:33
2012,1703,Computational Theory and Mathematics,301,CZ,2025-12-03 12:07:33
2012,1705,Computer Networks and Communications,288,CZ,2025-12-03 12:07:33
2012,2202,Aerospace Engineering,287,CZ,2025-12-03 12:07:33
2012,2730,Oncology,279,CZ,2025-12-03 12:07:33
2012,1311,Genetics,240,CZ,2025-12-03 12:07:33
2012,2207,Control and Systems Engineering,239,CZ,2025-12-03 12:07:33
2012,2206,Computational Mechanics,235,CZ,2025-12-03 12:07:33
2012,1604,Inorganic Chemistry,224,CZ,2025-12-03 12:07:33
2012,1105,"Ecology, Evolution, Behavior and Systematics",217,CZ,2025-12-03 12:07:33
2012,2740,Pulmonary and Respiratory Medicine,203,CZ,2025-12-03 12:07:33
2012,2741,"Radiology, Nuclear Medicine and Imaging",182,CZ,2025-12-03 12:07:33
2012,2705,Cardiology and Cardiovascular Medicine,173,CZ,2025-12-03 12:07:33
2012,1307,Cell Biology,172,CZ,2025-12-03 12:07:33
2012,2502,Biomaterials,167,CZ,2025-12-03 12:07:33
2012,2507,Polymers and Plastics,167,CZ,2025-12-03 12:07:33
2012,2303,Ecology,165,CZ,2025-12-03 12:07:33
2012,2713,Epidemiology,165,CZ,2025-12-03 12:07:33
2012,1707,Computer Vision and Pattern Recognition,155,CZ,2025-12-03 12:07:33
2012,1106,Food Science,147,CZ,2025-12-03 12:07:33
2012,1710,Information Systems,141,CZ,2025-12-03 12:07:33
2012,2804,Cellular and Molecular Neuroscience,136,CZ,2025-12-03 12:07:33
2012,2205,Civil and Structural Engineering,133,CZ,2025-12-03 12:07:33
2012,1306,Cancer Research,132,CZ,2025-12-03 12:07:33
2012,3106,Nuclear and High Energy Physics,130,CZ,2025-12-03 12:07:33
2012,1711,Signal Processing,129,CZ,2025-12-03 12:07:33
2012,1606,Physical and Theoretical Chemistry,127,CZ,2025-12-03 12:07:33
2012,3104,Condensed Matter Physics,126,CZ,2025-12-03 12:07:33
2012,3108,Radiation,124,CZ,2025-12-03 12:07:33
2012,1109,Insect Science,123,CZ,2025-12-03 12:07:33
2012,2105,"Renewable Energy, Sustainability and the Environment",123,CZ,2025-12-03 12:07:33
2012,2508,"Surfaces, Coatings and Films",123,CZ,2025-12-03 12:07:33
2012,2736,Pharmacology,117,CZ,2025-12-03 12:07:33
2012,3109,Statistical and Nonlinear Physics,117,CZ,2025-12-03 12:07:33
2012,1908,Geophysics,115,CZ,2025-12-03 12:07:33
2012,2737,Physiology,106,CZ,2025-12-03 12:07:33
2012,2734,Pathology and Forensic Medicine,101,CZ,2025-12-03 12:07:33
2012,2309,Nature and Landscape Conservation,100,CZ,2025-12-03 12:07:33
2012,2209,Industrial and Manufacturing Engineering,96,CZ,2025-12-03 12:07:33
2012,1902,Atmospheric Science,92,CZ,2025-12-03 12:07:33
2012,2403,Immunology,89,CZ,2025-12-03 12:07:33
2012,2203,Automotive Engineering,87,CZ,2025-12-03 12:07:33
2012,3103,Astronomy and Astrophysics,87,CZ,2025-12-03 12:07:33
2012,2916,Nutrition and Dietetics,84,CZ,2025-12-03 12:07:33
2012,2310,Pollution,83,CZ,2025-12-03 12:07:33
2012,1603,Electrochemistry,82,CZ,2025-12-03 12:07:33
2012,1502,Bioengineering,79,CZ,2025-12-03 12:07:33
2012,2212,Ocean Engineering,77,CZ,2025-12-03 12:07:33
2012,2503,Ceramics and Composites,77,CZ,2025-12-03 12:07:33
2012,2725,Infectious Diseases,71,CZ,2025-12-03 12:07:33
2012,2312,Water Science and Technology,70,CZ,2025-12-03 12:07:33
2012,2745,Rheumatology,69,CZ,2025-12-03 12:07:33
2012,1305,Biotechnology,68,CZ,2025-12-03 12:07:33
2012,1503,Catalysis,67,CZ,2025-12-03 12:07:33
2012,1602,Analytical Chemistry,67,CZ,2025-12-03 12:07:33
2012,2720,Hematology,67,CZ,2025-12-03 12:07:33
2012,2739,"Public Health, Environmental and Occupational Health",64,CZ,2025-12-03 12:07:33
2012,2712,"Endocrinology, Diabetes and Metabolism",63,CZ,2025-12-03 12:07:33
2012,1304,Biophysics,59,CZ,2025-12-03 12:07:33
2012,2215,Building and Construction,55,CZ,2025-12-03 12:07:33
2012,1303,Biochemistry,53,CZ,2025-12-03 12:07:33
2012,1803,Management Science and Operations Research,53,CZ,2025-12-03 12:07:33
2012,2304,Environmental Chemistry,52,CZ,2025-12-03 12:07:33
2012,1507,Fluid Flow and Transfer Processes,50,CZ,2025-12-03 12:07:33
2012,3004,Pharmacology,50,CZ,2025-12-03 12:07:33
2012,2306,Global and Planetary Change,49,CZ,2025-12-03 12:07:33
2012,2307,"Health, Toxicology and Mutagenesis",48,CZ,2025-12-03 12:07:33
2012,1102,Agronomy and Crop Science,47,CZ,2025-12-03 12:07:33
2012,1708,Hardware and Architecture,47,CZ,2025-12-03 12:07:33
2012,1308,Clinical Biochemistry,45,CZ,2025-12-03 12:07:33
2012,2311,Industrial and Manufacturing Engineering,45,CZ,2025-12-03 12:07:33
2012,2500,General Materials Science,45,CZ,2025-12-03 12:07:33
2012,2214,Media Technology,44,CZ,2025-12-03 12:07:33
2012,2735,"Pediatrics, Perinatology and Child Health",41,CZ,2025-12-03 12:07:33
2012,2704,Biochemistry,40,CZ,2025-12-03 12:07:33
2012,2732,Orthopedics and Sports Medicine,38,CZ,2025-12-03 12:07:33
2012,1804,"Statistics, Probability and Uncertainty",36,CZ,2025-12-03 12:07:33
2012,2305,Environmental Engineering,36,CZ,2025-12-03 12:07:33
2012,1712,Software,35,CZ,2025-12-03 12:07:33
2012,2716,Genetics,34,CZ,2025-12-03 12:07:33
2012,2728,Neurology,34,CZ,2025-12-03 12:07:33
2012,2805,Cognitive Neuroscience,34,CZ,2025-12-03 12:07:33
2012,1910,Oceanography,32,CZ,2025-12-03 12:07:33
2012,2613,Statistics and Probability,32,CZ,2025-12-03 12:07:33
2012,3003,Pharmaceutical Science,31,CZ,2025-12-03 12:07:33
2012,3312,Sociology and Political Science,31,CZ,2025-12-03 12:07:33
2012,1111,Soil Science,30,CZ,2025-12-03 12:07:33
2012,2002,Economics and Econometrics,29,CZ,2025-12-03 12:07:33
2012,2748,Urology,29,CZ,2025-12-03 12:07:33
2012,2213,"Safety, Risk, Reliability and Quality",28,CZ,2025-12-03 12:07:33
2012,1103,Animal Science and Zoology,27,CZ,2025-12-03 12:07:33
2012,2610,Mathematical Physics,27,CZ,2025-12-03 12:07:33
2012,2711,Emergency Medicine,27,CZ,2025-12-03 12:07:33
2012,3205,Experimental and Cognitive Psychology,27,CZ,2025-12-03 12:07:33
2012,1313,Molecular Medicine,26,CZ,2025-12-03 12:07:33
2012,3504,Oral Surgery,26,CZ,2025-12-03 12:07:33
2012,1310,Endocrinology,25,CZ,2025-12-03 12:07:33
2012,2404,Microbiology,25,CZ,2025-12-03 12:07:33
2012,2721,Hepatology,24,CZ,2025-12-03 12:07:33
2012,1314,Physiology,23,CZ,2025-12-03 12:07:33
2012,1906,Geochemistry and Petrology,23,CZ,2025-12-03 12:07:33
2012,2607,Discrete Mathematics and Combinatorics,23,CZ,2025-12-03 12:07:33
2012,1203,Language and Linguistics,22,CZ,2025-12-03 12:07:33
2012,2727,Nephrology,22,CZ,2025-12-03 12:07:33
2012,2743,Reproductive Medicine,21,CZ,2025-12-03 12:07:33
2012,2809,Sensory Systems,21,CZ,2025-12-03 12:07:33
2012,3404,Small Animals,21,CZ,2025-12-03 12:07:33
2012,2738,Psychiatry and Mental health,20,CZ,2025-12-03 12:07:33
2012,2708,Dermatology,19,CZ,2025-12-03 12:07:33
2012,2747,Transplantation,19,CZ,2025-12-03 12:07:33
2012,3005,Toxicology,19,CZ,2025-12-03 12:07:33
2012,1911,Paleontology,18,CZ,2025-12-03 12:07:33
2012,2302,Ecological Modeling,17,CZ,2025-12-03 12:07:33
2012,2808,Neurology,17,CZ,2025-12-03 12:07:33
2012,1404,Management Information Systems,16,CZ,2025-12-03 12:07:33
2012,1506,Filtration and Separation,16,CZ,2025-12-03 12:07:33
2012,2715,Gastroenterology,16,CZ,2025-12-03 12:07:33
2012,2742,Rehabilitation,16,CZ,2025-12-03 12:07:33
2012,3304,Education,16,CZ,2025-12-03 12:07:33
2012,1704,Computer Graphics and Computer-Aided Design,15,CZ,2025-12-03 12:07:33
2012,2604,Applied Mathematics,15,CZ,2025-12-03 12:07:33
2012,2707,Complementary and alternative medicine,15,CZ,2025-12-03 12:07:33
2012,2731,Ophthalmology,15,CZ,2025-12-03 12:07:33
2012,3207,Social Psychology,15,CZ,2025-12-03 12:07:33
2012,1315,Structural Biology,14,CZ,2025-12-03 12:07:33
2012,3105,Instrumentation,14,CZ,2025-12-03 12:07:33
2012,1204,Archeology,13,CZ,2025-12-03 12:07:33
2012,2405,Parasitology,13,CZ,2025-12-03 12:07:33
2012,2729,Obstetrics and Gynecology,13,CZ,2025-12-03 12:07:33
2012,1904,Earth-Surface Processes,12,CZ,2025-12-03 12:07:33
2012,2308,"Management, Monitoring, Policy and Law",12,CZ,2025-12-03 12:07:33
2012,2506,Metals and Alloys,12,CZ,2025-12-03 12:07:33
2012,2723,Immunology and Allergy,12,CZ,2025-12-03 12:07:33
2012,1508,Process Chemistry and Technology,11,CZ,2025-12-03 12:07:33
2012,2608,Geometry and Topology,11,CZ,2025-12-03 12:07:33
2012,1709,Human-Computer Interaction,10,CZ,2025-12-03 12:07:33
2012,2102,Energy Engineering and Power Technology,10,CZ,2025-12-03 12:07:33
2012,2612,Numerical Analysis,10,CZ,2025-12-03 12:07:33
2012,2703,Anesthesiology and Pain Medicine,10,CZ,2025-12-03 12:07:33
2012,2807,Endocrine and Autonomic Systems,10,CZ,2025-12-03 12:07:33
2012,2406,Virology,9,CZ,2025-12-03 12:07:33
2012,2724,Internal Medicine,9,CZ,2025-12-03 12:07:33
2012,3204,Developmental and Educational Psychology,9,CZ,2025-12-03 12:07:33
2012,3505,Orthodontics,9,CZ,2025-12-03 12:07:33
2012,1408,Strategy and Management,8,CZ,2025-12-03 12:07:33
2012,2706,Critical Care and Intensive Care Medicine,8,CZ,2025-12-03 12:07:33
2012,2806,Developmental Neuroscience,8,CZ,2025-12-03 12:07:33
2012,1100,General Agricultural and Biological Sciences,7,CZ,2025-12-03 12:07:33
2012,1108,Horticulture,7,CZ,2025-12-03 12:07:33
2012,1302,Aging,7,CZ,2025-12-03 12:07:33
2012,2200,General Engineering,7,CZ,2025-12-03 12:07:33
2012,2733,Otorhinolaryngology,7,CZ,2025-12-03 12:07:33
2012,3506,Periodontics,7,CZ,2025-12-03 12:07:33
2012,3604,Emergency Medical Services,7,CZ,2025-12-03 12:07:33
2012,3616,Speech and Hearing,7,CZ,2025-12-03 12:07:33
2012,1706,Computer Science Applications,6,CZ,2025-12-03 12:07:33
2012,1802,Information Systems and Management,6,CZ,2025-12-03 12:07:33
2012,2602,Algebra and Number Theory,6,CZ,2025-12-03 12:07:33
2012,2717,Geriatrics and Gerontology,6,CZ,2025-12-03 12:07:33
2012,3611,Pharmacy,6,CZ,2025-12-03 12:07:33
2012,3614,Radiological and Ultrasound Technology,6,CZ,2025-12-03 12:07:33
2012,1402,Accounting,5,CZ,2025-12-03 12:07:33
2012,1406,Marketing,5,CZ,2025-12-03 12:07:33
2012,1409,"Tourism, Leisure and Hospitality Management",5,CZ,2025-12-03 12:07:33
2012,1907,Geology,5,CZ,2025-12-03 12:07:33
2012,2702,Anatomy,5,CZ,2025-12-03 12:07:33
2012,3320,Political Science and International Relations,5,CZ,2025-12-03 12:07:33
2012,3603,Complementary and Manual Therapy,5,CZ,2025-12-03 12:07:33
2012,3605,Health Information Management,5,CZ,2025-12-03 12:07:33
