year,id,name,works_count,country,fetch_date
2015,3311,Safety Research,100,ET,2025-11-28 17:30:22
2015,1105,"Ecology, Evolution, Behavior and Systematics",90,ET,2025-11-28 17:30:22
2015,1102,Agronomy and Crop Science,88,ET,2025-11-28 17:30:22
2015,3312,Sociology and Political Science,86,ET,2025-11-28 17:30:22
2015,2405,Parasitology,76,ET,2025-11-28 17:30:22
2015,2306,Global and Planetary Change,68,ET,2025-11-28 17:30:22
2015,2303,Ecology,66,ET,2025-11-28 17:30:22
2015,1312,Molecular Biology,63,ET,2025-11-28 17:30:22
2015,1100,General Agricultural and Biological Sciences,54,ET,2025-11-28 17:30:22
2015,2002,Economics and Econometrics,54,ET,2025-11-28 17:30:22
2015,2406,Virology,52,ET,2025-11-28 17:30:22
2015,1107,Forestry,51,ET,2025-11-28 17:30:22
2015,1311,Genetics,50,ET,2025-11-28 17:30:22
2015,2003,Finance,48,ET,2025-11-28 17:30:22
2015,3320,Political Science and International Relations,45,ET,2025-11-28 17:30:22
2015,2711,Emergency Medicine,40,ET,2025-11-28 17:30:22
2015,2729,Obstetrics and Gynecology,40,ET,2025-11-28 17:30:22
2015,2312,Water Science and Technology,34,ET,2025-11-28 17:30:22
2015,3604,Emergency Medical Services,34,ET,2025-11-28 17:30:22
2015,3004,Pharmacology,33,ET,2025-11-28 17:30:22
2015,2740,Pulmonary and Respiratory Medicine,32,ET,2025-11-28 17:30:22
2015,2737,Physiology,31,ET,2025-11-28 17:30:22
2015,2720,Hematology,30,ET,2025-11-28 17:30:22
2015,2712,"Endocrinology, Diabetes and Metabolism",29,ET,2025-11-28 17:30:22
2015,2730,Oncology,29,ET,2025-11-28 17:30:22
2015,2736,Pharmacology,29,ET,2025-11-28 17:30:22
2015,2738,Psychiatry and Mental health,28,ET,2025-11-28 17:30:22
2015,3203,Clinical Psychology,28,ET,2025-11-28 17:30:22
2015,1109,Insect Science,26,ET,2025-11-28 17:30:22
2015,2734,Pathology and Forensic Medicine,26,ET,2025-11-28 17:30:22
2015,3306,Health,25,ET,2025-11-28 17:30:22
2015,3318,Gender Studies,25,ET,2025-11-28 17:30:22
2015,2404,Microbiology,22,ET,2025-11-28 17:30:22
2015,2705,Cardiology and Cardiovascular Medicine,21,ET,2025-11-28 17:30:22
2015,1103,Animal Science and Zoology,19,ET,2025-11-28 17:30:22
2015,2305,Environmental Engineering,19,ET,2025-11-28 17:30:22
2015,3207,Social Psychology,19,ET,2025-11-28 17:30:22
2015,1307,Cell Biology,18,ET,2025-11-28 17:30:22
2015,2716,Genetics,17,ET,2025-11-28 17:30:22
2015,2721,Hepatology,17,ET,2025-11-28 17:30:22
2015,2310,Pollution,16,ET,2025-11-28 17:30:22
2015,3404,Small Animals,16,ET,2025-11-28 17:30:22
2015,3605,Health Information Management,16,ET,2025-11-28 17:30:22
2015,2309,Nature and Landscape Conservation,15,ET,2025-11-28 17:30:22
2015,1305,Biotechnology,14,ET,2025-11-28 17:30:22
2015,2402,Applied Microbiology and Biotechnology,14,ET,2025-11-28 17:30:22
2015,2741,"Radiology, Nuclear Medicine and Imaging",14,ET,2025-11-28 17:30:22
2015,1407,Organizational Behavior and Human Resource Management,13,ET,2025-11-28 17:30:22
2015,1602,Analytical Chemistry,13,ET,2025-11-28 17:30:22
2015,2212,Ocean Engineering,13,ET,2025-11-28 17:30:22
2015,2403,Immunology,13,ET,2025-11-28 17:30:22
2015,2707,Complementary and alternative medicine,13,ET,2025-11-28 17:30:22
2015,2307,"Health, Toxicology and Mutagenesis",12,ET,2025-11-28 17:30:22
2015,3317,Demography,12,ET,2025-11-28 17:30:22
2015,1904,Earth-Surface Processes,11,ET,2025-11-28 17:30:22
2015,2204,Biomedical Engineering,11,ET,2025-11-28 17:30:22
2015,3304,Education,11,ET,2025-11-28 17:30:22
2015,2611,Modeling and Simulation,10,ET,2025-11-28 17:30:22
2015,2717,Geriatrics and Gerontology,10,ET,2025-11-28 17:30:22
2015,1308,Clinical Biochemistry,9,ET,2025-11-28 17:30:22
2015,2311,Industrial and Manufacturing Engineering,9,ET,2025-11-28 17:30:22
2015,2742,Rehabilitation,9,ET,2025-11-28 17:30:22
2015,2502,Biomaterials,8,ET,2025-11-28 17:30:22
2015,2728,Neurology,8,ET,2025-11-28 17:30:22
2015,1211,Philosophy,7,ET,2025-11-28 17:30:22
2015,1310,Endocrinology,7,ET,2025-11-28 17:30:22
2015,1710,Information Systems,7,ET,2025-11-28 17:30:22
2015,1902,Atmospheric Science,7,ET,2025-11-28 17:30:22
2015,2704,Biochemistry,7,ET,2025-11-28 17:30:22
2015,2745,Rheumatology,7,ET,2025-11-28 17:30:22
2015,3322,Urban Studies,7,ET,2025-11-28 17:30:22
2015,1104,Aquatic Science,6,ET,2025-11-28 17:30:22
2015,1313,Molecular Medicine,6,ET,2025-11-28 17:30:22
2015,1605,Organic Chemistry,6,ET,2025-11-28 17:30:22
2015,1703,Computational Theory and Mathematics,6,ET,2025-11-28 17:30:22
2015,2731,Ophthalmology,6,ET,2025-11-28 17:30:22
2015,3314,Anthropology,6,ET,2025-11-28 17:30:22
2015,3614,Radiological and Ultrasound Technology,6,ET,2025-11-28 17:30:22
2015,3616,Speech and Hearing,6,ET,2025-11-28 17:30:22
2015,1303,Biochemistry,5,ET,2025-11-28 17:30:22
2015,2205,Civil and Structural Engineering,5,ET,2025-11-28 17:30:22
2015,2210,Mechanical Engineering,5,ET,2025-11-28 17:30:22
2015,2304,Environmental Chemistry,5,ET,2025-11-28 17:30:22
2015,2727,Nephrology,5,ET,2025-11-28 17:30:22
2015,3003,Pharmaceutical Science,5,ET,2025-11-28 17:30:22
2015,3005,Toxicology,5,ET,2025-11-28 17:30:22
2015,1306,Cancer Research,4,ET,2025-11-28 17:30:22
2015,1405,Management of Technology and Innovation,4,ET,2025-11-28 17:30:22
2015,2105,"Renewable Energy, Sustainability and the Environment",4,ET,2025-11-28 17:30:22
2015,2213,"Safety, Risk, Reliability and Quality",4,ET,2025-11-28 17:30:22
2015,2714,Family Practice,4,ET,2025-11-28 17:30:22
2015,2733,Otorhinolaryngology,4,ET,2025-11-28 17:30:22
2015,3303,Development,4,ET,2025-11-28 17:30:22
2015,3611,Pharmacy,4,ET,2025-11-28 17:30:22
2015,1803,Management Science and Operations Research,3,ET,2025-11-28 17:30:22
2015,2715,Gastroenterology,3,ET,2025-11-28 17:30:22
2015,2723,Immunology and Allergy,3,ET,2025-11-28 17:30:22
2015,2743,Reproductive Medicine,3,ET,2025-11-28 17:30:22
2015,3305,"Geography, Planning and Development",3,ET,2025-11-28 17:30:22
2015,3313,Transportation,3,ET,2025-11-28 17:30:22
2015,3506,Periodontics,3,ET,2025-11-28 17:30:22
2015,3609,Occupational Therapy,3,ET,2025-11-28 17:30:22
2015,1707,Computer Vision and Pattern Recognition,2,ET,2025-11-28 17:30:22
2015,1709,Human-Computer Interaction,2,ET,2025-11-28 17:30:22
2015,1906,Geochemistry and Petrology,2,ET,2025-11-28 17:30:22
2015,1908,Geophysics,2,ET,2025-11-28 17:30:22
2015,2215,Building and Construction,2,ET,2025-11-28 17:30:22
2015,2613,Statistics and Probability,2,ET,2025-11-28 17:30:22
2015,2703,Anesthesiology and Pain Medicine,2,ET,2025-11-28 17:30:22
2015,2708,Dermatology,2,ET,2025-11-28 17:30:22
2015,2724,Internal Medicine,2,ET,2025-11-28 17:30:22
2015,2726,Microbiology,2,ET,2025-11-28 17:30:22
2015,2910,"Issues, ethics and legal aspects",2,ET,2025-11-28 17:30:22
2015,3205,Experimental and Cognitive Psychology,2,ET,2025-11-28 17:30:22
2015,3504,Oral Surgery,2,ET,2025-11-28 17:30:22
2015,1108,Horticulture,1,ET,2025-11-28 17:30:22
2015,1202,History,1,ET,2025-11-28 17:30:22
2015,1309,Developmental Biology,1,ET,2025-11-28 17:30:22
2015,1314,Physiology,1,ET,2025-11-28 17:30:22
2015,1403,Business and International Management,1,ET,2025-11-28 17:30:22
2015,1408,Strategy and Management,1,ET,2025-11-28 17:30:22
2015,1607,Spectroscopy,1,ET,2025-11-28 17:30:22
2015,1702,Artificial Intelligence,1,ET,2025-11-28 17:30:22
2015,1706,Computer Science Applications,1,ET,2025-11-28 17:30:22
2015,1802,Information Systems and Management,1,ET,2025-11-28 17:30:22
2015,1804,"Statistics, Probability and Uncertainty",1,ET,2025-11-28 17:30:22
2015,2207,Control and Systems Engineering,1,ET,2025-11-28 17:30:22
2015,2505,Materials Chemistry,1,ET,2025-11-28 17:30:22
2015,2612,Numerical Analysis,1,ET,2025-11-28 17:30:22
2015,2702,Anatomy,1,ET,2025-11-28 17:30:22
2015,2706,Critical Care and Intensive Care Medicine,1,ET,2025-11-28 17:30:22
2015,2732,Orthopedics and Sports Medicine,1,ET,2025-11-28 17:30:22
2015,2748,Urology,1,ET,2025-11-28 17:30:22
2015,2804,Cellular and Molecular Neuroscience,1,ET,2025-11-28 17:30:22
2015,2805,Cognitive Neuroscience,1,ET,2025-11-28 17:30:22
2015,2806,Developmental Neuroscience,1,ET,2025-11-28 17:30:22
2015,2807,Endocrine and Autonomic Systems,1,ET,2025-11-28 17:30:22
2015,2922,Research and Theory,1,ET,2025-11-28 17:30:22
2015,3302,Archeology,1,ET,2025-11-28 17:30:22
2015,3308,Law,1,ET,2025-11-28 17:30:22
2015,3500,General Dentistry,1,ET,2025-11-28 17:30:22
2016,1110,Plant Science,498,ET,2025-11-28 17:30:22
2016,2713,Epidemiology,364,ET,2025-11-28 17:30:22
2016,2725,Infectious Diseases,321,ET,2025-11-28 17:30:22
2016,2735,"Pediatrics, Perinatology and Child Health",305,ET,2025-11-28 17:30:22
2016,2916,Nutrition and Dietetics,302,ET,2025-11-28 17:30:22
2016,2739,"Public Health, Environmental and Occupational Health",279,ET,2025-11-28 17:30:22
2016,3600,General Health Professions,241,ET,2025-11-28 17:30:22
2016,2308,"Management, Monitoring, Policy and Law",224,ET,2025-11-28 17:30:22
2016,1111,Soil Science,202,ET,2025-11-28 17:30:22
2016,2746,Surgery,162,ET,2025-11-28 17:30:22
2016,1106,Food Science,110,ET,2025-11-28 17:30:22
2016,1102,Agronomy and Crop Science,103,ET,2025-11-28 17:30:22
2016,3311,Safety Research,103,ET,2025-11-28 17:30:22
2016,1105,"Ecology, Evolution, Behavior and Systematics",95,ET,2025-11-28 17:30:22
2016,1100,General Agricultural and Biological Sciences,93,ET,2025-11-28 17:30:22
2016,2306,Global and Planetary Change,75,ET,2025-11-28 17:30:22
2016,2405,Parasitology,74,ET,2025-11-28 17:30:22
2016,1312,Molecular Biology,68,ET,2025-11-28 17:30:22
2016,2002,Economics and Econometrics,62,ET,2025-11-28 17:30:22
2016,2303,Ecology,62,ET,2025-11-28 17:30:22
2016,3312,Sociology and Political Science,58,ET,2025-11-28 17:30:22
2016,1311,Genetics,57,ET,2025-11-28 17:30:22
2016,1107,Forestry,50,ET,2025-11-28 17:30:22
2016,2738,Psychiatry and Mental health,48,ET,2025-11-28 17:30:22
2016,2721,Hepatology,47,ET,2025-11-28 17:30:22
2016,2711,Emergency Medicine,46,ET,2025-11-28 17:30:22
2016,2406,Virology,45,ET,2025-11-28 17:30:22
2016,3320,Political Science and International Relations,41,ET,2025-11-28 17:30:22
2016,2003,Finance,40,ET,2025-11-28 17:30:22
2016,2312,Water Science and Technology,40,ET,2025-11-28 17:30:22
2016,3306,Health,38,ET,2025-11-28 17:30:22
2016,2404,Microbiology,31,ET,2025-11-28 17:30:22
2016,2729,Obstetrics and Gynecology,31,ET,2025-11-28 17:30:22
2016,1109,Insect Science,30,ET,2025-11-28 17:30:22
2016,2705,Cardiology and Cardiovascular Medicine,28,ET,2025-11-28 17:30:22
2016,2712,"Endocrinology, Diabetes and Metabolism",27,ET,2025-11-28 17:30:22
2016,3604,Emergency Medical Services,27,ET,2025-11-28 17:30:22
2016,1307,Cell Biology,26,ET,2025-11-28 17:30:22
2016,2720,Hematology,26,ET,2025-11-28 17:30:22
2016,2734,Pathology and Forensic Medicine,26,ET,2025-11-28 17:30:22
2016,3004,Pharmacology,26,ET,2025-11-28 17:30:22
2016,3203,Clinical Psychology,26,ET,2025-11-28 17:30:22
2016,1103,Animal Science and Zoology,24,ET,2025-11-28 17:30:22
2016,2310,Pollution,24,ET,2025-11-28 17:30:22
2016,2737,Physiology,24,ET,2025-11-28 17:30:22
2016,2730,Oncology,23,ET,2025-11-28 17:30:22
2016,2403,Immunology,21,ET,2025-11-28 17:30:22
2016,2307,"Health, Toxicology and Mutagenesis",20,ET,2025-11-28 17:30:22
2016,2309,Nature and Landscape Conservation,20,ET,2025-11-28 17:30:22
2016,2740,Pulmonary and Respiratory Medicine,20,ET,2025-11-28 17:30:22
2016,2736,Pharmacology,18,ET,2025-11-28 17:30:22
2016,3318,Gender Studies,17,ET,2025-11-28 17:30:22
2016,2717,Geriatrics and Gerontology,16,ET,2025-11-28 17:30:22
2016,3207,Social Psychology,15,ET,2025-11-28 17:30:22
2016,2204,Biomedical Engineering,14,ET,2025-11-28 17:30:22
2016,2305,Environmental Engineering,14,ET,2025-11-28 17:30:22
2016,2402,Applied Microbiology and Biotechnology,14,ET,2025-11-28 17:30:22
2016,1407,Organizational Behavior and Human Resource Management,13,ET,2025-11-28 17:30:22
2016,2707,Complementary and alternative medicine,13,ET,2025-11-28 17:30:22
2016,2741,"Radiology, Nuclear Medicine and Imaging",13,ET,2025-11-28 17:30:22
2016,1310,Endocrinology,12,ET,2025-11-28 17:30:22
2016,2212,Ocean Engineering,12,ET,2025-11-28 17:30:22
2016,3605,Health Information Management,12,ET,2025-11-28 17:30:22
2016,1211,Philosophy,11,ET,2025-11-28 17:30:22
2016,2731,Ophthalmology,11,ET,2025-11-28 17:30:22
2016,1405,Management of Technology and Innovation,10,ET,2025-11-28 17:30:22
2016,2311,Industrial and Manufacturing Engineering,10,ET,2025-11-28 17:30:22
2016,2704,Biochemistry,10,ET,2025-11-28 17:30:22
2016,2745,Rheumatology,10,ET,2025-11-28 17:30:22
2016,3404,Small Animals,10,ET,2025-11-28 17:30:22
2016,1308,Clinical Biochemistry,9,ET,2025-11-28 17:30:22
2016,2714,Family Practice,8,ET,2025-11-28 17:30:22
2016,1710,Information Systems,7,ET,2025-11-28 17:30:22
2016,3304,Education,7,ET,2025-11-28 17:30:22
2016,3614,Radiological and Ultrasound Technology,7,ET,2025-11-28 17:30:22
2016,1602,Analytical Chemistry,6,ET,2025-11-28 17:30:22
2016,2304,Environmental Chemistry,6,ET,2025-11-28 17:30:22
2016,2703,Anesthesiology and Pain Medicine,6,ET,2025-11-28 17:30:22
2016,2715,Gastroenterology,6,ET,2025-11-28 17:30:22
2016,3506,Periodontics,6,ET,2025-11-28 17:30:22
2016,3616,Speech and Hearing,6,ET,2025-11-28 17:30:22
2016,1305,Biotechnology,5,ET,2025-11-28 17:30:22
2016,1408,Strategy and Management,5,ET,2025-11-28 17:30:22
2016,2213,"Safety, Risk, Reliability and Quality",5,ET,2025-11-28 17:30:22
2016,2502,Biomaterials,5,ET,2025-11-28 17:30:22
2016,2611,Modeling and Simulation,5,ET,2025-11-28 17:30:22
2016,2706,Critical Care and Intensive Care Medicine,5,ET,2025-11-28 17:30:22
2016,2716,Genetics,5,ET,2025-11-28 17:30:22
2016,2728,Neurology,5,ET,2025-11-28 17:30:22
2016,3314,Anthropology,5,ET,2025-11-28 17:30:22
2016,3322,Urban Studies,5,ET,2025-11-28 17:30:22
2016,3611,Pharmacy,5,ET,2025-11-28 17:30:22
2016,1403,Business and International Management,4,ET,2025-11-28 17:30:22
2016,1703,Computational Theory and Mathematics,4,ET,2025-11-28 17:30:22
2016,1906,Geochemistry and Petrology,4,ET,2025-11-28 17:30:22
2016,2205,Civil and Structural Engineering,4,ET,2025-11-28 17:30:22
2016,2505,Materials Chemistry,4,ET,2025-11-28 17:30:22
2016,2743,Reproductive Medicine,4,ET,2025-11-28 17:30:22
2016,2804,Cellular and Molecular Neuroscience,4,ET,2025-11-28 17:30:22
2016,3005,Toxicology,4,ET,2025-11-28 17:30:22
2016,1104,Aquatic Science,3,ET,2025-11-28 17:30:22
2016,1108,Horticulture,3,ET,2025-11-28 17:30:22
2016,1402,Accounting,3,ET,2025-11-28 17:30:22
2016,1605,Organic Chemistry,3,ET,2025-11-28 17:30:22
2016,1702,Artificial Intelligence,3,ET,2025-11-28 17:30:22
2016,1707,Computer Vision and Pattern Recognition,3,ET,2025-11-28 17:30:22
2016,1803,Management Science and Operations Research,3,ET,2025-11-28 17:30:22
2016,2708,Dermatology,3,ET,2025-11-28 17:30:22
2016,2723,Immunology and Allergy,3,ET,2025-11-28 17:30:22
2016,2727,Nephrology,3,ET,2025-11-28 17:30:22
2016,2732,Orthopedics and Sports Medicine,3,ET,2025-11-28 17:30:22
2016,2748,Urology,3,ET,2025-11-28 17:30:22
2016,2805,Cognitive Neuroscience,3,ET,2025-11-28 17:30:22
2016,3317,Demography,3,ET,2025-11-28 17:30:22
2016,1313,Molecular Medicine,2,ET,2025-11-28 17:30:22
2016,1406,Marketing,2,ET,2025-11-28 17:30:22
2016,1902,Atmospheric Science,2,ET,2025-11-28 17:30:22
2016,1904,Earth-Surface Processes,2,ET,2025-11-28 17:30:22
2016,2208,Electrical and Electronic Engineering,2,ET,2025-11-28 17:30:22
2016,2210,Mechanical Engineering,2,ET,2025-11-28 17:30:22
2016,2211,Mechanics of Materials,2,ET,2025-11-28 17:30:22
2016,2215,Building and Construction,2,ET,2025-11-28 17:30:22
2016,2733,Otorhinolaryngology,2,ET,2025-11-28 17:30:22
2016,3002,Drug Discovery,2,ET,2025-11-28 17:30:22
2016,3205,Experimental and Cognitive Psychology,2,ET,2025-11-28 17:30:22
2016,1212,Religious studies,1,ET,2025-11-28 17:30:22
2016,1303,Biochemistry,1,ET,2025-11-28 17:30:22
2016,1306,Cancer Research,1,ET,2025-11-28 17:30:22
2016,1314,Physiology,1,ET,2025-11-28 17:30:22
2016,1404,Management Information Systems,1,ET,2025-11-28 17:30:22
2016,1409,"Tourism, Leisure and Hospitality Management",1,ET,2025-11-28 17:30:22
2016,1604,Inorganic Chemistry,1,ET,2025-11-28 17:30:22
2016,1804,"Statistics, Probability and Uncertainty",1,ET,2025-11-28 17:30:22
2016,1908,Geophysics,1,ET,2025-11-28 17:30:22
2016,1910,Oceanography,1,ET,2025-11-28 17:30:22
2016,1912,Space and Planetary Science,1,ET,2025-11-28 17:30:22
2016,2000,"General Economics, Econometrics and Finance",1,ET,2025-11-28 17:30:22
2016,2214,Media Technology,1,ET,2025-11-28 17:30:22
2016,2504,"Electronic, Optical and Magnetic Materials",1,ET,2025-11-28 17:30:22
2016,2507,Polymers and Plastics,1,ET,2025-11-28 17:30:22
2016,2724,Internal Medicine,1,ET,2025-11-28 17:30:22
2016,2726,Microbiology,1,ET,2025-11-28 17:30:22
2016,2747,Transplantation,1,ET,2025-11-28 17:30:22
2016,2806,Developmental Neuroscience,1,ET,2025-11-28 17:30:22
2016,2808,Neurology,1,ET,2025-11-28 17:30:22
2016,2910,"Issues, ethics and legal aspects",1,ET,2025-11-28 17:30:22
2016,2922,Research and Theory,1,ET,2025-11-28 17:30:22
2016,3103,Astronomy and Astrophysics,1,ET,2025-11-28 17:30:22
2016,3108,Radiation,1,ET,2025-11-28 17:30:22
2016,3300,General Social Sciences,1,ET,2025-11-28 17:30:22
2016,3308,Law,1,ET,2025-11-28 17:30:22
2016,3313,Transportation,1,ET,2025-11-28 17:30:22
2016,3316,Cultural Studies,1,ET,2025-11-28 17:30:22
2016,3321,Public Administration,1,ET,2025-11-28 17:30:22
2016,3500,General Dentistry,1,ET,2025-11-28 17:30:22
2016,3603,Complementary and Manual Therapy,1,ET,2025-11-28 17:30:22
2016,3609,Occupational Therapy,1,ET,2025-11-28 17:30:22
2017,1110,Plant Science,622,ET,2025-11-28 17:30:22
2017,2735,"Pediatrics, Perinatology and Child Health",448,ET,2025-11-28 17:30:22
2017,2713,Epidemiology,428,ET,2025-11-28 17:30:22
2017,2916,Nutrition and Dietetics,409,ET,2025-11-28 17:30:22
2017,2725,Infectious Diseases,402,ET,2025-11-28 17:30:22
2017,2739,"Public Health, Environmental and Occupational Health",397,ET,2025-11-28 17:30:22
2017,3600,General Health Professions,364,ET,2025-11-28 17:30:22
2017,2308,"Management, Monitoring, Policy and Law",343,ET,2025-11-28 17:30:22
2017,1111,Soil Science,289,ET,2025-11-28 17:30:22
2017,2746,Surgery,198,ET,2025-11-28 17:30:22
2017,1102,Agronomy and Crop Science,149,ET,2025-11-28 17:30:22
2017,1105,"Ecology, Evolution, Behavior and Systematics",143,ET,2025-11-28 17:30:22
2017,3311,Safety Research,142,ET,2025-11-28 17:30:22
2017,1106,Food Science,132,ET,2025-11-28 17:30:22
2017,3312,Sociology and Political Science,105,ET,2025-11-28 17:30:22
2017,2306,Global and Planetary Change,103,ET,2025-11-28 17:30:22
2017,1100,General Agricultural and Biological Sciences,92,ET,2025-11-28 17:30:22
2017,2303,Ecology,90,ET,2025-11-28 17:30:22
2017,1311,Genetics,88,ET,2025-11-28 17:30:22
2017,2002,Economics and Econometrics,88,ET,2025-11-28 17:30:22
2017,1312,Molecular Biology,86,ET,2025-11-28 17:30:22
2017,2003,Finance,79,ET,2025-11-28 17:30:22
2017,2405,Parasitology,79,ET,2025-11-28 17:30:22
2017,2711,Emergency Medicine,60,ET,2025-11-28 17:30:22
2017,1107,Forestry,58,ET,2025-11-28 17:30:22
2017,3203,Clinical Psychology,57,ET,2025-11-28 17:30:22
2017,3320,Political Science and International Relations,57,ET,2025-11-28 17:30:22
2017,2738,Psychiatry and Mental health,53,ET,2025-11-28 17:30:22
2017,2729,Obstetrics and Gynecology,52,ET,2025-11-28 17:30:22
2017,3306,Health,52,ET,2025-11-28 17:30:22
2017,2712,"Endocrinology, Diabetes and Metabolism",50,ET,2025-11-28 17:30:22
2017,2406,Virology,49,ET,2025-11-28 17:30:22
2017,3604,Emergency Medical Services,47,ET,2025-11-28 17:30:22
2017,2312,Water Science and Technology,45,ET,2025-11-28 17:30:22
2017,1109,Insect Science,41,ET,2025-11-28 17:30:22
2017,2721,Hepatology,39,ET,2025-11-28 17:30:22
2017,2740,Pulmonary and Respiratory Medicine,39,ET,2025-11-28 17:30:22
2017,2705,Cardiology and Cardiovascular Medicine,38,ET,2025-11-28 17:30:22
2017,2402,Applied Microbiology and Biotechnology,37,ET,2025-11-28 17:30:22
2017,2737,Physiology,36,ET,2025-11-28 17:30:22
2017,2720,Hematology,35,ET,2025-11-28 17:30:22
2017,2730,Oncology,35,ET,2025-11-28 17:30:22
2017,1103,Animal Science and Zoology,32,ET,2025-11-28 17:30:22
2017,3004,Pharmacology,32,ET,2025-11-28 17:30:22
2017,2717,Geriatrics and Gerontology,29,ET,2025-11-28 17:30:22
2017,2736,Pharmacology,29,ET,2025-11-28 17:30:22
2017,3207,Social Psychology,29,ET,2025-11-28 17:30:22
2017,1307,Cell Biology,26,ET,2025-11-28 17:30:22
2017,2310,Pollution,26,ET,2025-11-28 17:30:22
2017,2734,Pathology and Forensic Medicine,26,ET,2025-11-28 17:30:22
2017,2404,Microbiology,25,ET,2025-11-28 17:30:22
2017,2403,Immunology,24,ET,2025-11-28 17:30:22
2017,1407,Organizational Behavior and Human Resource Management,23,ET,2025-11-28 17:30:22
2017,3605,Health Information Management,22,ET,2025-11-28 17:30:22
2017,2611,Modeling and Simulation,21,ET,2025-11-28 17:30:22
2017,2309,Nature and Landscape Conservation,19,ET,2025-11-28 17:30:22
2017,2311,Industrial and Manufacturing Engineering,19,ET,2025-11-28 17:30:22
