year,id,name,works_count,country,fetch_date
2012,3106,Nuclear and High Energy Physics,255,GB,2025-12-03 12:01:49
2012,1603,Electrochemistry,247,GB,2025-12-03 12:01:49
2012,1213,Visual Arts and Performing Arts,244,GB,2025-12-03 12:01:49
2012,1709,Human-Computer Interaction,237,GB,2025-12-03 12:01:49
2012,3303,Development,235,GB,2025-12-03 12:01:49
2012,2205,Civil and Structural Engineering,231,GB,2025-12-03 12:01:49
2012,3506,Periodontics,228,GB,2025-12-03 12:01:49
2012,1502,Bioengineering,223,GB,2025-12-03 12:01:49
2012,2707,Complementary and alternative medicine,221,GB,2025-12-03 12:01:49
2012,1204,Archeology,214,GB,2025-12-03 12:01:49
2012,2213,"Safety, Risk, Reliability and Quality",214,GB,2025-12-03 12:01:49
2012,1711,Signal Processing,213,GB,2025-12-03 12:01:49
2012,1604,Inorganic Chemistry,212,GB,2025-12-03 12:01:49
2012,3609,Occupational Therapy,206,GB,2025-12-03 12:01:49
2012,2312,Water Science and Technology,202,GB,2025-12-03 12:01:49
2012,2214,Media Technology,201,GB,2025-12-03 12:01:49
2012,1310,Endocrinology,191,GB,2025-12-03 12:01:49
2012,1800,General Decision Sciences,191,GB,2025-12-03 12:01:49
2012,1507,Fluid Flow and Transfer Processes,190,GB,2025-12-03 12:01:49
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",190,GB,2025-12-03 12:01:49
2012,1100,General Agricultural and Biological Sciences,185,GB,2025-12-03 12:01:49
2012,2809,Sensory Systems,184,GB,2025-12-03 12:01:49
2012,1708,Hardware and Architecture,182,GB,2025-12-03 12:01:49
2012,2611,Modeling and Simulation,182,GB,2025-12-03 12:01:49
2012,2215,Building and Construction,181,GB,2025-12-03 12:01:49
2012,2806,Developmental Neuroscience,181,GB,2025-12-03 12:01:49
2012,1313,Molecular Medicine,179,GB,2025-12-03 12:01:49
2012,1314,Physiology,175,GB,2025-12-03 12:01:49
2012,2309,Nature and Landscape Conservation,175,GB,2025-12-03 12:01:49
2012,1404,Management Information Systems,174,GB,2025-12-03 12:01:49
2012,1606,Physical and Theoretical Chemistry,173,GB,2025-12-03 12:01:49
2012,2310,Pollution,170,GB,2025-12-03 12:01:49
2012,1602,Analytical Chemistry,164,GB,2025-12-03 12:01:49
2012,3003,Pharmaceutical Science,161,GB,2025-12-03 12:01:49
2012,1111,Soil Science,160,GB,2025-12-03 12:01:49
2012,2704,Biochemistry,158,GB,2025-12-03 12:01:49
2012,2910,"Issues, ethics and legal aspects",145,GB,2025-12-03 12:01:49
2012,1908,Geophysics,138,GB,2025-12-03 12:01:49
2012,1203,Language and Linguistics,134,GB,2025-12-03 12:01:49
2012,1706,Computer Science Applications,130,GB,2025-12-03 12:01:49
2012,1209,Museology,128,GB,2025-12-03 12:01:49
2012,1910,Oceanography,123,GB,2025-12-03 12:01:49
2012,3505,Orthodontics,122,GB,2025-12-03 12:01:49
2012,1210,Music,118,GB,2025-12-03 12:01:49
2012,1103,Animal Science and Zoology,117,GB,2025-12-03 12:01:49
2012,1503,Catalysis,110,GB,2025-12-03 12:01:49
2012,1911,Paleontology,109,GB,2025-12-03 12:01:49
2012,3005,Toxicology,109,GB,2025-12-03 12:01:49
2012,1302,Aging,104,GB,2025-12-03 12:01:49
2012,1205,Classics,100,GB,2025-12-03 12:01:49
2012,2102,Energy Engineering and Power Technology,97,GB,2025-12-03 12:01:49
2012,2311,Industrial and Manufacturing Engineering,94,GB,2025-12-03 12:01:49
2012,2304,Environmental Chemistry,89,GB,2025-12-03 12:01:49
2012,2922,Research and Theory,87,GB,2025-12-03 12:01:49
2012,2209,Industrial and Manufacturing Engineering,81,GB,2025-12-03 12:01:49
2012,1403,Business and International Management,80,GB,2025-12-03 12:01:49
2012,2402,Applied Microbiology and Biotechnology,78,GB,2025-12-03 12:01:49
2012,2503,Ceramics and Composites,74,GB,2025-12-03 12:01:49
2012,3307,Human Factors and Ergonomics,74,GB,2025-12-03 12:01:49
2012,2610,Mathematical Physics,71,GB,2025-12-03 12:01:49
2012,1315,Structural Biology,69,GB,2025-12-03 12:01:49
2012,3105,Instrumentation,68,GB,2025-12-03 12:01:49
2013,1312,Molecular Biology,19787,GB,2025-12-03 12:01:49
2013,3312,Sociology and Political Science,19058,GB,2025-12-03 12:01:49
2013,2746,Surgery,15434,GB,2025-12-03 12:01:49
2013,2713,Epidemiology,11659,GB,2025-12-03 12:01:49
2013,3600,General Health Professions,11448,GB,2025-12-03 12:01:49
2013,2739,"Public Health, Environmental and Occupational Health",11172,GB,2025-12-03 12:01:49
2013,2002,Economics and Econometrics,11027,GB,2025-12-03 12:01:49
2013,2208,Electrical and Electronic Engineering,10943,GB,2025-12-03 12:01:49
2013,2740,Pulmonary and Respiratory Medicine,10609,GB,2025-12-03 12:01:49
2013,2204,Biomedical Engineering,8797,GB,2025-12-03 12:01:49
2013,2730,Oncology,4227,GB,2025-12-03 12:01:49
2013,2705,Cardiology and Cardiovascular Medicine,4179,GB,2025-12-03 12:01:49
2013,3320,Political Science and International Relations,4036,GB,2025-12-03 12:01:49
2013,1311,Genetics,3840,GB,2025-12-03 12:01:49
2013,2737,Physiology,3817,GB,2025-12-03 12:01:49
2013,2735,"Pediatrics, Perinatology and Child Health",3108,GB,2025-12-03 12:01:49
2013,2741,"Radiology, Nuclear Medicine and Imaging",2864,GB,2025-12-03 12:01:49
2013,3203,Clinical Psychology,2824,GB,2025-12-03 12:01:49
2013,2505,Materials Chemistry,2565,GB,2025-12-03 12:01:49
2013,2725,Infectious Diseases,2531,GB,2025-12-03 12:01:49
2013,3107,"Atomic and Molecular Physics, and Optics",2246,GB,2025-12-03 12:01:49
2013,2745,Rheumatology,2066,GB,2025-12-03 12:01:49
2013,2403,Immunology,1933,GB,2025-12-03 12:01:49
2013,2734,Pathology and Forensic Medicine,1914,GB,2025-12-03 12:01:49
2013,2712,"Endocrinology, Diabetes and Metabolism",1831,GB,2025-12-03 12:01:49
2013,1306,Cancer Research,1799,GB,2025-12-03 12:01:49
2013,3304,Education,1764,GB,2025-12-03 12:01:49
2013,2003,Finance,1750,GB,2025-12-03 12:01:49
2013,2711,Emergency Medicine,1659,GB,2025-12-03 12:01:49
2013,1705,Computer Networks and Communications,1658,GB,2025-12-03 12:01:49
2013,3318,Gender Studies,1593,GB,2025-12-03 12:01:49
2013,1307,Cell Biology,1577,GB,2025-12-03 12:01:49
2013,2804,Cellular and Molecular Neuroscience,1496,GB,2025-12-03 12:01:49
2013,3207,Social Psychology,1445,GB,2025-12-03 12:01:49
2013,2728,Neurology,1408,GB,2025-12-03 12:01:49
2013,2738,Psychiatry and Mental health,1404,GB,2025-12-03 12:01:49
2013,3306,Health,1399,GB,2025-12-03 12:01:49
2013,1110,Plant Science,1331,GB,2025-12-03 12:01:49
2013,1702,Artificial Intelligence,1298,GB,2025-12-03 12:01:49
2013,3317,Demography,1218,GB,2025-12-03 12:01:49
2013,3604,Emergency Medical Services,1208,GB,2025-12-03 12:01:49
2013,1407,Organizational Behavior and Human Resource Management,1206,GB,2025-12-03 12:01:49
2013,1202,History,1190,GB,2025-12-03 12:01:49
2013,2210,Mechanical Engineering,1181,GB,2025-12-03 12:01:49
2013,2732,Orthopedics and Sports Medicine,1163,GB,2025-12-03 12:01:49
2013,2000,"General Economics, Econometrics and Finance",1126,GB,2025-12-03 12:01:49
2013,2721,Hepatology,1089,GB,2025-12-03 12:01:49
2013,2805,Cognitive Neuroscience,1074,GB,2025-12-03 12:01:49
2013,2736,Pharmacology,1059,GB,2025-12-03 12:01:49
2013,2916,Nutrition and Dietetics,1005,GB,2025-12-03 12:01:49
2013,2202,Aerospace Engineering,997,GB,2025-12-03 12:01:49
2013,1605,Organic Chemistry,992,GB,2025-12-03 12:01:49
2013,2716,Genetics,928,GB,2025-12-03 12:01:49
2013,3311,Safety Research,921,GB,2025-12-03 12:01:49
2013,1803,Management Science and Operations Research,912,GB,2025-12-03 12:01:49
2013,1211,Philosophy,909,GB,2025-12-03 12:01:49
2013,2207,Control and Systems Engineering,896,GB,2025-12-03 12:01:49
2013,2742,Rehabilitation,871,GB,2025-12-03 12:01:49
2013,2105,"Renewable Energy, Sustainability and the Environment",866,GB,2025-12-03 12:01:49
2013,2720,Hematology,863,GB,2025-12-03 12:01:49
2013,2303,Ecology,849,GB,2025-12-03 12:01:49
2013,2729,Obstetrics and Gynecology,825,GB,2025-12-03 12:01:49
2013,1402,Accounting,824,GB,2025-12-03 12:01:49
2013,2731,Ophthalmology,809,GB,2025-12-03 12:01:49
2013,1408,Strategy and Management,791,GB,2025-12-03 12:01:49
2013,1607,Spectroscopy,784,GB,2025-12-03 12:01:49
2013,2504,"Electronic, Optical and Magnetic Materials",764,GB,2025-12-03 12:01:49
2013,2306,Global and Planetary Change,742,GB,2025-12-03 12:01:49
2013,2715,Gastroenterology,733,GB,2025-12-03 12:01:49
2013,2206,Computational Mechanics,727,GB,2025-12-03 12:01:49
2013,2748,Urology,705,GB,2025-12-03 12:01:49
2013,3314,Anthropology,702,GB,2025-12-03 12:01:49
2013,3616,Speech and Hearing,693,GB,2025-12-03 12:01:49
2013,2743,Reproductive Medicine,687,GB,2025-12-03 12:01:49
2013,3308,Law,671,GB,2025-12-03 12:01:49
2013,3611,Pharmacy,661,GB,2025-12-03 12:01:49
2013,2404,Microbiology,658,GB,2025-12-03 12:01:49
2013,1703,Computational Theory and Mathematics,638,GB,2025-12-03 12:01:49
2013,2708,Dermatology,608,GB,2025-12-03 12:01:49
2013,2727,Nephrology,603,GB,2025-12-03 12:01:49
2013,2502,Biomaterials,589,GB,2025-12-03 12:01:49
2013,1710,Information Systems,588,GB,2025-12-03 12:01:49
2013,1105,"Ecology, Evolution, Behavior and Systematics",582,GB,2025-12-03 12:01:49
2013,3605,Health Information Management,574,GB,2025-12-03 12:01:49
2013,2706,Critical Care and Intensive Care Medicine,555,GB,2025-12-03 12:01:49
2013,2703,Anesthesiology and Pain Medicine,548,GB,2025-12-03 12:01:49
2013,2507,Polymers and Plastics,532,GB,2025-12-03 12:01:49
2013,2211,Mechanics of Materials,531,GB,2025-12-03 12:01:49
2013,3315,Communication,531,GB,2025-12-03 12:01:49
2013,3103,Astronomy and Astrophysics,530,GB,2025-12-03 12:01:49
2013,1406,Marketing,527,GB,2025-12-03 12:01:49
2013,3322,Urban Studies,527,GB,2025-12-03 12:01:49
2013,1707,Computer Vision and Pattern Recognition,523,GB,2025-12-03 12:01:49
2013,2307,"Health, Toxicology and Mutagenesis",522,GB,2025-12-03 12:01:49
2013,1804,"Statistics, Probability and Uncertainty",521,GB,2025-12-03 12:01:49
2013,1208,Literature and Literary Theory,496,GB,2025-12-03 12:01:49
2013,2724,Internal Medicine,465,GB,2025-12-03 12:01:49
2013,3316,Cultural Studies,450,GB,2025-12-03 12:01:49
2013,1304,Biophysics,445,GB,2025-12-03 12:01:49
2013,2308,"Management, Monitoring, Policy and Law",436,GB,2025-12-03 12:01:49
2013,1106,Food Science,434,GB,2025-12-03 12:01:49
2013,1405,Management of Technology and Innovation,432,GB,2025-12-03 12:01:49
2013,3109,Statistical and Nonlinear Physics,428,GB,2025-12-03 12:01:49
2013,3202,Applied Psychology,426,GB,2025-12-03 12:01:49
2013,3205,Experimental and Cognitive Psychology,426,GB,2025-12-03 12:01:49
2013,3321,Public Administration,425,GB,2025-12-03 12:01:49
2013,3004,Pharmacology,415,GB,2025-12-03 12:01:49
2013,2717,Geriatrics and Gerontology,414,GB,2025-12-03 12:01:49
2013,3108,Radiation,405,GB,2025-12-03 12:01:49
2013,2203,Automotive Engineering,399,GB,2025-12-03 12:01:49
2013,3204,Developmental and Educational Psychology,398,GB,2025-12-03 12:01:49
2013,1212,Religious studies,393,GB,2025-12-03 12:01:49
2013,2613,Statistics and Probability,393,GB,2025-12-03 12:01:49
2013,1308,Clinical Biochemistry,391,GB,2025-12-03 12:01:49
2013,2406,Virology,382,GB,2025-12-03 12:01:49
2013,2733,Otorhinolaryngology,380,GB,2025-12-03 12:01:49
2013,2405,Parasitology,376,GB,2025-12-03 12:01:49
2013,3614,Radiological and Ultrasound Technology,376,GB,2025-12-03 12:01:49
2013,3504,Oral Surgery,375,GB,2025-12-03 12:01:49
2013,2723,Immunology and Allergy,364,GB,2025-12-03 12:01:49
2013,2808,Neurology,357,GB,2025-12-03 12:01:49
2013,1802,Information Systems and Management,349,GB,2025-12-03 12:01:49
2013,3104,Condensed Matter Physics,335,GB,2025-12-03 12:01:49
2013,2305,Environmental Engineering,333,GB,2025-12-03 12:01:49
2013,2807,Endocrine and Autonomic Systems,327,GB,2025-12-03 12:01:49
2013,1207,History and Philosophy of Science,317,GB,2025-12-03 12:01:49
2013,3313,Transportation,311,GB,2025-12-03 12:01:49
2013,2508,"Surfaces, Coatings and Films",310,GB,2025-12-03 12:01:49
2013,1305,Biotechnology,309,GB,2025-12-03 12:01:49
2013,1303,Biochemistry,306,GB,2025-12-03 12:01:49
2013,3305,"Geography, Planning and Development",302,GB,2025-12-03 12:01:49
2013,3404,Small Animals,300,GB,2025-12-03 12:01:49
2013,2714,Family Practice,299,GB,2025-12-03 12:01:49
2013,1902,Atmospheric Science,291,GB,2025-12-03 12:01:49
2013,1102,Agronomy and Crop Science,281,GB,2025-12-03 12:01:49
2013,3106,Nuclear and High Energy Physics,280,GB,2025-12-03 12:01:49
2013,2212,Ocean Engineering,275,GB,2025-12-03 12:01:49
2013,1213,Visual Arts and Performing Arts,274,GB,2025-12-03 12:01:49
2013,3609,Occupational Therapy,270,GB,2025-12-03 12:01:49
2013,1709,Human-Computer Interaction,266,GB,2025-12-03 12:01:49
2013,3303,Development,266,GB,2025-12-03 12:01:49
2013,2215,Building and Construction,264,GB,2025-12-03 12:01:49
2013,2707,Complementary and alternative medicine,262,GB,2025-12-03 12:01:49
2013,3506,Periodontics,259,GB,2025-12-03 12:01:49
2013,2205,Civil and Structural Engineering,255,GB,2025-12-03 12:01:49
2013,1711,Signal Processing,254,GB,2025-12-03 12:01:49
2013,2747,Transplantation,243,GB,2025-12-03 12:01:49
2013,1204,Archeology,240,GB,2025-12-03 12:01:49
2013,1109,Insect Science,238,GB,2025-12-03 12:01:49
2013,2309,Nature and Landscape Conservation,230,GB,2025-12-03 12:01:49
2013,1310,Endocrinology,226,GB,2025-12-03 12:01:49
2013,2214,Media Technology,225,GB,2025-12-03 12:01:49
2013,2611,Modeling and Simulation,224,GB,2025-12-03 12:01:49
2013,1603,Electrochemistry,223,GB,2025-12-03 12:01:49
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",222,GB,2025-12-03 12:01:49
2013,1502,Bioengineering,221,GB,2025-12-03 12:01:49
2013,2312,Water Science and Technology,220,GB,2025-12-03 12:01:49
2013,1313,Molecular Medicine,207,GB,2025-12-03 12:01:49
2013,2213,"Safety, Risk, Reliability and Quality",206,GB,2025-12-03 12:01:49
2013,1604,Inorganic Chemistry,201,GB,2025-12-03 12:01:49
2013,1708,Hardware and Architecture,198,GB,2025-12-03 12:01:49
2013,1800,General Decision Sciences,198,GB,2025-12-03 12:01:49
2013,1404,Management Information Systems,193,GB,2025-12-03 12:01:49
2013,2310,Pollution,190,GB,2025-12-03 12:01:49
2013,2809,Sensory Systems,190,GB,2025-12-03 12:01:49
2013,2704,Biochemistry,187,GB,2025-12-03 12:01:49
2013,1100,General Agricultural and Biological Sciences,186,GB,2025-12-03 12:01:49
2013,1203,Language and Linguistics,185,GB,2025-12-03 12:01:49
2013,1507,Fluid Flow and Transfer Processes,177,GB,2025-12-03 12:01:49
2013,1602,Analytical Chemistry,176,GB,2025-12-03 12:01:49
2013,1314,Physiology,171,GB,2025-12-03 12:01:49
2013,3003,Pharmaceutical Science,170,GB,2025-12-03 12:01:49
2013,1103,Animal Science and Zoology,168,GB,2025-12-03 12:01:49
2013,1606,Physical and Theoretical Chemistry,168,GB,2025-12-03 12:01:49
2013,2806,Developmental Neuroscience,162,GB,2025-12-03 12:01:49
2013,1706,Computer Science Applications,150,GB,2025-12-03 12:01:49
2013,1910,Oceanography,150,GB,2025-12-03 12:01:49
2013,1908,Geophysics,142,GB,2025-12-03 12:01:49
2013,1209,Museology,138,GB,2025-12-03 12:01:49
2013,1111,Soil Science,137,GB,2025-12-03 12:01:49
2013,2910,"Issues, ethics and legal aspects",128,GB,2025-12-03 12:01:49
2013,1210,Music,125,GB,2025-12-03 12:01:49
2013,3505,Orthodontics,124,GB,2025-12-03 12:01:49
2013,1302,Aging,120,GB,2025-12-03 12:01:49
2013,2304,Environmental Chemistry,118,GB,2025-12-03 12:01:49
2013,2402,Applied Microbiology and Biotechnology,111,GB,2025-12-03 12:01:49
2013,2102,Energy Engineering and Power Technology,109,GB,2025-12-03 12:01:49
2013,1205,Classics,106,GB,2025-12-03 12:01:49
2013,1503,Catalysis,104,GB,2025-12-03 12:01:49
2013,2922,Research and Theory,101,GB,2025-12-03 12:01:49
2013,2311,Industrial and Manufacturing Engineering,98,GB,2025-12-03 12:01:49
2013,1911,Paleontology,94,GB,2025-12-03 12:01:49
2013,3005,Toxicology,94,GB,2025-12-03 12:01:49
2013,2610,Mathematical Physics,77,GB,2025-12-03 12:01:49
2013,2209,Industrial and Manufacturing Engineering,75,GB,2025-12-03 12:01:49
2013,1315,Structural Biology,70,GB,2025-12-03 12:01:49
2013,1403,Business and International Management,70,GB,2025-12-03 12:01:49
2013,1409,"Tourism, Leisure and Hospitality Management",68,GB,2025-12-03 12:01:49
2013,2607,Discrete Mathematics and Combinatorics,66,GB,2025-12-03 12:01:49
2013,1206,Conservation,65,GB,2025-12-03 12:01:49
2014,1312,Molecular Biology,20644,GB,2025-12-03 12:01:49
2014,3312,Sociology and Political Science,19453,GB,2025-12-03 12:01:49
2014,2746,Surgery,15430,GB,2025-12-03 12:01:49
2014,2208,Electrical and Electronic Engineering,12126,GB,2025-12-03 12:01:49
2014,3600,General Health Professions,12083,GB,2025-12-03 12:01:49
2014,2739,"Public Health, Environmental and Occupational Health",11753,GB,2025-12-03 12:01:49
2014,2713,Epidemiology,11668,GB,2025-12-03 12:01:49
2014,2002,Economics and Econometrics,11250,GB,2025-12-03 12:01:49
2014,2740,Pulmonary and Respiratory Medicine,10772,GB,2025-12-03 12:01:49
2014,2204,Biomedical Engineering,9826,GB,2025-12-03 12:01:49
2014,2705,Cardiology and Cardiovascular Medicine,4216,GB,2025-12-03 12:01:49
2014,2730,Oncology,4196,GB,2025-12-03 12:01:49
2014,2737,Physiology,4046,GB,2025-12-03 12:01:49
2014,3320,Political Science and International Relations,3928,GB,2025-12-03 12:01:49
2014,1311,Genetics,3794,GB,2025-12-03 12:01:49
2014,2735,"Pediatrics, Perinatology and Child Health",3358,GB,2025-12-03 12:01:49
2014,3203,Clinical Psychology,2920,GB,2025-12-03 12:01:49
2014,2505,Materials Chemistry,2863,GB,2025-12-03 12:01:49
2014,2741,"Radiology, Nuclear Medicine and Imaging",2787,GB,2025-12-03 12:01:49
2014,2725,Infectious Diseases,2738,GB,2025-12-03 12:01:49
2014,3107,"Atomic and Molecular Physics, and Optics",2361,GB,2025-12-03 12:01:49
2014,2403,Immunology,1998,GB,2025-12-03 12:01:49
2014,1306,Cancer Research,1972,GB,2025-12-03 12:01:49
2014,2734,Pathology and Forensic Medicine,1967,GB,2025-12-03 12:01:49
2014,2745,Rheumatology,1905,GB,2025-12-03 12:01:49
2014,2712,"Endocrinology, Diabetes and Metabolism",1876,GB,2025-12-03 12:01:49
2014,2003,Finance,1801,GB,2025-12-03 12:01:49
2014,3304,Education,1754,GB,2025-12-03 12:01:49
2014,3318,Gender Studies,1744,GB,2025-12-03 12:01:49
2014,1705,Computer Networks and Communications,1728,GB,2025-12-03 12:01:49
2014,2711,Emergency Medicine,1679,GB,2025-12-03 12:01:49
2014,1307,Cell Biology,1618,GB,2025-12-03 12:01:49
2014,3207,Social Psychology,1572,GB,2025-12-03 12:01:49
2014,2804,Cellular and Molecular Neuroscience,1523,GB,2025-12-03 12:01:49
2014,3306,Health,1472,GB,2025-12-03 12:01:49
2014,2738,Psychiatry and Mental health,1455,GB,2025-12-03 12:01:49
2014,1110,Plant Science,1432,GB,2025-12-03 12:01:49
2014,1702,Artificial Intelligence,1398,GB,2025-12-03 12:01:49
2014,2728,Neurology,1390,GB,2025-12-03 12:01:49
2014,2210,Mechanical Engineering,1342,GB,2025-12-03 12:01:49
2014,3604,Emergency Medical Services,1342,GB,2025-12-03 12:01:49
2014,3317,Demography,1302,GB,2025-12-03 12:01:49
2014,1407,Organizational Behavior and Human Resource Management,1273,GB,2025-12-03 12:01:49
2014,2732,Orthopedics and Sports Medicine,1258,GB,2025-12-03 12:01:49
2014,2000,"General Economics, Econometrics and Finance",1169,GB,2025-12-03 12:01:49
2014,2202,Aerospace Engineering,1139,GB,2025-12-03 12:01:49
2014,1202,History,1129,GB,2025-12-03 12:01:49
2014,2716,Genetics,1128,GB,2025-12-03 12:01:49
2014,2207,Control and Systems Engineering,1117,GB,2025-12-03 12:01:49
2014,2805,Cognitive Neuroscience,1116,GB,2025-12-03 12:01:49
2014,3311,Safety Research,1067,GB,2025-12-03 12:01:49
2014,1605,Organic Chemistry,1049,GB,2025-12-03 12:01:49
2014,2736,Pharmacology,1032,GB,2025-12-03 12:01:49
2014,2916,Nutrition and Dietetics,1028,GB,2025-12-03 12:01:49
2014,2721,Hepatology,986,GB,2025-12-03 12:01:49
2014,2504,"Electronic, Optical and Magnetic Materials",959,GB,2025-12-03 12:01:49
2014,2105,"Renewable Energy, Sustainability and the Environment",951,GB,2025-12-03 12:01:49
2014,1803,Management Science and Operations Research,945,GB,2025-12-03 12:01:49
2014,1211,Philosophy,934,GB,2025-12-03 12:01:49
2014,1402,Accounting,927,GB,2025-12-03 12:01:49
2014,2742,Rehabilitation,918,GB,2025-12-03 12:01:49
2014,2303,Ecology,876,GB,2025-12-03 12:01:49
2014,2720,Hematology,860,GB,2025-12-03 12:01:49
2014,1607,Spectroscopy,825,GB,2025-12-03 12:01:49
2014,2729,Obstetrics and Gynecology,820,GB,2025-12-03 12:01:49
2014,2743,Reproductive Medicine,802,GB,2025-12-03 12:01:49
2014,3616,Speech and Hearing,793,GB,2025-12-03 12:01:49
2014,2306,Global and Planetary Change,792,GB,2025-12-03 12:01:49
2014,2731,Ophthalmology,789,GB,2025-12-03 12:01:49
2014,2206,Computational Mechanics,745,GB,2025-12-03 12:01:49
