year,id,name,works_count,country,fetch_date
2007,2741,"Radiology, Nuclear Medicine and Imaging",31,MY,2025-12-03 12:07:05
2007,1708,Hardware and Architecture,30,MY,2025-12-03 12:07:05
2007,1607,Spectroscopy,29,MY,2025-12-03 12:07:05
2007,2203,Automotive Engineering,29,MY,2025-12-03 12:07:05
2007,2502,Biomaterials,29,MY,2025-12-03 12:07:05
2007,2746,Surgery,27,MY,2025-12-03 12:07:05
2007,1404,Management Information Systems,25,MY,2025-12-03 12:07:05
2007,2503,Ceramics and Composites,25,MY,2025-12-03 12:07:05
2007,2215,Building and Construction,24,MY,2025-12-03 12:07:05
2007,3320,Political Science and International Relations,24,MY,2025-12-03 12:07:05
2007,1407,Organizational Behavior and Human Resource Management,23,MY,2025-12-03 12:07:05
2007,2310,Pollution,22,MY,2025-12-03 12:07:05
2007,2730,Oncology,22,MY,2025-12-03 12:07:05
2007,1311,Genetics,21,MY,2025-12-03 12:07:05
2007,2209,Industrial and Manufacturing Engineering,21,MY,2025-12-03 12:07:05
2007,1503,Catalysis,20,MY,2025-12-03 12:07:05
2007,1602,Analytical Chemistry,20,MY,2025-12-03 12:07:05
2007,2705,Cardiology and Cardiovascular Medicine,20,MY,2025-12-03 12:07:05
2007,2736,Pharmacology,20,MY,2025-12-03 12:07:05
2007,3104,Condensed Matter Physics,20,MY,2025-12-03 12:07:05
2007,1406,Marketing,19,MY,2025-12-03 12:07:05
2007,2000,"General Economics, Econometrics and Finance",18,MY,2025-12-03 12:07:05
2007,2213,"Safety, Risk, Reliability and Quality",18,MY,2025-12-03 12:07:05
2007,2739,"Public Health, Environmental and Occupational Health",18,MY,2025-12-03 12:07:05
2007,2740,Pulmonary and Respiratory Medicine,18,MY,2025-12-03 12:07:05
2007,2805,Cognitive Neuroscience,18,MY,2025-12-03 12:07:05
2007,1712,Software,17,MY,2025-12-03 12:07:05
2007,2303,Ecology,17,MY,2025-12-03 12:07:05
2007,2804,Cellular and Molecular Neuroscience,16,MY,2025-12-03 12:07:05
2007,3207,Social Psychology,16,MY,2025-12-03 12:07:05
2007,1305,Biotechnology,15,MY,2025-12-03 12:07:05
2007,1706,Computer Science Applications,15,MY,2025-12-03 12:07:05
2007,2311,Industrial and Manufacturing Engineering,15,MY,2025-12-03 12:07:05
2007,1303,Biochemistry,14,MY,2025-12-03 12:07:05
2007,1908,Geophysics,14,MY,2025-12-03 12:07:05
2007,2713,Epidemiology,14,MY,2025-12-03 12:07:05
2007,3308,Law,14,MY,2025-12-03 12:07:05
2007,3317,Demography,14,MY,2025-12-03 12:07:05
2007,3600,General Health Professions,14,MY,2025-12-03 12:07:05
2007,1606,Physical and Theoretical Chemistry,13,MY,2025-12-03 12:07:05
2007,1709,Human-Computer Interaction,13,MY,2025-12-03 12:07:05
2007,3315,Communication,13,MY,2025-12-03 12:07:05
2007,3504,Oral Surgery,13,MY,2025-12-03 12:07:05
2007,1507,Fluid Flow and Transfer Processes,12,MY,2025-12-03 12:07:05
2007,3103,Astronomy and Astrophysics,12,MY,2025-12-03 12:07:05
2007,1306,Cancer Research,11,MY,2025-12-03 12:07:05
2007,2734,Pathology and Forensic Medicine,11,MY,2025-12-03 12:07:05
2007,1105,"Ecology, Evolution, Behavior and Systematics",10,MY,2025-12-03 12:07:05
2007,1502,Bioengineering,10,MY,2025-12-03 12:07:05
2007,2305,Environmental Engineering,10,MY,2025-12-03 12:07:05
2007,3004,Pharmacology,10,MY,2025-12-03 12:07:05
2007,3605,Health Information Management,10,MY,2025-12-03 12:07:05
2007,2613,Statistics and Probability,9,MY,2025-12-03 12:07:05
2007,2737,Physiology,9,MY,2025-12-03 12:07:05
2007,2916,Nutrition and Dietetics,9,MY,2025-12-03 12:07:05
2007,3205,Experimental and Cognitive Psychology,9,MY,2025-12-03 12:07:05
2007,3313,Transportation,9,MY,2025-12-03 12:07:05
2007,3318,Gender Studies,9,MY,2025-12-03 12:07:05
2007,1405,Management of Technology and Innovation,8,MY,2025-12-03 12:07:05
2007,1902,Atmospheric Science,8,MY,2025-12-03 12:07:05
2007,2308,"Management, Monitoring, Policy and Law",8,MY,2025-12-03 12:07:05
2007,2508,"Surfaces, Coatings and Films",8,MY,2025-12-03 12:07:05
2007,2704,Biochemistry,8,MY,2025-12-03 12:07:05
2007,3108,Radiation,8,MY,2025-12-03 12:07:05
2007,3109,Statistical and Nonlinear Physics,8,MY,2025-12-03 12:07:05
2007,1203,Language and Linguistics,7,MY,2025-12-03 12:07:05
2007,1307,Cell Biology,7,MY,2025-12-03 12:07:05
2007,1508,Process Chemistry and Technology,7,MY,2025-12-03 12:07:05
2007,1603,Electrochemistry,7,MY,2025-12-03 12:07:05
2007,1804,"Statistics, Probability and Uncertainty",7,MY,2025-12-03 12:07:05
2007,2102,Energy Engineering and Power Technology,7,MY,2025-12-03 12:07:05
2007,2403,Immunology,7,MY,2025-12-03 12:07:05
2007,2500,General Materials Science,7,MY,2025-12-03 12:07:05
2007,2604,Applied Mathematics,7,MY,2025-12-03 12:07:05
2007,2732,Orthopedics and Sports Medicine,7,MY,2025-12-03 12:07:05
2007,2735,"Pediatrics, Perinatology and Child Health",7,MY,2025-12-03 12:07:05
2007,2745,Rheumatology,7,MY,2025-12-03 12:07:05
2007,1103,Animal Science and Zoology,6,MY,2025-12-03 12:07:05
2007,2307,"Health, Toxicology and Mutagenesis",6,MY,2025-12-03 12:07:05
2007,2611,Modeling and Simulation,6,MY,2025-12-03 12:07:05
2007,2712,"Endocrinology, Diabetes and Metabolism",6,MY,2025-12-03 12:07:05
2007,3003,Pharmaceutical Science,6,MY,2025-12-03 12:07:05
2007,3203,Clinical Psychology,6,MY,2025-12-03 12:07:05
2007,3306,Health,6,MY,2025-12-03 12:07:05
2007,3311,Safety Research,6,MY,2025-12-03 12:07:05
2007,3316,Cultural Studies,6,MY,2025-12-03 12:07:05
2007,3322,Urban Studies,6,MY,2025-12-03 12:07:05
2007,3614,Radiological and Ultrasound Technology,6,MY,2025-12-03 12:07:05
2007,1308,Clinical Biochemistry,5,MY,2025-12-03 12:07:05
2007,2304,Environmental Chemistry,5,MY,2025-12-03 12:07:05
2007,2306,Global and Planetary Change,5,MY,2025-12-03 12:07:05
2007,2707,Complementary and alternative medicine,5,MY,2025-12-03 12:07:05
2007,2725,Infectious Diseases,5,MY,2025-12-03 12:07:05
2007,3106,Nuclear and High Energy Physics,5,MY,2025-12-03 12:07:05
2007,3505,Orthodontics,5,MY,2025-12-03 12:07:05
2007,3604,Emergency Medical Services,5,MY,2025-12-03 12:07:05
2007,3616,Speech and Hearing,5,MY,2025-12-03 12:07:05
2007,1104,Aquatic Science,4,MY,2025-12-03 12:07:05
2007,1108,Horticulture,4,MY,2025-12-03 12:07:05
2007,1208,Literature and Literary Theory,4,MY,2025-12-03 12:07:05
2007,1304,Biophysics,4,MY,2025-12-03 12:07:05
2007,1910,Oceanography,4,MY,2025-12-03 12:07:05
2007,2302,Ecological Modeling,4,MY,2025-12-03 12:07:05
2007,2612,Numerical Analysis,4,MY,2025-12-03 12:07:05
2007,2716,Genetics,4,MY,2025-12-03 12:07:05
2007,2727,Nephrology,4,MY,2025-12-03 12:07:05
2007,2738,Psychiatry and Mental health,4,MY,2025-12-03 12:07:05
2007,3005,Toxicology,4,MY,2025-12-03 12:07:05
2007,1204,Archeology,3,MY,2025-12-03 12:07:05
2007,1906,Geochemistry and Petrology,3,MY,2025-12-03 12:07:05
2007,2608,Geometry and Topology,3,MY,2025-12-03 12:07:05
2007,2720,Hematology,3,MY,2025-12-03 12:07:05
2007,3105,Instrumentation,3,MY,2025-12-03 12:07:05
2007,3310,Linguistics and Language,3,MY,2025-12-03 12:07:05
2007,3314,Anthropology,3,MY,2025-12-03 12:07:05
2007,3607,Medical Laboratory Technology,3,MY,2025-12-03 12:07:05
2007,3609,Occupational Therapy,3,MY,2025-12-03 12:07:05
2007,1107,Forestry,2,MY,2025-12-03 12:07:05
2007,1109,Insect Science,2,MY,2025-12-03 12:07:05
2007,1111,Soil Science,2,MY,2025-12-03 12:07:05
2007,1206,Conservation,2,MY,2025-12-03 12:07:05
2007,1211,Philosophy,2,MY,2025-12-03 12:07:05
2007,1313,Molecular Medicine,2,MY,2025-12-03 12:07:05
2007,1315,Structural Biology,2,MY,2025-12-03 12:07:05
2007,1506,Filtration and Separation,2,MY,2025-12-03 12:07:05
2007,1904,Earth-Surface Processes,2,MY,2025-12-03 12:07:05
2007,1907,Geology,2,MY,2025-12-03 12:07:05
2007,2404,Microbiology,2,MY,2025-12-03 12:07:05
2007,2607,Discrete Mathematics and Combinatorics,2,MY,2025-12-03 12:07:05
2007,2711,Emergency Medicine,2,MY,2025-12-03 12:07:05
2007,2728,Neurology,2,MY,2025-12-03 12:07:05
2007,2731,Ophthalmology,2,MY,2025-12-03 12:07:05
2007,3202,Applied Psychology,2,MY,2025-12-03 12:07:05
2007,3300,General Social Sciences,2,MY,2025-12-03 12:07:05
2007,3303,Development,2,MY,2025-12-03 12:07:05
2007,3309,Library and Information Sciences,2,MY,2025-12-03 12:07:05
2007,3321,Public Administration,2,MY,2025-12-03 12:07:05
2007,1102,Agronomy and Crop Science,1,MY,2025-12-03 12:07:05
2007,1207,History and Philosophy of Science,1,MY,2025-12-03 12:07:05
2007,1210,Music,1,MY,2025-12-03 12:07:05
2007,1212,Religious studies,1,MY,2025-12-03 12:07:05
2007,1213,Visual Arts and Performing Arts,1,MY,2025-12-03 12:07:05
2007,1310,Endocrinology,1,MY,2025-12-03 12:07:05
2007,1314,Physiology,1,MY,2025-12-03 12:07:05
2007,1403,Business and International Management,1,MY,2025-12-03 12:07:05
2007,1704,Computer Graphics and Computer-Aided Design,1,MY,2025-12-03 12:07:05
2007,2216,Architecture,1,MY,2025-12-03 12:07:05
2007,2405,Parasitology,1,MY,2025-12-03 12:07:05
2007,2406,Virology,1,MY,2025-12-03 12:07:05
2007,2506,Metals and Alloys,1,MY,2025-12-03 12:07:05
2007,2602,Algebra and Number Theory,1,MY,2025-12-03 12:07:05
2007,2706,Critical Care and Intensive Care Medicine,1,MY,2025-12-03 12:07:05
2007,2714,Family Practice,1,MY,2025-12-03 12:07:05
2007,2723,Immunology and Allergy,1,MY,2025-12-03 12:07:05
2007,2733,Otorhinolaryngology,1,MY,2025-12-03 12:07:05
2007,2743,Reproductive Medicine,1,MY,2025-12-03 12:07:05
2007,2748,Urology,1,MY,2025-12-03 12:07:05
2007,2808,Neurology,1,MY,2025-12-03 12:07:05
2007,2809,Sensory Systems,1,MY,2025-12-03 12:07:05
2007,3206,Neuropsychology and Physiological Psychology,1,MY,2025-12-03 12:07:05
2007,3305,"Geography, Planning and Development",1,MY,2025-12-03 12:07:05
2007,3307,Human Factors and Ergonomics,1,MY,2025-12-03 12:07:05
2007,3319,Life-span and Life-course Studies,1,MY,2025-12-03 12:07:05
2007,3404,Small Animals,1,MY,2025-12-03 12:07:05
2008,2208,Electrical and Electronic Engineering,1373,MY,2025-12-03 12:07:05
2008,2204,Biomedical Engineering,632,MY,2025-12-03 12:07:05
2008,1702,Artificial Intelligence,614,MY,2025-12-03 12:07:05
2008,2210,Mechanical Engineering,529,MY,2025-12-03 12:07:05
2008,1312,Molecular Biology,495,MY,2025-12-03 12:07:05
2008,1710,Information Systems,404,MY,2025-12-03 12:07:05
2008,2505,Materials Chemistry,378,MY,2025-12-03 12:07:05
2008,1705,Computer Networks and Communications,367,MY,2025-12-03 12:07:05
2008,3312,Sociology and Political Science,353,MY,2025-12-03 12:07:05
2008,3304,Education,291,MY,2025-12-03 12:07:05
2008,1402,Accounting,265,MY,2025-12-03 12:07:05
2008,2207,Control and Systems Engineering,225,MY,2025-12-03 12:07:05
2008,1707,Computer Vision and Pattern Recognition,171,MY,2025-12-03 12:07:05
2008,2202,Aerospace Engineering,168,MY,2025-12-03 12:07:05
2008,2211,Mechanics of Materials,153,MY,2025-12-03 12:07:05
2008,3107,"Atomic and Molecular Physics, and Optics",133,MY,2025-12-03 12:07:05
2008,2206,Computational Mechanics,130,MY,2025-12-03 12:07:05
2008,1711,Signal Processing,126,MY,2025-12-03 12:07:05
2008,2507,Polymers and Plastics,104,MY,2025-12-03 12:07:05
2008,2504,"Electronic, Optical and Magnetic Materials",79,MY,2025-12-03 12:07:05
2008,1110,Plant Science,78,MY,2025-12-03 12:07:05
2008,1703,Computational Theory and Mathematics,75,MY,2025-12-03 12:07:05
2008,2002,Economics and Econometrics,71,MY,2025-12-03 12:07:05
2008,1604,Inorganic Chemistry,70,MY,2025-12-03 12:07:05
2008,2105,"Renewable Energy, Sustainability and the Environment",68,MY,2025-12-03 12:07:05
2008,2205,Civil and Structural Engineering,66,MY,2025-12-03 12:07:05
2008,2214,Media Technology,66,MY,2025-12-03 12:07:05
2008,2312,Water Science and Technology,66,MY,2025-12-03 12:07:05
2008,1605,Organic Chemistry,61,MY,2025-12-03 12:07:05
2008,1802,Information Systems and Management,60,MY,2025-12-03 12:07:05
2008,1708,Hardware and Architecture,59,MY,2025-12-03 12:07:05
2008,1408,Strategy and Management,58,MY,2025-12-03 12:07:05
2008,1803,Management Science and Operations Research,56,MY,2025-12-03 12:07:05
2008,2203,Automotive Engineering,52,MY,2025-12-03 12:07:05
2008,1404,Management Information Systems,50,MY,2025-12-03 12:07:05
2008,3204,Developmental and Educational Psychology,50,MY,2025-12-03 12:07:05
2008,2003,Finance,49,MY,2025-12-03 12:07:05
2008,2502,Biomaterials,49,MY,2025-12-03 12:07:05
2008,1305,Biotechnology,45,MY,2025-12-03 12:07:05
2008,2212,Ocean Engineering,45,MY,2025-12-03 12:07:05
2008,1106,Food Science,44,MY,2025-12-03 12:07:05
2008,2209,Industrial and Manufacturing Engineering,42,MY,2025-12-03 12:07:05
2008,2730,Oncology,42,MY,2025-12-03 12:07:05
2008,2746,Surgery,42,MY,2025-12-03 12:07:05
2008,1407,Organizational Behavior and Human Resource Management,38,MY,2025-12-03 12:07:05
2008,3320,Political Science and International Relations,38,MY,2025-12-03 12:07:05
2008,1607,Spectroscopy,37,MY,2025-12-03 12:07:05
2008,3103,Astronomy and Astrophysics,37,MY,2025-12-03 12:07:05
2008,1706,Computer Science Applications,36,MY,2025-12-03 12:07:05
2008,1311,Genetics,34,MY,2025-12-03 12:07:05
2008,2215,Building and Construction,34,MY,2025-12-03 12:07:05
2008,3104,Condensed Matter Physics,33,MY,2025-12-03 12:07:05
2008,1502,Bioengineering,32,MY,2025-12-03 12:07:05
2008,3315,Communication,32,MY,2025-12-03 12:07:05
2008,2213,"Safety, Risk, Reliability and Quality",31,MY,2025-12-03 12:07:05
2008,2503,Ceramics and Composites,30,MY,2025-12-03 12:07:05
2008,2739,"Public Health, Environmental and Occupational Health",30,MY,2025-12-03 12:07:05
2008,1503,Catalysis,29,MY,2025-12-03 12:07:05
2008,1507,Fluid Flow and Transfer Processes,28,MY,2025-12-03 12:07:05
2008,2741,"Radiology, Nuclear Medicine and Imaging",28,MY,2025-12-03 12:07:05
2008,2303,Ecology,27,MY,2025-12-03 12:07:05
2008,1709,Human-Computer Interaction,26,MY,2025-12-03 12:07:05
2008,1712,Software,26,MY,2025-12-03 12:07:05
2008,2805,Cognitive Neuroscience,26,MY,2025-12-03 12:07:05
2008,2713,Epidemiology,25,MY,2025-12-03 12:07:05
2008,1602,Analytical Chemistry,24,MY,2025-12-03 12:07:05
2008,2000,"General Economics, Econometrics and Finance",24,MY,2025-12-03 12:07:05
2008,3504,Oral Surgery,24,MY,2025-12-03 12:07:05
2008,2310,Pollution,23,MY,2025-12-03 12:07:05
2008,2736,Pharmacology,23,MY,2025-12-03 12:07:05
2008,3207,Social Psychology,22,MY,2025-12-03 12:07:05
2008,2311,Industrial and Manufacturing Engineering,21,MY,2025-12-03 12:07:05
2008,1304,Biophysics,20,MY,2025-12-03 12:07:05
2008,2725,Infectious Diseases,20,MY,2025-12-03 12:07:05
2008,3308,Law,20,MY,2025-12-03 12:07:05
2008,2732,Orthopedics and Sports Medicine,19,MY,2025-12-03 12:07:05
2008,2916,Nutrition and Dietetics,19,MY,2025-12-03 12:07:05
2008,1405,Management of Technology and Innovation,18,MY,2025-12-03 12:07:05
2008,1406,Marketing,18,MY,2025-12-03 12:07:05
2008,2508,"Surfaces, Coatings and Films",18,MY,2025-12-03 12:07:05
2008,1204,Archeology,17,MY,2025-12-03 12:07:05
2008,2737,Physiology,17,MY,2025-12-03 12:07:05
2008,1307,Cell Biology,16,MY,2025-12-03 12:07:05
2008,2305,Environmental Engineering,16,MY,2025-12-03 12:07:05
2008,2705,Cardiology and Cardiovascular Medicine,16,MY,2025-12-03 12:07:05
2008,2403,Immunology,15,MY,2025-12-03 12:07:05
2008,2740,Pulmonary and Respiratory Medicine,15,MY,2025-12-03 12:07:05
2008,3205,Experimental and Cognitive Psychology,15,MY,2025-12-03 12:07:05
2008,3317,Demography,15,MY,2025-12-03 12:07:05
2008,3600,General Health Professions,15,MY,2025-12-03 12:07:05
2008,1203,Language and Linguistics,14,MY,2025-12-03 12:07:05
2008,2704,Biochemistry,14,MY,2025-12-03 12:07:05
2008,2716,Genetics,14,MY,2025-12-03 12:07:05
2008,3311,Safety Research,14,MY,2025-12-03 12:07:05
2008,1303,Biochemistry,13,MY,2025-12-03 12:07:05
2008,1306,Cancer Research,13,MY,2025-12-03 12:07:05
2008,1606,Physical and Theoretical Chemistry,13,MY,2025-12-03 12:07:05
2008,3203,Clinical Psychology,13,MY,2025-12-03 12:07:05
2008,1908,Geophysics,12,MY,2025-12-03 12:07:05
2008,2306,Global and Planetary Change,12,MY,2025-12-03 12:07:05
2008,1103,Animal Science and Zoology,11,MY,2025-12-03 12:07:05
2008,1109,Insect Science,11,MY,2025-12-03 12:07:05
2008,2102,Energy Engineering and Power Technology,11,MY,2025-12-03 12:07:05
2008,2804,Cellular and Molecular Neuroscience,11,MY,2025-12-03 12:07:05
2008,3004,Pharmacology,11,MY,2025-12-03 12:07:05
2008,3109,Statistical and Nonlinear Physics,11,MY,2025-12-03 12:07:05
2008,1603,Electrochemistry,10,MY,2025-12-03 12:07:05
2008,2307,"Health, Toxicology and Mutagenesis",10,MY,2025-12-03 12:07:05
2008,2612,Numerical Analysis,10,MY,2025-12-03 12:07:05
2008,3318,Gender Studies,10,MY,2025-12-03 12:07:05
2008,1804,"Statistics, Probability and Uncertainty",9,MY,2025-12-03 12:07:05
2008,2611,Modeling and Simulation,9,MY,2025-12-03 12:07:05
2008,2613,Statistics and Probability,9,MY,2025-12-03 12:07:05
2008,1105,"Ecology, Evolution, Behavior and Systematics",8,MY,2025-12-03 12:07:05
2008,1208,Literature and Literary Theory,8,MY,2025-12-03 12:07:05
2008,1506,Filtration and Separation,8,MY,2025-12-03 12:07:05
2008,2500,General Materials Science,8,MY,2025-12-03 12:07:05
2008,2712,"Endocrinology, Diabetes and Metabolism",8,MY,2025-12-03 12:07:05
2008,2734,Pathology and Forensic Medicine,8,MY,2025-12-03 12:07:05
2008,3003,Pharmaceutical Science,8,MY,2025-12-03 12:07:05
2008,3313,Transportation,8,MY,2025-12-03 12:07:05
2008,3316,Cultural Studies,8,MY,2025-12-03 12:07:05
2008,3505,Orthodontics,8,MY,2025-12-03 12:07:05
2008,3616,Speech and Hearing,8,MY,2025-12-03 12:07:05
2008,1308,Clinical Biochemistry,7,MY,2025-12-03 12:07:05
2008,1313,Molecular Medicine,7,MY,2025-12-03 12:07:05
2008,1902,Atmospheric Science,7,MY,2025-12-03 12:07:05
2008,1907,Geology,7,MY,2025-12-03 12:07:05
2008,2309,Nature and Landscape Conservation,7,MY,2025-12-03 12:07:05
2008,2720,Hematology,7,MY,2025-12-03 12:07:05
2008,2735,"Pediatrics, Perinatology and Child Health",7,MY,2025-12-03 12:07:05
2008,3106,Nuclear and High Energy Physics,7,MY,2025-12-03 12:07:05
2008,3108,Radiation,7,MY,2025-12-03 12:07:05
2008,3309,Library and Information Sciences,7,MY,2025-12-03 12:07:05
2008,3322,Urban Studies,7,MY,2025-12-03 12:07:05
2008,1104,Aquatic Science,6,MY,2025-12-03 12:07:05
2008,2308,"Management, Monitoring, Policy and Law",6,MY,2025-12-03 12:07:05
2008,2707,Complementary and alternative medicine,6,MY,2025-12-03 12:07:05
2008,2711,Emergency Medicine,6,MY,2025-12-03 12:07:05
2008,2738,Psychiatry and Mental health,6,MY,2025-12-03 12:07:05
2008,2745,Rheumatology,6,MY,2025-12-03 12:07:05
2008,1111,Soil Science,5,MY,2025-12-03 12:07:05
2008,1310,Endocrinology,5,MY,2025-12-03 12:07:05
2008,2304,Environmental Chemistry,5,MY,2025-12-03 12:07:05
2008,2808,Neurology,5,MY,2025-12-03 12:07:05
2008,3005,Toxicology,5,MY,2025-12-03 12:07:05
2008,3307,Human Factors and Ergonomics,5,MY,2025-12-03 12:07:05
2008,1206,Conservation,4,MY,2025-12-03 12:07:05
2008,1207,History and Philosophy of Science,4,MY,2025-12-03 12:07:05
2008,1211,Philosophy,4,MY,2025-12-03 12:07:05
2008,1409,"Tourism, Leisure and Hospitality Management",4,MY,2025-12-03 12:07:05
2008,1906,Geochemistry and Petrology,4,MY,2025-12-03 12:07:05
2008,1910,Oceanography,4,MY,2025-12-03 12:07:05
2008,2731,Ophthalmology,4,MY,2025-12-03 12:07:05
2008,3105,Instrumentation,4,MY,2025-12-03 12:07:05
2008,3303,Development,4,MY,2025-12-03 12:07:05
2008,3305,"Geography, Planning and Development",4,MY,2025-12-03 12:07:05
2008,3306,Health,4,MY,2025-12-03 12:07:05
2008,3314,Anthropology,4,MY,2025-12-03 12:07:05
2008,1107,Forestry,3,MY,2025-12-03 12:07:05
2008,2216,Architecture,3,MY,2025-12-03 12:07:05
2008,2402,Applied Microbiology and Biotechnology,3,MY,2025-12-03 12:07:05
2008,2404,Microbiology,3,MY,2025-12-03 12:07:05
2008,2748,Urology,3,MY,2025-12-03 12:07:05
2008,3202,Applied Psychology,3,MY,2025-12-03 12:07:05
2008,3310,Linguistics and Language,3,MY,2025-12-03 12:07:05
2008,3604,Emergency Medical Services,3,MY,2025-12-03 12:07:05
2008,3607,Medical Laboratory Technology,3,MY,2025-12-03 12:07:05
2008,1102,Agronomy and Crop Science,2,MY,2025-12-03 12:07:05
2008,1108,Horticulture,2,MY,2025-12-03 12:07:05
2008,1314,Physiology,2,MY,2025-12-03 12:07:05
2008,1704,Computer Graphics and Computer-Aided Design,2,MY,2025-12-03 12:07:05
2008,1904,Earth-Surface Processes,2,MY,2025-12-03 12:07:05
2008,2302,Ecological Modeling,2,MY,2025-12-03 12:07:05
2008,2506,Metals and Alloys,2,MY,2025-12-03 12:07:05
2008,2604,Applied Mathematics,2,MY,2025-12-03 12:07:05
2008,2607,Discrete Mathematics and Combinatorics,2,MY,2025-12-03 12:07:05
2008,2608,Geometry and Topology,2,MY,2025-12-03 12:07:05
2008,2714,Family Practice,2,MY,2025-12-03 12:07:05
2008,3300,General Social Sciences,2,MY,2025-12-03 12:07:05
2008,3321,Public Administration,2,MY,2025-12-03 12:07:05
2008,3506,Periodontics,2,MY,2025-12-03 12:07:05
2008,3605,Health Information Management,2,MY,2025-12-03 12:07:05
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MY,2025-12-03 12:07:05
