year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,52,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",48,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,46,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10761,Vehicular Ad Hoc Networks (VANETs),45,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T10579,Cognitive Radio Networks and Spectrum Sensing,44,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T11392,Energy Harvesting in Wireless Networks,43,MY,2025-11-25 22:42:45
2016,1705,Computer Networks and Communications,T12222,IoT-based Smart Home Systems,43,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,330,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,177,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,171,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,90,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T11392,Energy Harvesting in Wireless Networks,85,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,75,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,72,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10680,Wind Energy Research and Development,61,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,53,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,51,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10245,Metamaterials and Metasurfaces Applications,50,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T11371,Wind and Air Flow Studies,41,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T11932,Wireless Body Area Networks,41,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,40,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,38,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T13121,Radio Wave Propagation Studies,35,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,32,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10936,Millimeter-Wave Propagation and Modeling,31,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10326,Indoor and Outdoor Localization Technologies,25,MY,2025-11-25 22:42:45
2016,2202,Aerospace Engineering,T10360,Fluid Dynamics and Turbulent Flows,25,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,262,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,246,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,223,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,211,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,205,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,168,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,167,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,166,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T12222,IoT-based Smart Home Systems,152,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,151,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,147,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,141,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,138,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,134,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,130,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T11451,Advanced Machining and Optimization Techniques,127,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,125,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,122,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,118,MY,2025-11-25 22:42:45
2017,2208,Electrical and Electronic Engineering,T10846,Photonic Crystal and Fiber Optics,116,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,393,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,340,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,321,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,205,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,199,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,195,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,168,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,154,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,136,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,129,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,127,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,121,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,111,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,110,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,109,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,107,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,107,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,100,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T11557,Lubricants and Their Additives,96,MY,2025-11-25 22:42:45
2017,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,95,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,250,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,230,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,189,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,183,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,164,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,158,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,157,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,151,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,151,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,149,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,121,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,119,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10513,Natural Fiber Reinforced Composites,113,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,113,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,105,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T12080,Injection Molding Process and Properties,102,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,95,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,93,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,93,MY,2025-11-25 22:42:45
2017,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,90,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,205,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,200,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10083,Graphene research and applications,198,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,151,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,140,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,123,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,117,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,117,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,113,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,112,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,107,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10544,Glass properties and applications,103,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,100,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,92,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,82,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,76,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,73,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T11343,Power Transformer Diagnostics and Insulation,68,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,64,MY,2025-11-25 22:42:45
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,63,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T12998,Education and Islamic Studies,249,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T13873,Educational Methods and Technology,235,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T11370,Mobile Learning in Education,135,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T14516,English Language Learning and Teaching,130,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T10101,Cloud Computing and Resource Management,117,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T13602,Educational Methods and Media Use,115,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T10260,Software Engineering Research,101,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T10430,Software Engineering Techniques and Practices,93,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T11241,Advanced Malware Detection Techniques,81,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T10273,IoT and Edge/Fog Computing,79,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T14235,"Linguistic, Cultural, and Literary Studies",76,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T14387,Environmental Engineering and Cultural Studies,74,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T11800,User Authentication and Security Systems,68,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T10538,Data Mining Algorithms and Applications,66,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T11644,Spam and Phishing Detection,66,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T10400,Network Security and Intrusion Detection,61,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,60,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T10270,Blockchain Technology Applications and Security,58,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T13867,Economic Growth and Development,58,MY,2025-11-25 22:42:45
2017,1710,Information Systems,T14025,Educational Technology and Assessment,57,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,189,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,126,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,120,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,114,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,86,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,86,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,79,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,78,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10028,Topic Modeling,75,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,70,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,70,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,67,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,66,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,63,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,61,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10862,AI in cancer detection,60,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T13559,Edcuational Technology Systems,58,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10068,Technology Adoption and User Behaviour,55,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T10905,Solar Thermal and Photovoltaic Systems,54,MY,2025-11-25 22:42:45
2017,1702,Artificial Intelligence,T11130,Coding theory and cryptography,47,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,263,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,255,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,162,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,110,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,99,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,91,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,87,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,86,MY,2025-11-25 22:42:45
2017,2205,Civil and Structural Engineering,T13236,Geotechnical and construction materials studies,84,MY,2025-11-25 22:42:45
