year,id,name,works_count,country,fetch_date
2014,3205,Experimental and Cognitive Psychology,64,PE,2025-12-01 18:51:47
2014,3611,Pharmacy,64,PE,2025-12-01 18:51:47
2014,1110,Plant Science,62,PE,2025-12-01 18:51:47
2014,3311,Safety Research,60,PE,2025-12-01 18:51:47
2014,2916,Nutrition and Dietetics,59,PE,2025-12-01 18:51:47
2014,3204,Developmental and Educational Psychology,58,PE,2025-12-01 18:51:47
2014,1208,Literature and Literary Theory,40,PE,2025-12-01 18:51:47
2014,3314,Anthropology,40,PE,2025-12-01 18:51:47
2014,3315,Communication,40,PE,2025-12-01 18:51:47
2014,2735,"Pediatrics, Perinatology and Child Health",33,PE,2025-12-01 18:51:47
2014,2405,Parasitology,32,PE,2025-12-01 18:51:47
2014,2105,"Renewable Energy, Sustainability and the Environment",31,PE,2025-12-01 18:51:47
2014,1202,History,30,PE,2025-12-01 18:51:47
2014,1312,Molecular Biology,29,PE,2025-12-01 18:51:47
2014,1404,Management Information Systems,29,PE,2025-12-01 18:51:47
2014,3504,Oral Surgery,29,PE,2025-12-01 18:51:47
2014,1311,Genetics,28,PE,2025-12-01 18:51:47
2014,2708,Dermatology,28,PE,2025-12-01 18:51:47
2014,3318,Gender Studies,28,PE,2025-12-01 18:51:47
2014,2303,Ecology,27,PE,2025-12-01 18:51:47
2014,3310,Linguistics and Language,24,PE,2025-12-01 18:51:47
2014,3206,Neuropsychology and Physiological Psychology,23,PE,2025-12-01 18:51:47
2014,1103,Animal Science and Zoology,22,PE,2025-12-01 18:51:47
2014,2737,Physiology,21,PE,2025-12-01 18:51:47
2014,1105,"Ecology, Evolution, Behavior and Systematics",20,PE,2025-12-01 18:51:47
2014,1109,Insect Science,20,PE,2025-12-01 18:51:47
2014,2738,Psychiatry and Mental health,19,PE,2025-12-01 18:51:47
2014,2743,Reproductive Medicine,19,PE,2025-12-01 18:51:47
2014,3305,"Geography, Planning and Development",18,PE,2025-12-01 18:51:47
2014,3604,Emergency Medical Services,18,PE,2025-12-01 18:51:47
2014,1200,General Arts and Humanities,17,PE,2025-12-01 18:51:47
2014,1712,Software,17,PE,2025-12-01 18:51:47
2014,1802,Information Systems and Management,17,PE,2025-12-01 18:51:47
2014,3322,Urban Studies,17,PE,2025-12-01 18:51:47
2014,1203,Language and Linguistics,16,PE,2025-12-01 18:51:47
2014,2003,Finance,16,PE,2025-12-01 18:51:47
2014,2705,Cardiology and Cardiovascular Medicine,16,PE,2025-12-01 18:51:47
2014,2306,Global and Planetary Change,15,PE,2025-12-01 18:51:47
2014,2740,Pulmonary and Respiratory Medicine,15,PE,2025-12-01 18:51:47
2014,3004,Pharmacology,15,PE,2025-12-01 18:51:47
2014,1107,Forestry,14,PE,2025-12-01 18:51:47
2014,2312,Water Science and Technology,14,PE,2025-12-01 18:51:47
2014,2403,Immunology,14,PE,2025-12-01 18:51:47
2014,1213,Visual Arts and Performing Arts,13,PE,2025-12-01 18:51:47
2014,1702,Artificial Intelligence,13,PE,2025-12-01 18:51:47
2014,1705,Computer Networks and Communications,13,PE,2025-12-01 18:51:47
2014,2714,Family Practice,13,PE,2025-12-01 18:51:47
2014,2736,Pharmacology,13,PE,2025-12-01 18:51:47
2014,1803,Management Science and Operations Research,11,PE,2025-12-01 18:51:47
2014,1804,"Statistics, Probability and Uncertainty",11,PE,2025-12-01 18:51:47
2014,1406,Marketing,10,PE,2025-12-01 18:51:47
2014,2215,Building and Construction,10,PE,2025-12-01 18:51:47
2014,2712,"Endocrinology, Diabetes and Metabolism",10,PE,2025-12-01 18:51:47
2014,2741,"Radiology, Nuclear Medicine and Imaging",10,PE,2025-12-01 18:51:47
2014,3319,Life-span and Life-course Studies,10,PE,2025-12-01 18:51:47
2014,1102,Agronomy and Crop Science,9,PE,2025-12-01 18:51:47
2014,1111,Soil Science,9,PE,2025-12-01 18:51:47
2014,2404,Microbiology,9,PE,2025-12-01 18:51:47
2014,2717,Geriatrics and Gerontology,9,PE,2025-12-01 18:51:47
2014,2805,Cognitive Neuroscience,9,PE,2025-12-01 18:51:47
2014,3202,Applied Psychology,9,PE,2025-12-01 18:51:47
2014,1405,Management of Technology and Innovation,8,PE,2025-12-01 18:51:47
2014,2204,Biomedical Engineering,8,PE,2025-12-01 18:51:47
2014,2213,"Safety, Risk, Reliability and Quality",8,PE,2025-12-01 18:51:47
2014,2720,Hematology,8,PE,2025-12-01 18:51:47
2014,2729,Obstetrics and Gynecology,8,PE,2025-12-01 18:51:47
2014,3500,General Dentistry,8,PE,2025-12-01 18:51:47
2014,3607,Medical Laboratory Technology,8,PE,2025-12-01 18:51:47
2014,3614,Radiological and Ultrasound Technology,8,PE,2025-12-01 18:51:47
2014,1209,Museology,7,PE,2025-12-01 18:51:47
2014,2207,Control and Systems Engineering,7,PE,2025-12-01 18:51:47
2014,2406,Virology,7,PE,2025-12-01 18:51:47
2014,2707,Complementary and alternative medicine,7,PE,2025-12-01 18:51:47
2014,2711,Emergency Medicine,7,PE,2025-12-01 18:51:47
2014,2734,Pathology and Forensic Medicine,7,PE,2025-12-01 18:51:47
2014,3404,Small Animals,7,PE,2025-12-01 18:51:47
2014,1204,Archeology,6,PE,2025-12-01 18:51:47
2014,1207,History and Philosophy of Science,6,PE,2025-12-01 18:51:47
2014,1305,Biotechnology,6,PE,2025-12-01 18:51:47
2014,1310,Endocrinology,6,PE,2025-12-01 18:51:47
2014,1403,Business and International Management,6,PE,2025-12-01 18:51:47
2014,2611,Modeling and Simulation,6,PE,2025-12-01 18:51:47
2014,2613,Statistics and Probability,6,PE,2025-12-01 18:51:47
2014,2730,Oncology,6,PE,2025-12-01 18:51:47
2014,3616,Speech and Hearing,6,PE,2025-12-01 18:51:47
2014,2214,Media Technology,5,PE,2025-12-01 18:51:47
2014,2704,Biochemistry,5,PE,2025-12-01 18:51:47
2014,3313,Transportation,5,PE,2025-12-01 18:51:47
2014,1206,Conservation,4,PE,2025-12-01 18:51:47
2014,1212,Religious studies,4,PE,2025-12-01 18:51:47
2014,1911,Paleontology,4,PE,2025-12-01 18:51:47
2014,2209,Industrial and Manufacturing Engineering,4,PE,2025-12-01 18:51:47
2014,2604,Applied Mathematics,4,PE,2025-12-01 18:51:47
2014,3505,Orthodontics,4,PE,2025-12-01 18:51:47
2014,1607,Spectroscopy,3,PE,2025-12-01 18:51:47
2014,1707,Computer Vision and Pattern Recognition,3,PE,2025-12-01 18:51:47
2014,1709,Human-Computer Interaction,3,PE,2025-12-01 18:51:47
2014,2210,Mechanical Engineering,3,PE,2025-12-01 18:51:47
2014,2304,Environmental Chemistry,3,PE,2025-12-01 18:51:47
2014,2305,Environmental Engineering,3,PE,2025-12-01 18:51:47
2014,2702,Anatomy,3,PE,2025-12-01 18:51:47
2014,2745,Rheumatology,3,PE,2025-12-01 18:51:47
2014,2748,Urology,3,PE,2025-12-01 18:51:47
2014,2808,Neurology,3,PE,2025-12-01 18:51:47
2014,3605,Health Information Management,3,PE,2025-12-01 18:51:47
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PE,2025-12-01 18:51:47
2014,1104,Aquatic Science,2,PE,2025-12-01 18:51:47
2014,1306,Cancer Research,2,PE,2025-12-01 18:51:47
2014,1307,Cell Biology,2,PE,2025-12-01 18:51:47
2014,1313,Molecular Medicine,2,PE,2025-12-01 18:51:47
2014,1314,Physiology,2,PE,2025-12-01 18:51:47
2014,1602,Analytical Chemistry,2,PE,2025-12-01 18:51:47
2014,1605,Organic Chemistry,2,PE,2025-12-01 18:51:47
2014,1703,Computational Theory and Mathematics,2,PE,2025-12-01 18:51:47
2014,1711,Signal Processing,2,PE,2025-12-01 18:51:47
2014,1908,Geophysics,2,PE,2025-12-01 18:51:47
2014,2211,Mechanics of Materials,2,PE,2025-12-01 18:51:47
2014,2212,Ocean Engineering,2,PE,2025-12-01 18:51:47
2014,2309,Nature and Landscape Conservation,2,PE,2025-12-01 18:51:47
2014,2311,Industrial and Manufacturing Engineering,2,PE,2025-12-01 18:51:47
2014,2402,Applied Microbiology and Biotechnology,2,PE,2025-12-01 18:51:47
2014,2505,Materials Chemistry,2,PE,2025-12-01 18:51:47
2014,2703,Anesthesiology and Pain Medicine,2,PE,2025-12-01 18:51:47
2014,2716,Genetics,2,PE,2025-12-01 18:51:47
2014,2727,Nephrology,2,PE,2025-12-01 18:51:47
2014,2728,Neurology,2,PE,2025-12-01 18:51:47
2014,2731,Ophthalmology,2,PE,2025-12-01 18:51:47
2014,2742,Rehabilitation,2,PE,2025-12-01 18:51:47
2014,3321,Public Administration,2,PE,2025-12-01 18:51:47
2014,1108,Horticulture,1,PE,2025-12-01 18:51:47
2014,1205,Classics,1,PE,2025-12-01 18:51:47
2014,1210,Music,1,PE,2025-12-01 18:51:47
2014,1308,Clinical Biochemistry,1,PE,2025-12-01 18:51:47
2014,1409,"Tourism, Leisure and Hospitality Management",1,PE,2025-12-01 18:51:47
2014,1410,Industrial relations,1,PE,2025-12-01 18:51:47
2014,1604,Inorganic Chemistry,1,PE,2025-12-01 18:51:47
2014,1704,Computer Graphics and Computer-Aided Design,1,PE,2025-12-01 18:51:47
2014,1902,Atmospheric Science,1,PE,2025-12-01 18:51:47
2014,1910,Oceanography,1,PE,2025-12-01 18:51:47
2014,2208,Electrical and Electronic Engineering,1,PE,2025-12-01 18:51:47
2014,2302,Ecological Modeling,1,PE,2025-12-01 18:51:47
2014,2310,Pollution,1,PE,2025-12-01 18:51:47
2014,2500,General Materials Science,1,PE,2025-12-01 18:51:47
2014,2502,Biomaterials,1,PE,2025-12-01 18:51:47
2014,2610,Mathematical Physics,1,PE,2025-12-01 18:51:47
2014,2612,Numerical Analysis,1,PE,2025-12-01 18:51:47
2014,2706,Critical Care and Intensive Care Medicine,1,PE,2025-12-01 18:51:47
2014,2715,Gastroenterology,1,PE,2025-12-01 18:51:47
2014,2802,Behavioral Neuroscience,1,PE,2025-12-01 18:51:47
2014,2804,Cellular and Molecular Neuroscience,1,PE,2025-12-01 18:51:47
2014,2910,"Issues, ethics and legal aspects",1,PE,2025-12-01 18:51:47
2014,3109,Statistical and Nonlinear Physics,1,PE,2025-12-01 18:51:47
2014,3200,General Psychology,1,PE,2025-12-01 18:51:47
2014,3402,Equine,1,PE,2025-12-01 18:51:47
2014,3603,Complementary and Manual Therapy,1,PE,2025-12-01 18:51:47
2015,3600,General Health Professions,781,PE,2025-12-01 18:51:47
2015,2739,"Public Health, Environmental and Occupational Health",585,PE,2025-12-01 18:51:47
2015,3312,Sociology and Political Science,544,PE,2025-12-01 18:51:47
2015,3320,Political Science and International Relations,514,PE,2025-12-01 18:51:47
2015,3304,Education,502,PE,2025-12-01 18:51:47
2015,3308,Law,385,PE,2025-12-01 18:51:47
2015,2002,Economics and Econometrics,363,PE,2025-12-01 18:51:47
2015,1106,Food Science,302,PE,2025-12-01 18:51:47
2015,3207,Social Psychology,249,PE,2025-12-01 18:51:47
2015,1710,Information Systems,175,PE,2025-12-01 18:51:47
2015,1407,Organizational Behavior and Human Resource Management,126,PE,2025-12-01 18:51:47
2015,1100,General Agricultural and Biological Sciences,113,PE,2025-12-01 18:51:47
2015,2713,Epidemiology,96,PE,2025-12-01 18:51:47
2015,1402,Accounting,91,PE,2025-12-01 18:51:47
2015,1211,Philosophy,84,PE,2025-12-01 18:51:47
2015,3317,Demography,84,PE,2025-12-01 18:51:47
2015,2735,"Pediatrics, Perinatology and Child Health",82,PE,2025-12-01 18:51:47
2015,3203,Clinical Psychology,79,PE,2025-12-01 18:51:47
2015,1706,Computer Science Applications,68,PE,2025-12-01 18:51:47
2015,2725,Infectious Diseases,64,PE,2025-12-01 18:51:47
2015,1110,Plant Science,63,PE,2025-12-01 18:51:47
2015,3306,Health,62,PE,2025-12-01 18:51:47
2015,2307,"Health, Toxicology and Mutagenesis",61,PE,2025-12-01 18:51:47
2015,2308,"Management, Monitoring, Policy and Law",58,PE,2025-12-01 18:51:47
2015,3300,General Social Sciences,56,PE,2025-12-01 18:51:47
2015,2916,Nutrition and Dietetics,53,PE,2025-12-01 18:51:47
2015,3311,Safety Research,53,PE,2025-12-01 18:51:47
2015,3316,Cultural Studies,52,PE,2025-12-01 18:51:47
2015,1408,Strategy and Management,51,PE,2025-12-01 18:51:47
2015,3611,Pharmacy,45,PE,2025-12-01 18:51:47
2015,2729,Obstetrics and Gynecology,40,PE,2025-12-01 18:51:47
2015,2746,Surgery,40,PE,2025-12-01 18:51:47
2015,3609,Occupational Therapy,40,PE,2025-12-01 18:51:47
2015,2705,Cardiology and Cardiovascular Medicine,37,PE,2025-12-01 18:51:47
2015,3204,Developmental and Educational Psychology,37,PE,2025-12-01 18:51:47
2015,3303,Development,37,PE,2025-12-01 18:51:47
2015,1208,Literature and Literary Theory,36,PE,2025-12-01 18:51:47
2015,2303,Ecology,32,PE,2025-12-01 18:51:47
2015,3315,Communication,29,PE,2025-12-01 18:51:47
2015,1311,Genetics,28,PE,2025-12-01 18:51:47
2015,1312,Molecular Biology,28,PE,2025-12-01 18:51:47
2015,2000,"General Economics, Econometrics and Finance",26,PE,2025-12-01 18:51:47
2015,3506,Periodontics,26,PE,2025-12-01 18:51:47
2015,1105,"Ecology, Evolution, Behavior and Systematics",25,PE,2025-12-01 18:51:47
2015,2743,Reproductive Medicine,25,PE,2025-12-01 18:51:47
2015,3318,Gender Studies,25,PE,2025-12-01 18:51:47
2015,2105,"Renewable Energy, Sustainability and the Environment",24,PE,2025-12-01 18:51:47
2015,1103,Animal Science and Zoology,23,PE,2025-12-01 18:51:47
2015,3205,Experimental and Cognitive Psychology,23,PE,2025-12-01 18:51:47
2015,3314,Anthropology,23,PE,2025-12-01 18:51:47
2015,2405,Parasitology,21,PE,2025-12-01 18:51:47
2015,2306,Global and Planetary Change,20,PE,2025-12-01 18:51:47
2015,2738,Psychiatry and Mental health,20,PE,2025-12-01 18:51:47
2015,1404,Management Information Systems,19,PE,2025-12-01 18:51:47
2015,3206,Neuropsychology and Physiological Psychology,18,PE,2025-12-01 18:51:47
2015,1107,Forestry,17,PE,2025-12-01 18:51:47
2015,2003,Finance,17,PE,2025-12-01 18:51:47
2015,3310,Linguistics and Language,17,PE,2025-12-01 18:51:47
2015,3604,Emergency Medical Services,17,PE,2025-12-01 18:51:47
2015,1702,Artificial Intelligence,16,PE,2025-12-01 18:51:47
2015,2737,Physiology,16,PE,2025-12-01 18:51:47
2015,3004,Pharmacology,16,PE,2025-12-01 18:51:47
2015,3322,Urban Studies,16,PE,2025-12-01 18:51:47
2015,1212,Religious studies,15,PE,2025-12-01 18:51:47
2015,1705,Computer Networks and Communications,15,PE,2025-12-01 18:51:47
2015,1804,"Statistics, Probability and Uncertainty",15,PE,2025-12-01 18:51:47
2015,2712,"Endocrinology, Diabetes and Metabolism",15,PE,2025-12-01 18:51:47
2015,3614,Radiological and Ultrasound Technology,14,PE,2025-12-01 18:51:47
2015,1203,Language and Linguistics,13,PE,2025-12-01 18:51:47
2015,1109,Insect Science,12,PE,2025-12-01 18:51:47
2015,1803,Management Science and Operations Research,12,PE,2025-12-01 18:51:47
2015,2204,Biomedical Engineering,12,PE,2025-12-01 18:51:47
2015,3616,Speech and Hearing,12,PE,2025-12-01 18:51:47
2015,2214,Media Technology,11,PE,2025-12-01 18:51:47
2015,2736,Pharmacology,11,PE,2025-12-01 18:51:47
2015,2740,Pulmonary and Respiratory Medicine,11,PE,2025-12-01 18:51:47
2015,1605,Organic Chemistry,10,PE,2025-12-01 18:51:47
2015,1712,Software,10,PE,2025-12-01 18:51:47
2015,2403,Immunology,10,PE,2025-12-01 18:51:47
2015,1202,History,9,PE,2025-12-01 18:51:47
2015,1802,Information Systems and Management,9,PE,2025-12-01 18:51:47
2015,2312,Water Science and Technology,9,PE,2025-12-01 18:51:47
2015,2805,Cognitive Neuroscience,9,PE,2025-12-01 18:51:47
2015,1209,Museology,8,PE,2025-12-01 18:51:47
2015,1213,Visual Arts and Performing Arts,8,PE,2025-12-01 18:51:47
2015,1405,Management of Technology and Innovation,8,PE,2025-12-01 18:51:47
2015,1406,Marketing,8,PE,2025-12-01 18:51:47
2015,2404,Microbiology,8,PE,2025-12-01 18:51:47
2015,2613,Statistics and Probability,8,PE,2025-12-01 18:51:47
2015,2730,Oncology,8,PE,2025-12-01 18:51:47
2015,3305,"Geography, Planning and Development",8,PE,2025-12-01 18:51:47
2015,3319,Life-span and Life-course Studies,8,PE,2025-12-01 18:51:47
2015,3504,Oral Surgery,8,PE,2025-12-01 18:51:47
2015,2711,Emergency Medicine,7,PE,2025-12-01 18:51:47
2015,2734,Pathology and Forensic Medicine,7,PE,2025-12-01 18:51:47
2015,1207,History and Philosophy of Science,6,PE,2025-12-01 18:51:47
2015,1709,Human-Computer Interaction,6,PE,2025-12-01 18:51:47
2015,2302,Ecological Modeling,6,PE,2025-12-01 18:51:47
2015,2309,Nature and Landscape Conservation,6,PE,2025-12-01 18:51:47
2015,2406,Virology,6,PE,2025-12-01 18:51:47
2015,2707,Complementary and alternative medicine,6,PE,2025-12-01 18:51:47
2015,2720,Hematology,6,PE,2025-12-01 18:51:47
2015,2727,Nephrology,6,PE,2025-12-01 18:51:47
2015,3404,Small Animals,6,PE,2025-12-01 18:51:47
2015,1102,Agronomy and Crop Science,5,PE,2025-12-01 18:51:47
2015,1200,General Arts and Humanities,5,PE,2025-12-01 18:51:47
2015,1206,Conservation,5,PE,2025-12-01 18:51:47
2015,1310,Endocrinology,5,PE,2025-12-01 18:51:47
2015,1911,Paleontology,5,PE,2025-12-01 18:51:47
2015,2704,Biochemistry,5,PE,2025-12-01 18:51:47
2015,2714,Family Practice,5,PE,2025-12-01 18:51:47
2015,3605,Health Information Management,5,PE,2025-12-01 18:51:47
2015,1111,Soil Science,4,PE,2025-12-01 18:51:47
2015,1409,"Tourism, Leisure and Hospitality Management",4,PE,2025-12-01 18:51:47
2015,2304,Environmental Chemistry,4,PE,2025-12-01 18:51:47
2015,3321,Public Administration,4,PE,2025-12-01 18:51:47
2015,3500,General Dentistry,4,PE,2025-12-01 18:51:47
2015,1104,Aquatic Science,3,PE,2025-12-01 18:51:47
2015,1305,Biotechnology,3,PE,2025-12-01 18:51:47
2015,1403,Business and International Management,3,PE,2025-12-01 18:51:47
2015,1602,Analytical Chemistry,3,PE,2025-12-01 18:51:47
2015,1707,Computer Vision and Pattern Recognition,3,PE,2025-12-01 18:51:47
2015,1711,Signal Processing,3,PE,2025-12-01 18:51:47
2015,2210,Mechanical Engineering,3,PE,2025-12-01 18:51:47
2015,2310,Pollution,3,PE,2025-12-01 18:51:47
2015,2311,Industrial and Manufacturing Engineering,3,PE,2025-12-01 18:51:47
2015,2402,Applied Microbiology and Biotechnology,3,PE,2025-12-01 18:51:47
2015,2502,Biomaterials,3,PE,2025-12-01 18:51:47
2015,2702,Anatomy,3,PE,2025-12-01 18:51:47
2015,2706,Critical Care and Intensive Care Medicine,3,PE,2025-12-01 18:51:47
2015,2708,Dermatology,3,PE,2025-12-01 18:51:47
2015,2717,Geriatrics and Gerontology,3,PE,2025-12-01 18:51:47
2015,2732,Orthopedics and Sports Medicine,3,PE,2025-12-01 18:51:47
2015,1108,Horticulture,2,PE,2025-12-01 18:51:47
2015,1204,Archeology,2,PE,2025-12-01 18:51:47
2015,1307,Cell Biology,2,PE,2025-12-01 18:51:47
2015,1308,Clinical Biochemistry,2,PE,2025-12-01 18:51:47
2015,1606,Physical and Theoretical Chemistry,2,PE,2025-12-01 18:51:47
2015,2212,Ocean Engineering,2,PE,2025-12-01 18:51:47
2015,2215,Building and Construction,2,PE,2025-12-01 18:51:47
2015,2716,Genetics,2,PE,2025-12-01 18:51:47
2015,2721,Hepatology,2,PE,2025-12-01 18:51:47
2015,2745,Rheumatology,2,PE,2025-12-01 18:51:47
2015,2802,Behavioral Neuroscience,2,PE,2025-12-01 18:51:47
2015,2809,Sensory Systems,2,PE,2025-12-01 18:51:47
2015,2910,"Issues, ethics and legal aspects",2,PE,2025-12-01 18:51:47
2015,3202,Applied Psychology,2,PE,2025-12-01 18:51:47
2015,3313,Transportation,2,PE,2025-12-01 18:51:47
2015,3607,Medical Laboratory Technology,2,PE,2025-12-01 18:51:47
2015,1205,Classics,1,PE,2025-12-01 18:51:47
2015,1306,Cancer Research,1,PE,2025-12-01 18:51:47
2015,1313,Molecular Medicine,1,PE,2025-12-01 18:51:47
2015,1314,Physiology,1,PE,2025-12-01 18:51:47
2015,1504,Chemical Health and Safety,1,PE,2025-12-01 18:51:47
2015,1507,Fluid Flow and Transfer Processes,1,PE,2025-12-01 18:51:47
2015,1604,Inorganic Chemistry,1,PE,2025-12-01 18:51:47
2015,1607,Spectroscopy,1,PE,2025-12-01 18:51:47
2015,1800,General Decision Sciences,1,PE,2025-12-01 18:51:47
2015,1902,Atmospheric Science,1,PE,2025-12-01 18:51:47
2015,1907,Geology,1,PE,2025-12-01 18:51:47
2015,1908,Geophysics,1,PE,2025-12-01 18:51:47
2015,1910,Oceanography,1,PE,2025-12-01 18:51:47
2015,2207,Control and Systems Engineering,1,PE,2025-12-01 18:51:47
2015,2209,Industrial and Manufacturing Engineering,1,PE,2025-12-01 18:51:47
2015,2213,"Safety, Risk, Reliability and Quality",1,PE,2025-12-01 18:51:47
2015,2305,Environmental Engineering,1,PE,2025-12-01 18:51:47
2015,2611,Modeling and Simulation,1,PE,2025-12-01 18:51:47
2015,2715,Gastroenterology,1,PE,2025-12-01 18:51:47
2015,2723,Immunology and Allergy,1,PE,2025-12-01 18:51:47
2015,2724,Internal Medicine,1,PE,2025-12-01 18:51:47
2015,2731,Ophthalmology,1,PE,2025-12-01 18:51:47
2015,2741,"Radiology, Nuclear Medicine and Imaging",1,PE,2025-12-01 18:51:47
2015,2748,Urology,1,PE,2025-12-01 18:51:47
2015,2804,Cellular and Molecular Neuroscience,1,PE,2025-12-01 18:51:47
2015,2807,Endocrine and Autonomic Systems,1,PE,2025-12-01 18:51:47
2015,3107,"Atomic and Molecular Physics, and Optics",1,PE,2025-12-01 18:51:47
2015,3200,General Psychology,1,PE,2025-12-01 18:51:47
2015,3402,Equine,1,PE,2025-12-01 18:51:47
2015,3505,Orthodontics,1,PE,2025-12-01 18:51:47
2015,3603,Complementary and Manual Therapy,1,PE,2025-12-01 18:51:47
2016,3600,General Health Professions,775,PE,2025-12-01 18:51:47
2016,3312,Sociology and Political Science,646,PE,2025-12-01 18:51:47
2016,3304,Education,633,PE,2025-12-01 18:51:47
2016,2002,Economics and Econometrics,556,PE,2025-12-01 18:51:47
2016,2739,"Public Health, Environmental and Occupational Health",518,PE,2025-12-01 18:51:47
2016,3320,Political Science and International Relations,491,PE,2025-12-01 18:51:47
2016,1106,Food Science,346,PE,2025-12-01 18:51:47
2016,3308,Law,318,PE,2025-12-01 18:51:47
2016,3207,Social Psychology,290,PE,2025-12-01 18:51:47
2016,1710,Information Systems,254,PE,2025-12-01 18:51:47
2016,1407,Organizational Behavior and Human Resource Management,180,PE,2025-12-01 18:51:47
2016,1100,General Agricultural and Biological Sciences,159,PE,2025-12-01 18:51:47
2016,1402,Accounting,147,PE,2025-12-01 18:51:47
2016,3317,Demography,100,PE,2025-12-01 18:51:47
2016,3306,Health,96,PE,2025-12-01 18:51:47
2016,1706,Computer Science Applications,89,PE,2025-12-01 18:51:47
