year,id,name,works_count,country,fetch_date
2011,1603,Electrochemistry,16,AR,2025-12-01 18:48:13
2011,2305,Environmental Engineering,16,AR,2025-12-01 18:48:13
2011,2727,Nephrology,16,AR,2025-12-01 18:48:13
2011,3321,Public Administration,16,AR,2025-12-01 18:48:13
2011,1304,Biophysics,15,AR,2025-12-01 18:48:13
2011,1314,Physiology,15,AR,2025-12-01 18:48:13
2011,2506,Metals and Alloys,15,AR,2025-12-01 18:48:13
2011,1108,Horticulture,14,AR,2025-12-01 18:48:13
2011,1310,Endocrinology,14,AR,2025-12-01 18:48:13
2011,2503,Ceramics and Composites,14,AR,2025-12-01 18:48:13
2011,2707,Complementary and alternative medicine,14,AR,2025-12-01 18:48:13
2011,2748,Urology,14,AR,2025-12-01 18:48:13
2011,2808,Neurology,14,AR,2025-12-01 18:48:13
2011,3108,Radiation,14,AR,2025-12-01 18:48:13
2011,3206,Neuropsychology and Physiological Psychology,14,AR,2025-12-01 18:48:13
2011,2207,Control and Systems Engineering,12,AR,2025-12-01 18:48:13
2011,2608,Geometry and Topology,11,AR,2025-12-01 18:48:13
2011,2708,Dermatology,11,AR,2025-12-01 18:48:13
2011,2742,Rehabilitation,11,AR,2025-12-01 18:48:13
2011,2805,Cognitive Neuroscience,11,AR,2025-12-01 18:48:13
2011,3504,Oral Surgery,11,AR,2025-12-01 18:48:13
2011,1313,Molecular Medicine,10,AR,2025-12-01 18:48:13
2011,1802,Information Systems and Management,10,AR,2025-12-01 18:48:13
2011,2731,Ophthalmology,10,AR,2025-12-01 18:48:13
2011,1206,Conservation,9,AR,2025-12-01 18:48:13
2011,1803,Management Science and Operations Research,9,AR,2025-12-01 18:48:13
2011,2206,Computational Mechanics,9,AR,2025-12-01 18:48:13
2011,2311,Industrial and Manufacturing Engineering,9,AR,2025-12-01 18:48:13
2011,2508,"Surfaces, Coatings and Films",9,AR,2025-12-01 18:48:13
2011,3616,Speech and Hearing,9,AR,2025-12-01 18:48:13
2011,2213,"Safety, Risk, Reliability and Quality",8,AR,2025-12-01 18:48:13
2011,2723,Immunology and Allergy,8,AR,2025-12-01 18:48:13
2011,1502,Bioengineering,7,AR,2025-12-01 18:48:13
2011,1906,Geochemistry and Petrology,7,AR,2025-12-01 18:48:13
2011,2214,Media Technology,7,AR,2025-12-01 18:48:13
2011,2809,Sensory Systems,7,AR,2025-12-01 18:48:13
2011,3005,Toxicology,7,AR,2025-12-01 18:48:13
2011,1205,Classics,6,AR,2025-12-01 18:48:13
2011,1707,Computer Vision and Pattern Recognition,6,AR,2025-12-01 18:48:13
2011,2212,Ocean Engineering,6,AR,2025-12-01 18:48:13
2011,2610,Mathematical Physics,6,AR,2025-12-01 18:48:13
2011,2613,Statistics and Probability,6,AR,2025-12-01 18:48:13
2011,2711,Emergency Medicine,6,AR,2025-12-01 18:48:13
2011,2733,Otorhinolaryngology,6,AR,2025-12-01 18:48:13
2011,2747,Transplantation,6,AR,2025-12-01 18:48:13
2011,2806,Developmental Neuroscience,6,AR,2025-12-01 18:48:13
2011,3313,Transportation,6,AR,2025-12-01 18:48:13
2011,3609,Occupational Therapy,6,AR,2025-12-01 18:48:13
2011,3611,Pharmacy,6,AR,2025-12-01 18:48:13
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,AR,2025-12-01 18:48:13
2011,1507,Fluid Flow and Transfer Processes,5,AR,2025-12-01 18:48:13
2011,1712,Software,5,AR,2025-12-01 18:48:13
2011,2406,Virology,5,AR,2025-12-01 18:48:13
2011,2611,Modeling and Simulation,5,AR,2025-12-01 18:48:13
2011,2703,Anesthesiology and Pain Medicine,5,AR,2025-12-01 18:48:13
2011,2724,Internal Medicine,5,AR,2025-12-01 18:48:13
2011,1406,Marketing,4,AR,2025-12-01 18:48:13
2011,1506,Filtration and Separation,4,AR,2025-12-01 18:48:13
2011,2003,Finance,4,AR,2025-12-01 18:48:13
2011,2203,Automotive Engineering,4,AR,2025-12-01 18:48:13
2011,2215,Building and Construction,4,AR,2025-12-01 18:48:13
2011,2729,Obstetrics and Gynecology,4,AR,2025-12-01 18:48:13
2011,3505,Orthodontics,4,AR,2025-12-01 18:48:13
2011,3506,Periodontics,4,AR,2025-12-01 18:48:13
2011,3604,Emergency Medical Services,4,AR,2025-12-01 18:48:13
2011,3614,Radiological and Ultrasound Technology,4,AR,2025-12-01 18:48:13
2011,1302,Aging,3,AR,2025-12-01 18:48:13
2011,1711,Signal Processing,3,AR,2025-12-01 18:48:13
2011,1800,General Decision Sciences,3,AR,2025-12-01 18:48:13
2011,1804,"Statistics, Probability and Uncertainty",3,AR,2025-12-01 18:48:13
2011,2102,Energy Engineering and Power Technology,3,AR,2025-12-01 18:48:13
2011,2500,General Materials Science,3,AR,2025-12-01 18:48:13
2012,3312,Sociology and Political Science,1709,AR,2025-12-01 18:48:13
2012,1312,Molecular Biology,1491,AR,2025-12-01 18:48:13
2012,1110,Plant Science,1182,AR,2025-12-01 18:48:13
2012,2303,Ecology,971,AR,2025-12-01 18:48:13
2012,3316,Cultural Studies,921,AR,2025-12-01 18:48:13
2012,1105,"Ecology, Evolution, Behavior and Systematics",891,AR,2025-12-01 18:48:13
2012,3304,Education,869,AR,2025-12-01 18:48:13
2012,3320,Political Science and International Relations,821,AR,2025-12-01 18:48:13
2012,2505,Materials Chemistry,730,AR,2025-12-01 18:48:13
2012,2746,Surgery,549,AR,2025-12-01 18:48:13
2012,1311,Genetics,319,AR,2025-12-01 18:48:13
2012,3314,Anthropology,318,AR,2025-12-01 18:48:13
2012,1106,Food Science,301,AR,2025-12-01 18:48:13
2012,3207,Social Psychology,269,AR,2025-12-01 18:48:13
2012,2306,Global and Planetary Change,263,AR,2025-12-01 18:48:13
2012,2309,Nature and Landscape Conservation,260,AR,2025-12-01 18:48:13
2012,1109,Insect Science,247,AR,2025-12-01 18:48:13
2012,3317,Demography,245,AR,2025-12-01 18:48:13
2012,1208,Literature and Literary Theory,243,AR,2025-12-01 18:48:13
2012,3300,General Social Sciences,210,AR,2025-12-01 18:48:13
2012,1911,Paleontology,188,AR,2025-12-01 18:48:13
2012,3308,Law,185,AR,2025-12-01 18:48:13
2012,2713,Epidemiology,183,AR,2025-12-01 18:48:13
2012,1307,Cell Biology,173,AR,2025-12-01 18:48:13
2012,2204,Biomedical Engineering,150,AR,2025-12-01 18:48:13
2012,1100,General Agricultural and Biological Sciences,146,AR,2025-12-01 18:48:13
2012,2739,"Public Health, Environmental and Occupational Health",141,AR,2025-12-01 18:48:13
2012,1211,Philosophy,138,AR,2025-12-01 18:48:13
2012,1605,Organic Chemistry,131,AR,2025-12-01 18:48:13
2012,3311,Safety Research,129,AR,2025-12-01 18:48:13
2012,2208,Electrical and Electronic Engineering,125,AR,2025-12-01 18:48:13
2012,1102,Agronomy and Crop Science,122,AR,2025-12-01 18:48:13
2012,1202,History,115,AR,2025-12-01 18:48:13
2012,1710,Information Systems,115,AR,2025-12-01 18:48:13
2012,2740,Pulmonary and Respiratory Medicine,115,AR,2025-12-01 18:48:13
2012,3310,Linguistics and Language,114,AR,2025-12-01 18:48:13
2012,3303,Development,110,AR,2025-12-01 18:48:13
2012,2002,Economics and Econometrics,106,AR,2025-12-01 18:48:13
2012,2105,"Renewable Energy, Sustainability and the Environment",106,AR,2025-12-01 18:48:13
2012,2210,Mechanical Engineering,105,AR,2025-12-01 18:48:13
2012,2705,Cardiology and Cardiovascular Medicine,102,AR,2025-12-01 18:48:13
2012,2403,Immunology,98,AR,2025-12-01 18:48:13
2012,2504,"Electronic, Optical and Magnetic Materials",98,AR,2025-12-01 18:48:13
2012,2737,Physiology,93,AR,2025-12-01 18:48:13
2012,3322,Urban Studies,93,AR,2025-12-01 18:48:13
2012,1902,Atmospheric Science,90,AR,2025-12-01 18:48:13
2012,2730,Oncology,90,AR,2025-12-01 18:48:13
2012,1910,Oceanography,89,AR,2025-12-01 18:48:13
2012,2405,Parasitology,89,AR,2025-12-01 18:48:13
2012,2736,Pharmacology,86,AR,2025-12-01 18:48:13
2012,2725,Infectious Diseases,85,AR,2025-12-01 18:48:13
2012,1305,Biotechnology,82,AR,2025-12-01 18:48:13
2012,2804,Cellular and Molecular Neuroscience,82,AR,2025-12-01 18:48:13
2012,2307,"Health, Toxicology and Mutagenesis",80,AR,2025-12-01 18:48:13
2012,2712,"Endocrinology, Diabetes and Metabolism",80,AR,2025-12-01 18:48:13
2012,2308,"Management, Monitoring, Policy and Law",79,AR,2025-12-01 18:48:13
2012,1213,Visual Arts and Performing Arts,78,AR,2025-12-01 18:48:13
2012,1306,Cancer Research,78,AR,2025-12-01 18:48:13
2012,3318,Gender Studies,78,AR,2025-12-01 18:48:13
2012,3404,Small Animals,76,AR,2025-12-01 18:48:13
2012,3203,Clinical Psychology,75,AR,2025-12-01 18:48:13
2012,1111,Soil Science,74,AR,2025-12-01 18:48:13
2012,2304,Environmental Chemistry,74,AR,2025-12-01 18:48:13
2012,3107,"Atomic and Molecular Physics, and Optics",74,AR,2025-12-01 18:48:13
2012,1706,Computer Science Applications,71,AR,2025-12-01 18:48:13
2012,2916,Nutrition and Dietetics,71,AR,2025-12-01 18:48:13
2012,2310,Pollution,70,AR,2025-12-01 18:48:13
2012,3315,Communication,69,AR,2025-12-01 18:48:13
2012,3600,General Health Professions,65,AR,2025-12-01 18:48:13
2012,1209,Museology,64,AR,2025-12-01 18:48:13
2012,1604,Inorganic Chemistry,58,AR,2025-12-01 18:48:13
2012,2741,"Radiology, Nuclear Medicine and Imaging",57,AR,2025-12-01 18:48:13
2012,2502,Biomaterials,54,AR,2025-12-01 18:48:13
2012,1503,Catalysis,53,AR,2025-12-01 18:48:13
2012,1103,Animal Science and Zoology,52,AR,2025-12-01 18:48:13
2012,2211,Mechanics of Materials,52,AR,2025-12-01 18:48:13
2012,2000,"General Economics, Econometrics and Finance",51,AR,2025-12-01 18:48:13
2012,2302,Ecological Modeling,51,AR,2025-12-01 18:48:13
2012,2734,Pathology and Forensic Medicine,51,AR,2025-12-01 18:48:13
2012,3204,Developmental and Educational Psychology,48,AR,2025-12-01 18:48:13
2012,3205,Experimental and Cognitive Psychology,47,AR,2025-12-01 18:48:13
2012,3104,Condensed Matter Physics,46,AR,2025-12-01 18:48:13
2012,3306,Health,45,AR,2025-12-01 18:48:13
2012,1606,Physical and Theoretical Chemistry,42,AR,2025-12-01 18:48:13
2012,1705,Computer Networks and Communications,42,AR,2025-12-01 18:48:13
2012,1107,Forestry,41,AR,2025-12-01 18:48:13
2012,2205,Civil and Structural Engineering,41,AR,2025-12-01 18:48:13
2012,2745,Rheumatology,41,AR,2025-12-01 18:48:13
2012,1104,Aquatic Science,40,AR,2025-12-01 18:48:13
2012,1607,Spectroscopy,39,AR,2025-12-01 18:48:13
2012,2704,Biochemistry,38,AR,2025-12-01 18:48:13
2012,1203,Language and Linguistics,37,AR,2025-12-01 18:48:13
2012,1204,Archeology,37,AR,2025-12-01 18:48:13
2012,1908,Geophysics,37,AR,2025-12-01 18:48:13
2012,2743,Reproductive Medicine,37,AR,2025-12-01 18:48:13
2012,2735,"Pediatrics, Perinatology and Child Health",35,AR,2025-12-01 18:48:13
2012,2721,Hepatology,34,AR,2025-12-01 18:48:13
2012,1200,General Arts and Humanities,33,AR,2025-12-01 18:48:13
2012,1407,Organizational Behavior and Human Resource Management,33,AR,2025-12-01 18:48:13
2012,2202,Aerospace Engineering,33,AR,2025-12-01 18:48:13
2012,2312,Water Science and Technology,33,AR,2025-12-01 18:48:13
2012,1303,Biochemistry,32,AR,2025-12-01 18:48:13
2012,1310,Endocrinology,32,AR,2025-12-01 18:48:13
2012,1408,Strategy and Management,30,AR,2025-12-01 18:48:13
2012,2507,Polymers and Plastics,30,AR,2025-12-01 18:48:13
2012,3103,Astronomy and Astrophysics,30,AR,2025-12-01 18:48:13
2012,3305,"Geography, Planning and Development",27,AR,2025-12-01 18:48:13
2012,1904,Earth-Surface Processes,26,AR,2025-12-01 18:48:13
2012,3109,Statistical and Nonlinear Physics,26,AR,2025-12-01 18:48:13
2012,1402,Accounting,25,AR,2025-12-01 18:48:13
2012,1602,Analytical Chemistry,25,AR,2025-12-01 18:48:13
2012,2506,Metals and Alloys,25,AR,2025-12-01 18:48:13
2012,3004,Pharmacology,23,AR,2025-12-01 18:48:13
2012,1703,Computational Theory and Mathematics,22,AR,2025-12-01 18:48:13
2012,3206,Neuropsychology and Physiological Psychology,22,AR,2025-12-01 18:48:13
2012,3319,Life-span and Life-course Studies,22,AR,2025-12-01 18:48:13
2012,1313,Molecular Medicine,21,AR,2025-12-01 18:48:13
2012,2716,Genetics,21,AR,2025-12-01 18:48:13
2012,1212,Religious studies,20,AR,2025-12-01 18:48:13
2012,1304,Biophysics,20,AR,2025-12-01 18:48:13
2012,2206,Computational Mechanics,20,AR,2025-12-01 18:48:13
2012,2404,Microbiology,20,AR,2025-12-01 18:48:13
2012,1314,Physiology,19,AR,2025-12-01 18:48:13
2012,2305,Environmental Engineering,19,AR,2025-12-01 18:48:13
2012,2738,Psychiatry and Mental health,19,AR,2025-12-01 18:48:13
2012,1309,Developmental Biology,18,AR,2025-12-01 18:48:13
2012,1702,Artificial Intelligence,18,AR,2025-12-01 18:48:13
2012,2707,Complementary and alternative medicine,18,AR,2025-12-01 18:48:13
2012,2728,Neurology,18,AR,2025-12-01 18:48:13
2012,2748,Urology,18,AR,2025-12-01 18:48:13
2012,2805,Cognitive Neuroscience,18,AR,2025-12-01 18:48:13
2012,2731,Ophthalmology,17,AR,2025-12-01 18:48:13
2012,1409,"Tourism, Leisure and Hospitality Management",16,AR,2025-12-01 18:48:13
2012,2720,Hematology,16,AR,2025-12-01 18:48:13
2012,3321,Public Administration,16,AR,2025-12-01 18:48:13
2012,3504,Oral Surgery,16,AR,2025-12-01 18:48:13
2012,1207,History and Philosophy of Science,15,AR,2025-12-01 18:48:13
2012,1603,Electrochemistry,15,AR,2025-12-01 18:48:13
2012,2212,Ocean Engineering,15,AR,2025-12-01 18:48:13
2012,2732,Orthopedics and Sports Medicine,15,AR,2025-12-01 18:48:13
2012,2311,Industrial and Manufacturing Engineering,14,AR,2025-12-01 18:48:13
2012,2503,Ceramics and Composites,14,AR,2025-12-01 18:48:13
2012,2747,Transplantation,14,AR,2025-12-01 18:48:13
2012,2807,Endocrine and Autonomic Systems,14,AR,2025-12-01 18:48:13
2012,1308,Clinical Biochemistry,13,AR,2025-12-01 18:48:13
2012,2727,Nephrology,13,AR,2025-12-01 18:48:13
2012,3003,Pharmaceutical Science,13,AR,2025-12-01 18:48:13
2012,1802,Information Systems and Management,12,AR,2025-12-01 18:48:13
2012,2508,"Surfaces, Coatings and Films",12,AR,2025-12-01 18:48:13
2012,2715,Gastroenterology,11,AR,2025-12-01 18:48:13
2012,2742,Rehabilitation,11,AR,2025-12-01 18:48:13
2012,1507,Fluid Flow and Transfer Processes,10,AR,2025-12-01 18:48:13
2012,2215,Building and Construction,10,AR,2025-12-01 18:48:13
2012,2711,Emergency Medicine,10,AR,2025-12-01 18:48:13
2012,2808,Neurology,10,AR,2025-12-01 18:48:13
2012,3005,Toxicology,10,AR,2025-12-01 18:48:13
2012,3616,Speech and Hearing,10,AR,2025-12-01 18:48:13
2012,2207,Control and Systems Engineering,9,AR,2025-12-01 18:48:13
2012,3108,Radiation,9,AR,2025-12-01 18:48:13
2012,3604,Emergency Medical Services,9,AR,2025-12-01 18:48:13
2012,1108,Horticulture,8,AR,2025-12-01 18:48:13
2012,1205,Classics,8,AR,2025-12-01 18:48:13
2012,1502,Bioengineering,8,AR,2025-12-01 18:48:13
2012,2610,Mathematical Physics,8,AR,2025-12-01 18:48:13
2012,2729,Obstetrics and Gynecology,8,AR,2025-12-01 18:48:13
2012,2806,Developmental Neuroscience,8,AR,2025-12-01 18:48:13
2012,3506,Periodontics,8,AR,2025-12-01 18:48:13
2012,3611,Pharmacy,8,AR,2025-12-01 18:48:13
2012,1210,Music,7,AR,2025-12-01 18:48:13
2012,1405,Management of Technology and Innovation,7,AR,2025-12-01 18:48:13
2012,2102,Energy Engineering and Power Technology,7,AR,2025-12-01 18:48:13
2012,2213,"Safety, Risk, Reliability and Quality",7,AR,2025-12-01 18:48:13
2012,2723,Immunology and Allergy,7,AR,2025-12-01 18:48:13
2012,2802,Behavioral Neuroscience,7,AR,2025-12-01 18:48:13
2012,1406,Marketing,6,AR,2025-12-01 18:48:13
2012,1712,Software,6,AR,2025-12-01 18:48:13
2012,2003,Finance,6,AR,2025-12-01 18:48:13
2012,2214,Media Technology,6,AR,2025-12-01 18:48:13
2012,2608,Geometry and Topology,6,AR,2025-12-01 18:48:13
2012,2708,Dermatology,6,AR,2025-12-01 18:48:13
2012,2733,Otorhinolaryngology,6,AR,2025-12-01 18:48:13
2012,2809,Sensory Systems,6,AR,2025-12-01 18:48:13
2012,1206,Conservation,5,AR,2025-12-01 18:48:13
2012,1302,Aging,5,AR,2025-12-01 18:48:13
2012,1803,Management Science and Operations Research,5,AR,2025-12-01 18:48:13
2012,1804,"Statistics, Probability and Uncertainty",5,AR,2025-12-01 18:48:13
2012,2406,Virology,5,AR,2025-12-01 18:48:13
2012,2611,Modeling and Simulation,5,AR,2025-12-01 18:48:13
2012,2613,Statistics and Probability,5,AR,2025-12-01 18:48:13
2012,2703,Anesthesiology and Pain Medicine,5,AR,2025-12-01 18:48:13
2012,2724,Internal Medicine,5,AR,2025-12-01 18:48:13
2012,3313,Transportation,5,AR,2025-12-01 18:48:13
2012,3605,Health Information Management,5,AR,2025-12-01 18:48:13
2012,1709,Human-Computer Interaction,4,AR,2025-12-01 18:48:13
2012,1906,Geochemistry and Petrology,4,AR,2025-12-01 18:48:13
2012,3609,Occupational Therapy,4,AR,2025-12-01 18:48:13
2012,1403,Business and International Management,3,AR,2025-12-01 18:48:13
2012,1506,Filtration and Separation,3,AR,2025-12-01 18:48:13
2012,1508,Process Chemistry and Technology,3,AR,2025-12-01 18:48:13
2012,1707,Computer Vision and Pattern Recognition,3,AR,2025-12-01 18:48:13
2013,3312,Sociology and Political Science,2049,AR,2025-12-01 18:48:13
2013,1312,Molecular Biology,1488,AR,2025-12-01 18:48:13
2013,1110,Plant Science,1133,AR,2025-12-01 18:48:13
2013,3320,Political Science and International Relations,1081,AR,2025-12-01 18:48:13
2013,3316,Cultural Studies,1033,AR,2025-12-01 18:48:13
2013,3304,Education,932,AR,2025-12-01 18:48:13
2013,1105,"Ecology, Evolution, Behavior and Systematics",930,AR,2025-12-01 18:48:13
2013,2303,Ecology,925,AR,2025-12-01 18:48:13
2013,2505,Materials Chemistry,724,AR,2025-12-01 18:48:13
2013,2746,Surgery,615,AR,2025-12-01 18:48:13
2013,3207,Social Psychology,344,AR,2025-12-01 18:48:13
2013,3314,Anthropology,336,AR,2025-12-01 18:48:13
2013,1311,Genetics,322,AR,2025-12-01 18:48:13
2013,3308,Law,293,AR,2025-12-01 18:48:13
2013,3317,Demography,281,AR,2025-12-01 18:48:13
2013,1208,Literature and Literary Theory,279,AR,2025-12-01 18:48:13
2013,1106,Food Science,269,AR,2025-12-01 18:48:13
2013,2309,Nature and Landscape Conservation,268,AR,2025-12-01 18:48:13
2013,2306,Global and Planetary Change,249,AR,2025-12-01 18:48:13
2013,1109,Insect Science,245,AR,2025-12-01 18:48:13
2013,3300,General Social Sciences,190,AR,2025-12-01 18:48:13
2013,1911,Paleontology,177,AR,2025-12-01 18:48:13
2013,2204,Biomedical Engineering,176,AR,2025-12-01 18:48:13
2013,2713,Epidemiology,171,AR,2025-12-01 18:48:13
2013,1211,Philosophy,165,AR,2025-12-01 18:48:13
2013,1307,Cell Biology,155,AR,2025-12-01 18:48:13
2013,1100,General Agricultural and Biological Sciences,143,AR,2025-12-01 18:48:13
2013,3310,Linguistics and Language,142,AR,2025-12-01 18:48:13
2013,2739,"Public Health, Environmental and Occupational Health",140,AR,2025-12-01 18:48:13
2013,2740,Pulmonary and Respiratory Medicine,139,AR,2025-12-01 18:48:13
2013,3322,Urban Studies,139,AR,2025-12-01 18:48:13
2013,2208,Electrical and Electronic Engineering,135,AR,2025-12-01 18:48:13
2013,1202,History,127,AR,2025-12-01 18:48:13
2013,1710,Information Systems,126,AR,2025-12-01 18:48:13
2013,3311,Safety Research,126,AR,2025-12-01 18:48:13
2013,2730,Oncology,118,AR,2025-12-01 18:48:13
2013,2002,Economics and Econometrics,115,AR,2025-12-01 18:48:13
2013,1605,Organic Chemistry,112,AR,2025-12-01 18:48:13
2013,3303,Development,112,AR,2025-12-01 18:48:13
2013,2705,Cardiology and Cardiovascular Medicine,108,AR,2025-12-01 18:48:13
2013,3318,Gender Studies,108,AR,2025-12-01 18:48:13
2013,2105,"Renewable Energy, Sustainability and the Environment",107,AR,2025-12-01 18:48:13
2013,2403,Immunology,103,AR,2025-12-01 18:48:13
2013,1910,Oceanography,102,AR,2025-12-01 18:48:13
2013,2210,Mechanical Engineering,101,AR,2025-12-01 18:48:13
2013,1102,Agronomy and Crop Science,98,AR,2025-12-01 18:48:13
2013,3600,General Health Professions,97,AR,2025-12-01 18:48:13
2013,2504,"Electronic, Optical and Magnetic Materials",93,AR,2025-12-01 18:48:13
2013,2405,Parasitology,92,AR,2025-12-01 18:48:13
2013,1209,Museology,91,AR,2025-12-01 18:48:13
2013,2725,Infectious Diseases,87,AR,2025-12-01 18:48:13
2013,3203,Clinical Psychology,87,AR,2025-12-01 18:48:13
2013,2804,Cellular and Molecular Neuroscience,86,AR,2025-12-01 18:48:13
2013,2712,"Endocrinology, Diabetes and Metabolism",85,AR,2025-12-01 18:48:13
2013,3107,"Atomic and Molecular Physics, and Optics",85,AR,2025-12-01 18:48:13
2013,2308,"Management, Monitoring, Policy and Law",83,AR,2025-12-01 18:48:13
2013,3315,Communication,82,AR,2025-12-01 18:48:13
2013,1111,Soil Science,79,AR,2025-12-01 18:48:13
2013,1706,Computer Science Applications,79,AR,2025-12-01 18:48:13
2013,2916,Nutrition and Dietetics,77,AR,2025-12-01 18:48:13
2013,1902,Atmospheric Science,74,AR,2025-12-01 18:48:13
2013,1213,Visual Arts and Performing Arts,73,AR,2025-12-01 18:48:13
2013,2737,Physiology,72,AR,2025-12-01 18:48:13
2013,2304,Environmental Chemistry,71,AR,2025-12-01 18:48:13
2013,2734,Pathology and Forensic Medicine,71,AR,2025-12-01 18:48:13
2013,2736,Pharmacology,71,AR,2025-12-01 18:48:13
2013,2307,"Health, Toxicology and Mutagenesis",70,AR,2025-12-01 18:48:13
2013,1306,Cancer Research,67,AR,2025-12-01 18:48:13
2013,2741,"Radiology, Nuclear Medicine and Imaging",67,AR,2025-12-01 18:48:13
2013,2302,Ecological Modeling,66,AR,2025-12-01 18:48:13
2013,1305,Biotechnology,65,AR,2025-12-01 18:48:13
2013,2310,Pollution,63,AR,2025-12-01 18:48:13
2013,3404,Small Animals,62,AR,2025-12-01 18:48:13
2013,1503,Catalysis,61,AR,2025-12-01 18:48:13
2013,2502,Biomaterials,59,AR,2025-12-01 18:48:13
2013,2211,Mechanics of Materials,58,AR,2025-12-01 18:48:13
2013,3306,Health,57,AR,2025-12-01 18:48:13
2013,1705,Computer Networks and Communications,55,AR,2025-12-01 18:48:13
