year,id,name,works_count,country,fetch_date
2012,3616,Speech and Hearing,65,SE,2025-12-03 12:04:44
2012,1103,Animal Science and Zoology,64,SE,2025-12-03 12:04:44
2012,2731,Ophthalmology,64,SE,2025-12-03 12:04:44
2012,2305,Environmental Engineering,62,SE,2025-12-03 12:04:44
2012,3204,Developmental and Educational Psychology,62,SE,2025-12-03 12:04:44
2012,3109,Statistical and Nonlinear Physics,60,SE,2025-12-03 12:04:44
2012,1803,Management Science and Operations Research,59,SE,2025-12-03 12:04:44
2012,1507,Fluid Flow and Transfer Processes,58,SE,2025-12-03 12:04:44
2012,2312,Water Science and Technology,57,SE,2025-12-03 12:04:44
2012,2707,Complementary and alternative medicine,57,SE,2025-12-03 12:04:44
2012,2809,Sensory Systems,57,SE,2025-12-03 12:04:44
2012,1405,Management of Technology and Innovation,55,SE,2025-12-03 12:04:44
2012,1408,Strategy and Management,54,SE,2025-12-03 12:04:44
2012,1908,Geophysics,54,SE,2025-12-03 12:04:44
2012,1310,Endocrinology,53,SE,2025-12-03 12:04:44
2012,1406,Marketing,53,SE,2025-12-03 12:04:44
2012,2806,Developmental Neuroscience,53,SE,2025-12-03 12:04:44
2012,1711,Signal Processing,52,SE,2025-12-03 12:04:44
2012,2310,Pollution,52,SE,2025-12-03 12:04:44
2012,2308,"Management, Monitoring, Policy and Law",51,SE,2025-12-03 12:04:44
2012,1313,Molecular Medicine,50,SE,2025-12-03 12:04:44
2012,2214,Media Technology,50,SE,2025-12-03 12:04:44
2012,1910,Oceanography,49,SE,2025-12-03 12:04:44
2012,1314,Physiology,48,SE,2025-12-03 12:04:44
2012,2311,Industrial and Manufacturing Engineering,48,SE,2025-12-03 12:04:44
2012,3506,Periodontics,48,SE,2025-12-03 12:04:44
2012,3202,Applied Psychology,47,SE,2025-12-03 12:04:44
2012,2309,Nature and Landscape Conservation,44,SE,2025-12-03 12:04:44
2012,1709,Human-Computer Interaction,43,SE,2025-12-03 12:04:44
2012,1602,Analytical Chemistry,42,SE,2025-12-03 12:04:44
2012,2733,Otorhinolaryngology,41,SE,2025-12-03 12:04:44
2012,2304,Environmental Chemistry,39,SE,2025-12-03 12:04:44
2012,2503,Ceramics and Composites,39,SE,2025-12-03 12:04:44
2012,2747,Transplantation,39,SE,2025-12-03 12:04:44
2012,3322,Urban Studies,39,SE,2025-12-03 12:04:44
2012,1802,Information Systems and Management,38,SE,2025-12-03 12:04:44
2012,2704,Biochemistry,38,SE,2025-12-03 12:04:44
2012,1211,Philosophy,37,SE,2025-12-03 12:04:44
2012,3611,Pharmacy,37,SE,2025-12-03 12:04:44
2012,3614,Radiological and Ultrasound Technology,36,SE,2025-12-03 12:04:44
2012,2724,Internal Medicine,35,SE,2025-12-03 12:04:44
2012,3003,Pharmaceutical Science,35,SE,2025-12-03 12:04:44
2012,3313,Transportation,35,SE,2025-12-03 12:04:44
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",35,SE,2025-12-03 12:04:44
2012,2405,Parasitology,34,SE,2025-12-03 12:04:44
2012,2717,Geriatrics and Gerontology,33,SE,2025-12-03 12:04:44
2012,3505,Orthodontics,33,SE,2025-12-03 12:04:44
2012,1404,Management Information Systems,32,SE,2025-12-03 12:04:44
2012,3321,Public Administration,32,SE,2025-12-03 12:04:44
2012,2611,Modeling and Simulation,31,SE,2025-12-03 12:04:44
2012,1804,"Statistics, Probability and Uncertainty",29,SE,2025-12-03 12:04:44
2012,1911,Paleontology,29,SE,2025-12-03 12:04:44
2012,2209,Industrial and Manufacturing Engineering,29,SE,2025-12-03 12:04:44
2012,2506,Metals and Alloys,28,SE,2025-12-03 12:04:44
2012,3314,Anthropology,27,SE,2025-12-03 12:04:44
2012,1100,General Agricultural and Biological Sciences,26,SE,2025-12-03 12:04:44
2012,1204,Archeology,26,SE,2025-12-03 12:04:44
2012,1315,Structural Biology,26,SE,2025-12-03 12:04:44
2012,3609,Occupational Therapy,26,SE,2025-12-03 12:04:44
2012,1302,Aging,25,SE,2025-12-03 12:04:44
2012,3308,Law,24,SE,2025-12-03 12:04:44
2012,1208,Literature and Literary Theory,23,SE,2025-12-03 12:04:44
2012,2610,Mathematical Physics,23,SE,2025-12-03 12:04:44
2012,3316,Cultural Studies,23,SE,2025-12-03 12:04:44
2012,1906,Geochemistry and Petrology,22,SE,2025-12-03 12:04:44
2012,2613,Statistics and Probability,22,SE,2025-12-03 12:04:44
2012,1202,History,21,SE,2025-12-03 12:04:44
2012,2000,"General Economics, Econometrics and Finance",21,SE,2025-12-03 12:04:44
2012,2803,Biological Psychiatry,20,SE,2025-12-03 12:04:44
2012,1706,Computer Science Applications,19,SE,2025-12-03 12:04:44
2012,2302,Ecological Modeling,19,SE,2025-12-03 12:04:44
2012,3605,Health Information Management,19,SE,2025-12-03 12:04:44
2012,3305,"Geography, Planning and Development",18,SE,2025-12-03 12:04:44
2012,1207,History and Philosophy of Science,17,SE,2025-12-03 12:04:44
2012,3303,Development,17,SE,2025-12-03 12:04:44
2012,2910,"Issues, ethics and legal aspects",16,SE,2025-12-03 12:04:44
2012,3005,Toxicology,16,SE,2025-12-03 12:04:44
2012,1203,Language and Linguistics,15,SE,2025-12-03 12:04:44
2012,1212,Religious studies,15,SE,2025-12-03 12:04:44
2012,2003,Finance,15,SE,2025-12-03 12:04:44
2012,2102,Energy Engineering and Power Technology,15,SE,2025-12-03 12:04:44
2012,2402,Applied Microbiology and Biotechnology,14,SE,2025-12-03 12:04:44
2012,1104,Aquatic Science,13,SE,2025-12-03 12:04:44
2012,1213,Visual Arts and Performing Arts,11,SE,2025-12-03 12:04:44
2012,1402,Accounting,11,SE,2025-12-03 12:04:44
2012,2802,Behavioral Neuroscience,11,SE,2025-12-03 12:04:44
2012,1209,Museology,10,SE,2025-12-03 12:04:44
2012,2714,Family Practice,10,SE,2025-12-03 12:04:44
2012,3300,General Social Sciences,10,SE,2025-12-03 12:04:44
2012,3307,Human Factors and Ergonomics,10,SE,2025-12-03 12:04:44
2013,1312,Molecular Biology,4137,SE,2025-12-03 12:04:44
2013,2208,Electrical and Electronic Engineering,3064,SE,2025-12-03 12:04:44
2013,2746,Surgery,2319,SE,2025-12-03 12:04:44
2013,3312,Sociology and Political Science,2286,SE,2025-12-03 12:04:44
2013,2204,Biomedical Engineering,2177,SE,2025-12-03 12:04:44
2013,2505,Materials Chemistry,1947,SE,2025-12-03 12:04:44
2013,2713,Epidemiology,1890,SE,2025-12-03 12:04:44
2013,2737,Physiology,1705,SE,2025-12-03 12:04:44
2013,2740,Pulmonary and Respiratory Medicine,1644,SE,2025-12-03 12:04:44
2013,1311,Genetics,1588,SE,2025-12-03 12:04:44
2013,2730,Oncology,825,SE,2025-12-03 12:04:44
2013,2705,Cardiology and Cardiovascular Medicine,670,SE,2025-12-03 12:04:44
2013,3107,"Atomic and Molecular Physics, and Optics",621,SE,2025-12-03 12:04:44
2013,1705,Computer Networks and Communications,607,SE,2025-12-03 12:04:44
2013,2739,"Public Health, Environmental and Occupational Health",556,SE,2025-12-03 12:04:44
2013,2210,Mechanical Engineering,535,SE,2025-12-03 12:04:44
2013,2403,Immunology,508,SE,2025-12-03 12:04:44
2013,2712,"Endocrinology, Diabetes and Metabolism",506,SE,2025-12-03 12:04:44
2013,2741,"Radiology, Nuclear Medicine and Imaging",491,SE,2025-12-03 12:04:44
2013,1306,Cancer Research,460,SE,2025-12-03 12:04:44
2013,2202,Aerospace Engineering,423,SE,2025-12-03 12:04:44
2013,2804,Cellular and Molecular Neuroscience,386,SE,2025-12-03 12:04:44
2013,1307,Cell Biology,360,SE,2025-12-03 12:04:44
2013,2734,Pathology and Forensic Medicine,358,SE,2025-12-03 12:04:44
2013,1110,Plant Science,351,SE,2025-12-03 12:04:44
2013,2735,"Pediatrics, Perinatology and Child Health",348,SE,2025-12-03 12:04:44
2013,3600,General Health Professions,345,SE,2025-12-03 12:04:44
2013,2745,Rheumatology,343,SE,2025-12-03 12:04:44
2013,3320,Political Science and International Relations,330,SE,2025-12-03 12:04:44
2013,2728,Neurology,308,SE,2025-12-03 12:04:44
2013,2504,"Electronic, Optical and Magnetic Materials",306,SE,2025-12-03 12:04:44
2013,2725,Infectious Diseases,302,SE,2025-12-03 12:04:44
2013,2105,"Renewable Energy, Sustainability and the Environment",288,SE,2025-12-03 12:04:44
2013,2211,Mechanics of Materials,280,SE,2025-12-03 12:04:44
2013,2738,Psychiatry and Mental health,264,SE,2025-12-03 12:04:44
2013,2207,Control and Systems Engineering,244,SE,2025-12-03 12:04:44
2013,3203,Clinical Psychology,241,SE,2025-12-03 12:04:44
2013,2736,Pharmacology,240,SE,2025-12-03 12:04:44
2013,1605,Organic Chemistry,237,SE,2025-12-03 12:04:44
2013,2502,Biomaterials,225,SE,2025-12-03 12:04:44
2013,2732,Orthopedics and Sports Medicine,224,SE,2025-12-03 12:04:44
2013,1607,Spectroscopy,220,SE,2025-12-03 12:04:44
2013,1702,Artificial Intelligence,220,SE,2025-12-03 12:04:44
2013,2303,Ecology,219,SE,2025-12-03 12:04:44
2013,2916,Nutrition and Dietetics,215,SE,2025-12-03 12:04:44
2013,1105,"Ecology, Evolution, Behavior and Systematics",211,SE,2025-12-03 12:04:44
2013,2002,Economics and Econometrics,206,SE,2025-12-03 12:04:44
2013,3304,Education,206,SE,2025-12-03 12:04:44
2013,2507,Polymers and Plastics,190,SE,2025-12-03 12:04:44
2013,2715,Gastroenterology,186,SE,2025-12-03 12:04:44
2013,3207,Social Psychology,181,SE,2025-12-03 12:04:44
2013,2206,Computational Mechanics,180,SE,2025-12-03 12:04:44
2013,2805,Cognitive Neuroscience,180,SE,2025-12-03 12:04:44
2013,2720,Hematology,178,SE,2025-12-03 12:04:44
2013,2716,Genetics,177,SE,2025-12-03 12:04:44
2013,2711,Emergency Medicine,174,SE,2025-12-03 12:04:44
2013,3104,Condensed Matter Physics,172,SE,2025-12-03 12:04:44
2013,3318,Gender Studies,170,SE,2025-12-03 12:04:44
2013,3108,Radiation,169,SE,2025-12-03 12:04:44
2013,2203,Automotive Engineering,156,SE,2025-12-03 12:04:44
2013,2404,Microbiology,153,SE,2025-12-03 12:04:44
2013,1604,Inorganic Chemistry,139,SE,2025-12-03 12:04:44
2013,2307,"Health, Toxicology and Mutagenesis",135,SE,2025-12-03 12:04:44
2013,2721,Hepatology,132,SE,2025-12-03 12:04:44
2013,3103,Astronomy and Astrophysics,129,SE,2025-12-03 12:04:44
2013,2807,Endocrine and Autonomic Systems,128,SE,2025-12-03 12:04:44
2013,2723,Immunology and Allergy,127,SE,2025-12-03 12:04:44
2013,2306,Global and Planetary Change,123,SE,2025-12-03 12:04:44
2013,1703,Computational Theory and Mathematics,121,SE,2025-12-03 12:04:44
2013,2748,Urology,120,SE,2025-12-03 12:04:44
2013,3317,Demography,120,SE,2025-12-03 12:04:44
2013,3306,Health,114,SE,2025-12-03 12:04:44
2013,3604,Emergency Medical Services,114,SE,2025-12-03 12:04:44
2013,2808,Neurology,111,SE,2025-12-03 12:04:44
2013,1106,Food Science,110,SE,2025-12-03 12:04:44
2013,2727,Nephrology,110,SE,2025-12-03 12:04:44
2013,2742,Rehabilitation,106,SE,2025-12-03 12:04:44
2013,1305,Biotechnology,102,SE,2025-12-03 12:04:44
2013,1503,Catalysis,102,SE,2025-12-03 12:04:44
2013,3315,Communication,100,SE,2025-12-03 12:04:44
2013,3504,Oral Surgery,100,SE,2025-12-03 12:04:44
2013,1303,Biochemistry,96,SE,2025-12-03 12:04:44
2013,2729,Obstetrics and Gynecology,92,SE,2025-12-03 12:04:44
2013,1707,Computer Vision and Pattern Recognition,91,SE,2025-12-03 12:04:44
2013,2205,Civil and Structural Engineering,90,SE,2025-12-03 12:04:44
2013,3106,Nuclear and High Energy Physics,88,SE,2025-12-03 12:04:44
2013,3311,Safety Research,88,SE,2025-12-03 12:04:44
2013,1902,Atmospheric Science,87,SE,2025-12-03 12:04:44
2013,2215,Building and Construction,86,SE,2025-12-03 12:04:44
2013,3205,Experimental and Cognitive Psychology,86,SE,2025-12-03 12:04:44
2013,2706,Critical Care and Intensive Care Medicine,83,SE,2025-12-03 12:04:44
2013,2708,Dermatology,83,SE,2025-12-03 12:04:44
2013,1407,Organizational Behavior and Human Resource Management,82,SE,2025-12-03 12:04:44
2013,1304,Biophysics,80,SE,2025-12-03 12:04:44
2013,1710,Information Systems,80,SE,2025-12-03 12:04:44
2013,2213,"Safety, Risk, Reliability and Quality",79,SE,2025-12-03 12:04:44
2013,1308,Clinical Biochemistry,78,SE,2025-12-03 12:04:44
2013,1109,Insect Science,77,SE,2025-12-03 12:04:44
2013,3616,Speech and Hearing,76,SE,2025-12-03 12:04:44
2013,1102,Agronomy and Crop Science,71,SE,2025-12-03 12:04:44
2013,1606,Physical and Theoretical Chemistry,71,SE,2025-12-03 12:04:44
2013,2212,Ocean Engineering,71,SE,2025-12-03 12:04:44
2013,2309,Nature and Landscape Conservation,71,SE,2025-12-03 12:04:44
2013,2743,Reproductive Medicine,71,SE,2025-12-03 12:04:44
2013,2305,Environmental Engineering,70,SE,2025-12-03 12:04:44
2013,2703,Anesthesiology and Pain Medicine,70,SE,2025-12-03 12:04:44
2013,2508,"Surfaces, Coatings and Films",69,SE,2025-12-03 12:04:44
2013,2308,"Management, Monitoring, Policy and Law",67,SE,2025-12-03 12:04:44
2013,1502,Bioengineering,66,SE,2025-12-03 12:04:44
2013,3404,Small Animals,65,SE,2025-12-03 12:04:44
2013,3004,Pharmacology,64,SE,2025-12-03 12:04:44
2013,1603,Electrochemistry,63,SE,2025-12-03 12:04:44
2013,2214,Media Technology,62,SE,2025-12-03 12:04:44
2013,2809,Sensory Systems,60,SE,2025-12-03 12:04:44
2013,1711,Signal Processing,59,SE,2025-12-03 12:04:44
2013,2731,Ophthalmology,59,SE,2025-12-03 12:04:44
2013,1103,Animal Science and Zoology,58,SE,2025-12-03 12:04:44
2013,2310,Pollution,58,SE,2025-12-03 12:04:44
2013,1405,Management of Technology and Innovation,57,SE,2025-12-03 12:04:44
2013,1708,Hardware and Architecture,57,SE,2025-12-03 12:04:44
2013,1803,Management Science and Operations Research,57,SE,2025-12-03 12:04:44
2013,1406,Marketing,56,SE,2025-12-03 12:04:44
2013,1709,Human-Computer Interaction,56,SE,2025-12-03 12:04:44
2013,2724,Internal Medicine,56,SE,2025-12-03 12:04:44
2013,2806,Developmental Neuroscience,56,SE,2025-12-03 12:04:44
2013,1310,Endocrinology,55,SE,2025-12-03 12:04:44
2013,2312,Water Science and Technology,55,SE,2025-12-03 12:04:44
2013,3109,Statistical and Nonlinear Physics,54,SE,2025-12-03 12:04:44
2013,2503,Ceramics and Composites,53,SE,2025-12-03 12:04:44
2013,1507,Fluid Flow and Transfer Processes,52,SE,2025-12-03 12:04:44
2013,2733,Otorhinolaryngology,51,SE,2025-12-03 12:04:44
2013,2311,Industrial and Manufacturing Engineering,50,SE,2025-12-03 12:04:44
2013,2707,Complementary and alternative medicine,50,SE,2025-12-03 12:04:44
2013,3204,Developmental and Educational Psychology,50,SE,2025-12-03 12:04:44
2013,1211,Philosophy,49,SE,2025-12-03 12:04:44
2013,3611,Pharmacy,49,SE,2025-12-03 12:04:44
2013,1408,Strategy and Management,47,SE,2025-12-03 12:04:44
2013,1908,Geophysics,47,SE,2025-12-03 12:04:44
2013,3202,Applied Psychology,47,SE,2025-12-03 12:04:44
2013,3321,Public Administration,46,SE,2025-12-03 12:04:44
2013,1313,Molecular Medicine,45,SE,2025-12-03 12:04:44
2013,1314,Physiology,45,SE,2025-12-03 12:04:44
2013,1602,Analytical Chemistry,45,SE,2025-12-03 12:04:44
2013,1911,Paleontology,45,SE,2025-12-03 12:04:44
2013,2406,Virology,45,SE,2025-12-03 12:04:44
2013,3506,Periodontics,45,SE,2025-12-03 12:04:44
2013,3003,Pharmaceutical Science,44,SE,2025-12-03 12:04:44
2013,1910,Oceanography,41,SE,2025-12-03 12:04:44
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",38,SE,2025-12-03 12:04:44
2013,3322,Urban Studies,37,SE,2025-12-03 12:04:44
2013,3505,Orthodontics,37,SE,2025-12-03 12:04:44
2013,1906,Geochemistry and Petrology,36,SE,2025-12-03 12:04:44
2013,3313,Transportation,35,SE,2025-12-03 12:04:44
2013,3614,Radiological and Ultrasound Technology,35,SE,2025-12-03 12:04:44
2013,1404,Management Information Systems,33,SE,2025-12-03 12:04:44
2013,3609,Occupational Therapy,33,SE,2025-12-03 12:04:44
2013,1202,History,31,SE,2025-12-03 12:04:44
2013,2304,Environmental Chemistry,31,SE,2025-12-03 12:04:44
2013,2717,Geriatrics and Gerontology,31,SE,2025-12-03 12:04:44
2013,2506,Metals and Alloys,30,SE,2025-12-03 12:04:44
2013,2747,Transplantation,30,SE,2025-12-03 12:04:44
2013,1100,General Agricultural and Biological Sciences,29,SE,2025-12-03 12:04:44
2013,1207,History and Philosophy of Science,29,SE,2025-12-03 12:04:44
2013,1802,Information Systems and Management,29,SE,2025-12-03 12:04:44
2013,3303,Development,29,SE,2025-12-03 12:04:44
2013,2405,Parasitology,28,SE,2025-12-03 12:04:44
2013,3316,Cultural Studies,28,SE,2025-12-03 12:04:44
2013,1302,Aging,27,SE,2025-12-03 12:04:44
2013,2610,Mathematical Physics,27,SE,2025-12-03 12:04:44
2013,2613,Statistics and Probability,27,SE,2025-12-03 12:04:44
2013,3305,"Geography, Planning and Development",27,SE,2025-12-03 12:04:44
2013,1212,Religious studies,26,SE,2025-12-03 12:04:44
2013,1706,Computer Science Applications,26,SE,2025-12-03 12:04:44
2013,2003,Finance,26,SE,2025-12-03 12:04:44
2013,3005,Toxicology,26,SE,2025-12-03 12:04:44
2013,3308,Law,26,SE,2025-12-03 12:04:44
2013,1208,Literature and Literary Theory,24,SE,2025-12-03 12:04:44
2013,2102,Energy Engineering and Power Technology,24,SE,2025-12-03 12:04:44
2013,2704,Biochemistry,24,SE,2025-12-03 12:04:44
2013,2714,Family Practice,24,SE,2025-12-03 12:04:44
2013,1204,Archeology,23,SE,2025-12-03 12:04:44
2013,1804,"Statistics, Probability and Uncertainty",23,SE,2025-12-03 12:04:44
2013,2611,Modeling and Simulation,22,SE,2025-12-03 12:04:44
2013,2803,Biological Psychiatry,21,SE,2025-12-03 12:04:44
2013,3314,Anthropology,21,SE,2025-12-03 12:04:44
2013,1203,Language and Linguistics,20,SE,2025-12-03 12:04:44
2013,2302,Ecological Modeling,20,SE,2025-12-03 12:04:44
2013,2209,Industrial and Manufacturing Engineering,19,SE,2025-12-03 12:04:44
2013,2802,Behavioral Neuroscience,19,SE,2025-12-03 12:04:44
2013,3402,Equine,18,SE,2025-12-03 12:04:44
2013,3307,Human Factors and Ergonomics,16,SE,2025-12-03 12:04:44
2013,1111,Soil Science,14,SE,2025-12-03 12:04:44
2013,1315,Structural Biology,14,SE,2025-12-03 12:04:44
2013,1508,Process Chemistry and Technology,14,SE,2025-12-03 12:04:44
2013,1712,Software,14,SE,2025-12-03 12:04:44
2013,3603,Complementary and Manual Therapy,13,SE,2025-12-03 12:04:44
2013,3605,Health Information Management,13,SE,2025-12-03 12:04:44
2013,1402,Accounting,12,SE,2025-12-03 12:04:44
2013,2000,"General Economics, Econometrics and Finance",12,SE,2025-12-03 12:04:44
2013,1309,Developmental Biology,10,SE,2025-12-03 12:04:44
2014,1312,Molecular Biology,4416,SE,2025-12-03 12:04:44
2014,2208,Electrical and Electronic Engineering,3442,SE,2025-12-03 12:04:44
2014,3312,Sociology and Political Science,2523,SE,2025-12-03 12:04:44
2014,2204,Biomedical Engineering,2370,SE,2025-12-03 12:04:44
2014,2746,Surgery,2357,SE,2025-12-03 12:04:44
2014,2505,Materials Chemistry,2103,SE,2025-12-03 12:04:44
2014,2713,Epidemiology,1954,SE,2025-12-03 12:04:44
2014,2740,Pulmonary and Respiratory Medicine,1819,SE,2025-12-03 12:04:44
2014,2737,Physiology,1693,SE,2025-12-03 12:04:44
2014,1311,Genetics,1623,SE,2025-12-03 12:04:44
2014,2730,Oncology,829,SE,2025-12-03 12:04:44
2014,2705,Cardiology and Cardiovascular Medicine,717,SE,2025-12-03 12:04:44
2014,1705,Computer Networks and Communications,655,SE,2025-12-03 12:04:44
2014,3107,"Atomic and Molecular Physics, and Optics",653,SE,2025-12-03 12:04:44
2014,2210,Mechanical Engineering,617,SE,2025-12-03 12:04:44
2014,2739,"Public Health, Environmental and Occupational Health",587,SE,2025-12-03 12:04:44
2014,2741,"Radiology, Nuclear Medicine and Imaging",533,SE,2025-12-03 12:04:44
2014,2403,Immunology,507,SE,2025-12-03 12:04:44
2014,1306,Cancer Research,506,SE,2025-12-03 12:04:44
2014,2712,"Endocrinology, Diabetes and Metabolism",505,SE,2025-12-03 12:04:44
2014,2202,Aerospace Engineering,432,SE,2025-12-03 12:04:44
2014,2804,Cellular and Molecular Neuroscience,412,SE,2025-12-03 12:04:44
2014,1110,Plant Science,381,SE,2025-12-03 12:04:44
2014,1307,Cell Biology,370,SE,2025-12-03 12:04:44
2014,2734,Pathology and Forensic Medicine,364,SE,2025-12-03 12:04:44
2014,2504,"Electronic, Optical and Magnetic Materials",349,SE,2025-12-03 12:04:44
2014,3320,Political Science and International Relations,348,SE,2025-12-03 12:04:44
2014,2735,"Pediatrics, Perinatology and Child Health",339,SE,2025-12-03 12:04:44
2014,2211,Mechanics of Materials,318,SE,2025-12-03 12:04:44
2014,2725,Infectious Diseases,318,SE,2025-12-03 12:04:44
2014,2105,"Renewable Energy, Sustainability and the Environment",313,SE,2025-12-03 12:04:44
2014,2745,Rheumatology,305,SE,2025-12-03 12:04:44
2014,3600,General Health Professions,299,SE,2025-12-03 12:04:44
2014,2738,Psychiatry and Mental health,298,SE,2025-12-03 12:04:44
2014,2728,Neurology,292,SE,2025-12-03 12:04:44
2014,2207,Control and Systems Engineering,287,SE,2025-12-03 12:04:44
2014,1605,Organic Chemistry,269,SE,2025-12-03 12:04:44
2014,2502,Biomaterials,265,SE,2025-12-03 12:04:44
2014,2303,Ecology,263,SE,2025-12-03 12:04:44
2014,2002,Economics and Econometrics,262,SE,2025-12-03 12:04:44
2014,2916,Nutrition and Dietetics,262,SE,2025-12-03 12:04:44
2014,1607,Spectroscopy,259,SE,2025-12-03 12:04:44
2014,2507,Polymers and Plastics,254,SE,2025-12-03 12:04:44
2014,2736,Pharmacology,242,SE,2025-12-03 12:04:44
2014,3203,Clinical Psychology,232,SE,2025-12-03 12:04:44
2014,1702,Artificial Intelligence,230,SE,2025-12-03 12:04:44
2014,2732,Orthopedics and Sports Medicine,229,SE,2025-12-03 12:04:44
2014,3304,Education,228,SE,2025-12-03 12:04:44
2014,1105,"Ecology, Evolution, Behavior and Systematics",216,SE,2025-12-03 12:04:44
