year,id,name,works_count,country,fetch_date
2010,2102,Energy Engineering and Power Technology,38,ES,2025-12-03 12:03:21
2010,2604,Applied Mathematics,38,ES,2025-12-03 12:03:21
2010,3605,Health Information Management,38,ES,2025-12-03 12:03:21
2010,2402,Applied Microbiology and Biotechnology,37,ES,2025-12-03 12:03:21
2010,2608,Geometry and Topology,36,ES,2025-12-03 12:03:21
2010,2610,Mathematical Physics,36,ES,2025-12-03 12:03:21
2010,2714,Family Practice,36,ES,2025-12-03 12:03:21
2010,3303,Development,36,ES,2025-12-03 12:03:21
2010,1709,Human-Computer Interaction,35,ES,2025-12-03 12:03:21
2010,3202,Applied Psychology,33,ES,2025-12-03 12:03:21
2010,1904,Earth-Surface Processes,32,ES,2025-12-03 12:03:21
2010,2607,Discrete Mathematics and Combinatorics,32,ES,2025-12-03 12:03:21
2010,3305,"Geography, Planning and Development",31,ES,2025-12-03 12:03:21
2010,1302,Aging,30,ES,2025-12-03 12:03:21
2010,2302,Ecological Modeling,30,ES,2025-12-03 12:03:21
2010,1404,Management Information Systems,29,ES,2025-12-03 12:03:21
2010,2612,Numerical Analysis,29,ES,2025-12-03 12:03:21
2010,3105,Instrumentation,29,ES,2025-12-03 12:03:21
2010,3310,Linguistics and Language,29,ES,2025-12-03 12:03:21
2010,1207,History and Philosophy of Science,28,ES,2025-12-03 12:03:21
2010,1209,Museology,28,ES,2025-12-03 12:03:21
2010,1508,Process Chemistry and Technology,28,ES,2025-12-03 12:03:21
2011,1312,Molecular Biology,8694,ES,2025-12-03 12:03:21
2011,2208,Electrical and Electronic Engineering,6322,ES,2025-12-03 12:03:21
2011,2746,Surgery,5968,ES,2025-12-03 12:03:21
2011,2204,Biomedical Engineering,4665,ES,2025-12-03 12:03:21
2011,2713,Epidemiology,4500,ES,2025-12-03 12:03:21
2011,3312,Sociology and Political Science,4346,ES,2025-12-03 12:03:21
2011,2505,Materials Chemistry,4324,ES,2025-12-03 12:03:21
2011,2740,Pulmonary and Respiratory Medicine,4107,ES,2025-12-03 12:03:21
2011,1110,Plant Science,3651,ES,2025-12-03 12:03:21
2011,2739,"Public Health, Environmental and Occupational Health",3431,ES,2025-12-03 12:03:21
2011,2730,Oncology,1697,ES,2025-12-03 12:03:21
2011,3107,"Atomic and Molecular Physics, and Optics",1561,ES,2025-12-03 12:03:21
2011,2705,Cardiology and Cardiovascular Medicine,1536,ES,2025-12-03 12:03:21
2011,1311,Genetics,1485,ES,2025-12-03 12:03:21
2011,2737,Physiology,1445,ES,2025-12-03 12:03:21
2011,1605,Organic Chemistry,1128,ES,2025-12-03 12:03:21
2011,1705,Computer Networks and Communications,1127,ES,2025-12-03 12:03:21
2011,2210,Mechanical Engineering,1062,ES,2025-12-03 12:03:21
2011,2741,"Radiology, Nuclear Medicine and Imaging",993,ES,2025-12-03 12:03:21
2011,2725,Infectious Diseases,992,ES,2025-12-03 12:03:21
2011,2504,"Electronic, Optical and Magnetic Materials",972,ES,2025-12-03 12:03:21
2011,2734,Pathology and Forensic Medicine,907,ES,2025-12-03 12:03:21
2011,1307,Cell Biology,833,ES,2025-12-03 12:03:21
2011,2745,Rheumatology,780,ES,2025-12-03 12:03:21
2011,1106,Food Science,774,ES,2025-12-03 12:03:21
2011,3600,General Health Professions,747,ES,2025-12-03 12:03:21
2011,2712,"Endocrinology, Diabetes and Metabolism",734,ES,2025-12-03 12:03:21
2011,3320,Political Science and International Relations,731,ES,2025-12-03 12:03:21
2011,2202,Aerospace Engineering,675,ES,2025-12-03 12:03:21
2011,2403,Immunology,647,ES,2025-12-03 12:03:21
2011,1306,Cancer Research,637,ES,2025-12-03 12:03:21
2011,1702,Artificial Intelligence,623,ES,2025-12-03 12:03:21
2011,2804,Cellular and Molecular Neuroscience,620,ES,2025-12-03 12:03:21
2011,2105,"Renewable Energy, Sustainability and the Environment",598,ES,2025-12-03 12:03:21
2011,2728,Neurology,598,ES,2025-12-03 12:03:21
2011,2721,Hepatology,590,ES,2025-12-03 12:03:21
2011,2735,"Pediatrics, Perinatology and Child Health",564,ES,2025-12-03 12:03:21
2011,1105,"Ecology, Evolution, Behavior and Systematics",537,ES,2025-12-03 12:03:21
2011,2736,Pharmacology,530,ES,2025-12-03 12:03:21
2011,1607,Spectroscopy,497,ES,2025-12-03 12:03:21
2011,2303,Ecology,493,ES,2025-12-03 12:03:21
2011,2916,Nutrition and Dietetics,487,ES,2025-12-03 12:03:21
2011,2207,Control and Systems Engineering,483,ES,2025-12-03 12:03:21
2011,2002,Economics and Econometrics,472,ES,2025-12-03 12:03:21
2011,1604,Inorganic Chemistry,458,ES,2025-12-03 12:03:21
2011,2211,Mechanics of Materials,447,ES,2025-12-03 12:03:21
2011,2502,Biomaterials,441,ES,2025-12-03 12:03:21
2011,1503,Catalysis,431,ES,2025-12-03 12:03:21
2011,2507,Polymers and Plastics,425,ES,2025-12-03 12:03:21
2011,2732,Orthopedics and Sports Medicine,405,ES,2025-12-03 12:03:21
2011,2711,Emergency Medicine,388,ES,2025-12-03 12:03:21
2011,2708,Dermatology,385,ES,2025-12-03 12:03:21
2011,3203,Clinical Psychology,380,ES,2025-12-03 12:03:21
2011,3304,Education,368,ES,2025-12-03 12:03:21
2011,2731,Ophthalmology,361,ES,2025-12-03 12:03:21
2011,2206,Computational Mechanics,360,ES,2025-12-03 12:03:21
2011,2716,Genetics,352,ES,2025-12-03 12:03:21
2011,2720,Hematology,341,ES,2025-12-03 12:03:21
2011,1707,Computer Vision and Pattern Recognition,327,ES,2025-12-03 12:03:21
2011,3300,General Social Sciences,320,ES,2025-12-03 12:03:21
2011,2704,Biochemistry,315,ES,2025-12-03 12:03:21
2011,2743,Reproductive Medicine,309,ES,2025-12-03 12:03:21
2011,3207,Social Psychology,302,ES,2025-12-03 12:03:21
2011,1109,Insect Science,300,ES,2025-12-03 12:03:21
2011,2715,Gastroenterology,295,ES,2025-12-03 12:03:21
2011,2738,Psychiatry and Mental health,292,ES,2025-12-03 12:03:21
2011,2306,Global and Planetary Change,289,ES,2025-12-03 12:03:21
2011,3104,Condensed Matter Physics,289,ES,2025-12-03 12:03:21
2011,1305,Biotechnology,288,ES,2025-12-03 12:03:21
2011,2727,Nephrology,287,ES,2025-12-03 12:03:21
2011,1602,Analytical Chemistry,285,ES,2025-12-03 12:03:21
2011,1703,Computational Theory and Mathematics,269,ES,2025-12-03 12:03:21
2011,2748,Urology,268,ES,2025-12-03 12:03:21
2011,1407,Organizational Behavior and Human Resource Management,264,ES,2025-12-03 12:03:21
2011,2805,Cognitive Neuroscience,256,ES,2025-12-03 12:03:21
2011,2310,Pollution,251,ES,2025-12-03 12:03:21
2011,3308,Law,248,ES,2025-12-03 12:03:21
2011,1710,Information Systems,244,ES,2025-12-03 12:03:21
2011,3316,Cultural Studies,229,ES,2025-12-03 12:03:21
2011,1606,Physical and Theoretical Chemistry,228,ES,2025-12-03 12:03:21
2011,2706,Critical Care and Intensive Care Medicine,227,ES,2025-12-03 12:03:21
2011,3317,Demography,225,ES,2025-12-03 12:03:21
2011,1502,Bioengineering,223,ES,2025-12-03 12:03:21
2011,2307,"Health, Toxicology and Mutagenesis",219,ES,2025-12-03 12:03:21
2011,1507,Fluid Flow and Transfer Processes,214,ES,2025-12-03 12:03:21
2011,1103,Animal Science and Zoology,213,ES,2025-12-03 12:03:21
2011,2703,Anesthesiology and Pain Medicine,212,ES,2025-12-03 12:03:21
2011,1308,Clinical Biochemistry,211,ES,2025-12-03 12:03:21
2011,1603,Electrochemistry,210,ES,2025-12-03 12:03:21
2011,3108,Radiation,209,ES,2025-12-03 12:03:21
2011,2309,Nature and Landscape Conservation,208,ES,2025-12-03 12:03:21
2011,3106,Nuclear and High Energy Physics,208,ES,2025-12-03 12:03:21
2011,2404,Microbiology,207,ES,2025-12-03 12:03:21
2011,2312,Water Science and Technology,205,ES,2025-12-03 12:03:21
2011,3504,Oral Surgery,202,ES,2025-12-03 12:03:21
2011,1102,Agronomy and Crop Science,201,ES,2025-12-03 12:03:21
2011,2508,"Surfaces, Coatings and Films",201,ES,2025-12-03 12:03:21
2011,3103,Astronomy and Astrophysics,201,ES,2025-12-03 12:03:21
2011,3318,Gender Studies,201,ES,2025-12-03 12:03:21
2011,3109,Statistical and Nonlinear Physics,200,ES,2025-12-03 12:03:21
2011,2742,Rehabilitation,197,ES,2025-12-03 12:03:21
2011,2205,Civil and Structural Engineering,196,ES,2025-12-03 12:03:21
2011,2214,Media Technology,194,ES,2025-12-03 12:03:21
2011,3604,Emergency Medical Services,194,ES,2025-12-03 12:03:21
2011,2807,Endocrine and Autonomic Systems,192,ES,2025-12-03 12:03:21
2011,3311,Safety Research,182,ES,2025-12-03 12:03:21
2011,3306,Health,181,ES,2025-12-03 12:03:21
2011,1310,Endocrinology,179,ES,2025-12-03 12:03:21
2011,1708,Hardware and Architecture,176,ES,2025-12-03 12:03:21
2011,3611,Pharmacy,171,ES,2025-12-03 12:03:21
2011,2747,Transplantation,170,ES,2025-12-03 12:03:21
2011,2729,Obstetrics and Gynecology,168,ES,2025-12-03 12:03:21
2011,2203,Automotive Engineering,166,ES,2025-12-03 12:03:21
2011,1111,Soil Science,165,ES,2025-12-03 12:03:21
2011,2212,Ocean Engineering,162,ES,2025-12-03 12:03:21
2011,3404,Small Animals,162,ES,2025-12-03 12:03:21
2011,3315,Communication,160,ES,2025-12-03 12:03:21
2011,1208,Literature and Literary Theory,156,ES,2025-12-03 12:03:21
2011,2723,Immunology and Allergy,156,ES,2025-12-03 12:03:21
2011,2308,"Management, Monitoring, Policy and Law",153,ES,2025-12-03 12:03:21
2011,2405,Parasitology,153,ES,2025-12-03 12:03:21
2011,1211,Philosophy,152,ES,2025-12-03 12:03:21
2011,1902,Atmospheric Science,152,ES,2025-12-03 12:03:21
2011,1303,Biochemistry,151,ES,2025-12-03 12:03:21
2011,2406,Virology,151,ES,2025-12-03 12:03:21
2011,2503,Ceramics and Composites,150,ES,2025-12-03 12:03:21
2011,1304,Biophysics,148,ES,2025-12-03 12:03:21
2011,2305,Environmental Engineering,145,ES,2025-12-03 12:03:21
2011,2724,Internal Medicine,142,ES,2025-12-03 12:03:21
2011,3616,Speech and Hearing,142,ES,2025-12-03 12:03:21
2011,1202,History,139,ES,2025-12-03 12:03:21
2011,1313,Molecular Medicine,134,ES,2025-12-03 12:03:21
2011,2733,Otorhinolaryngology,131,ES,2025-12-03 12:03:21
2011,2808,Neurology,130,ES,2025-12-03 12:03:21
2011,2304,Environmental Chemistry,128,ES,2025-12-03 12:03:21
2011,1802,Information Systems and Management,123,ES,2025-12-03 12:03:21
2011,1406,Marketing,122,ES,2025-12-03 12:03:21
2011,1908,Geophysics,121,ES,2025-12-03 12:03:21
2011,2311,Industrial and Manufacturing Engineering,117,ES,2025-12-03 12:03:21
2011,1409,"Tourism, Leisure and Hospitality Management",109,ES,2025-12-03 12:03:21
2011,3205,Experimental and Cognitive Psychology,109,ES,2025-12-03 12:03:21
2011,2215,Building and Construction,105,ES,2025-12-03 12:03:21
2011,1803,Management Science and Operations Research,103,ES,2025-12-03 12:03:21
2011,3322,Urban Studies,103,ES,2025-12-03 12:03:21
2011,1711,Signal Processing,102,ES,2025-12-03 12:03:21
2011,2707,Complementary and alternative medicine,100,ES,2025-12-03 12:03:21
2011,2717,Geriatrics and Gerontology,100,ES,2025-12-03 12:03:21
2011,3004,Pharmacology,100,ES,2025-12-03 12:03:21
2011,1408,Strategy and Management,99,ES,2025-12-03 12:03:21
2011,1314,Physiology,96,ES,2025-12-03 12:03:21
2011,3204,Developmental and Educational Psychology,93,ES,2025-12-03 12:03:21
2011,2213,"Safety, Risk, Reliability and Quality",91,ES,2025-12-03 12:03:21
2011,1204,Archeology,88,ES,2025-12-03 12:03:21
2011,3614,Radiological and Ultrasound Technology,85,ES,2025-12-03 12:03:21
2011,3003,Pharmaceutical Science,84,ES,2025-12-03 12:03:21
2011,2806,Developmental Neuroscience,83,ES,2025-12-03 12:03:21
2011,3319,Life-span and Life-course Studies,80,ES,2025-12-03 12:03:21
2011,2809,Sensory Systems,79,ES,2025-12-03 12:03:21
2011,1910,Oceanography,77,ES,2025-12-03 12:03:21
2011,3506,Periodontics,77,ES,2025-12-03 12:03:21
2011,3314,Anthropology,76,ES,2025-12-03 12:03:21
2011,1203,Language and Linguistics,72,ES,2025-12-03 12:03:21
2011,2611,Modeling and Simulation,71,ES,2025-12-03 12:03:21
2011,3313,Transportation,66,ES,2025-12-03 12:03:21
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",63,ES,2025-12-03 12:03:21
2011,3605,Health Information Management,60,ES,2025-12-03 12:03:21
2011,1804,"Statistics, Probability and Uncertainty",59,ES,2025-12-03 12:03:21
2011,2506,Metals and Alloys,59,ES,2025-12-03 12:03:21
2011,1100,General Agricultural and Biological Sciences,56,ES,2025-12-03 12:03:21
2011,1709,Human-Computer Interaction,56,ES,2025-12-03 12:03:21
2011,1212,Religious studies,55,ES,2025-12-03 12:03:21
2011,1104,Aquatic Science,54,ES,2025-12-03 12:03:21
2011,3505,Orthodontics,54,ES,2025-12-03 12:03:21
2011,1213,Visual Arts and Performing Arts,53,ES,2025-12-03 12:03:21
2011,3005,Toxicology,53,ES,2025-12-03 12:03:21
2011,1706,Computer Science Applications,51,ES,2025-12-03 12:03:21
2011,1209,Museology,50,ES,2025-12-03 12:03:21
2011,2608,Geometry and Topology,50,ES,2025-12-03 12:03:21
2011,1402,Accounting,49,ES,2025-12-03 12:03:21
2011,3609,Occupational Therapy,48,ES,2025-12-03 12:03:21
2011,2102,Energy Engineering and Power Technology,47,ES,2025-12-03 12:03:21
2011,3303,Development,47,ES,2025-12-03 12:03:21
2011,1911,Paleontology,46,ES,2025-12-03 12:03:21
2011,2000,"General Economics, Econometrics and Finance",46,ES,2025-12-03 12:03:21
2011,3310,Linguistics and Language,45,ES,2025-12-03 12:03:21
2011,1508,Process Chemistry and Technology,44,ES,2025-12-03 12:03:21
2011,1107,Forestry,41,ES,2025-12-03 12:03:21
2011,3305,"Geography, Planning and Development",40,ES,2025-12-03 12:03:21
2011,1405,Management of Technology and Innovation,39,ES,2025-12-03 12:03:21
2011,2604,Applied Mathematics,39,ES,2025-12-03 12:03:21
2011,2209,Industrial and Manufacturing Engineering,38,ES,2025-12-03 12:03:21
2011,1906,Geochemistry and Petrology,37,ES,2025-12-03 12:03:21
2011,1404,Management Information Systems,36,ES,2025-12-03 12:03:21
2011,1200,General Arts and Humanities,35,ES,2025-12-03 12:03:21
2011,2607,Discrete Mathematics and Combinatorics,35,ES,2025-12-03 12:03:21
2011,2613,Statistics and Probability,35,ES,2025-12-03 12:03:21
2011,2003,Finance,34,ES,2025-12-03 12:03:21
2011,1302,Aging,32,ES,2025-12-03 12:03:21
2011,2610,Mathematical Physics,32,ES,2025-12-03 12:03:21
2011,3202,Applied Psychology,32,ES,2025-12-03 12:03:21
2012,1312,Molecular Biology,9096,ES,2025-12-03 12:03:21
2012,2208,Electrical and Electronic Engineering,6430,ES,2025-12-03 12:03:21
2012,2746,Surgery,6044,ES,2025-12-03 12:03:21
2012,3312,Sociology and Political Science,4919,ES,2025-12-03 12:03:21
2012,2204,Biomedical Engineering,4812,ES,2025-12-03 12:03:21
2012,2713,Epidemiology,4718,ES,2025-12-03 12:03:21
2012,2740,Pulmonary and Respiratory Medicine,4466,ES,2025-12-03 12:03:21
2012,2505,Materials Chemistry,4234,ES,2025-12-03 12:03:21
2012,2739,"Public Health, Environmental and Occupational Health",3707,ES,2025-12-03 12:03:21
2012,1110,Plant Science,3685,ES,2025-12-03 12:03:21
2012,2730,Oncology,1920,ES,2025-12-03 12:03:21
2012,3107,"Atomic and Molecular Physics, and Optics",1575,ES,2025-12-03 12:03:21
2012,2705,Cardiology and Cardiovascular Medicine,1572,ES,2025-12-03 12:03:21
2012,1311,Genetics,1539,ES,2025-12-03 12:03:21
2012,2737,Physiology,1358,ES,2025-12-03 12:03:21
2012,1705,Computer Networks and Communications,1153,ES,2025-12-03 12:03:21
2012,1605,Organic Chemistry,1108,ES,2025-12-03 12:03:21
2012,2210,Mechanical Engineering,1057,ES,2025-12-03 12:03:21
2012,2504,"Electronic, Optical and Magnetic Materials",1034,ES,2025-12-03 12:03:21
2012,2725,Infectious Diseases,997,ES,2025-12-03 12:03:21
2012,2741,"Radiology, Nuclear Medicine and Imaging",985,ES,2025-12-03 12:03:21
2012,1307,Cell Biology,860,ES,2025-12-03 12:03:21
2012,2745,Rheumatology,853,ES,2025-12-03 12:03:21
2012,2734,Pathology and Forensic Medicine,847,ES,2025-12-03 12:03:21
2012,1106,Food Science,846,ES,2025-12-03 12:03:21
2012,1306,Cancer Research,786,ES,2025-12-03 12:03:21
2012,3600,General Health Professions,740,ES,2025-12-03 12:03:21
2012,3320,Political Science and International Relations,702,ES,2025-12-03 12:03:21
2012,2712,"Endocrinology, Diabetes and Metabolism",655,ES,2025-12-03 12:03:21
2012,2202,Aerospace Engineering,644,ES,2025-12-03 12:03:21
2012,2735,"Pediatrics, Perinatology and Child Health",625,ES,2025-12-03 12:03:21
2012,1702,Artificial Intelligence,621,ES,2025-12-03 12:03:21
2012,2105,"Renewable Energy, Sustainability and the Environment",620,ES,2025-12-03 12:03:21
2012,1105,"Ecology, Evolution, Behavior and Systematics",613,ES,2025-12-03 12:03:21
2012,2804,Cellular and Molecular Neuroscience,613,ES,2025-12-03 12:03:21
2012,2728,Neurology,607,ES,2025-12-03 12:03:21
2012,2403,Immunology,601,ES,2025-12-03 12:03:21
2012,2721,Hepatology,597,ES,2025-12-03 12:03:21
2012,2736,Pharmacology,556,ES,2025-12-03 12:03:21
2012,2916,Nutrition and Dietetics,545,ES,2025-12-03 12:03:21
2012,2207,Control and Systems Engineering,540,ES,2025-12-03 12:03:21
2012,2303,Ecology,534,ES,2025-12-03 12:03:21
2012,2502,Biomaterials,524,ES,2025-12-03 12:03:21
2012,1607,Spectroscopy,518,ES,2025-12-03 12:03:21
2012,2002,Economics and Econometrics,483,ES,2025-12-03 12:03:21
2012,2507,Polymers and Plastics,449,ES,2025-12-03 12:03:21
2012,1604,Inorganic Chemistry,447,ES,2025-12-03 12:03:21
2012,2711,Emergency Medicine,445,ES,2025-12-03 12:03:21
2012,3304,Education,412,ES,2025-12-03 12:03:21
2012,2211,Mechanics of Materials,406,ES,2025-12-03 12:03:21
2012,2731,Ophthalmology,403,ES,2025-12-03 12:03:21
2012,2708,Dermatology,398,ES,2025-12-03 12:03:21
2012,2716,Genetics,392,ES,2025-12-03 12:03:21
2012,3203,Clinical Psychology,391,ES,2025-12-03 12:03:21
2012,3300,General Social Sciences,390,ES,2025-12-03 12:03:21
2012,1707,Computer Vision and Pattern Recognition,388,ES,2025-12-03 12:03:21
2012,1503,Catalysis,371,ES,2025-12-03 12:03:21
2012,2206,Computational Mechanics,371,ES,2025-12-03 12:03:21
2012,2732,Orthopedics and Sports Medicine,369,ES,2025-12-03 12:03:21
2012,2743,Reproductive Medicine,369,ES,2025-12-03 12:03:21
2012,3207,Social Psychology,367,ES,2025-12-03 12:03:21
2012,2720,Hematology,349,ES,2025-12-03 12:03:21
2012,2704,Biochemistry,340,ES,2025-12-03 12:03:21
2012,2715,Gastroenterology,324,ES,2025-12-03 12:03:21
2012,2738,Psychiatry and Mental health,317,ES,2025-12-03 12:03:21
2012,3104,Condensed Matter Physics,312,ES,2025-12-03 12:03:21
2012,1109,Insect Science,307,ES,2025-12-03 12:03:21
2012,1305,Biotechnology,305,ES,2025-12-03 12:03:21
2012,1703,Computational Theory and Mathematics,287,ES,2025-12-03 12:03:21
2012,1710,Information Systems,287,ES,2025-12-03 12:03:21
2012,2306,Global and Planetary Change,287,ES,2025-12-03 12:03:21
2012,1602,Analytical Chemistry,283,ES,2025-12-03 12:03:21
2012,2805,Cognitive Neuroscience,282,ES,2025-12-03 12:03:21
2012,1407,Organizational Behavior and Human Resource Management,279,ES,2025-12-03 12:03:21
2012,3317,Demography,270,ES,2025-12-03 12:03:21
2012,2727,Nephrology,269,ES,2025-12-03 12:03:21
2012,3316,Cultural Studies,262,ES,2025-12-03 12:03:21
2012,3308,Law,257,ES,2025-12-03 12:03:21
2012,1502,Bioengineering,255,ES,2025-12-03 12:03:21
2012,2310,Pollution,252,ES,2025-12-03 12:03:21
2012,2748,Urology,251,ES,2025-12-03 12:03:21
2012,3306,Health,239,ES,2025-12-03 12:03:21
2012,2706,Critical Care and Intensive Care Medicine,235,ES,2025-12-03 12:03:21
2012,2703,Anesthesiology and Pain Medicine,231,ES,2025-12-03 12:03:21
2012,2742,Rehabilitation,225,ES,2025-12-03 12:03:21
2012,2307,"Health, Toxicology and Mutagenesis",220,ES,2025-12-03 12:03:21
2012,2312,Water Science and Technology,216,ES,2025-12-03 12:03:21
2012,2747,Transplantation,216,ES,2025-12-03 12:03:21
2012,1308,Clinical Biochemistry,215,ES,2025-12-03 12:03:21
2012,2214,Media Technology,215,ES,2025-12-03 12:03:21
2012,2205,Civil and Structural Engineering,214,ES,2025-12-03 12:03:21
2012,1603,Electrochemistry,213,ES,2025-12-03 12:03:21
2012,3103,Astronomy and Astrophysics,211,ES,2025-12-03 12:03:21
2012,2203,Automotive Engineering,208,ES,2025-12-03 12:03:21
2012,3315,Communication,207,ES,2025-12-03 12:03:21
2012,2508,"Surfaces, Coatings and Films",206,ES,2025-12-03 12:03:21
2012,3504,Oral Surgery,206,ES,2025-12-03 12:03:21
2012,1103,Animal Science and Zoology,205,ES,2025-12-03 12:03:21
2012,3108,Radiation,203,ES,2025-12-03 12:03:21
2012,3311,Safety Research,201,ES,2025-12-03 12:03:21
2012,3318,Gender Studies,201,ES,2025-12-03 12:03:21
2012,2404,Microbiology,199,ES,2025-12-03 12:03:21
2012,2729,Obstetrics and Gynecology,193,ES,2025-12-03 12:03:21
2012,3109,Statistical and Nonlinear Physics,192,ES,2025-12-03 12:03:21
2012,1606,Physical and Theoretical Chemistry,190,ES,2025-12-03 12:03:21
2012,2309,Nature and Landscape Conservation,190,ES,2025-12-03 12:03:21
2012,3604,Emergency Medical Services,188,ES,2025-12-03 12:03:21
2012,1211,Philosophy,187,ES,2025-12-03 12:03:21
2012,2807,Endocrine and Autonomic Systems,187,ES,2025-12-03 12:03:21
2012,1303,Biochemistry,186,ES,2025-12-03 12:03:21
2012,3611,Pharmacy,185,ES,2025-12-03 12:03:21
2012,2724,Internal Medicine,184,ES,2025-12-03 12:03:21
2012,1102,Agronomy and Crop Science,180,ES,2025-12-03 12:03:21
