year,id,name,works_count,country,fetch_date
2012,1100,General Agricultural and Biological Sciences,3,DZ,2025-11-28 17:29:11
2012,1212,Religious studies,3,DZ,2025-11-28 17:29:11
2012,1303,Biochemistry,3,DZ,2025-11-28 17:29:11
2012,1910,Oceanography,3,DZ,2025-11-28 17:29:11
2012,2003,Finance,3,DZ,2025-11-28 17:29:11
2012,2302,Ecological Modeling,3,DZ,2025-11-28 17:29:11
2012,2712,"Endocrinology, Diabetes and Metabolism",3,DZ,2025-11-28 17:29:11
2012,2737,Physiology,3,DZ,2025-11-28 17:29:11
2012,3303,Development,3,DZ,2025-11-28 17:29:11
2012,3317,Demography,3,DZ,2025-11-28 17:29:11
2012,3505,Orthodontics,3,DZ,2025-11-28 17:29:11
2012,3614,Radiological and Ultrasound Technology,3,DZ,2025-11-28 17:29:11
2012,1200,General Arts and Humanities,2,DZ,2025-11-28 17:29:11
2012,1209,Museology,2,DZ,2025-11-28 17:29:11
2012,1402,Accounting,2,DZ,2025-11-28 17:29:11
2012,1407,Organizational Behavior and Human Resource Management,2,DZ,2025-11-28 17:29:11
2012,1409,"Tourism, Leisure and Hospitality Management",2,DZ,2025-11-28 17:29:11
2012,2000,"General Economics, Econometrics and Finance",2,DZ,2025-11-28 17:29:11
2012,2104,Nuclear Energy and Engineering,2,DZ,2025-11-28 17:29:11
2012,2804,Cellular and Molecular Neuroscience,2,DZ,2025-11-28 17:29:11
2012,2809,Sensory Systems,2,DZ,2025-11-28 17:29:11
2012,3003,Pharmaceutical Science,2,DZ,2025-11-28 17:29:11
2012,3305,"Geography, Planning and Development",2,DZ,2025-11-28 17:29:11
2012,3315,Communication,2,DZ,2025-11-28 17:29:11
2012,3404,Small Animals,2,DZ,2025-11-28 17:29:11
2012,3605,Health Information Management,2,DZ,2025-11-28 17:29:11
2012,1103,Animal Science and Zoology,1,DZ,2025-11-28 17:29:11
2012,1205,Classics,1,DZ,2025-11-28 17:29:11
2012,1206,Conservation,1,DZ,2025-11-28 17:29:11
2012,1207,History and Philosophy of Science,1,DZ,2025-11-28 17:29:11
2012,1213,Visual Arts and Performing Arts,1,DZ,2025-11-28 17:29:11
2012,1310,Endocrinology,1,DZ,2025-11-28 17:29:11
2012,1313,Molecular Medicine,1,DZ,2025-11-28 17:29:11
2012,1406,Marketing,1,DZ,2025-11-28 17:29:11
2012,1508,Process Chemistry and Technology,1,DZ,2025-11-28 17:29:11
2012,1704,Computer Graphics and Computer-Aided Design,1,DZ,2025-11-28 17:29:11
2012,2100,General Energy,1,DZ,2025-11-28 17:29:11
2012,2200,General Engineering,1,DZ,2025-11-28 17:29:11
2012,2602,Algebra and Number Theory,1,DZ,2025-11-28 17:29:11
2012,2605,Computational Mathematics,1,DZ,2025-11-28 17:29:11
2012,2608,Geometry and Topology,1,DZ,2025-11-28 17:29:11
2012,2706,Critical Care and Intensive Care Medicine,1,DZ,2025-11-28 17:29:11
2012,2711,Emergency Medicine,1,DZ,2025-11-28 17:29:11
2012,2733,Otorhinolaryngology,1,DZ,2025-11-28 17:29:11
2012,2735,"Pediatrics, Perinatology and Child Health",1,DZ,2025-11-28 17:29:11
2012,2738,Psychiatry and Mental health,1,DZ,2025-11-28 17:29:11
2012,2742,Rehabilitation,1,DZ,2025-11-28 17:29:11
2012,2808,Neurology,1,DZ,2025-11-28 17:29:11
2012,3005,Toxicology,1,DZ,2025-11-28 17:29:11
2012,3105,Instrumentation,1,DZ,2025-11-28 17:29:11
2012,3200,General Psychology,1,DZ,2025-11-28 17:29:11
2012,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2012,3311,Safety Research,1,DZ,2025-11-28 17:29:11
2012,3318,Gender Studies,1,DZ,2025-11-28 17:29:11
2012,3506,Periodontics,1,DZ,2025-11-28 17:29:11
2012,3603,Complementary and Manual Therapy,1,DZ,2025-11-28 17:29:11
2012,3608,Medical Terminology,1,DZ,2025-11-28 17:29:11
2012,3609,Occupational Therapy,1,DZ,2025-11-28 17:29:11
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,DZ,2025-11-28 17:29:11
2013,2208,Electrical and Electronic Engineering,1030,DZ,2025-11-28 17:29:11
2013,2505,Materials Chemistry,558,DZ,2025-11-28 17:29:11
2013,1702,Artificial Intelligence,527,DZ,2025-11-28 17:29:11
2013,2210,Mechanical Engineering,501,DZ,2025-11-28 17:29:11
2013,2207,Control and Systems Engineering,488,DZ,2025-11-28 17:29:11
2013,1705,Computer Networks and Communications,310,DZ,2025-11-28 17:29:11
2013,2204,Biomedical Engineering,300,DZ,2025-11-28 17:29:11
2013,1110,Plant Science,292,DZ,2025-11-28 17:29:11
2013,2205,Civil and Structural Engineering,278,DZ,2025-11-28 17:29:11
2013,3312,Sociology and Political Science,265,DZ,2025-11-28 17:29:11
2013,2211,Mechanics of Materials,225,DZ,2025-11-28 17:29:11
2013,2105,"Renewable Energy, Sustainability and the Environment",159,DZ,2025-11-28 17:29:11
2013,2504,"Electronic, Optical and Magnetic Materials",151,DZ,2025-11-28 17:29:11
2013,1710,Information Systems,149,DZ,2025-11-28 17:29:11
2013,2202,Aerospace Engineering,145,DZ,2025-11-28 17:29:11
2013,3107,"Atomic and Molecular Physics, and Optics",130,DZ,2025-11-28 17:29:11
2013,1707,Computer Vision and Pattern Recognition,101,DZ,2025-11-28 17:29:11
2013,1703,Computational Theory and Mathematics,91,DZ,2025-11-28 17:29:11
2013,2507,Polymers and Plastics,88,DZ,2025-11-28 17:29:11
2013,2206,Computational Mechanics,80,DZ,2025-11-28 17:29:11
2013,1106,Food Science,75,DZ,2025-11-28 17:29:11
2013,2215,Building and Construction,73,DZ,2025-11-28 17:29:11
2013,1711,Signal Processing,72,DZ,2025-11-28 17:29:11
2013,1105,"Ecology, Evolution, Behavior and Systematics",66,DZ,2025-11-28 17:29:11
2013,1312,Molecular Biology,66,DZ,2025-11-28 17:29:11
2013,2203,Automotive Engineering,57,DZ,2025-11-28 17:29:11
2013,3104,Condensed Matter Physics,54,DZ,2025-11-28 17:29:11
2013,3320,Political Science and International Relations,54,DZ,2025-11-28 17:29:11
2013,1604,Inorganic Chemistry,51,DZ,2025-11-28 17:29:11
2013,2312,Water Science and Technology,50,DZ,2025-11-28 17:29:11
2013,1107,Forestry,43,DZ,2025-11-28 17:29:11
2013,3109,Statistical and Nonlinear Physics,41,DZ,2025-11-28 17:29:11
2013,1605,Organic Chemistry,40,DZ,2025-11-28 17:29:11
2013,1908,Geophysics,40,DZ,2025-11-28 17:29:11
2013,1803,Management Science and Operations Research,37,DZ,2025-11-28 17:29:11
2013,2311,Industrial and Manufacturing Engineering,37,DZ,2025-11-28 17:29:11
2013,2212,Ocean Engineering,35,DZ,2025-11-28 17:29:11
2013,1708,Hardware and Architecture,34,DZ,2025-11-28 17:29:11
2013,2213,"Safety, Risk, Reliability and Quality",32,DZ,2025-11-28 17:29:11
2013,2704,Biochemistry,32,DZ,2025-11-28 17:29:11
2013,1404,Management Information Systems,30,DZ,2025-11-28 17:29:11
2013,2102,Energy Engineering and Power Technology,29,DZ,2025-11-28 17:29:11
2013,2209,Industrial and Manufacturing Engineering,29,DZ,2025-11-28 17:29:11
2013,2305,Environmental Engineering,29,DZ,2025-11-28 17:29:11
2013,2310,Pollution,29,DZ,2025-11-28 17:29:11
2013,2502,Biomaterials,29,DZ,2025-11-28 17:29:11
2013,2741,"Radiology, Nuclear Medicine and Imaging",29,DZ,2025-11-28 17:29:11
2013,2503,Ceramics and Composites,28,DZ,2025-11-28 17:29:11
2013,2604,Applied Mathematics,28,DZ,2025-11-28 17:29:11
2013,1502,Bioengineering,25,DZ,2025-11-28 17:29:11
2013,1507,Fluid Flow and Transfer Processes,24,DZ,2025-11-28 17:29:11
2013,1603,Electrochemistry,24,DZ,2025-11-28 17:29:11
2013,1109,Insect Science,23,DZ,2025-11-28 17:29:11
2013,1307,Cell Biology,23,DZ,2025-11-28 17:29:11
2013,3103,Astronomy and Astrophysics,22,DZ,2025-11-28 17:29:11
2013,3322,Urban Studies,22,DZ,2025-11-28 17:29:11
2013,1211,Philosophy,20,DZ,2025-11-28 17:29:11
2013,2306,Global and Planetary Change,20,DZ,2025-11-28 17:29:11
2013,1607,Spectroscopy,19,DZ,2025-11-28 17:29:11
2013,2508,"Surfaces, Coatings and Films",19,DZ,2025-11-28 17:29:11
2013,3304,Education,19,DZ,2025-11-28 17:29:11
2013,1503,Catalysis,18,DZ,2025-11-28 17:29:11
2013,1602,Analytical Chemistry,18,DZ,2025-11-28 17:29:11
2013,2214,Media Technology,18,DZ,2025-11-28 17:29:11
2013,2610,Mathematical Physics,18,DZ,2025-11-28 17:29:11
2013,2611,Modeling and Simulation,17,DZ,2025-11-28 17:29:11
2013,3600,General Health Professions,17,DZ,2025-11-28 17:29:11
2013,2746,Surgery,16,DZ,2025-11-28 17:29:11
2013,1111,Soil Science,15,DZ,2025-11-28 17:29:11
2013,1203,Language and Linguistics,15,DZ,2025-11-28 17:29:11
2013,2506,Metals and Alloys,15,DZ,2025-11-28 17:29:11
2013,1712,Software,14,DZ,2025-11-28 17:29:11
2013,1904,Earth-Surface Processes,14,DZ,2025-11-28 17:29:11
2013,2613,Statistics and Probability,14,DZ,2025-11-28 17:29:11
2013,3310,Linguistics and Language,14,DZ,2025-11-28 17:29:11
2013,3314,Anthropology,14,DZ,2025-11-28 17:29:11
2013,1204,Archeology,13,DZ,2025-11-28 17:29:11
2013,1804,"Statistics, Probability and Uncertainty",13,DZ,2025-11-28 17:29:11
2013,2612,Numerical Analysis,13,DZ,2025-11-28 17:29:11
2013,1706,Computer Science Applications,12,DZ,2025-11-28 17:29:11
2013,3203,Clinical Psychology,12,DZ,2025-11-28 17:29:11
2013,1311,Genetics,11,DZ,2025-11-28 17:29:11
2013,1902,Atmospheric Science,11,DZ,2025-11-28 17:29:11
2013,2303,Ecology,11,DZ,2025-11-28 17:29:11
2013,2705,Cardiology and Cardiovascular Medicine,11,DZ,2025-11-28 17:29:11
2013,3207,Social Psychology,11,DZ,2025-11-28 17:29:11
2013,3106,Nuclear and High Energy Physics,10,DZ,2025-11-28 17:29:11
2013,2730,Oncology,9,DZ,2025-11-28 17:29:11
2013,2736,Pharmacology,9,DZ,2025-11-28 17:29:11
2013,2739,"Public Health, Environmental and Occupational Health",9,DZ,2025-11-28 17:29:11
2013,3205,Experimental and Cognitive Psychology,9,DZ,2025-11-28 17:29:11
2013,1208,Literature and Literary Theory,8,DZ,2025-11-28 17:29:11
2013,1408,Strategy and Management,8,DZ,2025-11-28 17:29:11
2013,2002,Economics and Econometrics,8,DZ,2025-11-28 17:29:11
2013,2309,Nature and Landscape Conservation,8,DZ,2025-11-28 17:29:11
2013,2500,General Materials Science,8,DZ,2025-11-28 17:29:11
2013,2707,Complementary and alternative medicine,8,DZ,2025-11-28 17:29:11
2013,1305,Biotechnology,7,DZ,2025-11-28 17:29:11
2013,1406,Marketing,7,DZ,2025-11-28 17:29:11
2013,2308,"Management, Monitoring, Policy and Law",7,DZ,2025-11-28 17:29:11
2013,2712,"Endocrinology, Diabetes and Metabolism",7,DZ,2025-11-28 17:29:11
2013,2805,Cognitive Neuroscience,7,DZ,2025-11-28 17:29:11
2013,2916,Nutrition and Dietetics,7,DZ,2025-11-28 17:29:11
2013,3004,Pharmacology,7,DZ,2025-11-28 17:29:11
2013,3316,Cultural Studies,7,DZ,2025-11-28 17:29:11
2013,1102,Agronomy and Crop Science,6,DZ,2025-11-28 17:29:11
2013,1212,Religious studies,6,DZ,2025-11-28 17:29:11
2013,1606,Physical and Theoretical Chemistry,6,DZ,2025-11-28 17:29:11
2013,2003,Finance,6,DZ,2025-11-28 17:29:11
2013,2607,Discrete Mathematics and Combinatorics,6,DZ,2025-11-28 17:29:11
2013,3108,Radiation,6,DZ,2025-11-28 17:29:11
2013,3313,Transportation,6,DZ,2025-11-28 17:29:11
2013,3605,Health Information Management,6,DZ,2025-11-28 17:29:11
2013,1103,Animal Science and Zoology,5,DZ,2025-11-28 17:29:11
2013,1303,Biochemistry,5,DZ,2025-11-28 17:29:11
2013,1506,Filtration and Separation,5,DZ,2025-11-28 17:29:11
2013,1910,Oceanography,5,DZ,2025-11-28 17:29:11
2013,2307,"Health, Toxicology and Mutagenesis",5,DZ,2025-11-28 17:29:11
2013,2608,Geometry and Topology,5,DZ,2025-11-28 17:29:11
2013,1202,History,4,DZ,2025-11-28 17:29:11
2013,1407,Organizational Behavior and Human Resource Management,4,DZ,2025-11-28 17:29:11
2013,1802,Information Systems and Management,4,DZ,2025-11-28 17:29:11
2013,1906,Geochemistry and Petrology,4,DZ,2025-11-28 17:29:11
2013,2304,Environmental Chemistry,4,DZ,2025-11-28 17:29:11
2013,2734,Pathology and Forensic Medicine,4,DZ,2025-11-28 17:29:11
2013,3003,Pharmaceutical Science,4,DZ,2025-11-28 17:29:11
2013,3305,"Geography, Planning and Development",4,DZ,2025-11-28 17:29:11
2013,3317,Demography,4,DZ,2025-11-28 17:29:11
2013,2732,Orthopedics and Sports Medicine,3,DZ,2025-11-28 17:29:11
2013,3303,Development,3,DZ,2025-11-28 17:29:11
2013,3308,Law,3,DZ,2025-11-28 17:29:11
2013,1313,Molecular Medicine,2,DZ,2025-11-28 17:29:11
2013,1402,Accounting,2,DZ,2025-11-28 17:29:11
2013,1409,"Tourism, Leisure and Hospitality Management",2,DZ,2025-11-28 17:29:11
2013,1709,Human-Computer Interaction,2,DZ,2025-11-28 17:29:11
2013,1907,Geology,2,DZ,2025-11-28 17:29:11
2013,2602,Algebra and Number Theory,2,DZ,2025-11-28 17:29:11
2013,2713,Epidemiology,2,DZ,2025-11-28 17:29:11
2013,2728,Neurology,2,DZ,2025-11-28 17:29:11
2013,2737,Physiology,2,DZ,2025-11-28 17:29:11
2013,2740,Pulmonary and Respiratory Medicine,2,DZ,2025-11-28 17:29:11
2013,3204,Developmental and Educational Psychology,2,DZ,2025-11-28 17:29:11
2013,3300,General Social Sciences,2,DZ,2025-11-28 17:29:11
2013,3311,Safety Research,2,DZ,2025-11-28 17:29:11
2013,3404,Small Animals,2,DZ,2025-11-28 17:29:11
2013,3504,Oral Surgery,2,DZ,2025-11-28 17:29:11
2013,3505,Orthodontics,2,DZ,2025-11-28 17:29:11
2013,1100,General Agricultural and Biological Sciences,1,DZ,2025-11-28 17:29:11
2013,1200,General Arts and Humanities,1,DZ,2025-11-28 17:29:11
2013,1207,History and Philosophy of Science,1,DZ,2025-11-28 17:29:11
2013,1210,Music,1,DZ,2025-11-28 17:29:11
2013,1304,Biophysics,1,DZ,2025-11-28 17:29:11
2013,1306,Cancer Research,1,DZ,2025-11-28 17:29:11
2013,1310,Endocrinology,1,DZ,2025-11-28 17:29:11
2013,1315,Structural Biology,1,DZ,2025-11-28 17:29:11
2013,1405,Management of Technology and Innovation,1,DZ,2025-11-28 17:29:11
2013,1410,Industrial relations,1,DZ,2025-11-28 17:29:11
2013,1508,Process Chemistry and Technology,1,DZ,2025-11-28 17:29:11
2013,2104,Nuclear Energy and Engineering,1,DZ,2025-11-28 17:29:11
2013,2200,General Engineering,1,DZ,2025-11-28 17:29:11
2013,2216,Architecture,1,DZ,2025-11-28 17:29:11
2013,2715,Gastroenterology,1,DZ,2025-11-28 17:29:11
2013,2731,Ophthalmology,1,DZ,2025-11-28 17:29:11
2013,2743,Reproductive Medicine,1,DZ,2025-11-28 17:29:11
2013,2745,Rheumatology,1,DZ,2025-11-28 17:29:11
2013,2804,Cellular and Molecular Neuroscience,1,DZ,2025-11-28 17:29:11
2013,2808,Neurology,1,DZ,2025-11-28 17:29:11
2013,3102,Acoustics and Ultrasonics,1,DZ,2025-11-28 17:29:11
2013,3306,Health,1,DZ,2025-11-28 17:29:11
2013,3318,Gender Studies,1,DZ,2025-11-28 17:29:11
2013,3321,Public Administration,1,DZ,2025-11-28 17:29:11
2013,3603,Complementary and Manual Therapy,1,DZ,2025-11-28 17:29:11
2013,3607,Medical Laboratory Technology,1,DZ,2025-11-28 17:29:11
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,DZ,2025-11-28 17:29:11
2013,3614,Radiological and Ultrasound Technology,1,DZ,2025-11-28 17:29:11
2014,2208,Electrical and Electronic Engineering,1104,DZ,2025-11-28 17:29:11
2014,2505,Materials Chemistry,604,DZ,2025-11-28 17:29:11
2014,1702,Artificial Intelligence,530,DZ,2025-11-28 17:29:11
2014,2210,Mechanical Engineering,495,DZ,2025-11-28 17:29:11
2014,2207,Control and Systems Engineering,475,DZ,2025-11-28 17:29:11
2014,2204,Biomedical Engineering,375,DZ,2025-11-28 17:29:11
2014,1705,Computer Networks and Communications,370,DZ,2025-11-28 17:29:11
2014,2205,Civil and Structural Engineering,344,DZ,2025-11-28 17:29:11
2014,3312,Sociology and Political Science,315,DZ,2025-11-28 17:29:11
2014,1110,Plant Science,309,DZ,2025-11-28 17:29:11
2014,2211,Mechanics of Materials,217,DZ,2025-11-28 17:29:11
2014,2105,"Renewable Energy, Sustainability and the Environment",185,DZ,2025-11-28 17:29:11
2014,1710,Information Systems,171,DZ,2025-11-28 17:29:11
2014,2504,"Electronic, Optical and Magnetic Materials",170,DZ,2025-11-28 17:29:11
2014,3107,"Atomic and Molecular Physics, and Optics",169,DZ,2025-11-28 17:29:11
2014,2202,Aerospace Engineering,159,DZ,2025-11-28 17:29:11
2014,1707,Computer Vision and Pattern Recognition,118,DZ,2025-11-28 17:29:11
2014,2206,Computational Mechanics,118,DZ,2025-11-28 17:29:11
2014,2215,Building and Construction,111,DZ,2025-11-28 17:29:11
2014,1703,Computational Theory and Mathematics,96,DZ,2025-11-28 17:29:11
2014,1106,Food Science,86,DZ,2025-11-28 17:29:11
2014,1711,Signal Processing,84,DZ,2025-11-28 17:29:11
2014,1312,Molecular Biology,83,DZ,2025-11-28 17:29:11
2014,2507,Polymers and Plastics,76,DZ,2025-11-28 17:29:11
2014,3104,Condensed Matter Physics,73,DZ,2025-11-28 17:29:11
2014,1105,"Ecology, Evolution, Behavior and Systematics",72,DZ,2025-11-28 17:29:11
2014,2203,Automotive Engineering,67,DZ,2025-11-28 17:29:11
2014,3320,Political Science and International Relations,55,DZ,2025-11-28 17:29:11
2014,1605,Organic Chemistry,53,DZ,2025-11-28 17:29:11
2014,2312,Water Science and Technology,47,DZ,2025-11-28 17:29:11
2014,3322,Urban Studies,41,DZ,2025-11-28 17:29:11
2014,2305,Environmental Engineering,40,DZ,2025-11-28 17:29:11
2014,3109,Statistical and Nonlinear Physics,39,DZ,2025-11-28 17:29:11
2014,2102,Energy Engineering and Power Technology,37,DZ,2025-11-28 17:29:11
2014,2212,Ocean Engineering,37,DZ,2025-11-28 17:29:11
2014,1803,Management Science and Operations Research,34,DZ,2025-11-28 17:29:11
2014,2704,Biochemistry,34,DZ,2025-11-28 17:29:11
2014,1404,Management Information Systems,33,DZ,2025-11-28 17:29:11
2014,1604,Inorganic Chemistry,33,DZ,2025-11-28 17:29:11
2014,2209,Industrial and Manufacturing Engineering,33,DZ,2025-11-28 17:29:11
2014,2303,Ecology,33,DZ,2025-11-28 17:29:11
2014,1507,Fluid Flow and Transfer Processes,32,DZ,2025-11-28 17:29:11
2014,1908,Geophysics,32,DZ,2025-11-28 17:29:11
2014,2310,Pollution,32,DZ,2025-11-28 17:29:11
2014,2311,Industrial and Manufacturing Engineering,32,DZ,2025-11-28 17:29:11
2014,1107,Forestry,31,DZ,2025-11-28 17:29:11
2014,2503,Ceramics and Composites,30,DZ,2025-11-28 17:29:11
2014,3103,Astronomy and Astrophysics,29,DZ,2025-11-28 17:29:11
2014,1503,Catalysis,26,DZ,2025-11-28 17:29:11
2014,1603,Electrochemistry,26,DZ,2025-11-28 17:29:11
2014,2213,"Safety, Risk, Reliability and Quality",26,DZ,2025-11-28 17:29:11
2014,2214,Media Technology,26,DZ,2025-11-28 17:29:11
2014,2604,Applied Mathematics,25,DZ,2025-11-28 17:29:11
2014,2741,"Radiology, Nuclear Medicine and Imaging",25,DZ,2025-11-28 17:29:11
2014,1708,Hardware and Architecture,24,DZ,2025-11-28 17:29:11
2014,2506,Metals and Alloys,24,DZ,2025-11-28 17:29:11
2014,2306,Global and Planetary Change,23,DZ,2025-11-28 17:29:11
2014,2502,Biomaterials,23,DZ,2025-11-28 17:29:11
2014,1109,Insect Science,22,DZ,2025-11-28 17:29:11
2014,1204,Archeology,21,DZ,2025-11-28 17:29:11
2014,1307,Cell Biology,20,DZ,2025-11-28 17:29:11
2014,3600,General Health Professions,20,DZ,2025-11-28 17:29:11
2014,1102,Agronomy and Crop Science,19,DZ,2025-11-28 17:29:11
2014,3304,Education,19,DZ,2025-11-28 17:29:11
2014,1602,Analytical Chemistry,18,DZ,2025-11-28 17:29:11
2014,3310,Linguistics and Language,18,DZ,2025-11-28 17:29:11
2014,1502,Bioengineering,17,DZ,2025-11-28 17:29:11
2014,1203,Language and Linguistics,16,DZ,2025-11-28 17:29:11
2014,1607,Spectroscopy,16,DZ,2025-11-28 17:29:11
2014,2611,Modeling and Simulation,16,DZ,2025-11-28 17:29:11
2014,2612,Numerical Analysis,16,DZ,2025-11-28 17:29:11
2014,3314,Anthropology,16,DZ,2025-11-28 17:29:11
2014,2308,"Management, Monitoring, Policy and Law",15,DZ,2025-11-28 17:29:11
2014,2508,"Surfaces, Coatings and Films",15,DZ,2025-11-28 17:29:11
2014,1712,Software,14,DZ,2025-11-28 17:29:11
2014,1904,Earth-Surface Processes,14,DZ,2025-11-28 17:29:11
2014,2736,Pharmacology,13,DZ,2025-11-28 17:29:11
2014,1111,Soil Science,12,DZ,2025-11-28 17:29:11
2014,1211,Philosophy,12,DZ,2025-11-28 17:29:11
2014,2739,"Public Health, Environmental and Occupational Health",12,DZ,2025-11-28 17:29:11
2014,2746,Surgery,12,DZ,2025-11-28 17:29:11
2014,1311,Genetics,11,DZ,2025-11-28 17:29:11
2014,1606,Physical and Theoretical Chemistry,11,DZ,2025-11-28 17:29:11
2014,2002,Economics and Econometrics,11,DZ,2025-11-28 17:29:11
2014,2805,Cognitive Neuroscience,11,DZ,2025-11-28 17:29:11
2014,3205,Experimental and Cognitive Psychology,11,DZ,2025-11-28 17:29:11
2014,2500,General Materials Science,10,DZ,2025-11-28 17:29:11
2014,2610,Mathematical Physics,10,DZ,2025-11-28 17:29:11
2014,2705,Cardiology and Cardiovascular Medicine,10,DZ,2025-11-28 17:29:11
2014,2916,Nutrition and Dietetics,10,DZ,2025-11-28 17:29:11
2014,3317,Demography,10,DZ,2025-11-28 17:29:11
2014,1706,Computer Science Applications,9,DZ,2025-11-28 17:29:11
2014,1804,"Statistics, Probability and Uncertainty",9,DZ,2025-11-28 17:29:11
2014,2307,"Health, Toxicology and Mutagenesis",9,DZ,2025-11-28 17:29:11
2014,1202,History,8,DZ,2025-11-28 17:29:11
2014,1305,Biotechnology,8,DZ,2025-11-28 17:29:11
2014,1902,Atmospheric Science,8,DZ,2025-11-28 17:29:11
2014,2607,Discrete Mathematics and Combinatorics,8,DZ,2025-11-28 17:29:11
2014,2613,Statistics and Probability,8,DZ,2025-11-28 17:29:11
2014,2707,Complementary and alternative medicine,8,DZ,2025-11-28 17:29:11
2014,3004,Pharmacology,8,DZ,2025-11-28 17:29:11
2014,3108,Radiation,8,DZ,2025-11-28 17:29:11
2014,3316,Cultural Studies,8,DZ,2025-11-28 17:29:11
2014,1208,Literature and Literary Theory,7,DZ,2025-11-28 17:29:11
2014,1303,Biochemistry,7,DZ,2025-11-28 17:29:11
2014,1304,Biophysics,7,DZ,2025-11-28 17:29:11
2014,1306,Cancer Research,7,DZ,2025-11-28 17:29:11
2014,1408,Strategy and Management,7,DZ,2025-11-28 17:29:11
2014,2003,Finance,7,DZ,2025-11-28 17:29:11
2014,2309,Nature and Landscape Conservation,7,DZ,2025-11-28 17:29:11
2014,2804,Cellular and Molecular Neuroscience,7,DZ,2025-11-28 17:29:11
2014,3106,Nuclear and High Energy Physics,7,DZ,2025-11-28 17:29:11
2014,3207,Social Psychology,7,DZ,2025-11-28 17:29:11
2014,2712,"Endocrinology, Diabetes and Metabolism",6,DZ,2025-11-28 17:29:11
2014,2740,Pulmonary and Respiratory Medicine,6,DZ,2025-11-28 17:29:11
2014,3003,Pharmaceutical Science,6,DZ,2025-11-28 17:29:11
2014,3203,Clinical Psychology,6,DZ,2025-11-28 17:29:11
2014,3616,Speech and Hearing,6,DZ,2025-11-28 17:29:11
2014,1200,General Arts and Humanities,5,DZ,2025-11-28 17:29:11
2014,1209,Museology,5,DZ,2025-11-28 17:29:11
