year,id,name,works_count,country,fetch_date
2012,2308,"Management, Monitoring, Policy and Law",61,RU,2025-12-03 12:03:31
2012,2725,Infectious Diseases,61,RU,2025-12-03 12:03:31
2012,2214,Media Technology,60,RU,2025-12-03 12:03:31
2012,2731,Ophthalmology,59,RU,2025-12-03 12:03:31
2012,3207,Social Psychology,57,RU,2025-12-03 12:03:31
2012,1104,Aquatic Science,56,RU,2025-12-03 12:03:31
2012,2704,Biochemistry,54,RU,2025-12-03 12:03:31
2012,2805,Cognitive Neuroscience,54,RU,2025-12-03 12:03:31
2012,2607,Discrete Mathematics and Combinatorics,53,RU,2025-12-03 12:03:31
2012,2734,Pathology and Forensic Medicine,53,RU,2025-12-03 12:03:31
2012,3600,General Health Professions,52,RU,2025-12-03 12:03:31
2012,1315,Structural Biology,46,RU,2025-12-03 12:03:31
2012,1904,Earth-Surface Processes,46,RU,2025-12-03 12:03:31
2012,2506,Metals and Alloys,44,RU,2025-12-03 12:03:31
2012,2712,"Endocrinology, Diabetes and Metabolism",44,RU,2025-12-03 12:03:31
2012,1408,Strategy and Management,43,RU,2025-12-03 12:03:31
2012,2404,Microbiology,42,RU,2025-12-03 12:03:31
2012,3004,Pharmacology,41,RU,2025-12-03 12:03:31
2012,1313,Molecular Medicine,39,RU,2025-12-03 12:03:31
2012,1911,Paleontology,38,RU,2025-12-03 12:03:31
2012,2808,Neurology,38,RU,2025-12-03 12:03:31
2012,3102,Acoustics and Ultrasonics,38,RU,2025-12-03 12:03:31
2012,3303,Development,38,RU,2025-12-03 12:03:31
2012,3316,Cultural Studies,38,RU,2025-12-03 12:03:31
2012,1308,Clinical Biochemistry,37,RU,2025-12-03 12:03:31
2012,3304,Education,37,RU,2025-12-03 12:03:31
2012,1109,Insect Science,36,RU,2025-12-03 12:03:31
2012,2735,"Pediatrics, Perinatology and Child Health",36,RU,2025-12-03 12:03:31
2012,2307,"Health, Toxicology and Mutagenesis",35,RU,2025-12-03 12:03:31
2012,3105,Instrumentation,35,RU,2025-12-03 12:03:31
2012,2716,Genetics,34,RU,2025-12-03 12:03:31
2012,2611,Modeling and Simulation,31,RU,2025-12-03 12:03:31
2012,2104,Nuclear Energy and Engineering,30,RU,2025-12-03 12:03:31
2012,2720,Hematology,30,RU,2025-12-03 12:03:31
2012,1202,History,29,RU,2025-12-03 12:03:31
2012,3308,Law,28,RU,2025-12-03 12:03:31
2012,1211,Philosophy,25,RU,2025-12-03 12:03:31
2012,2806,Developmental Neuroscience,25,RU,2025-12-03 12:03:31
2012,1204,Archeology,24,RU,2025-12-03 12:03:31
2012,2732,Orthopedics and Sports Medicine,24,RU,2025-12-03 12:03:31
2012,1803,Management Science and Operations Research,23,RU,2025-12-03 12:03:31
2012,2000,"General Economics, Econometrics and Finance",23,RU,2025-12-03 12:03:31
2012,2723,Immunology and Allergy,23,RU,2025-12-03 12:03:31
2012,2745,Rheumatology,23,RU,2025-12-03 12:03:31
2012,3315,Communication,23,RU,2025-12-03 12:03:31
2012,1310,Endocrinology,22,RU,2025-12-03 12:03:31
2012,1404,Management Information Systems,22,RU,2025-12-03 12:03:31
2012,1708,Hardware and Architecture,22,RU,2025-12-03 12:03:31
2012,2807,Endocrine and Autonomic Systems,22,RU,2025-12-03 12:03:31
2012,3306,Health,22,RU,2025-12-03 12:03:31
2012,3318,Gender Studies,22,RU,2025-12-03 12:03:31
2012,2102,Energy Engineering and Power Technology,21,RU,2025-12-03 12:03:31
2012,2809,Sensory Systems,21,RU,2025-12-03 12:03:31
2012,3504,Oral Surgery,21,RU,2025-12-03 12:03:31
2012,1203,Language and Linguistics,20,RU,2025-12-03 12:03:31
2012,1405,Management of Technology and Innovation,20,RU,2025-12-03 12:03:31
2012,2728,Neurology,20,RU,2025-12-03 12:03:31
2012,3204,Developmental and Educational Psychology,19,RU,2025-12-03 12:03:31
2012,3300,General Social Sciences,19,RU,2025-12-03 12:03:31
2012,1407,Organizational Behavior and Human Resource Management,18,RU,2025-12-03 12:03:31
2012,1302,Aging,17,RU,2025-12-03 12:03:31
2012,1406,Marketing,17,RU,2025-12-03 12:03:31
2012,2707,Complementary and alternative medicine,17,RU,2025-12-03 12:03:31
2012,1111,Soil Science,16,RU,2025-12-03 12:03:31
2012,2100,General Energy,16,RU,2025-12-03 12:03:31
2012,3203,Clinical Psychology,16,RU,2025-12-03 12:03:31
2012,3314,Anthropology,16,RU,2025-12-03 12:03:31
2012,1711,Signal Processing,15,RU,2025-12-03 12:03:31
2012,2602,Algebra and Number Theory,15,RU,2025-12-03 12:03:31
2012,2738,Psychiatry and Mental health,13,RU,2025-12-03 12:03:31
2012,2743,Reproductive Medicine,13,RU,2025-12-03 12:03:31
2012,3205,Experimental and Cognitive Psychology,13,RU,2025-12-03 12:03:31
2012,3322,Urban Studies,13,RU,2025-12-03 12:03:31
2012,1102,Agronomy and Crop Science,12,RU,2025-12-03 12:03:31
2012,2742,Rehabilitation,12,RU,2025-12-03 12:03:31
2012,3311,Safety Research,12,RU,2025-12-03 12:03:31
2012,1208,Literature and Literary Theory,11,RU,2025-12-03 12:03:31
2012,3313,Transportation,11,RU,2025-12-03 12:03:31
2012,3505,Orthodontics,11,RU,2025-12-03 12:03:31
2012,1100,General Agricultural and Biological Sciences,10,RU,2025-12-03 12:03:31
2012,1207,History and Philosophy of Science,10,RU,2025-12-03 12:03:31
2012,1212,Religious studies,10,RU,2025-12-03 12:03:31
2012,2613,Statistics and Probability,10,RU,2025-12-03 12:03:31
2012,2711,Emergency Medicine,10,RU,2025-12-03 12:03:31
2012,2803,Biological Psychiatry,10,RU,2025-12-03 12:03:31
2012,2302,Ecological Modeling,9,RU,2025-12-03 12:03:31
2012,2406,Virology,9,RU,2025-12-03 12:03:31
2012,2802,Behavioral Neuroscience,9,RU,2025-12-03 12:03:31
2012,3614,Radiological and Ultrasound Technology,9,RU,2025-12-03 12:03:31
2012,1103,Animal Science and Zoology,8,RU,2025-12-03 12:03:31
2012,1205,Classics,8,RU,2025-12-03 12:03:31
2012,2702,Anatomy,8,RU,2025-12-03 12:03:31
2012,2708,Dermatology,8,RU,2025-12-03 12:03:31
2012,1704,Computer Graphics and Computer-Aided Design,7,RU,2025-12-03 12:03:31
2012,1709,Human-Computer Interaction,7,RU,2025-12-03 12:03:31
2012,1802,Information Systems and Management,7,RU,2025-12-03 12:03:31
2012,2003,Finance,7,RU,2025-12-03 12:03:31
2012,2614,Theoretical Computer Science,7,RU,2025-12-03 12:03:31
2012,2717,Geriatrics and Gerontology,7,RU,2025-12-03 12:03:31
2012,2748,Urology,7,RU,2025-12-03 12:03:31
2012,3321,Public Administration,7,RU,2025-12-03 12:03:31
2012,2405,Parasitology,6,RU,2025-12-03 12:03:31
2012,2721,Hepatology,6,RU,2025-12-03 12:03:31
2012,2727,Nephrology,6,RU,2025-12-03 12:03:31
2012,2729,Obstetrics and Gynecology,6,RU,2025-12-03 12:03:31
2012,3604,Emergency Medical Services,6,RU,2025-12-03 12:03:31
2012,3616,Speech and Hearing,6,RU,2025-12-03 12:03:31
2012,1402,Accounting,5,RU,2025-12-03 12:03:31
2012,3305,"Geography, Planning and Development",5,RU,2025-12-03 12:03:31
2013,2505,Materials Chemistry,7009,RU,2025-12-03 12:03:31
2013,3107,"Atomic and Molecular Physics, and Optics",6587,RU,2025-12-03 12:03:31
2013,2208,Electrical and Electronic Engineering,5293,RU,2025-12-03 12:03:31
2013,3106,Nuclear and High Energy Physics,4574,RU,2025-12-03 12:03:31
2013,1312,Molecular Biology,4507,RU,2025-12-03 12:03:31
2013,2210,Mechanical Engineering,4484,RU,2025-12-03 12:03:31
2013,2204,Biomedical Engineering,3963,RU,2025-12-03 12:03:31
2013,1605,Organic Chemistry,3497,RU,2025-12-03 12:03:31
2013,2211,Mechanics of Materials,3395,RU,2025-12-03 12:03:31
2013,3312,Sociology and Political Science,1737,RU,2025-12-03 12:03:31
2013,2504,"Electronic, Optical and Magnetic Materials",1547,RU,2025-12-03 12:03:31
2013,3103,Astronomy and Astrophysics,1511,RU,2025-12-03 12:03:31
2013,2202,Aerospace Engineering,1253,RU,2025-12-03 12:03:31
2013,2206,Computational Mechanics,1090,RU,2025-12-03 12:03:31
2013,1607,Spectroscopy,1021,RU,2025-12-03 12:03:31
2013,1604,Inorganic Chemistry,1013,RU,2025-12-03 12:03:31
2013,3104,Condensed Matter Physics,940,RU,2025-12-03 12:03:31
2013,3108,Radiation,918,RU,2025-12-03 12:03:31
2013,2212,Ocean Engineering,752,RU,2025-12-03 12:03:31
2013,2500,General Materials Science,726,RU,2025-12-03 12:03:31
2013,2209,Industrial and Manufacturing Engineering,718,RU,2025-12-03 12:03:31
2013,1606,Physical and Theoretical Chemistry,650,RU,2025-12-03 12:03:31
2013,3109,Statistical and Nonlinear Physics,627,RU,2025-12-03 12:03:31
2013,1908,Geophysics,611,RU,2025-12-03 12:03:31
2013,2207,Control and Systems Engineering,610,RU,2025-12-03 12:03:31
2013,2507,Polymers and Plastics,610,RU,2025-12-03 12:03:31
2013,2741,"Radiology, Nuclear Medicine and Imaging",487,RU,2025-12-03 12:03:31
2013,1902,Atmospheric Science,484,RU,2025-12-03 12:03:31
2013,1702,Artificial Intelligence,481,RU,2025-12-03 12:03:31
2013,1503,Catalysis,467,RU,2025-12-03 12:03:31
2013,2105,"Renewable Energy, Sustainability and the Environment",458,RU,2025-12-03 12:03:31
2013,3320,Political Science and International Relations,441,RU,2025-12-03 12:03:31
2013,1110,Plant Science,439,RU,2025-12-03 12:03:31
2013,1311,Genetics,400,RU,2025-12-03 12:03:31
2013,2205,Civil and Structural Engineering,396,RU,2025-12-03 12:03:31
2013,2503,Ceramics and Composites,370,RU,2025-12-03 12:03:31
2013,2804,Cellular and Molecular Neuroscience,352,RU,2025-12-03 12:03:31
2013,2508,"Surfaces, Coatings and Films",342,RU,2025-12-03 12:03:31
2013,2730,Oncology,342,RU,2025-12-03 12:03:31
2013,1705,Computer Networks and Communications,339,RU,2025-12-03 12:03:31
2013,1703,Computational Theory and Mathematics,294,RU,2025-12-03 12:03:31
2013,2502,Biomaterials,265,RU,2025-12-03 12:03:31
2013,1907,Geology,257,RU,2025-12-03 12:03:31
2013,2737,Physiology,242,RU,2025-12-03 12:03:31
2013,1507,Fluid Flow and Transfer Processes,235,RU,2025-12-03 12:03:31
2013,3003,Pharmaceutical Science,233,RU,2025-12-03 12:03:31
2013,1304,Biophysics,230,RU,2025-12-03 12:03:31
2013,2303,Ecology,219,RU,2025-12-03 12:03:31
2013,2736,Pharmacology,214,RU,2025-12-03 12:03:31
2013,1307,Cell Biology,211,RU,2025-12-03 12:03:31
2013,2304,Environmental Chemistry,202,RU,2025-12-03 12:03:31
2013,2740,Pulmonary and Respiratory Medicine,201,RU,2025-12-03 12:03:31
2013,1306,Cancer Research,190,RU,2025-12-03 12:03:31
2013,1602,Analytical Chemistry,189,RU,2025-12-03 12:03:31
2013,1106,Food Science,186,RU,2025-12-03 12:03:31
2013,3317,Demography,183,RU,2025-12-03 12:03:31
2013,2312,Water Science and Technology,178,RU,2025-12-03 12:03:31
2013,1502,Bioengineering,168,RU,2025-12-03 12:03:31
2013,2311,Industrial and Manufacturing Engineering,168,RU,2025-12-03 12:03:31
2013,1910,Oceanography,165,RU,2025-12-03 12:03:31
2013,2610,Mathematical Physics,165,RU,2025-12-03 12:03:31
2013,2746,Surgery,160,RU,2025-12-03 12:03:31
2013,2403,Immunology,155,RU,2025-12-03 12:03:31
2013,1305,Biotechnology,153,RU,2025-12-03 12:03:31
2013,1603,Electrochemistry,151,RU,2025-12-03 12:03:31
2013,2604,Applied Mathematics,146,RU,2025-12-03 12:03:31
2013,2203,Automotive Engineering,136,RU,2025-12-03 12:03:31
2013,1707,Computer Vision and Pattern Recognition,132,RU,2025-12-03 12:03:31
2013,2215,Building and Construction,132,RU,2025-12-03 12:03:31
2013,1710,Information Systems,131,RU,2025-12-03 12:03:31
2013,2213,"Safety, Risk, Reliability and Quality",130,RU,2025-12-03 12:03:31
2013,2705,Cardiology and Cardiovascular Medicine,124,RU,2025-12-03 12:03:31
2013,2306,Global and Planetary Change,123,RU,2025-12-03 12:03:31
2013,2713,Epidemiology,122,RU,2025-12-03 12:03:31
2013,1105,"Ecology, Evolution, Behavior and Systematics",118,RU,2025-12-03 12:03:31
2013,2305,Environmental Engineering,115,RU,2025-12-03 12:03:31
2013,1303,Biochemistry,112,RU,2025-12-03 12:03:31
2013,1906,Geochemistry and Petrology,108,RU,2025-12-03 12:03:31
2013,2002,Economics and Econometrics,108,RU,2025-12-03 12:03:31
2013,2309,Nature and Landscape Conservation,102,RU,2025-12-03 12:03:31
2013,3005,Toxicology,98,RU,2025-12-03 12:03:31
2013,2612,Numerical Analysis,97,RU,2025-12-03 12:03:31
2013,2103,Fuel Technology,96,RU,2025-12-03 12:03:31
2013,2308,"Management, Monitoring, Policy and Law",93,RU,2025-12-03 12:03:31
2013,2916,Nutrition and Dietetics,88,RU,2025-12-03 12:03:31
2013,1506,Filtration and Separation,87,RU,2025-12-03 12:03:31
2013,3600,General Health Professions,78,RU,2025-12-03 12:03:31
2013,1314,Physiology,76,RU,2025-12-03 12:03:31
2013,2739,"Public Health, Environmental and Occupational Health",75,RU,2025-12-03 12:03:31
2013,2607,Discrete Mathematics and Combinatorics,74,RU,2025-12-03 12:03:31
2013,2608,Geometry and Topology,74,RU,2025-12-03 12:03:31
2013,1804,"Statistics, Probability and Uncertainty",73,RU,2025-12-03 12:03:31
2013,2214,Media Technology,73,RU,2025-12-03 12:03:31
2013,2805,Cognitive Neuroscience,72,RU,2025-12-03 12:03:31
2013,3207,Social Psychology,69,RU,2025-12-03 12:03:31
2013,1508,Process Chemistry and Technology,67,RU,2025-12-03 12:03:31
2013,2506,Metals and Alloys,67,RU,2025-12-03 12:03:31
2013,2310,Pollution,66,RU,2025-12-03 12:03:31
2013,3004,Pharmacology,66,RU,2025-12-03 12:03:31
2013,1104,Aquatic Science,65,RU,2025-12-03 12:03:31
2013,2725,Infectious Diseases,65,RU,2025-12-03 12:03:31
2013,2731,Ophthalmology,62,RU,2025-12-03 12:03:31
2013,2704,Biochemistry,61,RU,2025-12-03 12:03:31
2013,2712,"Endocrinology, Diabetes and Metabolism",61,RU,2025-12-03 12:03:31
2013,3316,Cultural Studies,59,RU,2025-12-03 12:03:31
2013,3308,Law,54,RU,2025-12-03 12:03:31
2013,1408,Strategy and Management,53,RU,2025-12-03 12:03:31
2013,2716,Genetics,52,RU,2025-12-03 12:03:31
2013,2734,Pathology and Forensic Medicine,52,RU,2025-12-03 12:03:31
2013,3303,Development,51,RU,2025-12-03 12:03:31
2013,3306,Health,51,RU,2025-12-03 12:03:31
2013,3304,Education,50,RU,2025-12-03 12:03:31
2013,2720,Hematology,47,RU,2025-12-03 12:03:31
2013,3102,Acoustics and Ultrasonics,47,RU,2025-12-03 12:03:31
2013,1911,Paleontology,46,RU,2025-12-03 12:03:31
2013,1904,Earth-Surface Processes,45,RU,2025-12-03 12:03:31
2013,2307,"Health, Toxicology and Mutagenesis",45,RU,2025-12-03 12:03:31
2013,2404,Microbiology,44,RU,2025-12-03 12:03:31
2013,3315,Communication,43,RU,2025-12-03 12:03:31
2013,2745,Rheumatology,41,RU,2025-12-03 12:03:31
2013,2735,"Pediatrics, Perinatology and Child Health",40,RU,2025-12-03 12:03:31
2013,2808,Neurology,40,RU,2025-12-03 12:03:31
2013,1708,Hardware and Architecture,38,RU,2025-12-03 12:03:31
2013,1109,Insect Science,37,RU,2025-12-03 12:03:31
2013,1405,Management of Technology and Innovation,36,RU,2025-12-03 12:03:31
2013,2728,Neurology,36,RU,2025-12-03 12:03:31
2013,1204,Archeology,34,RU,2025-12-03 12:03:31
2013,1315,Structural Biology,34,RU,2025-12-03 12:03:31
2013,3105,Instrumentation,34,RU,2025-12-03 12:03:31
2013,3314,Anthropology,34,RU,2025-12-03 12:03:31
2013,1308,Clinical Biochemistry,33,RU,2025-12-03 12:03:31
2013,3204,Developmental and Educational Psychology,33,RU,2025-12-03 12:03:31
2013,1404,Management Information Systems,31,RU,2025-12-03 12:03:31
2013,2104,Nuclear Energy and Engineering,31,RU,2025-12-03 12:03:31
2013,2707,Complementary and alternative medicine,30,RU,2025-12-03 12:03:31
2013,1211,Philosophy,28,RU,2025-12-03 12:03:31
2013,1313,Molecular Medicine,28,RU,2025-12-03 12:03:31
2013,1803,Management Science and Operations Research,28,RU,2025-12-03 12:03:31
2013,2611,Modeling and Simulation,26,RU,2025-12-03 12:03:31
2013,3300,General Social Sciences,26,RU,2025-12-03 12:03:31
2013,1203,Language and Linguistics,25,RU,2025-12-03 12:03:31
2013,2807,Endocrine and Autonomic Systems,25,RU,2025-12-03 12:03:31
2013,2809,Sensory Systems,25,RU,2025-12-03 12:03:31
2013,1202,History,24,RU,2025-12-03 12:03:31
2013,3203,Clinical Psychology,24,RU,2025-12-03 12:03:31
2013,3205,Experimental and Cognitive Psychology,24,RU,2025-12-03 12:03:31
2013,2602,Algebra and Number Theory,23,RU,2025-12-03 12:03:31
2013,2723,Immunology and Allergy,23,RU,2025-12-03 12:03:31
2013,1102,Agronomy and Crop Science,21,RU,2025-12-03 12:03:31
2013,1302,Aging,21,RU,2025-12-03 12:03:31
2013,2000,"General Economics, Econometrics and Finance",21,RU,2025-12-03 12:03:31
2013,2102,Energy Engineering and Power Technology,21,RU,2025-12-03 12:03:31
2013,2738,Psychiatry and Mental health,21,RU,2025-12-03 12:03:31
2013,1406,Marketing,20,RU,2025-12-03 12:03:31
2013,2732,Orthopedics and Sports Medicine,20,RU,2025-12-03 12:03:31
2013,2806,Developmental Neuroscience,19,RU,2025-12-03 12:03:31
2013,1111,Soil Science,18,RU,2025-12-03 12:03:31
2013,1310,Endocrinology,18,RU,2025-12-03 12:03:31
2013,2100,General Energy,18,RU,2025-12-03 12:03:31
2013,3313,Transportation,18,RU,2025-12-03 12:03:31
2013,1208,Literature and Literary Theory,17,RU,2025-12-03 12:03:31
2013,2743,Reproductive Medicine,17,RU,2025-12-03 12:03:31
2013,3311,Safety Research,16,RU,2025-12-03 12:03:31
2013,3504,Oral Surgery,16,RU,2025-12-03 12:03:31
2013,1212,Religious studies,15,RU,2025-12-03 12:03:31
2013,1709,Human-Computer Interaction,15,RU,2025-12-03 12:03:31
2013,1802,Information Systems and Management,15,RU,2025-12-03 12:03:31
2013,2702,Anatomy,15,RU,2025-12-03 12:03:31
2013,1207,History and Philosophy of Science,14,RU,2025-12-03 12:03:31
2013,3318,Gender Studies,14,RU,2025-12-03 12:03:31
2013,3322,Urban Studies,14,RU,2025-12-03 12:03:31
2013,1100,General Agricultural and Biological Sciences,13,RU,2025-12-03 12:03:31
2013,1711,Signal Processing,13,RU,2025-12-03 12:03:31
2013,2406,Virology,13,RU,2025-12-03 12:03:31
2013,2708,Dermatology,13,RU,2025-12-03 12:03:31
2013,3505,Orthodontics,13,RU,2025-12-03 12:03:31
2013,3614,Radiological and Ultrasound Technology,13,RU,2025-12-03 12:03:31
2013,1402,Accounting,12,RU,2025-12-03 12:03:31
2013,1704,Computer Graphics and Computer-Aided Design,12,RU,2025-12-03 12:03:31
2013,2003,Finance,12,RU,2025-12-03 12:03:31
2013,2613,Statistics and Probability,12,RU,2025-12-03 12:03:31
2013,1103,Animal Science and Zoology,11,RU,2025-12-03 12:03:31
2013,2200,General Engineering,11,RU,2025-12-03 12:03:31
2013,2302,Ecological Modeling,11,RU,2025-12-03 12:03:31
2013,2727,Nephrology,11,RU,2025-12-03 12:03:31
2013,2742,Rehabilitation,10,RU,2025-12-03 12:03:31
2013,2748,Urology,10,RU,2025-12-03 12:03:31
2013,2405,Parasitology,9,RU,2025-12-03 12:03:31
2013,3604,Emergency Medical Services,9,RU,2025-12-03 12:03:31
2013,1205,Classics,8,RU,2025-12-03 12:03:31
2013,2721,Hepatology,8,RU,2025-12-03 12:03:31
2013,2729,Obstetrics and Gynecology,8,RU,2025-12-03 12:03:31
2013,3321,Public Administration,8,RU,2025-12-03 12:03:31
2013,3616,Speech and Hearing,8,RU,2025-12-03 12:03:31
2013,2803,Biological Psychiatry,7,RU,2025-12-03 12:03:31
2013,3302,Archeology,7,RU,2025-12-03 12:03:31
2013,3305,"Geography, Planning and Development",7,RU,2025-12-03 12:03:31
2013,3310,Linguistics and Language,7,RU,2025-12-03 12:03:31
2013,3506,Periodontics,7,RU,2025-12-03 12:03:31
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,RU,2025-12-03 12:03:31
2014,2505,Materials Chemistry,8189,RU,2025-12-03 12:03:31
2014,2208,Electrical and Electronic Engineering,6822,RU,2025-12-03 12:03:31
2014,2210,Mechanical Engineering,6122,RU,2025-12-03 12:03:31
2014,3107,"Atomic and Molecular Physics, and Optics",5792,RU,2025-12-03 12:03:31
2014,1312,Molecular Biology,4878,RU,2025-12-03 12:03:31
2014,2204,Biomedical Engineering,4775,RU,2025-12-03 12:03:31
2014,2211,Mechanics of Materials,4332,RU,2025-12-03 12:03:31
2014,1605,Organic Chemistry,3495,RU,2025-12-03 12:03:31
2014,3106,Nuclear and High Energy Physics,2786,RU,2025-12-03 12:03:31
2014,3312,Sociology and Political Science,2280,RU,2025-12-03 12:03:31
2014,2504,"Electronic, Optical and Magnetic Materials",1697,RU,2025-12-03 12:03:31
2014,2202,Aerospace Engineering,1541,RU,2025-12-03 12:03:31
2014,2206,Computational Mechanics,1381,RU,2025-12-03 12:03:31
2014,1607,Spectroscopy,1244,RU,2025-12-03 12:03:31
2014,3103,Astronomy and Astrophysics,1168,RU,2025-12-03 12:03:31
2014,2209,Industrial and Manufacturing Engineering,1110,RU,2025-12-03 12:03:31
2014,1604,Inorganic Chemistry,1092,RU,2025-12-03 12:03:31
2014,2212,Ocean Engineering,1062,RU,2025-12-03 12:03:31
2014,2500,General Materials Science,1030,RU,2025-12-03 12:03:31
2014,3104,Condensed Matter Physics,892,RU,2025-12-03 12:03:31
2014,2207,Control and Systems Engineering,860,RU,2025-12-03 12:03:31
2014,1908,Geophysics,734,RU,2025-12-03 12:03:31
2014,2507,Polymers and Plastics,672,RU,2025-12-03 12:03:31
2014,3108,Radiation,658,RU,2025-12-03 12:03:31
2014,3109,Statistical and Nonlinear Physics,653,RU,2025-12-03 12:03:31
2014,1606,Physical and Theoretical Chemistry,647,RU,2025-12-03 12:03:31
2014,2105,"Renewable Energy, Sustainability and the Environment",626,RU,2025-12-03 12:03:31
2014,2741,"Radiology, Nuclear Medicine and Imaging",614,RU,2025-12-03 12:03:31
2014,1702,Artificial Intelligence,586,RU,2025-12-03 12:03:31
2014,2205,Civil and Structural Engineering,561,RU,2025-12-03 12:03:31
2014,1503,Catalysis,498,RU,2025-12-03 12:03:31
2014,2503,Ceramics and Composites,492,RU,2025-12-03 12:03:31
2014,3320,Political Science and International Relations,488,RU,2025-12-03 12:03:31
2014,1705,Computer Networks and Communications,475,RU,2025-12-03 12:03:31
