year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2009,2308,"Management, Monitoring, Policy and Law",T13838,Plant and soil sciences,21,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T13939,Archaeology and Natural History,21,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T12013,Sustainable Development and Environmental Policy,19,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T12986,Administrative Law and Governance,19,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T13268,Photographic and Visual Arts,17,MX,2025-11-25 22:35:57
2009,2308,"Management, Monitoring, Policy and Law",T12273,Latin American Urban Studies,16,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,117,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,115,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,100,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T11236,Control Systems and Identification,57,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,50,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,49,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,48,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,48,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,45,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,41,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10820,Fuzzy Logic and Control Systems,39,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,38,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,35,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,28,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,27,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,27,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T14474,Industrial Technology and Control Systems,26,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,24,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,24,MX,2025-11-25 22:35:57
2009,2207,Control and Systems Engineering,T11372,Hydraulic and Pneumatic Systems,22,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",191,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,148,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",126,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,114,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,98,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,95,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,75,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,60,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,54,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,52,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,48,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,41,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,29,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,26,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,23,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T14163,Astronomical Observations and Instrumentation,20,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,18,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,18,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T11960,Relativity and Gravitational Theory,18,MX,2025-11-25 22:35:57
2009,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,18,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,100,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,93,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,82,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,77,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,76,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,71,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,66,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,60,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,59,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,59,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,56,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,48,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,48,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,46,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,45,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,45,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,44,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,43,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,42,MX,2025-11-25 22:35:57
2010,2208,Electrical and Electronic Engineering,T10846,Photonic Crystal and Fiber Optics,42,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,128,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,89,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,86,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10090,ZnO doping and properties,80,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,74,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,56,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,50,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,48,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,48,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,46,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10474,Material Dynamics and Properties,44,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T11825,Catalysis and Oxidation Reactions,43,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,43,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10736,Hydrogen embrittlement and corrosion behaviors in metals,42,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,41,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10083,Graphene research and applications,40,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T11351,Catalysis and Hydrodesulfurization Studies,40,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,39,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,38,MX,2025-11-25 22:35:57
2010,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,38,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,68,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,65,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,52,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,48,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,46,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,40,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,33,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,31,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,31,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,29,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,28,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,27,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,26,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,25,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,24,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,24,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10932,Microbial Metabolic Engineering and Bioproduction,23,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,23,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T11401,Minerals Flotation and Separation Techniques,23,MX,2025-11-25 22:35:57
2010,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,22,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,69,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,66,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,65,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,59,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,55,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,55,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,55,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,50,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,47,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T12099,Advanced materials and composites,45,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,43,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,41,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,41,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,39,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,39,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,37,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10736,Hydrogen embrittlement and corrosion behaviors in metals,35,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,32,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,32,MX,2025-11-25 22:35:57
2010,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,31,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10199,Wildlife Ecology and Conservation,140,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,97,MX,2025-11-25 22:35:57
2010,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,92,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10815,Parasite Biology and Host Interactions,76,MX,2025-11-25 22:35:57
2010,2303,Ecology,T11004,Crustacean biology and ecology,74,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10230,Marine and fisheries research,66,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10659,Marine animal studies overview,66,MX,2025-11-25 22:35:57
2010,2303,Ecology,T11913,Animal Ecology and Behavior Studies,65,MX,2025-11-25 22:35:57
2010,2303,Ecology,T11691,Forest Insect Ecology and Management,53,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10765,Marine Biology and Ecology Research,52,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10089,Avian ecology and behavior,51,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10895,Species Distribution and Climate Change,47,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10643,Marine and coastal plant biology,46,MX,2025-11-25 22:35:57
2010,2303,Ecology,T11228,Bat Biology and Ecology Studies,45,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,41,MX,2025-11-25 22:35:57
2010,2303,Ecology,T12073,Isotope Analysis in Ecology,39,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,37,MX,2025-11-25 22:35:57
2010,2303,Ecology,T11791,Microbial Community Ecology and Physiology,32,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10111,Remote Sensing in Agriculture,30,MX,2025-11-25 22:35:57
2010,2303,Ecology,T10450,Aquaculture Nutrition and Growth,28,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10320,Neural Networks and Applications,144,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,90,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,82,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,70,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,69,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,61,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,54,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,44,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,38,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10028,Topic Modeling,35,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,33,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,29,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,29,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,27,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10876,Fault Detection and Control Systems,27,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,26,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",25,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,24,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T12031,Speech and dialogue systems,24,MX,2025-11-25 22:35:57
2010,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,22,MX,2025-11-25 22:35:57
2010,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,150,MX,2025-11-25 22:35:57
