year,id,name,works_count,country,fetch_date
2012,1406,Marketing,38,MX,2025-12-03 12:05:53
2012,1908,Geophysics,37,MX,2025-12-03 12:05:53
2012,2747,Transplantation,37,MX,2025-12-03 12:05:53
2012,3205,Experimental and Cognitive Psychology,37,MX,2025-12-03 12:05:53
2012,1203,Language and Linguistics,36,MX,2025-12-03 12:05:53
2012,1802,Information Systems and Management,36,MX,2025-12-03 12:05:53
2012,2212,Ocean Engineering,35,MX,2025-12-03 12:05:53
2012,2305,Environmental Engineering,35,MX,2025-12-03 12:05:53
2012,2729,Obstetrics and Gynecology,35,MX,2025-12-03 12:05:53
2012,2748,Urology,34,MX,2025-12-03 12:05:53
2012,3103,Astronomy and Astrophysics,34,MX,2025-12-03 12:05:53
2012,3206,Neuropsychology and Physiological Psychology,34,MX,2025-12-03 12:05:53
2012,1405,Management of Technology and Innovation,33,MX,2025-12-03 12:05:53
2012,2404,Microbiology,33,MX,2025-12-03 12:05:53
2012,2707,Complementary and alternative medicine,33,MX,2025-12-03 12:05:53
2012,2727,Nephrology,33,MX,2025-12-03 12:05:53
2012,1602,Analytical Chemistry,32,MX,2025-12-03 12:05:53
2012,2203,Automotive Engineering,32,MX,2025-12-03 12:05:53
2012,2311,Industrial and Manufacturing Engineering,32,MX,2025-12-03 12:05:53
2012,2508,"Surfaces, Coatings and Films",32,MX,2025-12-03 12:05:53
2012,2304,Environmental Chemistry,30,MX,2025-12-03 12:05:53
2012,2506,Metals and Alloys,30,MX,2025-12-03 12:05:53
2012,2613,Statistics and Probability,30,MX,2025-12-03 12:05:53
2012,1207,History and Philosophy of Science,29,MX,2025-12-03 12:05:53
2012,1310,Endocrinology,29,MX,2025-12-03 12:05:53
2012,2728,Neurology,29,MX,2025-12-03 12:05:53
2012,3609,Occupational Therapy,29,MX,2025-12-03 12:05:53
2012,1711,Signal Processing,28,MX,2025-12-03 12:05:53
2012,2732,Orthopedics and Sports Medicine,27,MX,2025-12-03 12:05:53
2012,1200,General Arts and Humanities,26,MX,2025-12-03 12:05:53
2012,1308,Clinical Biochemistry,26,MX,2025-12-03 12:05:53
2012,1911,Paleontology,26,MX,2025-12-03 12:05:53
2012,1104,Aquatic Science,24,MX,2025-12-03 12:05:53
2012,3319,Life-span and Life-course Studies,24,MX,2025-12-03 12:05:53
2012,3616,Speech and Hearing,24,MX,2025-12-03 12:05:53
2012,1708,Hardware and Architecture,23,MX,2025-12-03 12:05:53
2012,1404,Management Information Systems,22,MX,2025-12-03 12:05:53
2012,2215,Building and Construction,22,MX,2025-12-03 12:05:53
2012,3108,Radiation,22,MX,2025-12-03 12:05:53
2012,1108,Horticulture,21,MX,2025-12-03 12:05:53
2012,1204,Archeology,21,MX,2025-12-03 12:05:53
2012,1212,Religious studies,21,MX,2025-12-03 12:05:53
2012,3313,Transportation,19,MX,2025-12-03 12:05:53
2012,3506,Periodontics,19,MX,2025-12-03 12:05:53
2012,2611,Modeling and Simulation,18,MX,2025-12-03 12:05:53
2012,2708,Dermatology,18,MX,2025-12-03 12:05:53
2012,3404,Small Animals,18,MX,2025-12-03 12:05:53
2012,3604,Emergency Medical Services,18,MX,2025-12-03 12:05:53
2012,2807,Endocrine and Autonomic Systems,17,MX,2025-12-03 12:05:53
2012,2808,Neurology,17,MX,2025-12-03 12:05:53
2012,2209,Industrial and Manufacturing Engineering,16,MX,2025-12-03 12:05:53
2012,2213,"Safety, Risk, Reliability and Quality",16,MX,2025-12-03 12:05:53
2012,2703,Anesthesiology and Pain Medicine,16,MX,2025-12-03 12:05:53
2012,1107,Forestry,15,MX,2025-12-03 12:05:53
2012,2733,Otorhinolaryngology,15,MX,2025-12-03 12:05:53
2012,2742,Rehabilitation,15,MX,2025-12-03 12:05:53
2012,2809,Sensory Systems,15,MX,2025-12-03 12:05:53
2012,1314,Physiology,14,MX,2025-12-03 12:05:53
2012,2302,Ecological Modeling,14,MX,2025-12-03 12:05:53
2012,2608,Geometry and Topology,14,MX,2025-12-03 12:05:53
2012,2721,Hepatology,14,MX,2025-12-03 12:05:53
2012,2806,Developmental Neuroscience,14,MX,2025-12-03 12:05:53
2012,2714,Family Practice,13,MX,2025-12-03 12:05:53
2012,2717,Geriatrics and Gerontology,13,MX,2025-12-03 12:05:53
2012,2724,Internal Medicine,13,MX,2025-12-03 12:05:53
2012,1403,Business and International Management,12,MX,2025-12-03 12:05:53
2012,1507,Fluid Flow and Transfer Processes,12,MX,2025-12-03 12:05:53
2012,3003,Pharmaceutical Science,12,MX,2025-12-03 12:05:53
2012,3106,Nuclear and High Energy Physics,12,MX,2025-12-03 12:05:53
2012,3321,Public Administration,12,MX,2025-12-03 12:05:53
2012,1409,"Tourism, Leisure and Hospitality Management",11,MX,2025-12-03 12:05:53
2012,1709,Human-Computer Interaction,11,MX,2025-12-03 12:05:53
2012,1804,"Statistics, Probability and Uncertainty",11,MX,2025-12-03 12:05:53
2012,1910,Oceanography,11,MX,2025-12-03 12:05:53
2012,2610,Mathematical Physics,11,MX,2025-12-03 12:05:53
2012,3505,Orthodontics,11,MX,2025-12-03 12:05:53
2012,1313,Molecular Medicine,10,MX,2025-12-03 12:05:53
2012,2102,Energy Engineering and Power Technology,10,MX,2025-12-03 12:05:53
2012,2607,Discrete Mathematics and Combinatorics,10,MX,2025-12-03 12:05:53
2012,2723,Immunology and Allergy,10,MX,2025-12-03 12:05:53
2012,3605,Health Information Management,10,MX,2025-12-03 12:05:53
2012,1304,Biophysics,9,MX,2025-12-03 12:05:53
2012,2406,Virology,9,MX,2025-12-03 12:05:53
2012,2706,Critical Care and Intensive Care Medicine,9,MX,2025-12-03 12:05:53
2012,3005,Toxicology,9,MX,2025-12-03 12:05:53
2013,3312,Sociology and Political Science,2463,MX,2025-12-03 12:05:53
2013,1312,Molecular Biology,2106,MX,2025-12-03 12:05:53
2013,1110,Plant Science,1748,MX,2025-12-03 12:05:53
2013,3320,Political Science and International Relations,1723,MX,2025-12-03 12:05:53
2013,2208,Electrical and Electronic Engineering,1641,MX,2025-12-03 12:05:53
2013,3304,Education,1579,MX,2025-12-03 12:05:53
2013,2505,Materials Chemistry,1411,MX,2025-12-03 12:05:53
2013,2739,"Public Health, Environmental and Occupational Health",1255,MX,2025-12-03 12:05:53
2013,2002,Economics and Econometrics,1247,MX,2025-12-03 12:05:53
2013,2746,Surgery,1111,MX,2025-12-03 12:05:53
2013,3600,General Health Professions,533,MX,2025-12-03 12:05:53
2013,2204,Biomedical Engineering,518,MX,2025-12-03 12:05:53
2013,1106,Food Science,462,MX,2025-12-03 12:05:53
2013,3317,Demography,387,MX,2025-12-03 12:05:53
2013,3107,"Atomic and Molecular Physics, and Optics",335,MX,2025-12-03 12:05:53
2013,1311,Genetics,330,MX,2025-12-03 12:05:53
2013,2713,Epidemiology,329,MX,2025-12-03 12:05:53
2013,1105,"Ecology, Evolution, Behavior and Systematics",310,MX,2025-12-03 12:05:53
2013,1100,General Agricultural and Biological Sciences,309,MX,2025-12-03 12:05:53
2013,2210,Mechanical Engineering,304,MX,2025-12-03 12:05:53
2013,3300,General Social Sciences,291,MX,2025-12-03 12:05:53
2013,3308,Law,287,MX,2025-12-03 12:05:53
2013,1407,Organizational Behavior and Human Resource Management,260,MX,2025-12-03 12:05:53
2013,3316,Cultural Studies,259,MX,2025-12-03 12:05:53
2013,3207,Social Psychology,245,MX,2025-12-03 12:05:53
2013,1710,Information Systems,243,MX,2025-12-03 12:05:53
2013,2000,"General Economics, Econometrics and Finance",242,MX,2025-12-03 12:05:53
2013,2308,"Management, Monitoring, Policy and Law",240,MX,2025-12-03 12:05:53
2013,3303,Development,237,MX,2025-12-03 12:05:53
2013,1307,Cell Biology,231,MX,2025-12-03 12:05:53
2013,2740,Pulmonary and Respiratory Medicine,226,MX,2025-12-03 12:05:53
2013,2105,"Renewable Energy, Sustainability and the Environment",221,MX,2025-12-03 12:05:53
2013,1605,Organic Chemistry,219,MX,2025-12-03 12:05:53
2013,1705,Computer Networks and Communications,192,MX,2025-12-03 12:05:53
2013,2737,Physiology,186,MX,2025-12-03 12:05:53
2013,1408,Strategy and Management,185,MX,2025-12-03 12:05:53
2013,3203,Clinical Psychology,185,MX,2025-12-03 12:05:53
2013,3311,Safety Research,181,MX,2025-12-03 12:05:53
2013,2504,"Electronic, Optical and Magnetic Materials",176,MX,2025-12-03 12:05:53
2013,1109,Insect Science,173,MX,2025-12-03 12:05:53
2013,2207,Control and Systems Engineering,169,MX,2025-12-03 12:05:53
2013,2725,Infectious Diseases,169,MX,2025-12-03 12:05:53
2013,2804,Cellular and Molecular Neuroscience,161,MX,2025-12-03 12:05:53
2013,2736,Pharmacology,157,MX,2025-12-03 12:05:53
2013,1402,Accounting,150,MX,2025-12-03 12:05:53
2013,2211,Mechanics of Materials,142,MX,2025-12-03 12:05:53
2013,2705,Cardiology and Cardiovascular Medicine,140,MX,2025-12-03 12:05:53
2013,3318,Gender Studies,139,MX,2025-12-03 12:05:53
2013,1208,Literature and Literary Theory,137,MX,2025-12-03 12:05:53
2013,1211,Philosophy,137,MX,2025-12-03 12:05:53
2013,3314,Anthropology,136,MX,2025-12-03 12:05:53
2013,2712,"Endocrinology, Diabetes and Metabolism",134,MX,2025-12-03 12:05:53
2013,3315,Communication,134,MX,2025-12-03 12:05:53
2013,2303,Ecology,132,MX,2025-12-03 12:05:53
2013,2730,Oncology,130,MX,2025-12-03 12:05:53
2013,2403,Immunology,128,MX,2025-12-03 12:05:53
2013,2916,Nutrition and Dietetics,126,MX,2025-12-03 12:05:53
2013,2202,Aerospace Engineering,125,MX,2025-12-03 12:05:53
2013,2507,Polymers and Plastics,124,MX,2025-12-03 12:05:53
2013,1702,Artificial Intelligence,119,MX,2025-12-03 12:05:53
2013,1305,Biotechnology,115,MX,2025-12-03 12:05:53
2013,3204,Developmental and Educational Psychology,114,MX,2025-12-03 12:05:53
2013,1706,Computer Science Applications,113,MX,2025-12-03 12:05:53
2013,1202,History,111,MX,2025-12-03 12:05:53
2013,2734,Pathology and Forensic Medicine,109,MX,2025-12-03 12:05:53
2013,3306,Health,106,MX,2025-12-03 12:05:53
2013,1306,Cancer Research,105,MX,2025-12-03 12:05:53
2013,2003,Finance,102,MX,2025-12-03 12:05:53
2013,2735,"Pediatrics, Perinatology and Child Health",96,MX,2025-12-03 12:05:53
2013,2502,Biomaterials,95,MX,2025-12-03 12:05:53
2013,3310,Linguistics and Language,95,MX,2025-12-03 12:05:53
2013,3322,Urban Studies,95,MX,2025-12-03 12:05:53
2013,1102,Agronomy and Crop Science,91,MX,2025-12-03 12:05:53
2013,2741,"Radiology, Nuclear Medicine and Imaging",91,MX,2025-12-03 12:05:53
2013,2745,Rheumatology,88,MX,2025-12-03 12:05:53
2013,2306,Global and Planetary Change,85,MX,2025-12-03 12:05:53
2013,1703,Computational Theory and Mathematics,78,MX,2025-12-03 12:05:53
2013,3611,Pharmacy,77,MX,2025-12-03 12:05:53
2013,2704,Biochemistry,75,MX,2025-12-03 12:05:53
2013,1607,Spectroscopy,74,MX,2025-12-03 12:05:53
2013,2310,Pollution,72,MX,2025-12-03 12:05:53
2013,1111,Soil Science,71,MX,2025-12-03 12:05:53
2013,2307,"Health, Toxicology and Mutagenesis",71,MX,2025-12-03 12:05:53
2013,3004,Pharmacology,71,MX,2025-12-03 12:05:53
2013,2205,Civil and Structural Engineering,69,MX,2025-12-03 12:05:53
2013,3305,"Geography, Planning and Development",68,MX,2025-12-03 12:05:53
2013,2805,Cognitive Neuroscience,66,MX,2025-12-03 12:05:53
2013,3104,Condensed Matter Physics,66,MX,2025-12-03 12:05:53
2013,3109,Statistical and Nonlinear Physics,66,MX,2025-12-03 12:05:53
2013,1604,Inorganic Chemistry,65,MX,2025-12-03 12:05:53
2013,1802,Information Systems and Management,65,MX,2025-12-03 12:05:53
2013,1803,Management Science and Operations Research,63,MX,2025-12-03 12:05:53
2013,1503,Catalysis,62,MX,2025-12-03 12:05:53
2013,2743,Reproductive Medicine,62,MX,2025-12-03 12:05:53
2013,1707,Computer Vision and Pattern Recognition,61,MX,2025-12-03 12:05:53
2013,1603,Electrochemistry,60,MX,2025-12-03 12:05:53
2013,2715,Gastroenterology,57,MX,2025-12-03 12:05:53
2013,1103,Animal Science and Zoology,55,MX,2025-12-03 12:05:53
2013,2312,Water Science and Technology,55,MX,2025-12-03 12:05:53
2013,2405,Parasitology,55,MX,2025-12-03 12:05:53
2013,1203,Language and Linguistics,54,MX,2025-12-03 12:05:53
2013,2214,Media Technology,53,MX,2025-12-03 12:05:53
2013,2309,Nature and Landscape Conservation,53,MX,2025-12-03 12:05:53
2013,2731,Ophthalmology,51,MX,2025-12-03 12:05:53
2013,3205,Experimental and Cognitive Psychology,50,MX,2025-12-03 12:05:53
2013,2738,Psychiatry and Mental health,49,MX,2025-12-03 12:05:53
2013,2707,Complementary and alternative medicine,47,MX,2025-12-03 12:05:53
2013,1902,Atmospheric Science,46,MX,2025-12-03 12:05:53
2013,1213,Visual Arts and Performing Arts,45,MX,2025-12-03 12:05:53
2013,2206,Computational Mechanics,45,MX,2025-12-03 12:05:53
2013,2404,Microbiology,45,MX,2025-12-03 12:05:53
2013,3103,Astronomy and Astrophysics,45,MX,2025-12-03 12:05:53
2013,1104,Aquatic Science,44,MX,2025-12-03 12:05:53
2013,1502,Bioengineering,43,MX,2025-12-03 12:05:53
2013,1606,Physical and Theoretical Chemistry,43,MX,2025-12-03 12:05:53
2013,2711,Emergency Medicine,43,MX,2025-12-03 12:05:53
2013,2728,Neurology,42,MX,2025-12-03 12:05:53
2013,1209,Museology,41,MX,2025-12-03 12:05:53
2013,2748,Urology,40,MX,2025-12-03 12:05:53
2013,2305,Environmental Engineering,39,MX,2025-12-03 12:05:53
2013,2613,Statistics and Probability,38,MX,2025-12-03 12:05:53
2013,1303,Biochemistry,37,MX,2025-12-03 12:05:53
2013,2716,Genetics,37,MX,2025-12-03 12:05:53
2013,3604,Emergency Medical Services,37,MX,2025-12-03 12:05:53
2013,2503,Ceramics and Composites,36,MX,2025-12-03 12:05:53
2013,1404,Management Information Systems,35,MX,2025-12-03 12:05:53
2013,1908,Geophysics,35,MX,2025-12-03 12:05:53
2013,2708,Dermatology,35,MX,2025-12-03 12:05:53
2013,1406,Marketing,34,MX,2025-12-03 12:05:53
2013,2215,Building and Construction,34,MX,2025-12-03 12:05:53
2013,2508,"Surfaces, Coatings and Films",34,MX,2025-12-03 12:05:53
2013,3319,Life-span and Life-course Studies,34,MX,2025-12-03 12:05:53
2013,2721,Hepatology,33,MX,2025-12-03 12:05:53
2013,1310,Endocrinology,32,MX,2025-12-03 12:05:53
2013,2212,Ocean Engineering,32,MX,2025-12-03 12:05:53
2013,2506,Metals and Alloys,32,MX,2025-12-03 12:05:53
2013,2720,Hematology,32,MX,2025-12-03 12:05:53
2013,2732,Orthopedics and Sports Medicine,32,MX,2025-12-03 12:05:53
2013,3504,Oral Surgery,32,MX,2025-12-03 12:05:53
2013,1711,Signal Processing,31,MX,2025-12-03 12:05:53
2013,1911,Paleontology,31,MX,2025-12-03 12:05:53
2013,2727,Nephrology,31,MX,2025-12-03 12:05:53
2013,3609,Occupational Therapy,31,MX,2025-12-03 12:05:53
2013,1602,Analytical Chemistry,30,MX,2025-12-03 12:05:53
2013,1212,Religious studies,29,MX,2025-12-03 12:05:53
2013,2203,Automotive Engineering,29,MX,2025-12-03 12:05:53
2013,1308,Clinical Biochemistry,28,MX,2025-12-03 12:05:53
2013,2304,Environmental Chemistry,28,MX,2025-12-03 12:05:53
2013,3206,Neuropsychology and Physiological Psychology,28,MX,2025-12-03 12:05:53
2013,1405,Management of Technology and Innovation,27,MX,2025-12-03 12:05:53
2013,2729,Obstetrics and Gynecology,27,MX,2025-12-03 12:05:53
2013,1200,General Arts and Humanities,26,MX,2025-12-03 12:05:53
2013,1708,Hardware and Architecture,26,MX,2025-12-03 12:05:53
2013,2213,"Safety, Risk, Reliability and Quality",26,MX,2025-12-03 12:05:53
2013,3506,Periodontics,26,MX,2025-12-03 12:05:53
2013,3616,Speech and Hearing,26,MX,2025-12-03 12:05:53
2013,2311,Industrial and Manufacturing Engineering,25,MX,2025-12-03 12:05:53
2013,2807,Endocrine and Autonomic Systems,24,MX,2025-12-03 12:05:53
2013,2717,Geriatrics and Gerontology,23,MX,2025-12-03 12:05:53
2013,1207,History and Philosophy of Science,22,MX,2025-12-03 12:05:53
2013,1314,Physiology,22,MX,2025-12-03 12:05:53
2013,1313,Molecular Medicine,21,MX,2025-12-03 12:05:53
2013,2611,Modeling and Simulation,21,MX,2025-12-03 12:05:53
2013,3108,Radiation,21,MX,2025-12-03 12:05:53
2013,2742,Rehabilitation,20,MX,2025-12-03 12:05:53
2013,3404,Small Animals,20,MX,2025-12-03 12:05:53
2013,2607,Discrete Mathematics and Combinatorics,19,MX,2025-12-03 12:05:53
2013,2703,Anesthesiology and Pain Medicine,19,MX,2025-12-03 12:05:53
2013,1204,Archeology,18,MX,2025-12-03 12:05:53
2013,1507,Fluid Flow and Transfer Processes,18,MX,2025-12-03 12:05:53
2013,2723,Immunology and Allergy,18,MX,2025-12-03 12:05:53
2013,3313,Transportation,18,MX,2025-12-03 12:05:53
2013,1107,Forestry,17,MX,2025-12-03 12:05:53
2013,1108,Horticulture,16,MX,2025-12-03 12:05:53
2013,1910,Oceanography,16,MX,2025-12-03 12:05:53
2013,2809,Sensory Systems,16,MX,2025-12-03 12:05:53
2013,1304,Biophysics,15,MX,2025-12-03 12:05:53
2013,2406,Virology,15,MX,2025-12-03 12:05:53
2013,3005,Toxicology,15,MX,2025-12-03 12:05:53
2013,1804,"Statistics, Probability and Uncertainty",14,MX,2025-12-03 12:05:53
2013,2808,Neurology,14,MX,2025-12-03 12:05:53
2013,2733,Otorhinolaryngology,13,MX,2025-12-03 12:05:53
2013,2806,Developmental Neuroscience,13,MX,2025-12-03 12:05:53
2013,3321,Public Administration,13,MX,2025-12-03 12:05:53
2013,1709,Human-Computer Interaction,12,MX,2025-12-03 12:05:53
2013,2706,Critical Care and Intensive Care Medicine,11,MX,2025-12-03 12:05:53
2013,2714,Family Practice,11,MX,2025-12-03 12:05:53
2013,3106,Nuclear and High Energy Physics,11,MX,2025-12-03 12:05:53
2013,2302,Ecological Modeling,10,MX,2025-12-03 12:05:53
2013,3003,Pharmaceutical Science,10,MX,2025-12-03 12:05:53
2013,1302,Aging,9,MX,2025-12-03 12:05:53
2013,1403,Business and International Management,9,MX,2025-12-03 12:05:53
2013,1409,"Tourism, Leisure and Hospitality Management",9,MX,2025-12-03 12:05:53
2013,2102,Energy Engineering and Power Technology,9,MX,2025-12-03 12:05:53
2013,2209,Industrial and Manufacturing Engineering,9,MX,2025-12-03 12:05:53
2013,2402,Applied Microbiology and Biotechnology,9,MX,2025-12-03 12:05:53
2013,2610,Mathematical Physics,9,MX,2025-12-03 12:05:53
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",9,MX,2025-12-03 12:05:53
2013,1206,Conservation,8,MX,2025-12-03 12:05:53
2013,1210,Music,8,MX,2025-12-03 12:05:53
2014,3312,Sociology and Political Science,2698,MX,2025-12-03 12:05:53
2014,1312,Molecular Biology,2178,MX,2025-12-03 12:05:53
2014,2208,Electrical and Electronic Engineering,1905,MX,2025-12-03 12:05:53
2014,3304,Education,1879,MX,2025-12-03 12:05:53
2014,1110,Plant Science,1844,MX,2025-12-03 12:05:53
2014,3320,Political Science and International Relations,1756,MX,2025-12-03 12:05:53
2014,2505,Materials Chemistry,1551,MX,2025-12-03 12:05:53
2014,2002,Economics and Econometrics,1471,MX,2025-12-03 12:05:53
2014,2739,"Public Health, Environmental and Occupational Health",1424,MX,2025-12-03 12:05:53
2014,2746,Surgery,1337,MX,2025-12-03 12:05:53
2014,2204,Biomedical Engineering,628,MX,2025-12-03 12:05:53
2014,3600,General Health Professions,618,MX,2025-12-03 12:05:53
2014,1106,Food Science,459,MX,2025-12-03 12:05:53
2014,3317,Demography,407,MX,2025-12-03 12:05:53
2014,1100,General Agricultural and Biological Sciences,380,MX,2025-12-03 12:05:53
2014,1311,Genetics,367,MX,2025-12-03 12:05:53
2014,3308,Law,367,MX,2025-12-03 12:05:53
2014,2713,Epidemiology,345,MX,2025-12-03 12:05:53
2014,3107,"Atomic and Molecular Physics, and Optics",342,MX,2025-12-03 12:05:53
2014,1710,Information Systems,340,MX,2025-12-03 12:05:53
2014,2210,Mechanical Engineering,338,MX,2025-12-03 12:05:53
2014,1407,Organizational Behavior and Human Resource Management,337,MX,2025-12-03 12:05:53
2014,3316,Cultural Studies,314,MX,2025-12-03 12:05:53
2014,2105,"Renewable Energy, Sustainability and the Environment",295,MX,2025-12-03 12:05:53
2014,1105,"Ecology, Evolution, Behavior and Systematics",292,MX,2025-12-03 12:05:53
2014,2308,"Management, Monitoring, Policy and Law",290,MX,2025-12-03 12:05:53
2014,3207,Social Psychology,277,MX,2025-12-03 12:05:53
2014,2740,Pulmonary and Respiratory Medicine,268,MX,2025-12-03 12:05:53
2014,3303,Development,264,MX,2025-12-03 12:05:53
2014,3300,General Social Sciences,258,MX,2025-12-03 12:05:53
2014,2504,"Electronic, Optical and Magnetic Materials",231,MX,2025-12-03 12:05:53
2014,1605,Organic Chemistry,219,MX,2025-12-03 12:05:53
2014,1307,Cell Biology,217,MX,2025-12-03 12:05:53
2014,2207,Control and Systems Engineering,217,MX,2025-12-03 12:05:53
2014,1109,Insect Science,209,MX,2025-12-03 12:05:53
2014,2737,Physiology,207,MX,2025-12-03 12:05:53
2014,1402,Accounting,202,MX,2025-12-03 12:05:53
2014,2730,Oncology,201,MX,2025-12-03 12:05:53
2014,3203,Clinical Psychology,200,MX,2025-12-03 12:05:53
2014,2000,"General Economics, Econometrics and Finance",199,MX,2025-12-03 12:05:53
2014,2725,Infectious Diseases,199,MX,2025-12-03 12:05:53
2014,1408,Strategy and Management,187,MX,2025-12-03 12:05:53
2014,3311,Safety Research,182,MX,2025-12-03 12:05:53
2014,1706,Computer Science Applications,175,MX,2025-12-03 12:05:53
2014,2303,Ecology,173,MX,2025-12-03 12:05:53
2014,2211,Mechanics of Materials,172,MX,2025-12-03 12:05:53
2014,3318,Gender Studies,168,MX,2025-12-03 12:05:53
2014,1705,Computer Networks and Communications,165,MX,2025-12-03 12:05:53
2014,2712,"Endocrinology, Diabetes and Metabolism",161,MX,2025-12-03 12:05:53
2014,2916,Nutrition and Dietetics,161,MX,2025-12-03 12:05:53
2014,2804,Cellular and Molecular Neuroscience,149,MX,2025-12-03 12:05:53
2014,1702,Artificial Intelligence,148,MX,2025-12-03 12:05:53
2014,2736,Pharmacology,148,MX,2025-12-03 12:05:53
